,nuc,arexp,nd,ns,age,la,ld,target
57,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
58,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
59,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
60,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
61,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
62,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
63,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
64,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
65,131.0,231.0,1.0,1.0,0.0,1.0,0.0,True
66,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
67,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
68,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
69,24.5,257.0,1.0,1.0,0.0,2.0,5.0,True
70,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
71,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
72,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
73,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
74,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
75,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
76,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
77,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
78,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
79,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
80,128.0,458.0,2.0,1.0,0.0,3.0,8.0,True
81,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
82,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
83,130.0,832.0,1.0,1.0,0.0,4.0,1.0,True
84,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
85,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
86,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
87,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
88,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
89,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
90,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
91,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
92,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
93,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
94,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
95,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
96,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
97,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
98,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
99,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
100,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
101,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
102,142.0,32.0,1.0,1.0,0.0,4.0,3.0,True
103,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
104,96.0,800.0,1.0,1.0,0.0,3.0,0.0,True
105,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
106,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
107,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
108,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
109,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
110,100.0,437.0,1.0,1.0,4.0,1.0,1.0,True
111,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
112,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
113,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
114,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
115,117.0,490.0,1.0,1.0,0.0,2.0,2.0,True
116,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
117,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
118,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
119,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
120,55.0,547.0,1.0,1.0,0.0,2.0,1.0,True
121,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
122,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
123,150.0,621.0,1.0,1.0,0.0,7.0,0.0,True
124,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
125,116.0,629.0,1.0,1.0,4.0,24.0,12.0,True
126,154.0,633.0,1.0,1.0,0.0,1.0,1.0,True
127,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
128,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
129,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
130,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
131,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
132,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
133,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
134,161.0,135.0,1.0,1.0,0.0,5.0,35.0,True
135,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
136,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
137,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
138,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
139,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
140,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
141,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
142,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
143,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
144,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
145,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
146,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
147,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
148,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
149,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
150,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
151,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
152,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
153,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
154,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
155,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
156,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
157,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
158,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
159,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
160,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
161,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
162,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
163,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
164,130.5,63.0,2.0,1.0,0.0,35.0,6.0,True
165,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
166,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
167,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
168,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
169,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
170,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
171,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
172,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
173,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
174,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
175,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
176,59.0,759.5,1.0,1.0,17.0,0.0,1.0,True
177,158.0,34.0,1.0,1.0,0.0,8.0,6.0,True
178,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
179,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
180,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
181,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
182,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
183,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
184,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
185,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
186,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
187,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
188,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
189,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
190,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
191,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
192,137.0,812.5,1.0,1.0,2.0,1.0,1.0,True
193,162.0,817.67,1.0,1.0,0.0,8.0,4.0,True
194,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
195,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
196,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
197,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
198,82.0,858.33,1.0,1.0,0.0,5.0,3.0,True
199,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
200,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
201,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
202,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
203,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
204,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
205,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
206,203.0,55.0,2.0,1.0,0.0,78.0,14.0,True
207,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
208,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
209,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
210,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
211,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
212,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
213,143.0,163.5,1.0,1.0,0.0,2.0,2.0,True
214,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
215,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
216,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
217,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
218,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
219,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
222,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
223,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
225,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
226,194.0,179.0,1.0,1.0,0.0,1.0,0.0,True
227,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
230,119.0,7.0,1.0,1.0,3.0,4.0,2.0,True
231,110.0,887.42,1.0,1.0,0.0,6.0,6.0,True
232,120.0,91.0,1.0,1.0,3.0,2.0,1.0,True
233,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
234,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
235,178.0,18.0,3.0,1.0,11.29,78.0,18.0,True
236,116.0,893.92,2.0,1.0,8.5,3.0,7.0,True
237,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,94.64,210.32,1.08,1.0,0.05,4.16,4.38,True
241,82.4,224.72,1.25,1.0,0.16,11.36,12.1,True
242,29.68,286.8,1.99,1.0,0.66,42.4,45.36,True
243,52.52,259.92,1.67,1.0,0.44,28.96,30.96,True
244,92.23,213.15,1.11,1.0,0.07,5.57,5.9,True
245,66.83,243.07,1.47,1.0,0.31,20.53,21.93,True
246,89.14,216.79,1.15,1.0,0.1,7.39,7.85,True
247,92.17,213.22,1.11,1.0,0.07,5.61,5.94,True
248,60.92,250.02,1.55,1.0,0.37,24.01,25.65,True
249,92.43,212.91,1.11,1.0,0.07,5.46,5.77,True
250,43.84,270.13,1.79,1.0,0.52,34.07,36.43,True
251,93.12,212.11,1.1,1.0,0.06,5.05,5.34,True
252,29.85,286.61,1.98,1.0,0.66,42.31,45.26,True
253,49.67,263.26,1.71,1.0,0.47,30.63,32.75,True
254,97.23,207.26,1.04,1.0,0.03,2.63,2.75,True
255,83.26,223.71,1.23,1.0,0.16,10.86,11.56,True
256,31.2,285.02,1.96,1.0,0.64,41.51,44.4,True
257,29.39,287.15,1.99,1.0,0.66,42.57,45.54,True
258,71.27,237.83,1.4,1.0,0.27,17.92,19.12,True
259,70.49,238.75,1.41,1.0,0.28,18.37,19.61,True
260,98.76,205.45,1.02,1.0,0.01,1.73,1.78,True
261,89.32,216.57,1.15,1.0,0.1,7.29,7.74,True
262,95.84,208.9,1.06,1.0,0.04,3.45,3.63,True
263,51.27,261.38,1.68,1.0,0.46,29.69,31.74,True
264,42.52,271.68,1.81,1.0,0.54,34.84,37.26,True
265,59.86,251.27,1.56,1.0,0.38,24.64,26.32,True
266,96.04,208.66,1.06,1.0,0.04,3.33,3.5,True
267,52.32,260.14,1.67,1.0,0.45,29.07,31.08,True
268,40.97,273.51,1.83,1.0,0.55,35.76,38.24,True
269,77.57,230.41,1.31,1.0,0.21,14.2,15.15,True
270,93.88,211.2,1.09,1.0,0.06,4.6,4.86,True
271,76.14,232.1,1.33,1.0,0.22,15.05,16.05,True
272,40.48,274.09,1.83,1.0,0.56,36.04,38.55,True
273,58.07,253.38,1.59,1.0,0.39,25.69,27.45,True
274,41.14,273.32,1.83,1.0,0.55,35.66,38.13,True
275,58.13,253.3,1.59,1.0,0.39,25.65,27.41,True
276,74.64,233.87,1.36,1.0,0.24,15.93,17.0,True
277,89.63,216.22,1.15,1.0,0.1,7.11,7.54,True
278,82.91,224.12,1.24,1.0,0.16,11.06,11.78,True
279,46.65,266.83,1.75,1.0,0.5,32.41,34.66,True
280,82.3,224.84,1.25,1.0,0.17,11.42,12.16,True
281,81.61,225.66,1.26,1.0,0.17,11.83,12.6,True
282,65.89,244.17,1.48,1.0,0.32,21.08,22.52,True
283,38.34,276.61,1.86,1.0,0.58,37.31,39.9,True
284,39.09,275.72,1.85,1.0,0.57,36.86,39.42,True
285,39.2,275.6,1.85,1.0,0.57,36.8,39.36,True
286,45.9,267.7,1.76,1.0,0.51,32.85,35.13,True
287,58.83,252.48,1.58,1.0,0.38,25.24,26.97,True
288,70.22,239.07,1.42,1.0,0.28,18.53,19.78,True
289,71.85,237.15,1.39,1.0,0.26,17.57,18.76,True
290,56.09,255.71,1.62,1.0,0.41,26.86,28.7,True
291,56.37,255.38,1.61,1.0,0.41,26.69,28.53,True
292,58.81,252.5,1.58,1.0,0.38,25.25,26.98,True
293,42.33,271.91,1.81,1.0,0.54,34.96,37.38,True
294,44.57,269.27,1.78,1.0,0.52,33.64,35.97,True
295,88.55,217.48,1.16,1.0,0.11,7.74,8.22,True
296,96.41,208.23,1.05,1.0,0.03,3.11,3.26,True
297,98.91,205.28,1.02,1.0,0.01,1.64,1.69,True
298,98.85,205.35,1.02,1.0,0.01,1.68,1.72,True
299,35.1,280.43,1.91,1.0,0.61,39.21,41.94,True
300,47.16,266.22,1.74,1.0,0.49,32.11,34.33,True
301,47.43,265.91,1.74,1.0,0.49,31.96,34.17,True
302,37.68,277.38,1.87,1.0,0.58,37.69,40.31,True
303,63.8,246.63,1.51,1.0,0.34,22.32,23.84,True
304,78.66,229.13,1.3,1.0,0.2,13.57,14.46,True
305,81.14,226.21,1.26,1.0,0.18,12.1,12.9,True
306,55.61,256.27,1.62,1.0,0.41,27.14,29.0,True
307,58.07,253.38,1.59,1.0,0.39,25.69,27.45,True
308,29.78,286.68,1.98,1.0,0.66,42.34,45.29,True
309,77.84,230.1,1.31,1.0,0.21,14.05,14.98,True
310,92.94,212.31,1.1,1.0,0.07,5.15,5.45,True
311,81.56,225.72,1.26,1.0,0.17,11.86,12.63,True
312,76.8,231.33,1.33,1.0,0.22,14.66,15.64,True
313,99.29,204.84,1.01,1.0,0.01,1.42,1.45,True
314,40.77,273.74,1.83,1.0,0.55,35.87,38.36,True
315,46.72,266.74,1.75,1.0,0.5,32.37,34.61,True
316,52.67,259.73,1.66,1.0,0.44,28.87,30.86,True
317,64.24,246.11,1.5,1.0,0.33,22.06,23.56,True
318,86.38,220.04,1.19,1.0,0.13,9.02,9.59,True
319,65.98,244.06,1.48,1.0,0.32,21.03,22.46,True
320,31.04,285.21,1.97,1.0,0.64,41.61,44.51,True
321,71.06,238.08,1.41,1.0,0.27,18.04,19.26,True
322,44.04,269.9,1.78,1.0,0.52,33.95,36.3,True
323,66.29,243.7,1.47,1.0,0.32,20.85,22.27,True
324,97.78,206.61,1.03,1.0,0.02,2.31,2.4,True
325,98.79,205.42,1.02,1.0,0.01,1.71,1.76,True
326,47.71,265.58,1.73,1.0,0.49,31.79,33.99,True
327,80.88,226.51,1.27,1.0,0.18,12.26,13.06,True
328,79.02,228.71,1.29,1.0,0.2,13.35,14.24,True
329,79.4,228.25,1.29,1.0,0.19,13.13,13.99,True
330,42.26,271.99,1.81,1.0,0.54,35.0,37.43,True
331,82.97,224.05,1.24,1.0,0.16,11.02,11.74,True
332,49.16,263.86,1.71,1.0,0.48,30.93,33.07,True
333,49.6,263.35,1.71,1.0,0.47,30.68,32.8,True
334,76.26,231.95,1.33,1.0,0.22,14.98,15.98,True
335,32.32,283.7,1.95,1.0,0.63,40.85,43.69,True
336,78.33,229.52,1.3,1.0,0.2,13.76,14.67,True
337,95.34,209.48,1.07,1.0,0.04,3.74,3.94,True
338,92.21,213.17,1.11,1.0,0.07,5.59,5.91,True
339,79.26,228.42,1.29,1.0,0.19,13.21,14.08,True
340,58.92,252.37,1.58,1.0,0.38,25.19,26.92,True
341,84.43,222.33,1.22,1.0,0.15,10.17,10.82,True
342,99.62,204.45,1.01,1.0,0.0,1.23,1.24,True
343,42.55,271.66,1.81,1.0,0.54,34.83,37.24,True
344,65.73,244.35,1.48,1.0,0.32,21.18,22.62,True
345,32.02,284.05,1.95,1.0,0.64,41.02,43.88,True
346,52.78,259.6,1.66,1.0,0.44,28.8,30.79,True
347,94.24,210.78,1.08,1.0,0.05,4.39,4.63,True
348,87.75,218.43,1.17,1.0,0.11,8.21,8.73,True
349,53.72,258.49,1.65,1.0,0.43,28.25,30.19,True
350,79.99,227.57,1.28,1.0,0.19,12.78,13.63,True
351,76.85,231.26,1.32,1.0,0.22,14.63,15.6,True
352,42.69,271.49,1.8,1.0,0.54,34.74,37.15,True
353,83.63,223.27,1.23,1.0,0.15,10.64,11.32,True
354,53.73,258.48,1.65,1.0,0.43,28.24,30.19,True
355,88.2,217.9,1.17,1.0,0.11,7.95,8.45,True
356,60.42,250.6,1.55,1.0,0.37,24.3,25.97,True
357,98.74,205.49,1.02,1.0,0.01,1.74,1.8,True
358,79.93,227.64,1.28,1.0,0.19,12.82,13.66,True
359,49.78,263.14,1.7,1.0,0.47,30.57,32.68,True
360,88.16,217.94,1.17,1.0,0.11,7.97,8.47,True
361,64.99,245.22,1.49,1.0,0.33,21.61,23.08,True
362,61.84,248.94,1.53,1.0,0.36,23.47,25.07,True
363,99.3,204.82,1.01,1.0,0.01,1.41,1.44,True
364,60.46,250.56,1.55,1.0,0.37,24.28,25.94,True
365,38.55,276.36,1.86,1.0,0.57,37.18,39.76,True
366,58.15,253.28,1.59,1.0,0.39,25.64,27.4,True
367,43.31,270.76,1.79,1.0,0.53,34.38,36.76,True
368,88.23,217.86,1.17,1.0,0.11,7.93,8.43,True
369,37.26,277.88,1.88,1.0,0.59,37.94,40.58,True
370,37.37,277.75,1.88,1.0,0.59,37.87,40.51,True
371,50.9,261.82,1.69,1.0,0.46,29.91,31.97,True
372,99.52,204.57,1.01,1.0,0.0,1.29,1.31,True
373,36.32,278.98,1.89,1.0,0.6,38.49,41.17,True
374,94.31,210.7,1.08,1.0,0.05,4.35,4.59,True
375,71.87,237.13,1.39,1.0,0.26,17.56,18.75,True
376,74.21,234.36,1.36,1.0,0.24,16.18,17.27,True
377,64.34,245.99,1.5,1.0,0.33,22.0,23.5,True
378,95.07,209.81,1.07,1.0,0.05,3.9,4.11,True
379,99.87,204.15,1.0,1.0,0.0,1.08,1.08,True
380,60.98,249.94,1.55,1.0,0.36,23.97,25.61,True
381,52.38,260.08,1.67,1.0,0.45,29.04,31.04,True
382,81.38,225.93,1.26,1.0,0.17,11.97,12.75,True
383,55.41,256.5,1.63,1.0,0.42,27.25,29.13,True
384,46.4,267.12,1.75,1.0,0.5,32.56,34.81,True
385,74.67,233.83,1.36,1.0,0.24,15.92,16.98,True
386,39.77,274.93,1.84,1.0,0.56,36.46,39.0,True
387,66.03,244.0,1.48,1.0,0.32,21.0,22.43,True
388,30.88,285.39,1.97,1.0,0.65,41.69,44.6,True
389,46.42,267.09,1.75,1.0,0.5,32.55,34.8,True
390,97.9,206.47,1.03,1.0,0.02,2.24,2.33,True
391,52.96,259.4,1.66,1.0,0.44,28.7,30.68,True
392,71.96,237.02,1.39,1.0,0.26,17.51,18.69,True
393,66.74,243.17,1.47,1.0,0.31,20.58,21.98,True
394,31.33,284.87,1.96,1.0,0.64,41.43,44.32,True
395,44.31,269.58,1.78,1.0,0.52,33.79,36.13,True
396,53.73,258.48,1.65,1.0,0.43,28.24,30.19,True
397,62.92,247.66,1.52,1.0,0.35,22.83,24.39,True
398,82.41,224.72,1.25,1.0,0.16,11.36,12.1,True
399,93.65,211.48,1.09,1.0,0.06,4.74,5.01,True
400,92.58,212.74,1.1,1.0,0.07,5.37,5.68,True
401,56.51,255.21,1.61,1.0,0.41,26.61,28.43,True
402,41.04,273.43,1.83,1.0,0.55,35.71,38.19,True
403,59.39,251.82,1.57,1.0,0.38,24.91,26.62,True
404,92.93,212.32,1.1,1.0,0.07,5.16,5.46,True
405,97.68,206.73,1.03,1.0,0.02,2.36,2.46,True
406,29.79,286.68,1.98,1.0,0.66,42.34,45.29,True
407,72.49,236.39,1.39,1.0,0.26,17.2,18.35,True
408,75.09,233.33,1.35,1.0,0.23,15.67,16.72,True
409,77.29,230.74,1.32,1.0,0.21,14.37,15.32,True
410,33.71,282.06,1.93,1.0,0.62,40.03,42.82,True
411,41.9,272.41,1.81,1.0,0.54,35.21,37.65,True
412,42.58,271.62,1.8,1.0,0.54,34.81,37.22,True
413,31.26,284.94,1.96,1.0,0.64,41.47,44.36,True
414,58.52,252.84,1.58,1.0,0.39,25.42,27.16,True
415,73.48,235.23,1.37,1.0,0.25,16.61,17.73,True
416,55.2,256.76,1.63,1.0,0.42,27.38,29.26,True
417,37.28,277.86,1.88,1.0,0.59,37.93,40.57,True
418,86.74,219.61,1.19,1.0,0.12,8.81,9.36,True
419,91.11,214.46,1.12,1.0,0.08,6.23,6.61,True
420,38.44,276.49,1.86,1.0,0.58,37.25,39.83,True
421,35.95,279.43,1.9,1.0,0.6,38.71,41.41,True
422,30.61,285.71,1.97,1.0,0.65,41.85,44.77,True
423,59.49,251.71,1.57,1.0,0.38,24.85,26.56,True
424,99.17,204.98,1.01,1.0,0.01,1.49,1.52,True
425,98.11,206.23,1.03,1.0,0.02,2.12,2.2,True
426,76.88,231.22,1.32,1.0,0.22,14.61,15.58,True
427,88.64,217.38,1.16,1.0,0.11,7.69,8.17,True
428,85.2,221.43,1.21,1.0,0.14,9.71,10.34,True
429,65.85,244.21,1.48,1.0,0.32,21.11,22.54,True
430,33.19,282.67,1.94,1.0,0.62,40.34,43.15,True
431,58.1,253.34,1.59,1.0,0.39,25.67,27.43,True
432,40.15,274.47,1.84,1.0,0.56,36.24,38.75,True
433,80.42,227.06,1.27,1.0,0.18,12.53,13.35,True
434,68.05,241.62,1.45,1.0,0.3,19.81,21.15,True
435,85.48,221.1,1.2,1.0,0.14,9.55,10.16,True
