,nuc,arexp,nd,ns,age,la,ld,target
107,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
108,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
109,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
110,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
111,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
112,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
113,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
114,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
115,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
116,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
117,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
118,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
119,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
120,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
121,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
122,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
123,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
124,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
125,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
126,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
127,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
128,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
129,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
130,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
131,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
132,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
133,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
134,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
135,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
136,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
137,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
138,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
139,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
140,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
141,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
142,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
143,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
144,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
145,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
146,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
147,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
148,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
149,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
150,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
151,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
152,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
153,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
154,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
155,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
156,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
157,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
158,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
159,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
160,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
161,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
162,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
163,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
164,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
165,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
166,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
167,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
168,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
169,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
170,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
171,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
172,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
173,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
174,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
175,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
176,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
177,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
178,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
179,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
180,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
181,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
182,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
183,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
184,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
185,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
186,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
187,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
188,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
189,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
190,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
191,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
192,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
193,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
194,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
195,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
196,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
197,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
198,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
199,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
200,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
201,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
202,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
203,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
204,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
205,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
206,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
207,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
208,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
210,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
211,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
212,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
213,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
214,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
215,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
216,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
217,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
218,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
219,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
220,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
221,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
222,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
223,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
224,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
226,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
227,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
228,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
229,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
230,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,8.75,502.88,2.93,1.0,0.43,334.34,25.06,True
241,12.8,538.92,3.82,1.0,0.63,280.81,36.66,True
242,3.48,456.02,1.77,1.0,0.17,403.93,9.98,True
243,14.49,554.04,4.19,1.0,0.72,258.36,41.52,True
244,3.51,456.25,1.77,1.0,0.17,403.59,10.06,True
245,6.47,482.6,2.43,1.0,0.32,364.45,18.54,True
246,2.84,450.28,1.63,1.0,0.14,412.45,8.13,True
247,11.92,531.1,3.63,1.0,0.59,292.43,34.14,True
248,22.26,623.18,5.91,1.0,1.1,155.67,63.77,True
249,18.84,592.72,5.15,1.0,0.93,200.91,53.97,True
250,4.97,469.22,2.09,1.0,0.25,384.33,14.23,True
251,15.69,564.73,4.46,1.0,0.78,242.48,44.96,True
252,12.71,538.14,3.8,1.0,0.63,281.96,36.41,True
253,5.86,477.18,2.29,1.0,0.29,372.51,16.79,True
254,8.05,496.69,2.77,1.0,0.4,343.52,23.07,True
255,8.9,504.22,2.96,1.0,0.44,332.35,25.49,True
256,22.56,625.88,5.97,1.0,1.12,151.66,64.64,True
257,12.46,535.9,3.75,1.0,0.62,285.3,35.69,True
258,8.51,500.79,2.88,1.0,0.42,337.43,24.39,True
259,2.37,446.1,1.52,1.0,0.12,418.66,6.79,True
260,15.31,561.34,4.37,1.0,0.76,247.52,43.87,True
261,7.91,495.4,2.74,1.0,0.39,345.45,22.65,True
262,22.42,624.63,5.94,1.0,1.11,153.52,64.24,True
263,20.3,605.76,5.47,1.0,1.01,181.55,58.16,True
264,12.91,539.95,3.85,1.0,0.64,279.29,36.99,True
265,22.25,623.09,5.9,1.0,1.1,155.8,63.74,True
266,21.19,613.66,5.67,1.0,1.05,169.81,60.71,True
267,9.56,510.11,3.11,1.0,0.47,323.61,27.39,True
268,18.42,589.0,5.06,1.0,0.91,206.44,52.77,True
269,7.98,496.04,2.76,1.0,0.4,344.49,22.86,True
270,8.59,501.46,2.89,1.0,0.43,336.44,24.6,True
271,14.81,556.83,4.26,1.0,0.73,254.21,42.42,True
272,8.02,496.41,2.77,1.0,0.4,343.95,22.98,True
273,9.47,509.31,3.09,1.0,0.47,324.79,27.13,True
274,14.85,557.26,4.27,1.0,0.74,253.58,42.56,True
275,9.48,509.45,3.09,1.0,0.47,324.58,27.17,True
276,18.04,585.63,4.98,1.0,0.89,211.44,51.69,True
277,15.83,565.97,4.49,1.0,0.79,240.64,45.36,True
278,15.72,564.96,4.46,1.0,0.78,242.14,45.04,True
279,22.13,622.05,5.88,1.0,1.1,157.35,63.41,True
280,5.7,475.77,2.26,1.0,0.28,374.6,16.34,True
281,13.38,544.1,3.95,1.0,0.66,273.11,38.33,True
282,1.1,434.8,1.24,1.0,0.05,435.44,3.15,True
283,0.15,426.31,1.03,1.0,0.01,448.05,0.42,True
284,6.71,484.74,2.48,1.0,0.33,361.28,19.22,True
285,19.75,600.88,5.35,1.0,0.98,188.79,56.6,True
286,21.26,614.26,5.68,1.0,1.05,168.93,60.9,True
287,20.29,605.64,5.47,1.0,1.01,181.72,58.13,True
288,5.75,476.22,2.27,1.0,0.29,373.93,16.48,True
289,3.78,458.66,1.83,1.0,0.19,400.01,10.83,True
290,18.1,586.14,4.99,1.0,0.9,210.69,51.85,True
291,1.44,437.8,1.32,1.0,0.07,430.99,4.12,True
292,14.01,549.75,4.09,1.0,0.69,264.73,40.14,True
293,3.94,460.08,1.87,1.0,0.2,397.9,11.29,True
294,10.67,519.97,3.35,1.0,0.53,308.96,30.56,True
295,7.28,489.83,2.6,1.0,0.36,353.72,20.86,True
296,15.91,566.65,4.51,1.0,0.79,239.63,45.58,True
297,14.64,555.33,4.23,1.0,0.73,256.43,41.94,True
298,3.98,460.41,1.88,1.0,0.2,397.41,11.39,True
299,19.22,596.1,5.24,1.0,0.95,195.89,55.06,True
300,6.8,485.56,2.5,1.0,0.34,360.05,19.49,True
301,17.85,583.97,4.93,1.0,0.89,213.91,51.15,True
302,22.46,624.97,5.95,1.0,1.11,153.01,64.35,True
303,20.48,607.35,5.51,1.0,1.02,179.18,58.68,True
304,18.36,588.49,5.05,1.0,0.91,207.2,52.61,True
305,10.7,520.25,3.36,1.0,0.53,308.54,30.65,True
306,17.96,584.88,4.96,1.0,0.89,212.55,51.45,True
307,6.74,485.01,2.49,1.0,0.33,360.88,19.31,True
308,1.57,438.94,1.35,1.0,0.08,429.29,4.49,True
309,5.23,471.54,2.15,1.0,0.26,380.88,14.98,True
310,11.74,529.57,3.59,1.0,0.58,294.7,33.65,True
311,13.56,545.7,3.99,1.0,0.67,270.74,38.84,True
312,21.35,615.1,5.71,1.0,1.06,167.68,61.17,True
313,20.58,608.2,5.53,1.0,1.02,177.93,58.95,True
314,8.63,501.84,2.9,1.0,0.43,335.88,24.73,True
315,20.41,606.7,5.5,1.0,1.01,180.15,58.47,True
316,0.63,430.63,1.14,1.0,0.03,441.64,1.81,True
317,22.55,625.79,5.97,1.0,1.12,151.79,64.61,True
318,4.42,464.37,1.97,1.0,0.22,391.53,12.67,True
319,19.13,595.33,5.22,1.0,0.95,197.03,54.81,True
320,1.75,440.61,1.39,1.0,0.09,426.82,5.02,True
321,11.64,528.6,3.56,1.0,0.58,296.14,33.34,True
322,8.9,504.21,2.96,1.0,0.44,332.36,25.49,True
323,22.42,624.58,5.94,1.0,1.11,153.59,64.22,True
324,14.51,554.18,4.2,1.0,0.72,258.14,41.57,True
325,5.76,476.28,2.27,1.0,0.29,373.84,16.5,True
326,15.83,565.94,4.49,1.0,0.78,240.68,45.35,True
327,6.12,479.51,2.35,1.0,0.3,369.05,17.54,True
328,3.47,455.92,1.77,1.0,0.17,404.09,9.95,True
329,17.72,582.8,4.91,1.0,0.88,215.64,50.78,True
330,11.07,523.55,3.44,1.0,0.55,303.64,31.71,True
331,18.35,588.37,5.04,1.0,0.91,207.38,52.57,True
332,20.92,611.26,5.61,1.0,1.04,173.37,59.94,True
333,4.41,464.23,1.97,1.0,0.22,391.73,12.63,True
334,18.63,590.91,5.11,1.0,0.92,203.61,53.39,True
335,18.42,588.96,5.06,1.0,0.91,206.49,52.76,True
336,12.3,534.47,3.71,1.0,0.61,287.42,35.23,True
337,17.49,580.68,4.85,1.0,0.87,218.79,50.09,True
338,11.54,527.74,3.54,1.0,0.57,297.41,33.06,True
339,7.86,494.97,2.73,1.0,0.39,346.09,22.51,True
340,2.92,451.04,1.64,1.0,0.15,411.32,8.38,True
341,16.2,569.23,4.57,1.0,0.8,235.8,46.41,True
342,13.77,547.57,4.03,1.0,0.68,267.96,39.44,True
343,21.54,616.79,5.75,1.0,1.07,165.16,61.71,True
344,10.04,514.38,3.21,1.0,0.5,317.26,28.76,True
345,19.51,598.72,5.3,1.0,0.97,192.0,55.9,True
346,17.13,577.52,4.78,1.0,0.85,223.49,49.08,True
347,13.23,542.8,3.92,1.0,0.66,275.04,37.91,True
348,6.4,481.98,2.41,1.0,0.32,365.38,18.33,True
349,18.22,587.26,5.02,1.0,0.9,209.02,52.21,True
350,12.88,539.7,3.84,1.0,0.64,279.65,36.91,True
351,22.27,623.26,5.91,1.0,1.1,155.56,63.8,True
352,2.37,446.11,1.52,1.0,0.12,418.65,6.79,True
353,12.3,534.54,3.71,1.0,0.61,287.32,35.25,True
354,18.64,590.98,5.11,1.0,0.92,203.5,53.41,True
355,19.26,596.48,5.24,1.0,0.96,195.33,55.18,True
356,2.89,450.77,1.64,1.0,0.14,411.73,8.29,True
357,13.61,546.18,4.0,1.0,0.67,270.04,38.99,True
358,2.1,443.74,1.46,1.0,0.1,422.17,6.03,True
359,2.79,449.88,1.62,1.0,0.14,413.05,8.01,True
360,7.27,489.71,2.6,1.0,0.36,353.89,20.82,True
361,19.35,597.29,5.26,1.0,0.96,194.12,55.44,True
362,6.49,482.79,2.43,1.0,0.32,364.17,18.6,True
363,20.27,605.46,5.47,1.0,1.01,181.99,58.07,True
364,1.1,434.75,1.24,1.0,0.05,435.51,3.14,True
365,4.24,462.71,1.93,1.0,0.21,393.99,12.14,True
366,14.89,557.54,4.28,1.0,0.74,253.16,42.65,True
367,22.27,623.32,5.91,1.0,1.1,155.47,63.82,True
368,20.33,606.03,5.48,1.0,1.01,181.15,58.25,True
369,15.01,558.67,4.31,1.0,0.74,251.48,43.01,True
370,8.98,504.93,2.98,1.0,0.45,331.29,25.72,True
371,10.18,515.67,3.24,1.0,0.5,315.34,29.18,True
372,19.42,597.9,5.28,1.0,0.96,193.22,55.64,True
373,2.47,446.98,1.54,1.0,0.12,417.36,7.07,True
374,18.32,588.13,5.04,1.0,0.91,207.73,52.49,True
375,16.93,575.77,4.73,1.0,0.84,226.09,48.51,True
376,11.4,526.51,3.51,1.0,0.57,299.25,32.66,True
377,14.36,552.85,4.16,1.0,0.71,260.12,41.14,True
378,4.4,464.15,1.97,1.0,0.22,391.86,12.6,True
379,21.25,614.2,5.68,1.0,1.05,169.02,60.88,True
380,21.58,617.12,5.76,1.0,1.07,164.67,61.82,True
381,11.49,527.33,3.53,1.0,0.57,298.02,32.93,True
382,0.12,426.03,1.03,1.0,0.01,448.46,0.33,True
383,3.97,460.33,1.87,1.0,0.2,397.52,11.37,True
384,13.86,548.38,4.05,1.0,0.69,266.76,39.7,True
385,15.11,559.55,4.33,1.0,0.75,250.17,43.3,True
386,15.06,559.1,4.32,1.0,0.75,250.84,43.15,True
387,4.35,463.74,1.96,1.0,0.22,392.46,12.47,True
388,17.8,583.46,4.92,1.0,0.88,214.66,50.99,True
389,3.4,455.23,1.75,1.0,0.17,405.1,9.73,True
390,11.67,528.89,3.57,1.0,0.58,295.71,33.43,True
391,14.39,553.15,4.17,1.0,0.71,259.68,41.24,True
392,3.72,458.14,1.82,1.0,0.18,400.79,10.66,True
393,8.17,497.73,2.8,1.0,0.41,341.99,23.4,True
394,10.68,520.06,3.35,1.0,0.53,308.83,30.59,True
395,8.19,497.88,2.8,1.0,0.41,341.76,23.45,True
396,4.7,466.83,2.04,1.0,0.23,387.88,13.46,True
397,3.04,452.06,1.67,1.0,0.15,409.8,8.71,True
398,7.24,489.49,2.6,1.0,0.36,354.22,20.75,True
399,20.21,604.93,5.45,1.0,1.0,182.78,57.9,True
400,9.65,510.92,3.13,1.0,0.48,322.39,27.65,True
401,17.48,580.67,4.85,1.0,0.87,218.81,50.09,True
402,21.55,616.88,5.75,1.0,1.07,165.03,61.74,True
403,6.78,485.34,2.49,1.0,0.34,360.39,19.42,True
404,14.72,556.05,4.24,1.0,0.73,255.38,42.17,True
405,11.36,526.13,3.5,1.0,0.56,299.81,32.54,True
406,15.76,565.35,4.47,1.0,0.78,241.56,45.16,True
407,1.5,438.4,1.33,1.0,0.07,430.1,4.31,True
408,5.65,475.28,2.24,1.0,0.28,375.33,16.18,True
409,11.17,524.47,3.46,1.0,0.55,302.27,32.01,True
410,16.02,567.62,4.53,1.0,0.79,238.18,45.89,True
411,3.86,459.38,1.85,1.0,0.19,398.94,11.06,True
412,4.89,468.58,2.08,1.0,0.24,385.28,14.02,True
413,18.9,593.27,5.17,1.0,0.94,200.09,54.15,True
414,6.17,479.92,2.36,1.0,0.31,368.43,17.67,True
415,20.81,610.26,5.59,1.0,1.03,174.87,59.61,True
416,7.81,494.56,2.72,1.0,0.39,346.7,22.38,True
417,19.92,602.36,5.39,1.0,0.99,186.59,57.07,True
418,18.75,591.98,5.13,1.0,0.93,202.0,53.73,True
419,6.67,484.39,2.47,1.0,0.33,361.79,19.11,True
420,2.94,451.22,1.65,1.0,0.15,411.07,8.44,True
421,19.74,600.75,5.35,1.0,0.98,188.98,56.55,True
422,19.06,594.74,5.2,1.0,0.95,197.91,54.62,True
423,0.36,428.16,1.08,1.0,0.02,445.3,1.02,True
424,1.61,439.38,1.36,1.0,0.08,428.65,4.63,True
425,11.48,527.2,3.53,1.0,0.57,298.21,32.89,True
426,2.19,444.47,1.48,1.0,0.11,421.08,6.27,True
427,15.66,564.43,4.45,1.0,0.78,242.93,44.86,True
428,1.78,440.86,1.39,1.0,0.09,426.45,5.1,True
429,11.86,530.62,3.61,1.0,0.59,293.14,33.99,True
430,7.6,492.64,2.67,1.0,0.38,349.55,21.76,True
431,18.34,588.25,5.04,1.0,0.91,207.55,52.53,True
432,2.66,448.71,1.59,1.0,0.13,414.78,7.63,True
433,16.97,576.1,4.74,1.0,0.84,225.6,48.62,True
434,13.08,541.45,3.88,1.0,0.65,277.05,37.47,True
