,nuc,arexp,nd,ns,age,la,ld,target
428,21.58,978.02,3.67,1.0,0.33,22.03,24.03,True
429,26.65,820.82,4.6,1.0,0.45,28.99,32.39,True
430,14.65,1192.79,2.4,1.0,0.18,12.51,12.61,True
431,14.83,1187.1,2.44,1.0,0.18,12.76,12.92,True
432,22.12,961.21,3.77,1.0,0.35,22.77,24.93,True
433,11.73,1283.23,1.87,1.0,0.11,8.5,7.8,True
434,19.42,1044.86,3.28,1.0,0.28,19.07,20.48,True
435,7.28,1421.27,1.05,1.0,0.01,2.39,0.46,True
436,16.15,1146.23,2.68,1.0,0.21,14.57,15.09,True
437,20.7,1005.29,3.51,1.0,0.31,20.82,22.58,True
438,23.7,912.24,4.06,1.0,0.38,24.94,27.53,True
439,25.63,852.43,4.41,1.0,0.43,27.59,30.71,True
440,11.3,1296.73,1.79,1.0,0.1,7.91,7.09,True
441,23.37,922.27,4.0,1.0,0.37,24.5,27.0,True
442,26.79,816.4,4.63,1.0,0.45,29.19,32.63,True
443,21.16,991.01,3.59,1.0,0.32,21.45,23.34,True
444,15.52,1165.73,2.56,1.0,0.2,13.71,14.05,True
445,12.88,1247.58,2.08,1.0,0.13,10.08,9.7,True
446,28.31,769.23,4.9,1.0,0.49,31.28,35.14,True
447,22.96,935.06,3.92,1.0,0.37,23.93,26.32,True
448,21.91,967.69,3.73,1.0,0.34,22.49,24.58,True
449,20.02,1026.16,3.39,1.0,0.3,19.9,21.47,True
450,11.53,1289.51,1.83,1.0,0.1,8.23,7.47,True
451,24.58,884.97,4.22,1.0,0.4,26.15,28.98,True
452,26.23,833.75,4.52,1.0,0.44,28.42,31.71,True
453,17.66,1099.57,2.95,1.0,0.24,16.64,17.57,True
454,14.18,1207.47,2.31,1.0,0.16,11.86,11.83,True
455,21.28,987.24,3.62,1.0,0.33,21.62,23.54,True
456,26.26,832.77,4.53,1.0,0.44,28.47,31.76,True
457,11.27,1297.74,1.78,1.0,0.1,7.86,7.03,True
458,20.62,1007.68,3.5,1.0,0.31,20.71,22.46,True
459,8.77,1375.01,1.32,1.0,0.04,4.44,2.92,True
460,27.74,786.97,4.8,1.0,0.47,30.49,34.19,True
461,22.62,945.55,3.86,1.0,0.36,23.47,25.76,True
462,22.51,949.0,3.84,1.0,0.36,23.31,25.58,True
463,9.55,1350.95,1.47,1.0,0.06,5.5,4.2,True
464,21.98,965.48,3.74,1.0,0.34,22.58,24.7,True
465,19.53,1041.51,3.3,1.0,0.29,19.22,20.66,True
466,13.16,1238.88,2.13,1.0,0.14,10.47,10.16,True
467,23.95,904.28,4.11,1.0,0.39,25.3,27.96,True
468,12.3,1265.72,1.97,1.0,0.12,9.28,8.74,True
469,27.84,783.79,4.82,1.0,0.48,30.64,34.36,True
470,7.73,1407.35,1.13,1.0,0.02,3.0,1.2,True
471,12.09,1272.12,1.93,1.0,0.12,9.0,8.4,True
472,28.3,769.68,4.9,1.0,0.49,31.26,35.11,True
473,20.17,1021.72,3.41,1.0,0.3,20.09,21.71,True
474,11.04,1304.8,1.74,1.0,0.09,7.55,6.66,True
475,23.5,918.32,4.02,1.0,0.38,24.67,27.21,True
476,20.95,997.31,3.56,1.0,0.32,21.17,23.01,True
477,11.28,1297.21,1.78,1.0,0.1,7.88,7.06,True
478,13.09,1241.28,2.12,1.0,0.14,10.36,10.04,True
479,25.43,858.45,4.38,1.0,0.42,27.33,30.39,True
480,11.94,1276.77,1.91,1.0,0.11,8.79,8.15,True
481,21.42,982.72,3.64,1.0,0.33,21.82,23.78,True
482,19.33,1047.56,3.26,1.0,0.28,18.95,20.34,True
483,25.34,861.34,4.36,1.0,0.42,27.2,30.24,True
484,23.26,925.78,3.98,1.0,0.37,24.34,26.81,True
485,11.28,1297.3,1.78,1.0,0.1,7.88,7.06,True
486,13.56,1226.49,2.2,1.0,0.15,11.02,10.82,True
487,14.86,1186.43,2.44,1.0,0.18,12.79,12.95,True
488,22.04,963.79,3.75,1.0,0.34,22.66,24.79,True
489,18.56,1071.43,3.12,1.0,0.26,17.89,19.07,True
490,18.16,1083.98,3.04,1.0,0.26,17.33,18.4,True
491,20.67,1006.16,3.5,1.0,0.31,20.78,22.54,True
492,7.87,1403.06,1.16,1.0,0.02,3.19,1.43,True
493,9.96,1338.1,1.54,1.0,0.07,6.07,4.89,True
494,22.07,962.8,3.76,1.0,0.35,22.7,24.84,True
495,14.55,1195.91,2.38,1.0,0.17,12.37,12.45,True
496,21.65,975.83,3.68,1.0,0.34,22.13,24.15,True
497,16.38,1139.21,2.72,1.0,0.21,14.89,15.46,True
498,25.71,849.93,4.43,1.0,0.43,27.7,30.85,True
499,19.29,1048.87,3.25,1.0,0.28,18.89,20.27,True
500,17.63,1100.51,2.95,1.0,0.24,16.6,17.52,True
501,14.38,1201.3,2.35,1.0,0.17,12.13,12.16,True
502,22.79,940.39,3.89,1.0,0.36,23.7,26.04,True
503,9.76,1344.27,1.51,1.0,0.06,5.8,4.56,True
504,8.09,1396.06,1.2,1.0,0.03,3.5,1.81,True
505,26.02,840.37,4.48,1.0,0.44,28.13,31.35,True
506,21.2,989.66,3.6,1.0,0.33,21.51,23.42,True
507,10.18,1331.28,1.58,1.0,0.07,6.37,5.25,True
508,24.55,885.77,4.22,1.0,0.4,26.12,28.94,True
509,19.59,1039.56,3.31,1.0,0.29,19.3,20.76,True
510,14.18,1207.26,2.32,1.0,0.16,11.87,11.84,True
511,13.38,1232.09,2.17,1.0,0.15,10.77,10.52,True
512,11.92,1277.45,1.9,1.0,0.11,8.76,8.11,True
513,12.04,1273.64,1.92,1.0,0.12,8.93,8.31,True
514,8.85,1372.56,1.34,1.0,0.04,4.55,3.05,True
515,14.32,1203.1,2.34,1.0,0.17,12.05,12.07,True
516,15.54,1165.22,2.56,1.0,0.2,13.73,14.08,True
517,22.98,934.42,3.93,1.0,0.37,23.96,26.35,True
518,27.44,796.36,4.74,1.0,0.47,30.08,33.69,True
519,25.77,847.98,4.44,1.0,0.43,27.79,30.95,True
520,26.96,811.14,4.66,1.0,0.46,29.42,32.91,True
521,13.99,1213.21,2.28,1.0,0.16,11.61,11.53,True
522,22.07,962.87,3.76,1.0,0.35,22.7,24.84,True
523,24.09,900.06,4.13,1.0,0.39,25.48,28.18,True
524,18.49,1073.86,3.1,1.0,0.26,17.78,18.94,True
525,17.3,1110.48,2.89,1.0,0.24,16.16,16.99,True
526,24.03,902.06,4.12,1.0,0.39,25.39,28.07,True
527,18.21,1082.27,3.05,1.0,0.26,17.41,18.49,True
528,25.24,864.58,4.34,1.0,0.42,27.06,30.07,True
529,12.74,1252.05,2.05,1.0,0.13,9.89,9.46,True
530,8.53,1382.54,1.28,1.0,0.04,4.1,2.52,True
531,24.35,892.01,4.18,1.0,0.4,25.84,28.61,True
532,21.38,984.02,3.64,1.0,0.33,21.76,23.72,True
533,24.15,898.21,4.14,1.0,0.39,25.57,28.28,True
534,17.91,1091.59,3.0,1.0,0.25,17.0,18.0,True
535,11.54,1289.33,1.83,1.0,0.1,8.23,7.48,True
536,25.86,845.33,4.45,1.0,0.43,27.91,31.09,True
537,16.74,1127.93,2.78,1.0,0.22,15.39,16.06,True
538,23.56,916.41,4.03,1.0,0.38,24.76,27.31,True
539,15.58,1164.1,2.57,1.0,0.2,13.78,14.14,True
540,16.55,1133.93,2.75,1.0,0.22,15.12,15.74,True
541,12.24,1267.58,1.96,1.0,0.12,9.2,8.64,True
542,28.54,762.17,4.95,1.0,0.49,31.59,35.51,True
543,12.21,1268.47,1.95,1.0,0.12,9.16,8.59,True
544,16.55,1133.96,2.75,1.0,0.22,15.12,15.74,True
545,14.43,1199.6,2.36,1.0,0.17,12.21,12.25,True
546,19.21,1051.36,3.24,1.0,0.28,18.78,20.13,True
547,21.3,986.52,3.62,1.0,0.33,21.65,23.58,True
548,10.54,1320.2,1.65,1.0,0.08,6.87,5.84,True
549,10.55,1319.93,1.65,1.0,0.08,6.88,5.85,True
550,23.14,929.49,3.96,1.0,0.37,24.18,26.61,True
551,21.16,990.82,3.59,1.0,0.32,21.46,23.35,True
552,27.05,808.24,4.67,1.0,0.46,29.55,33.06,True
553,28.56,761.35,4.95,1.0,0.49,31.63,35.56,True
554,11.38,1294.3,1.8,1.0,0.1,8.01,7.22,True
555,11.81,1280.9,1.88,1.0,0.11,8.61,7.93,True
556,19.68,1036.92,3.32,1.0,0.29,19.42,20.9,True
557,14.83,1187.26,2.43,1.0,0.18,12.76,12.91,True
558,15.79,1157.49,2.61,1.0,0.2,14.08,14.49,True
559,10.78,1312.71,1.69,1.0,0.09,7.2,6.24,True
560,25.78,847.59,4.44,1.0,0.43,27.81,30.97,True
561,8.04,1397.73,1.19,1.0,0.02,3.43,1.72,True
562,10.41,1324.28,1.62,1.0,0.08,6.68,5.62,True
563,20.82,1001.43,3.53,1.0,0.32,20.99,22.79,True
564,20.9,999.06,3.55,1.0,0.32,21.1,22.92,True
565,23.45,919.83,4.01,1.0,0.38,24.61,27.13,True
566,26.23,833.69,4.52,1.0,0.44,28.42,31.71,True
567,17.94,1090.73,3.0,1.0,0.25,17.03,18.04,True
568,14.88,1185.54,2.44,1.0,0.18,12.83,13.0,True
569,17.78,1095.85,2.97,1.0,0.25,16.81,17.77,True
570,10.72,1314.74,1.68,1.0,0.09,7.11,6.13,True
571,28.74,755.93,4.98,1.0,0.5,31.87,35.84,True
572,8.5,1383.36,1.28,1.0,0.03,4.07,2.48,True
573,23.75,910.57,4.07,1.0,0.38,25.02,27.62,True
574,8.41,1386.35,1.26,1.0,0.03,3.93,2.32,True
575,15.71,1159.93,2.6,1.0,0.2,13.97,14.36,True
576,27.4,797.44,4.74,1.0,0.47,30.03,33.64,True
577,8.79,1374.5,1.33,1.0,0.04,4.46,2.95,True
578,19.11,1054.64,3.22,1.0,0.28,18.63,19.96,True
579,16.56,1133.47,2.75,1.0,0.22,15.14,15.77,True
580,8.33,1388.86,1.24,1.0,0.03,3.82,2.19,True
581,18.64,1069.05,3.13,1.0,0.27,17.99,19.19,True
582,24.54,886.0,4.21,1.0,0.4,26.11,28.93,True
583,12.53,1258.38,2.01,1.0,0.13,9.6,9.13,True
584,21.72,973.62,3.7,1.0,0.34,22.22,24.27,True
585,9.36,1356.91,1.43,1.0,0.05,5.24,3.89,True
586,22.03,964.07,3.75,1.0,0.34,22.65,24.78,True
587,17.07,1117.87,2.84,1.0,0.23,15.83,16.6,True
588,11.83,1280.14,1.89,1.0,0.11,8.64,7.97,True
589,7.35,1419.06,1.06,1.0,0.01,2.48,0.58,True
590,7.91,1401.92,1.17,1.0,0.02,3.24,1.49,True
591,19.51,1042.23,3.29,1.0,0.29,19.18,20.62,True
592,23.01,933.56,3.93,1.0,0.37,24.0,26.4,True
593,23.05,932.35,3.94,1.0,0.37,24.05,26.46,True
594,24.59,884.54,4.22,1.0,0.4,26.17,29.01,True
595,21.94,966.7,3.74,1.0,0.34,22.53,24.64,True
596,27.59,791.51,4.77,1.0,0.47,30.29,33.95,True
597,13.27,1235.48,2.15,1.0,0.14,10.62,10.34,True
598,25.27,863.55,4.35,1.0,0.42,27.1,30.12,True
599,23.24,926.56,3.97,1.0,0.37,24.31,26.77,True
600,7.62,1410.81,1.11,1.0,0.01,2.85,1.02,True
601,25.26,863.69,4.35,1.0,0.42,27.09,30.11,True
602,28.42,765.81,4.92,1.0,0.49,31.43,35.32,True
603,8.99,1368.35,1.36,1.0,0.05,4.73,3.28,True
604,23.22,927.11,3.97,1.0,0.37,24.28,26.74,True
605,7.51,1414.25,1.09,1.0,0.01,2.7,0.84,True
606,21.19,989.89,3.6,1.0,0.33,21.5,23.4,True
607,15.73,1159.17,2.6,1.0,0.2,14.0,14.4,True
608,25.33,861.56,4.36,1.0,0.42,27.19,30.23,True
609,20.23,1019.74,3.42,1.0,0.3,20.18,21.82,True
610,23.01,933.43,3.93,1.0,0.37,24.0,26.41,True
611,23.24,926.46,3.98,1.0,0.37,24.31,26.78,True
612,22.54,948.03,3.85,1.0,0.36,23.36,25.63,True
613,19.41,1045.09,3.27,1.0,0.28,19.06,20.47,True
614,11.83,1280.22,1.88,1.0,0.11,8.64,7.96,True
615,27.81,784.73,4.81,1.0,0.48,30.59,34.31,True
616,28.22,772.11,4.89,1.0,0.49,31.15,34.98,True
617,16.03,1149.9,2.65,1.0,0.21,14.41,14.89,True
618,20.31,1017.42,3.44,1.0,0.3,20.28,21.94,True
619,15.03,1180.87,2.47,1.0,0.18,13.04,13.25,True
620,28.81,753.8,5.0,1.0,0.5,31.96,35.96,True
621,19.03,1056.92,3.2,1.0,0.28,18.53,19.84,True
622,12.54,1258.36,2.01,1.0,0.13,9.61,9.13,True
623,22.29,956.02,3.8,1.0,0.35,23.0,25.2,True
624,11.2,1299.64,1.77,1.0,0.1,7.78,6.93,True
625,12.74,1252.13,2.05,1.0,0.13,9.88,9.46,True
626,22.19,959.0,3.78,1.0,0.35,22.87,25.05,True
627,14.2,1206.77,2.32,1.0,0.16,11.89,11.87,True
628,28.77,755.11,4.99,1.0,0.5,31.91,35.89,True
629,12.43,1261.68,1.99,1.0,0.12,9.46,8.95,True
630,17.45,1105.92,2.91,1.0,0.24,16.36,17.23,True
631,27.03,808.87,4.67,1.0,0.46,29.52,33.03,True
632,17.09,1117.0,2.85,1.0,0.23,15.87,16.64,True
633,28.53,762.3,4.95,1.0,0.49,31.59,35.51,True
634,15.36,1170.67,2.53,1.0,0.19,13.49,13.79,True
635,23.22,927.05,3.97,1.0,0.37,24.29,26.74,True
636,10.7,1315.15,1.68,1.0,0.08,7.09,6.11,True
637,7.35,1419.08,1.06,1.0,0.01,2.48,0.58,True
638,20.37,1015.31,3.45,1.0,0.31,20.38,22.05,True
639,12.77,1251.19,2.06,1.0,0.13,9.92,9.51,True
640,17.57,1102.28,2.94,1.0,0.24,16.52,17.43,True
641,22.3,955.48,3.8,1.0,0.35,23.03,25.23,True
642,16.31,1141.44,2.7,1.0,0.21,14.79,15.34,True
643,26.9,813.08,4.65,1.0,0.46,29.34,32.81,True
644,12.31,1265.3,1.97,1.0,0.12,9.3,8.76,True
645,20.25,1019.28,3.43,1.0,0.3,20.2,21.84,True
646,19.82,1032.52,3.35,1.0,0.29,19.61,21.14,True
647,10.43,1323.74,1.63,1.0,0.08,6.71,5.65,True
648,9.83,1342.21,1.52,1.0,0.06,5.89,4.67,True
649,26.32,830.91,4.54,1.0,0.44,28.55,31.86,True
650,23.97,903.95,4.11,1.0,0.39,25.31,27.97,True
651,23.56,916.62,4.03,1.0,0.38,24.75,27.3,True
652,21.33,985.75,3.62,1.0,0.33,21.69,23.62,True
653,16.69,1129.44,2.78,1.0,0.22,15.32,15.98,True
654,11.68,1285.01,1.86,1.0,0.11,8.42,7.71,True
655,22.38,953.01,3.82,1.0,0.35,23.14,25.36,True
656,17.52,1103.76,2.93,1.0,0.24,16.46,17.35,True
657,26.29,831.92,4.53,1.0,0.44,28.5,31.8,True
658,11.75,1282.86,1.87,1.0,0.11,8.52,7.82,True
659,28.07,776.55,4.86,1.0,0.48,30.96,34.75,True
660,24.8,878.16,4.26,1.0,0.41,26.45,29.34,True
661,28.3,769.52,4.9,1.0,0.49,31.27,35.12,True
662,27.03,808.91,4.67,1.0,0.46,29.52,33.03,True
663,19.71,1035.88,3.33,1.0,0.29,19.46,20.96,True
664,26.38,829.15,4.55,1.0,0.44,28.63,31.95,True
665,26.46,826.52,4.57,1.0,0.45,28.74,32.09,True
666,15.16,1177.11,2.49,1.0,0.19,13.21,13.45,True
667,12.21,1268.58,1.95,1.0,0.12,9.15,8.58,True
668,18.54,1072.12,3.11,1.0,0.26,17.86,19.03,True
669,11.18,1300.28,1.77,1.0,0.1,7.75,6.9,True
670,22.66,944.28,3.87,1.0,0.36,23.52,25.83,True
671,21.8,970.96,3.71,1.0,0.34,22.34,24.41,True
672,22.69,943.51,3.87,1.0,0.36,23.56,25.87,True
673,8.18,1393.55,1.22,1.0,0.03,3.62,1.94,True
674,9.01,1367.62,1.37,1.0,0.05,4.76,3.32,True
675,25.49,856.68,4.39,1.0,0.42,27.41,30.49,True
676,26.95,811.52,4.65,1.0,0.46,29.41,32.89,True
677,12.1,1271.86,1.93,1.0,0.12,9.01,8.41,True
678,24.14,898.58,4.14,1.0,0.39,25.55,28.26,True
679,18.03,1088.03,3.02,1.0,0.25,17.15,18.18,True
680,18.48,1074.17,3.1,1.0,0.26,17.77,18.92,True
681,11.19,1300.12,1.77,1.0,0.1,7.76,6.91,True
682,23.69,912.33,4.06,1.0,0.38,24.94,27.53,True
683,16.24,1143.46,2.69,1.0,0.21,14.7,15.24,True
684,7.68,1408.94,1.12,1.0,0.02,2.93,1.12,True
685,25.24,864.55,4.34,1.0,0.42,27.06,30.07,True
686,15.83,1156.07,2.62,1.0,0.2,14.14,14.57,True
687,17.67,1099.14,2.95,1.0,0.24,16.66,17.59,True
688,21.53,979.33,3.66,1.0,0.33,21.97,23.96,True
689,24.21,896.46,4.15,1.0,0.39,25.64,28.37,True
690,21.73,973.12,3.7,1.0,0.34,22.25,24.3,True
691,12.91,1246.84,2.08,1.0,0.14,10.12,9.74,True
692,27.02,809.24,4.67,1.0,0.46,29.51,33.01,True
693,14.5,1197.43,2.37,1.0,0.17,12.31,12.37,True
694,10.37,1325.4,1.62,1.0,0.08,6.64,5.56,True
695,28.42,765.91,4.92,1.0,0.49,31.43,35.31,True
696,15.22,1175.0,2.51,1.0,0.19,13.3,13.56,True
697,22.77,940.92,3.89,1.0,0.36,23.67,26.01,True
698,23.93,904.94,4.1,1.0,0.39,25.27,27.92,True
699,11.94,1276.75,1.91,1.0,0.11,8.79,8.15,True
700,27.99,779.23,4.85,1.0,0.48,30.84,34.61,True
701,28.09,776.17,4.86,1.0,0.48,30.97,34.77,True
702,21.98,965.45,3.74,1.0,0.34,22.59,24.7,True
703,11.68,1284.95,1.86,1.0,0.11,8.43,7.71,True
704,25.73,849.33,4.43,1.0,0.43,27.73,30.88,True
705,12.08,1272.35,1.93,1.0,0.12,8.99,8.38,True
706,12.16,1269.93,1.95,1.0,0.12,9.09,8.51,True
707,28.28,770.18,4.9,1.0,0.49,31.24,35.09,True
708,14.18,1207.46,2.31,1.0,0.16,11.86,11.83,True
709,20.52,1010.75,3.48,1.0,0.31,20.58,22.29,True
710,15.84,1155.97,2.62,1.0,0.2,14.14,14.57,True
711,11.3,1296.58,1.79,1.0,0.1,7.91,7.09,True
712,23.9,905.86,4.1,1.0,0.39,25.23,27.87,True
713,16.06,1149.19,2.66,1.0,0.21,14.44,14.93,True
714,26.06,838.87,4.49,1.0,0.44,28.19,31.43,True
715,27.92,781.45,4.83,1.0,0.48,30.74,34.49,True
716,12.16,1270.08,1.94,1.0,0.12,9.09,8.5,True
717,19.56,1040.66,3.3,1.0,0.29,19.25,20.7,True
718,20.64,1006.99,3.5,1.0,0.31,20.75,22.49,True
719,21.88,968.72,3.73,1.0,0.34,22.44,24.53,True
720,11.84,1279.94,1.89,1.0,0.11,8.65,7.98,True
721,20.92,998.51,3.55,1.0,0.32,21.12,22.94,True
722,10.99,1306.21,1.73,1.0,0.09,7.49,6.58,True
723,13.65,1223.94,2.22,1.0,0.15,11.13,10.96,True
724,20.27,1018.39,3.43,1.0,0.3,20.24,21.89,True
725,21.9,968.13,3.73,1.0,0.34,22.47,24.56,True
726,23.68,912.92,4.06,1.0,0.38,24.91,27.5,True
727,19.79,1033.41,3.34,1.0,0.29,19.57,21.09,True
728,9.69,1346.66,1.49,1.0,0.06,5.69,4.43,True
729,23.3,924.64,3.99,1.0,0.37,24.39,26.87,True
730,15.86,1155.25,2.62,1.0,0.2,14.17,14.61,True
731,19.97,1027.73,3.38,1.0,0.3,19.83,21.39,True
732,23.5,918.52,4.02,1.0,0.38,24.67,27.2,True
733,22.86,938.17,3.91,1.0,0.36,23.79,26.15,True
734,7.85,1403.63,1.16,1.0,0.02,3.17,1.4,True
735,28.71,756.74,4.98,1.0,0.5,31.83,35.8,True
736,13.71,1221.89,2.23,1.0,0.15,11.22,11.07,True
737,22.87,937.76,3.91,1.0,0.36,23.81,26.18,True
738,9.71,1345.97,1.5,1.0,0.06,5.72,4.47,True
739,27.06,807.87,4.68,1.0,0.46,29.57,33.08,True
740,26.92,812.32,4.65,1.0,0.46,29.37,32.85,True
741,17.84,1093.95,2.99,1.0,0.25,16.89,17.87,True
742,24.8,877.92,4.26,1.0,0.41,26.46,29.36,True
743,14.55,1195.75,2.38,1.0,0.17,12.38,12.46,True
744,13.55,1226.84,2.2,1.0,0.15,11.0,10.8,True
745,20.72,1004.67,3.51,1.0,0.31,20.85,22.62,True
746,25.94,842.69,4.47,1.0,0.43,28.03,31.23,True
747,20.56,1009.42,3.48,1.0,0.31,20.64,22.36,True
748,8.24,1391.5,1.23,1.0,0.03,3.71,2.05,True
749,9.32,1358.09,1.42,1.0,0.05,5.19,3.82,True
750,13.71,1222.09,2.23,1.0,0.15,11.21,11.06,True
751,14.97,1182.89,2.46,1.0,0.18,12.95,13.14,True
752,14.41,1200.28,2.36,1.0,0.17,12.18,12.22,True
753,21.49,980.83,3.65,1.0,0.33,21.9,23.88,True
754,17.58,1101.96,2.94,1.0,0.24,16.54,17.44,True
755,26.64,821.09,4.6,1.0,0.45,28.98,32.38,True
756,12.24,1267.52,1.96,1.0,0.12,9.2,8.64,True
757,26.02,840.11,4.49,1.0,0.44,28.14,31.37,True
758,28.14,774.61,4.87,1.0,0.48,31.04,34.85,True
759,7.01,1429.72,1.0,1.0,0.0,2.01,0.01,True
760,10.65,1316.78,1.67,1.0,0.08,7.02,6.02,True
761,23.66,913.35,4.05,1.0,0.38,24.89,27.47,True
762,9.46,1353.81,1.45,1.0,0.06,5.38,4.05,True
763,17.1,1116.74,2.85,1.0,0.23,15.88,16.66,True
764,14.37,1201.35,2.35,1.0,0.17,12.13,12.16,True
765,8.29,1389.85,1.24,1.0,0.03,3.78,2.13,True
766,20.09,1024.06,3.4,1.0,0.3,19.99,21.59,True
767,10.48,1322.05,1.64,1.0,0.08,6.78,5.74,True
768,26.53,824.47,4.58,1.0,0.45,28.83,32.2,True
769,11.4,1293.65,1.81,1.0,0.1,8.04,7.25,True
770,23.46,919.51,4.02,1.0,0.38,24.62,27.15,True
771,10.8,1312.15,1.7,1.0,0.09,7.22,6.27,True
772,7.05,1428.39,1.01,1.0,0.0,2.07,0.09,True
773,27.55,792.72,4.77,1.0,0.47,30.24,33.89,True
774,17.27,1111.68,2.88,1.0,0.24,16.11,16.93,True
775,7.81,1404.82,1.15,1.0,0.02,3.12,1.34,True
776,27.14,805.6,4.69,1.0,0.46,29.67,33.2,True
777,15.41,1169.08,2.54,1.0,0.19,13.56,13.87,True
778,10.49,1321.67,1.64,1.0,0.08,6.8,5.76,True
779,26.77,816.98,4.62,1.0,0.45,29.16,32.6,True
780,24.93,874.0,4.29,1.0,0.41,26.64,29.57,True
781,19.76,1034.45,3.34,1.0,0.29,19.53,21.03,True
782,24.61,883.85,4.23,1.0,0.4,26.2,29.04,True
783,18.85,1062.51,3.17,1.0,0.27,18.28,19.54,True
784,21.67,975.27,3.69,1.0,0.34,22.15,24.18,True
785,25.22,865.18,4.34,1.0,0.42,27.03,30.03,True
786,20.61,1007.93,3.49,1.0,0.31,20.7,22.44,True
787,21.81,970.88,3.71,1.0,0.34,22.35,24.41,True
788,22.6,946.19,3.86,1.0,0.36,23.44,25.73,True
789,22.44,951.39,3.83,1.0,0.35,23.21,25.45,True
790,22.51,949.06,3.84,1.0,0.36,23.31,25.57,True
791,25.84,845.7,4.45,1.0,0.43,27.89,31.07,True
792,21.42,983.0,3.64,1.0,0.33,21.81,23.77,True
793,21.4,983.64,3.64,1.0,0.33,21.78,23.74,True
794,23.34,923.43,3.99,1.0,0.37,24.45,26.94,True
795,28.36,767.59,4.91,1.0,0.49,31.35,35.22,True
796,26.22,834.11,4.52,1.0,0.44,28.41,31.69,True
797,24.76,879.29,4.25,1.0,0.41,26.4,29.28,True
798,9.9,1340.07,1.53,1.0,0.07,5.99,4.78,True
799,14.89,1185.26,2.45,1.0,0.18,12.85,13.01,True
800,22.13,960.73,3.77,1.0,0.35,22.79,24.95,True
801,16.42,1138.06,2.72,1.0,0.22,14.94,15.52,True
802,8.94,1369.85,1.36,1.0,0.04,4.67,3.2,True
803,7.94,1400.86,1.17,1.0,0.02,3.29,1.55,True
804,26.67,820.03,4.6,1.0,0.45,29.03,32.44,True
805,17.74,1096.84,2.97,1.0,0.25,16.76,17.72,True
806,14.22,1206.08,2.32,1.0,0.17,11.92,11.91,True
807,21.67,975.13,3.69,1.0,0.34,22.16,24.19,True
808,14.22,1206.06,2.32,1.0,0.17,11.92,11.91,True
809,14.01,1212.73,2.28,1.0,0.16,11.63,11.55,True
810,26.04,839.69,4.49,1.0,0.44,28.16,31.39,True
811,25.17,866.68,4.33,1.0,0.42,26.96,29.95,True
812,23.58,915.97,4.04,1.0,0.38,24.78,27.33,True
813,9.42,1354.87,1.44,1.0,0.06,5.33,4.0,True
814,18.39,1076.88,3.09,1.0,0.26,17.65,18.78,True
815,9.01,1367.65,1.37,1.0,0.05,4.76,3.32,True
816,19.14,1053.69,3.22,1.0,0.28,18.68,20.01,True
817,18.18,1083.38,3.05,1.0,0.26,17.36,18.43,True
818,15.38,1170.11,2.54,1.0,0.19,13.52,13.82,True
819,13.42,1230.89,2.18,1.0,0.15,10.82,10.59,True
820,7.24,1422.45,1.04,1.0,0.01,2.33,0.4,True
821,8.52,1382.74,1.28,1.0,0.03,4.09,2.51,True
822,23.81,908.88,4.08,1.0,0.38,25.09,27.71,True
823,7.88,1402.8,1.16,1.0,0.02,3.21,1.45,True
824,13.37,1232.39,2.17,1.0,0.15,10.76,10.51,True
825,8.78,1374.82,1.33,1.0,0.04,4.45,2.93,True
826,12.99,1244.11,2.1,1.0,0.14,10.24,9.88,True
827,12.58,1257.0,2.02,1.0,0.13,9.67,9.2,True
828,16.79,1126.54,2.79,1.0,0.22,15.45,16.14,True
829,17.7,1098.23,2.96,1.0,0.25,16.7,17.64,True
830,7.88,1402.73,1.16,1.0,0.02,3.21,1.45,True
831,10.33,1326.69,1.61,1.0,0.08,6.58,5.49,True
832,26.3,831.58,4.54,1.0,0.44,28.52,31.82,True
833,9.57,1350.36,1.47,1.0,0.06,5.53,4.24,True
834,17.45,1105.88,2.92,1.0,0.24,16.36,17.24,True
835,24.13,898.96,4.14,1.0,0.39,25.53,28.24,True
836,28.11,775.42,4.87,1.0,0.48,31.01,34.81,True
837,28.6,760.14,4.96,1.0,0.49,31.68,35.62,True
838,26.97,810.78,4.66,1.0,0.46,29.44,32.93,True
839,27.28,801.06,4.72,1.0,0.46,29.87,33.44,True
840,28.04,777.45,4.86,1.0,0.48,30.92,34.7,True
841,21.43,982.62,3.64,1.0,0.33,21.82,23.79,True
842,22.91,936.75,3.91,1.0,0.36,23.86,26.23,True
843,17.27,1111.43,2.88,1.0,0.24,16.12,16.94,True
844,11.2,1299.63,1.77,1.0,0.1,7.78,6.93,True
845,22.25,957.08,3.79,1.0,0.35,22.96,25.15,True
846,8.11,1395.65,1.2,1.0,0.03,3.52,1.83,True
847,21.36,984.83,3.63,1.0,0.33,21.73,23.67,True
848,25.18,866.19,4.33,1.0,0.42,26.98,29.98,True
849,7.57,1412.25,1.1,1.0,0.01,2.79,0.94,True
850,23.5,918.45,4.02,1.0,0.38,24.67,27.2,True
851,21.18,990.25,3.6,1.0,0.32,21.49,23.38,True
852,27.1,806.9,4.68,1.0,0.46,29.61,33.13,True
853,23.97,903.89,4.11,1.0,0.39,25.31,27.98,True
854,18.93,1060.13,3.19,1.0,0.27,18.39,19.67,True
855,26.86,814.06,4.64,1.0,0.45,29.29,32.75,True
856,26.28,832.14,4.53,1.0,0.44,28.49,31.79,True
