,nuc,arexp,nd,ns,age,la,ld,target
432,19.83,1173.52,8.01,1.0,3.88,319.46,286.62,True
433,16.32,278.98,5.57,1.0,3.84,67.79,64.82,True
434,15.92,176.1,5.29,1.0,3.84,38.85,39.31,True
435,16.08,217.8,5.4,1.0,3.84,50.58,49.65,True
436,17.61,606.2,6.46,1.0,3.86,159.85,145.95,True
437,19.33,1046.13,7.66,1.0,3.87,283.62,255.04,True
438,18.8,910.43,7.29,1.0,3.87,245.44,221.39,True
439,19.3,1037.22,7.64,1.0,3.87,281.11,252.83,True
440,18.41,810.87,7.02,1.0,3.86,217.43,196.7,True
441,16.13,230.64,5.44,1.0,3.84,54.19,52.83,True
442,20.25,1278.83,8.29,1.0,3.88,349.09,312.74,True
443,18.03,715.7,6.76,1.0,3.86,190.66,173.11,True
444,19.9,1190.72,8.05,1.0,3.88,324.3,290.89,True
445,16.5,324.99,5.69,1.0,3.84,80.74,76.23,True
446,19.73,1146.46,7.93,1.0,3.88,311.85,279.92,True
447,18.3,783.61,6.94,1.0,3.86,209.76,189.94,True
448,20.39,1316.17,8.4,1.0,3.89,359.59,322.0,True
449,16.47,317.1,5.67,1.0,3.84,78.52,74.27,True
450,18.38,803.94,7.0,1.0,3.86,215.48,194.99,True
451,18.06,721.66,6.78,1.0,3.86,192.34,174.58,True
452,19.41,1067.12,7.72,1.0,3.88,289.53,260.24,True
453,15.54,78.95,5.02,1.0,3.83,11.52,15.22,True
454,18.72,888.94,7.23,1.0,3.87,239.4,216.06,True
455,15.97,190.52,5.33,1.0,3.84,42.91,42.88,True
456,17.96,695.74,6.71,1.0,3.86,185.04,168.16,True
457,20.21,1269.87,8.27,1.0,3.88,346.57,310.52,True
458,16.06,212.97,5.39,1.0,3.84,49.22,48.45,True
459,21.14,1505.56,8.91,1.0,3.89,412.87,368.96,True
460,20.7,1393.56,8.61,1.0,3.89,381.36,341.19,True
461,17.63,613.37,6.48,1.0,3.86,161.87,147.73,True
462,17.34,538.41,6.28,1.0,3.85,140.78,129.15,True
463,19.24,1022.86,7.6,1.0,3.87,277.07,249.27,True
464,15.85,159.38,5.24,1.0,3.84,34.15,35.16,True
465,18.43,815.82,7.03,1.0,3.86,218.82,197.93,True
466,20.92,1450.48,8.76,1.0,3.89,397.38,355.3,True
467,19.62,1119.88,7.86,1.0,3.88,304.37,273.33,True
468,18.63,868.03,7.17,1.0,3.87,233.51,210.88,True
469,17.39,550.62,6.31,1.0,3.85,144.22,132.17,True
470,15.65,107.17,5.1,1.0,3.83,19.46,22.22,True
471,19.44,1072.78,7.73,1.0,3.88,291.12,261.65,True
472,21.07,1490.02,8.87,1.0,3.89,408.5,365.1,True
473,17.4,555.02,6.32,1.0,3.85,145.45,133.26,True
474,21.04,1481.79,8.85,1.0,3.89,406.19,363.06,True
475,18.76,899.41,7.26,1.0,3.87,242.34,218.66,True
476,19.54,1099.14,7.8,1.0,3.88,298.53,268.18,True
477,16.95,439.05,6.01,1.0,3.85,112.83,104.51,True
478,16.32,278.64,5.57,1.0,3.84,67.7,64.73,True
479,19.83,1172.81,8.0,1.0,3.88,319.26,286.45,True
480,18.63,866.32,7.17,1.0,3.87,233.03,210.45,True
481,19.92,1196.53,8.07,1.0,3.88,325.93,292.33,True
482,16.77,393.17,5.88,1.0,3.85,99.92,93.13,True
483,20.4,1317.57,8.4,1.0,3.89,359.98,322.34,True
484,15.87,165.42,5.26,1.0,3.84,35.84,36.66,True
485,16.35,287.22,5.59,1.0,3.84,70.11,66.86,True
486,16.3,273.58,5.55,1.0,3.84,66.27,63.48,True
487,20.01,1219.29,8.13,1.0,3.88,332.34,297.97,True
488,19.74,1151.0,7.95,1.0,3.88,313.12,281.04,True
489,20.74,1405.54,8.64,1.0,3.89,384.74,344.16,True
490,19.35,1049.64,7.67,1.0,3.87,284.61,255.91,True
491,16.44,308.49,5.65,1.0,3.84,76.09,72.13,True
492,16.44,310.48,5.66,1.0,3.84,76.65,72.63,True
493,15.58,89.12,5.05,1.0,3.83,14.38,17.74,True
494,17.37,546.82,6.3,1.0,3.85,143.15,131.23,True
495,17.89,678.17,6.66,1.0,3.86,180.1,163.8,True
496,19.47,1082.27,7.76,1.0,3.88,293.79,264.0,True
497,19.3,1037.21,7.64,1.0,3.87,281.11,252.83,True
498,17.98,700.54,6.72,1.0,3.86,186.39,169.35,True
499,19.58,1108.48,7.83,1.0,3.88,301.16,270.5,True
500,18.16,747.81,6.85,1.0,3.86,199.69,181.07,True
501,18.34,793.14,6.97,1.0,3.86,212.44,192.31,True
502,17.63,612.8,6.48,1.0,3.86,161.71,147.59,True
503,20.07,1233.98,8.17,1.0,3.88,336.47,301.62,True
504,19.83,1173.26,8.01,1.0,3.88,319.39,286.56,True
505,18.53,842.18,7.1,1.0,3.87,226.24,204.47,True
506,19.41,1065.64,7.71,1.0,3.87,289.11,259.88,True
507,18.69,881.49,7.21,1.0,3.87,237.3,214.21,True
508,20.09,1238.82,8.18,1.0,3.88,337.83,302.82,True
509,21.0,1469.74,8.81,1.0,3.89,402.8,360.08,True
510,17.15,489.4,6.14,1.0,3.85,126.99,116.99,True
511,21.14,1505.49,8.91,1.0,3.89,412.85,368.94,True
512,20.89,1442.54,8.74,1.0,3.89,395.14,353.33,True
513,21.11,1498.06,8.89,1.0,3.89,410.76,367.1,True
514,19.79,1162.19,7.98,1.0,3.88,316.27,283.82,True
515,17.93,688.61,6.69,1.0,3.86,183.04,166.39,True
516,19.25,1024.57,7.6,1.0,3.87,277.56,249.69,True
517,18.98,957.23,7.42,1.0,3.87,258.61,232.99,True
518,19.99,1214.67,8.12,1.0,3.88,331.03,296.83,True
519,19.05,974.25,7.46,1.0,3.87,263.4,237.21,True
520,20.12,1247.35,8.21,1.0,3.88,340.23,304.93,True
521,17.95,693.27,6.7,1.0,3.86,184.35,167.54,True
522,17.91,683.7,6.67,1.0,3.86,181.66,165.17,True
523,17.39,550.68,6.31,1.0,3.85,144.23,132.19,True
524,18.53,843.05,7.11,1.0,3.87,226.49,204.68,True
525,20.28,1286.77,8.32,1.0,3.88,351.32,314.71,True
526,18.56,848.55,7.12,1.0,3.87,228.03,206.05,True
527,15.51,73.31,5.01,1.0,3.83,9.93,13.82,True
528,20.82,1424.26,8.69,1.0,3.89,390.0,348.8,True
529,19.17,1003.69,7.54,1.0,3.87,271.68,244.51,True
530,19.56,1104.16,7.82,1.0,3.88,299.95,269.43,True
531,18.16,747.91,6.85,1.0,3.86,199.72,181.09,True
532,17.19,501.18,6.17,1.0,3.85,130.31,119.91,True
533,19.18,1007.77,7.56,1.0,3.87,272.83,245.53,True
534,17.71,632.09,6.53,1.0,3.86,167.14,152.37,True
535,19.9,1190.29,8.05,1.0,3.88,324.18,290.78,True
536,18.07,723.88,6.78,1.0,3.86,192.96,175.13,True
537,19.51,1091.05,7.78,1.0,3.88,296.26,266.18,True
538,17.02,458.4,6.06,1.0,3.85,118.27,109.31,True
539,17.23,510.72,6.2,1.0,3.85,132.99,122.28,True
540,18.49,832.34,7.08,1.0,3.87,223.47,202.03,True
541,17.29,526.2,6.24,1.0,3.85,137.34,126.12,True
542,18.74,896.14,7.25,1.0,3.87,241.42,217.85,True
543,19.84,1176.31,8.01,1.0,3.88,320.25,287.32,True
544,16.09,220.66,5.41,1.0,3.84,51.39,50.36,True
545,20.25,1280.13,8.3,1.0,3.88,349.45,313.06,True
546,19.57,1106.81,7.83,1.0,3.88,300.69,270.08,True
547,20.9,1445.53,8.75,1.0,3.89,395.99,354.07,True
548,17.15,490.06,6.14,1.0,3.85,127.18,117.16,True
549,18.52,839.79,7.1,1.0,3.87,225.57,203.87,True
550,15.8,147.58,5.21,1.0,3.84,30.83,32.24,True
551,15.61,98.64,5.08,1.0,3.83,17.06,20.1,True
552,17.57,596.45,6.43,1.0,3.86,157.11,143.54,True
553,19.78,1161.34,7.97,1.0,3.88,316.03,283.6,True
554,16.7,376.49,5.84,1.0,3.85,95.23,89.0,True
555,20.02,1222.18,8.14,1.0,3.88,333.15,298.69,True
556,15.84,157.05,5.24,1.0,3.84,33.49,34.59,True
557,20.81,1422.27,8.68,1.0,3.89,389.44,348.3,True
558,16.28,269.15,5.54,1.0,3.84,65.03,62.38,True
559,18.27,775.98,6.92,1.0,3.86,207.62,188.05,True
560,17.67,623.91,6.51,1.0,3.86,164.83,150.35,True
561,18.82,915.38,7.3,1.0,3.87,246.83,222.62,True
562,20.62,1374.47,8.55,1.0,3.89,375.99,336.45,True
563,16.11,224.44,5.42,1.0,3.84,52.45,51.3,True
564,18.05,718.82,6.77,1.0,3.86,191.54,173.88,True
565,20.91,1447.89,8.75,1.0,3.89,396.65,354.66,True
566,19.05,975.05,7.47,1.0,3.87,263.62,237.41,True
567,19.2,1013.23,7.57,1.0,3.87,274.36,246.88,True
568,18.92,941.99,7.38,1.0,3.87,254.32,229.22,True
569,15.69,117.22,5.13,1.0,3.84,22.28,24.71,True
570,18.56,849.25,7.12,1.0,3.87,228.23,206.22,True
571,19.19,1010.63,7.56,1.0,3.87,273.63,246.23,True
572,19.4,1063.3,7.71,1.0,3.87,288.45,259.3,True
573,15.75,133.61,5.17,1.0,3.84,26.9,28.77,True
574,20.56,1358.84,8.51,1.0,3.89,371.6,332.58,True
575,19.33,1045.05,7.66,1.0,3.87,283.32,254.77,True
576,17.79,653.35,6.59,1.0,3.86,173.12,157.64,True
577,15.65,108.63,5.11,1.0,3.83,19.87,22.58,True
578,19.88,1186.73,8.04,1.0,3.88,323.18,289.9,True
579,20.76,1410.16,8.65,1.0,3.89,386.04,345.3,True
580,20.81,1421.94,8.68,1.0,3.89,389.35,348.22,True
581,20.24,1278.28,8.29,1.0,3.88,348.93,312.6,True
582,18.41,812.49,7.02,1.0,3.86,217.89,197.1,True
583,20.77,1413.35,8.66,1.0,3.89,386.93,346.09,True
584,18.24,768.67,6.9,1.0,3.86,205.56,186.24,True
585,16.75,389.43,5.87,1.0,3.85,98.87,92.2,True
586,16.12,228.23,5.43,1.0,3.84,53.52,52.23,True
587,19.93,1197.6,8.07,1.0,3.88,326.23,292.6,True
588,17.43,561.44,6.34,1.0,3.85,147.26,134.86,True
589,20.32,1298.58,8.35,1.0,3.88,354.64,317.63,True
590,17.52,585.67,6.41,1.0,3.85,154.08,140.86,True
591,17.41,555.54,6.32,1.0,3.85,145.6,133.39,True
592,20.82,1424.89,8.69,1.0,3.89,390.18,348.95,True
593,21.07,1488.68,8.87,1.0,3.89,408.12,364.77,True
594,15.53,78.9,5.02,1.0,3.83,11.5,15.21,True
595,15.6,95.84,5.07,1.0,3.83,16.27,19.41,True
596,19.24,1022.53,7.6,1.0,3.87,276.98,249.19,True
597,16.37,291.49,5.6,1.0,3.84,71.31,67.92,True
598,15.56,84.58,5.04,1.0,3.83,13.1,16.62,True
599,15.93,179.74,5.3,1.0,3.84,39.87,40.21,True
600,17.43,561.61,6.34,1.0,3.85,147.31,134.9,True
601,17.42,559.98,6.34,1.0,3.85,146.85,134.49,True
602,16.81,403.68,5.91,1.0,3.85,102.88,95.74,True
603,18.07,723.43,6.78,1.0,3.86,192.83,175.02,True
604,20.74,1405.4,8.64,1.0,3.89,384.69,344.12,True
605,21.23,1529.41,8.98,1.0,3.89,419.58,374.87,True
606,16.04,206.7,5.37,1.0,3.84,47.46,46.9,True
607,20.69,1392.0,8.6,1.0,3.89,380.93,340.8,True
608,19.72,1144.71,7.93,1.0,3.88,311.36,279.48,True
609,17.65,616.7,6.49,1.0,3.86,162.8,148.56,True
610,17.14,488.91,6.14,1.0,3.85,126.85,116.87,True
611,20.64,1380.39,8.57,1.0,3.89,377.66,337.92,True
612,15.61,97.96,5.08,1.0,3.83,16.87,19.93,True
613,20.96,1460.83,8.79,1.0,3.89,400.29,357.87,True
614,19.77,1157.7,7.96,1.0,3.88,315.01,282.7,True
615,20.43,1325.39,8.42,1.0,3.89,362.19,324.28,True
616,18.91,939.01,7.37,1.0,3.87,253.48,228.48,True
617,19.03,968.62,7.45,1.0,3.87,261.81,235.82,True
618,18.42,812.96,7.02,1.0,3.86,218.02,197.22,True
619,18.6,860.62,7.15,1.0,3.87,231.43,209.04,True
620,16.77,392.37,5.88,1.0,3.85,99.69,92.93,True
621,17.93,689.17,6.69,1.0,3.86,183.19,166.53,True
622,20.76,1409.28,8.65,1.0,3.89,385.79,345.08,True
623,19.26,1026.57,7.61,1.0,3.87,278.12,250.19,True
624,16.51,327.69,5.7,1.0,3.84,81.5,76.9,True
625,18.13,738.75,6.82,1.0,3.86,197.14,178.82,True
626,18.03,714.98,6.76,1.0,3.86,190.46,172.93,True
627,17.06,467.3,6.08,1.0,3.85,120.77,111.51,True
628,16.63,358.86,5.79,1.0,3.85,90.27,84.62,True
629,20.24,1277.9,8.29,1.0,3.88,348.83,312.51,True
630,19.26,1028.04,7.61,1.0,3.87,278.53,250.55,True
631,20.95,1459.08,8.78,1.0,3.89,399.8,357.43,True
632,17.13,485.25,6.13,1.0,3.85,125.82,115.96,True
633,20.83,1427.12,8.7,1.0,3.89,390.81,349.51,True
634,15.56,85.18,5.04,1.0,3.83,13.27,16.76,True
635,19.85,1179.27,8.02,1.0,3.88,321.08,288.05,True
636,19.47,1080.12,7.75,1.0,3.88,293.18,263.47,True
637,20.49,1341.27,8.46,1.0,3.89,366.65,328.22,True
638,17.97,699.15,6.71,1.0,3.86,186.0,169.0,True
639,16.96,442.35,6.01,1.0,3.85,113.75,105.33,True
640,19.92,1195.76,8.07,1.0,3.88,325.72,292.14,True
641,18.65,872.15,7.19,1.0,3.87,234.67,211.9,True
642,16.85,414.67,5.94,1.0,3.85,105.97,98.46,True
643,16.71,377.28,5.84,1.0,3.85,95.45,89.19,True
644,17.36,543.68,6.29,1.0,3.85,142.26,130.45,True
645,17.4,554.31,6.32,1.0,3.85,145.25,133.09,True
646,19.88,1184.71,8.04,1.0,3.88,322.61,289.4,True
647,15.68,115.77,5.12,1.0,3.84,21.88,24.35,True
648,19.79,1162.72,7.98,1.0,3.88,316.42,283.95,True
649,20.35,1304.17,8.36,1.0,3.88,356.21,319.02,True
650,20.34,1301.81,8.36,1.0,3.88,355.55,318.44,True
651,20.58,1363.56,8.52,1.0,3.89,372.92,333.75,True
652,15.86,162.05,5.25,1.0,3.84,34.9,35.82,True
653,18.73,892.83,7.24,1.0,3.87,240.49,217.03,True
654,19.43,1069.94,7.72,1.0,3.88,290.32,260.94,True
655,18.16,746.59,6.84,1.0,3.86,199.35,180.76,True
656,17.39,551.4,6.31,1.0,3.85,144.43,132.37,True
657,16.47,316.54,5.67,1.0,3.84,78.36,74.13,True
658,20.48,1337.97,8.45,1.0,3.89,365.72,327.4,True
659,21.21,1523.84,8.96,1.0,3.89,418.01,373.49,True
660,18.6,859.85,7.15,1.0,3.87,231.21,208.85,True
661,19.81,1167.89,7.99,1.0,3.88,317.87,285.23,True
662,15.72,125.75,5.15,1.0,3.84,24.68,26.82,True
663,17.01,453.83,6.05,1.0,3.85,116.98,108.17,True
664,19.38,1058.1,7.69,1.0,3.87,286.99,258.0,True
665,21.26,1536.43,9.0,1.0,3.89,421.56,376.61,True
666,16.5,325.07,5.7,1.0,3.84,80.76,76.25,True
667,17.83,663.15,6.62,1.0,3.86,175.87,160.07,True
668,19.96,1205.61,8.09,1.0,3.88,328.49,294.58,True
669,19.06,976.04,7.47,1.0,3.87,263.9,237.66,True
670,16.01,200.79,5.36,1.0,3.84,45.8,45.43,True
671,20.18,1262.75,8.25,1.0,3.88,344.56,308.75,True
672,16.28,267.63,5.54,1.0,3.84,64.6,62.0,True
673,21.13,1503.99,8.91,1.0,3.89,412.43,368.57,True
674,19.46,1079.86,7.75,1.0,3.88,293.11,263.4,True
675,19.93,1197.45,8.07,1.0,3.88,326.19,292.56,True
676,18.66,875.07,7.19,1.0,3.87,235.5,212.62,True
677,19.79,1162.19,7.98,1.0,3.88,316.27,283.82,True
678,17.82,660.45,6.61,1.0,3.86,175.12,159.41,True
679,20.75,1407.16,8.64,1.0,3.89,385.19,344.56,True
680,19.96,1206.44,8.1,1.0,3.88,328.72,294.79,True
681,20.71,1397.53,8.62,1.0,3.89,382.48,342.17,True
682,16.38,293.12,5.61,1.0,3.84,71.77,68.32,True
683,19.4,1062.92,7.71,1.0,3.87,288.34,259.2,True
684,19.69,1136.3,7.91,1.0,3.88,308.99,277.4,True
685,19.71,1143.13,7.92,1.0,3.88,310.91,279.09,True
686,17.18,497.05,6.16,1.0,3.85,129.14,118.89,True
687,20.1,1241.79,8.19,1.0,3.88,338.67,303.55,True
688,21.14,1505.83,8.91,1.0,3.89,412.95,369.02,True
689,18.26,772.3,6.91,1.0,3.86,206.58,187.14,True
690,19.36,1054.11,7.68,1.0,3.87,285.86,257.02,True
691,20.34,1302.37,8.36,1.0,3.88,355.71,318.57,True
692,19.26,1027.56,7.61,1.0,3.87,278.39,250.43,True
693,20.97,1462.42,8.79,1.0,3.89,400.74,358.26,True
694,17.88,675.11,6.65,1.0,3.86,179.24,163.04,True
695,18.98,956.79,7.42,1.0,3.87,258.49,232.89,True
696,17.24,512.12,6.2,1.0,3.85,133.38,122.63,True
697,15.94,182.56,5.31,1.0,3.84,40.67,40.91,True
698,18.71,887.66,7.23,1.0,3.87,239.04,215.74,True
699,16.66,366.37,5.81,1.0,3.85,92.38,86.49,True
700,19.15,1000.55,7.54,1.0,3.87,270.8,243.74,True
701,17.08,473.45,6.1,1.0,3.85,122.51,113.04,True
702,19.77,1158.63,7.97,1.0,3.88,315.27,282.93,True
703,16.72,379.65,5.84,1.0,3.85,96.11,89.78,True
704,20.77,1412.92,8.66,1.0,3.89,386.81,345.99,True
705,18.41,812.1,7.02,1.0,3.86,217.78,197.01,True
706,16.67,368.97,5.81,1.0,3.85,93.11,87.13,True
707,18.5,834.41,7.08,1.0,3.87,224.06,202.54,True
708,17.56,595.5,6.43,1.0,3.86,156.84,143.3,True
709,20.79,1418.63,8.67,1.0,3.89,388.42,347.4,True
710,18.38,804.39,7.0,1.0,3.86,215.61,195.1,True
711,21.03,1479.17,8.84,1.0,3.89,405.45,362.41,True
712,16.72,380.92,5.85,1.0,3.85,96.47,90.09,True
713,16.69,374.03,5.83,1.0,3.85,94.53,88.39,True
714,18.46,822.77,7.05,1.0,3.86,220.78,199.65,True
715,20.49,1340.0,8.46,1.0,3.89,366.3,327.91,True
716,17.34,539.1,6.28,1.0,3.85,140.98,129.32,True
717,20.29,1288.94,8.32,1.0,3.88,351.93,315.24,True
718,20.12,1245.86,8.2,1.0,3.88,339.81,304.56,True
719,16.62,354.53,5.78,1.0,3.85,89.05,83.55,True
720,21.14,1507.82,8.92,1.0,3.89,413.51,369.52,True
721,16.96,441.89,6.01,1.0,3.85,113.62,105.21,True
722,17.03,458.51,6.06,1.0,3.85,118.3,109.33,True
723,17.1,478.17,6.11,1.0,3.85,123.83,114.21,True
724,16.35,287.19,5.59,1.0,3.84,70.1,66.85,True
725,18.7,884.89,7.22,1.0,3.87,238.26,215.06,True
726,19.74,1149.28,7.94,1.0,3.88,312.64,280.61,True
727,19.28,1032.72,7.62,1.0,3.87,279.85,251.71,True
728,17.29,526.96,6.25,1.0,3.85,137.56,126.31,True
729,21.24,1531.4,8.98,1.0,3.89,420.14,375.36,True
730,16.63,356.99,5.78,1.0,3.85,89.74,84.16,True
731,16.56,340.46,5.74,1.0,3.84,85.09,80.06,True
732,21.2,1521.72,8.96,1.0,3.89,417.42,372.96,True
733,18.07,723.38,6.78,1.0,3.86,192.82,175.01,True
734,16.25,260.97,5.52,1.0,3.84,62.73,60.35,True
735,17.2,502.36,6.18,1.0,3.85,130.64,120.21,True
736,15.95,184.5,5.31,1.0,3.84,41.21,41.39,True
737,16.34,282.76,5.58,1.0,3.84,68.86,65.75,True
738,16.87,420.21,5.95,1.0,3.85,107.53,99.84,True
739,20.75,1406.19,8.64,1.0,3.89,384.92,344.32,True
740,18.85,922.04,7.32,1.0,3.87,248.71,224.27,True
741,16.68,371.6,5.82,1.0,3.85,93.85,87.78,True
742,18.28,778.49,6.93,1.0,3.86,208.32,188.67,True
743,19.61,1117.18,7.85,1.0,3.88,303.61,272.65,True
744,21.19,1520.31,8.95,1.0,3.89,417.02,372.61,True
745,16.84,411.87,5.93,1.0,3.85,105.18,97.77,True
746,17.53,586.43,6.41,1.0,3.85,154.29,141.05,True
747,16.94,435.94,6.0,1.0,3.85,111.95,103.74,True
748,17.85,668.25,6.63,1.0,3.86,177.31,161.34,True
749,16.55,337.59,5.73,1.0,3.84,84.28,79.35,True
750,19.69,1137.64,7.91,1.0,3.88,309.36,277.73,True
751,18.28,777.89,6.93,1.0,3.86,208.15,188.53,True
752,17.89,679.18,6.66,1.0,3.86,180.38,164.05,True
753,17.41,556.27,6.32,1.0,3.85,145.81,133.57,True
754,17.16,493.72,6.15,1.0,3.85,128.21,118.06,True
755,15.57,87.74,5.05,1.0,3.83,13.99,17.4,True
756,20.89,1444.06,8.74,1.0,3.89,395.57,353.71,True
757,18.19,755.41,6.87,1.0,3.86,201.83,182.95,True
758,16.17,240.33,5.46,1.0,3.84,56.92,55.23,True
759,16.45,311.34,5.66,1.0,3.84,76.9,72.84,True
760,15.98,191.24,5.33,1.0,3.84,43.11,43.06,True
761,19.96,1205.48,8.09,1.0,3.88,328.45,294.55,True
762,16.61,351.77,5.77,1.0,3.85,88.27,82.87,True
763,18.24,767.2,6.9,1.0,3.86,205.15,185.88,True
764,17.03,459.38,6.06,1.0,3.85,118.55,109.55,True
765,17.8,654.94,6.59,1.0,3.86,173.56,158.04,True
766,20.5,1344.23,8.47,1.0,3.89,367.49,328.95,True
767,21.03,1478.44,8.84,1.0,3.89,405.24,362.23,True
768,16.74,384.62,5.86,1.0,3.85,97.51,91.01,True
769,18.46,823.14,7.05,1.0,3.86,220.88,199.74,True
770,19.87,1181.98,8.03,1.0,3.88,321.84,288.72,True
771,20.69,1392.37,8.6,1.0,3.89,381.03,340.89,True
772,21.18,1517.25,8.94,1.0,3.89,416.16,371.85,True
773,16.15,235.72,5.45,1.0,3.84,55.62,54.09,True
774,15.99,195.7,5.34,1.0,3.84,44.36,44.17,True
775,18.39,806.81,7.01,1.0,3.86,216.29,195.7,True
776,16.09,219.2,5.41,1.0,3.84,50.97,49.99,True
777,17.98,700.75,6.72,1.0,3.86,186.45,169.4,True
778,20.85,1432.75,8.71,1.0,3.89,392.39,350.9,True
779,15.69,119.23,5.13,1.0,3.84,22.85,25.21,True
780,21.07,1488.22,8.86,1.0,3.89,408.0,364.66,True
781,19.09,983.96,7.49,1.0,3.87,266.13,239.62,True
782,17.39,550.74,6.31,1.0,3.85,144.25,132.2,True
783,18.88,931.89,7.35,1.0,3.87,251.48,226.71,True
784,15.63,103.38,5.09,1.0,3.83,18.39,21.28,True
785,18.17,750.98,6.86,1.0,3.86,200.58,181.85,True
786,16.77,393.66,5.88,1.0,3.85,100.06,93.25,True
787,17.33,536.41,6.27,1.0,3.85,140.22,128.65,True
788,19.22,1018.41,7.58,1.0,3.87,275.82,248.16,True
789,20.09,1240.1,8.19,1.0,3.88,338.19,303.13,True
790,16.93,433.94,5.99,1.0,3.85,111.39,103.24,True
791,18.52,839.17,7.1,1.0,3.87,225.39,203.72,True
792,20.05,1229.21,8.16,1.0,3.88,335.13,300.43,True
793,18.0,705.98,6.73,1.0,3.86,187.92,170.7,True
794,16.52,330.85,5.71,1.0,3.84,82.39,77.68,True
795,16.45,312.29,5.66,1.0,3.84,77.16,73.08,True
796,18.33,790.26,6.96,1.0,3.86,211.64,191.59,True
797,17.44,563.0,6.34,1.0,3.85,147.7,135.24,True
798,20.04,1225.38,8.15,1.0,3.88,334.05,299.48,True
799,18.82,915.52,7.3,1.0,3.87,246.87,222.65,True
800,17.27,521.66,6.23,1.0,3.85,136.07,124.99,True
801,16.36,289.74,5.6,1.0,3.84,70.82,67.49,True
802,21.02,1477.19,8.83,1.0,3.89,404.89,361.92,True
803,16.8,400.89,5.9,1.0,3.85,102.09,95.05,True
804,19.34,1047.96,7.66,1.0,3.87,284.13,255.49,True
805,21.06,1485.17,8.86,1.0,3.89,407.14,363.9,True
806,18.61,862.71,7.16,1.0,3.87,232.02,209.56,True
807,16.39,297.3,5.62,1.0,3.84,72.95,69.36,True
808,18.07,723.72,6.78,1.0,3.86,192.91,175.09,True
809,15.86,160.5,5.25,1.0,3.84,34.46,35.44,True
810,16.43,306.9,5.65,1.0,3.84,75.65,71.74,True
811,21.06,1485.76,8.86,1.0,3.89,407.3,364.05,True
812,20.66,1384.77,8.58,1.0,3.89,378.89,339.01,True
813,16.12,226.91,5.43,1.0,3.84,53.14,51.91,True
814,21.05,1482.88,8.85,1.0,3.89,406.49,363.33,True
815,16.87,417.89,5.95,1.0,3.85,106.87,99.26,True
816,17.6,605.68,6.46,1.0,3.86,159.71,145.83,True
817,17.97,698.76,6.71,1.0,3.86,185.89,168.9,True
818,18.99,959.86,7.42,1.0,3.87,259.35,233.65,True
819,17.16,491.86,6.15,1.0,3.85,127.68,117.6,True
820,18.85,924.41,7.33,1.0,3.87,249.38,224.86,True
821,20.91,1447.56,8.75,1.0,3.89,396.56,354.57,True
822,17.46,569.95,6.36,1.0,3.85,149.65,136.96,True
823,18.96,950.56,7.4,1.0,3.87,256.73,231.34,True
824,19.22,1017.21,7.58,1.0,3.87,275.48,247.87,True
825,20.52,1348.86,8.48,1.0,3.89,368.79,330.1,True
826,16.22,252.7,5.5,1.0,3.84,60.4,58.3,True
827,15.69,118.68,5.13,1.0,3.84,22.7,25.07,True
828,18.25,770.46,6.91,1.0,3.86,206.06,186.68,True
829,17.35,541.86,6.29,1.0,3.85,141.75,130.0,True
830,18.81,914.39,7.3,1.0,3.87,246.56,222.37,True
831,15.67,113.53,5.12,1.0,3.84,21.25,23.79,True
832,21.07,1489.69,8.87,1.0,3.89,408.41,365.02,True
833,21.01,1474.34,8.83,1.0,3.89,404.09,361.22,True
834,21.06,1486.26,8.86,1.0,3.89,407.44,364.17,True
835,19.29,1035.81,7.63,1.0,3.87,280.72,252.48,True
836,19.65,1126.33,7.88,1.0,3.88,306.18,274.92,True
837,19.83,1173.9,8.01,1.0,3.88,319.57,286.72,True
838,20.91,1447.84,8.75,1.0,3.89,396.63,354.64,True
839,19.5,1088.15,7.77,1.0,3.88,295.44,265.46,True
840,20.72,1400.54,8.63,1.0,3.89,383.33,342.92,True
841,20.07,1234.92,8.17,1.0,3.88,336.73,301.85,True
842,18.73,892.71,7.24,1.0,3.87,240.46,217.0,True
843,21.0,1471.74,8.82,1.0,3.89,403.36,360.57,True
844,15.74,130.37,5.16,1.0,3.84,25.98,27.97,True
845,15.81,148.18,5.21,1.0,3.84,31.0,32.39,True
846,17.47,572.2,6.37,1.0,3.85,150.29,137.52,True
847,15.94,182.22,5.31,1.0,3.84,40.57,40.82,True
848,17.68,626.05,6.52,1.0,3.86,165.44,150.88,True
849,17.98,702.52,6.72,1.0,3.86,186.95,169.84,True
850,19.17,1003.96,7.54,1.0,3.87,271.76,244.58,True
851,18.49,831.88,7.08,1.0,3.87,223.34,201.91,True
852,20.13,1250.1,8.22,1.0,3.88,341.0,305.61,True
853,17.52,584.5,6.4,1.0,3.85,153.75,140.57,True
854,16.57,342.94,5.74,1.0,3.84,85.79,80.68,True
855,16.22,253.13,5.5,1.0,3.84,60.52,58.41,True
856,20.42,1324.28,8.42,1.0,3.89,361.87,324.01,True
857,20.83,1426.46,8.7,1.0,3.89,390.62,349.34,True
858,16.91,430.19,5.98,1.0,3.85,110.33,102.31,True
859,16.38,295.02,5.61,1.0,3.84,72.31,68.79,True
860,16.75,389.23,5.87,1.0,3.85,98.81,92.16,True
861,19.78,1159.18,7.97,1.0,3.88,315.42,283.07,True
862,15.83,155.23,5.23,1.0,3.84,32.98,34.13,True
