,nuc,arexp,nd,ns,age,la,ld,target
31,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
32,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
33,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
34,6.11,219.0,12.0,1.0,1.33,186.0,42.0,True
35,6.0,400.0,2.0,1.0,8.5,8.0,6.0,True
36,0.67,305.0,2.0,1.0,1.33,53.0,16.0,True
37,26.0,488.0,3.0,1.0,0.0,2.0,8.0,True
38,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
39,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
40,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
41,7.5,399.0,1.0,1.0,1.25,485.0,634.0,True
42,0.67,414.0,1.0,1.0,0.0,153.0,99.0,True
43,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
44,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
45,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
46,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
47,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
49,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
50,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
51,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
52,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
53,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
54,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
55,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
56,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
57,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
58,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
60,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
61,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
62,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
63,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
64,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
65,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
66,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
67,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
68,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
69,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
70,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
71,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
72,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
73,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
74,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
75,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
76,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
77,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
78,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
79,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
80,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
81,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
82,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
83,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
84,9.58,985.0,12.0,2.0,16.32,208.0,210.0,True
85,15.5,1011.0,27.0,1.0,22.13,93.0,95.0,True
86,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
87,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
88,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
90,0.0,1282.0,6.0,1.0,0.0,51.0,51.0,True
91,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
92,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
93,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
94,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
95,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
96,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
97,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
98,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
99,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
100,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
101,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
102,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
103,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
104,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
105,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
106,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
107,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
108,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
109,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
110,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
111,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
112,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
113,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
114,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
115,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
116,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
117,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
118,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
119,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
120,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
121,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
122,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
124,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
125,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
126,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
127,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
128,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
129,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
130,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
131,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
132,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
133,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
134,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
135,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
136,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
137,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
138,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
139,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
140,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
141,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
142,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
143,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
144,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
145,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
146,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
147,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
148,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
151,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
152,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
153,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
154,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
155,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
156,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
157,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
158,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
159,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
160,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
161,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
162,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
163,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
164,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
165,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
166,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
167,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
171,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
172,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
173,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
174,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
175,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
176,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
177,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
178,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
179,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
180,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
181,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
182,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
183,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
184,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
185,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
186,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
187,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
188,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
189,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
190,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
191,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
192,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
193,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
194,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
195,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
196,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
197,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
198,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
199,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
200,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
201,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
202,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
203,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
204,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
206,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
207,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
208,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
210,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
211,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
212,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
213,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
214,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
215,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
216,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
217,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
218,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
219,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
220,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
221,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
222,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
223,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
224,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
225,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
226,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
227,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
228,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
229,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
230,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
231,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
232,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
233,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
234,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
235,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
236,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,20.68,719.04,2.06,1.0,2.61,95.49,22.18,True
241,16.14,649.65,1.56,1.0,3.73,128.07,20.69,True
242,21.0,723.8,2.1,1.0,2.54,93.25,22.29,True
243,29.08,847.34,2.98,1.0,0.54,35.25,24.94,True
244,14.44,623.59,1.38,1.0,4.15,140.31,20.13,True
245,26.82,812.86,2.73,1.0,1.1,51.44,24.2,True
246,12.37,592.0,1.15,1.0,4.66,155.14,19.45,True
247,23.95,768.97,2.42,1.0,1.81,72.05,23.26,True
248,11.18,573.69,1.02,1.0,4.96,163.74,19.06,True
249,13.3,606.23,1.25,1.0,4.43,148.46,19.76,True
250,11.99,586.07,1.11,1.0,4.76,157.92,19.32,True
251,25.36,790.56,2.57,1.0,1.46,61.91,23.72,True
252,27.26,819.57,2.78,1.0,0.99,48.29,24.35,True
253,12.45,593.15,1.16,1.0,4.64,154.6,19.48,True
254,26.28,804.59,2.67,1.0,1.23,55.32,24.02,True
255,23.52,762.44,2.37,1.0,1.91,75.11,23.12,True
256,16.51,655.17,1.6,1.0,3.64,125.48,20.81,True
257,14.51,624.72,1.39,1.0,4.13,139.78,20.16,True
258,14.85,629.87,1.42,1.0,4.05,137.36,20.27,True
259,16.14,649.55,1.56,1.0,3.73,128.12,20.69,True
260,28.07,832.0,2.87,1.0,0.79,42.45,24.61,True
261,14.32,621.71,1.36,1.0,4.18,141.19,20.09,True
262,17.25,666.62,1.69,1.0,3.46,120.1,21.06,True
263,12.67,596.56,1.18,1.0,4.59,153.0,19.55,True
264,16.0,647.41,1.55,1.0,3.77,129.12,20.64,True
265,19.24,697.01,1.9,1.0,2.97,105.83,21.71,True
266,15.71,642.98,1.52,1.0,3.84,131.21,20.55,True
267,26.69,810.86,2.72,1.0,1.13,52.38,24.16,True
268,25.73,796.16,2.61,1.0,1.37,59.28,23.84,True
269,14.01,616.96,1.33,1.0,4.26,143.42,19.99,True
270,18.72,688.98,1.85,1.0,3.1,109.6,21.54,True
271,17.44,669.39,1.71,1.0,3.41,118.8,21.12,True
272,11.68,581.38,1.07,1.0,4.83,160.12,19.22,True
273,24.85,782.73,2.52,1.0,1.59,65.59,23.55,True
274,11.66,581.14,1.07,1.0,4.84,160.24,19.22,True
275,17.31,667.49,1.69,1.0,3.44,119.7,21.08,True
276,13.23,605.08,1.24,1.0,4.45,149.0,19.73,True
277,12.0,586.36,1.11,1.0,4.75,157.79,19.33,True
278,26.78,812.29,2.73,1.0,1.11,51.7,24.19,True
279,23.31,759.18,2.35,1.0,1.96,76.64,23.05,True
280,26.05,801.06,2.65,1.0,1.29,56.98,23.95,True
281,16.66,657.59,1.62,1.0,3.6,124.34,20.86,True
282,27.48,822.88,2.81,1.0,0.94,46.74,24.42,True
283,15.25,635.97,1.47,1.0,3.95,134.5,20.4,True
284,17.1,664.33,1.67,1.0,3.49,121.18,21.01,True
285,24.36,775.18,2.46,1.0,1.71,69.13,23.39,True
286,26.84,813.15,2.74,1.0,1.09,51.3,24.21,True
287,11.03,571.52,1.0,1.0,4.99,164.75,19.01,True
288,13.61,610.88,1.29,1.0,4.36,146.28,19.86,True
289,20.09,709.9,2.0,1.0,2.76,99.78,21.99,True
290,28.03,831.35,2.87,1.0,0.8,42.76,24.6,True
291,12.34,591.56,1.15,1.0,4.67,155.35,19.44,True
292,13.37,607.21,1.26,1.0,4.42,148.0,19.78,True
293,15.9,645.93,1.54,1.0,3.79,129.82,20.61,True
294,13.53,609.75,1.28,1.0,4.37,146.8,19.83,True
295,26.92,814.39,2.74,1.0,1.07,50.72,24.23,True
296,15.2,635.24,1.46,1.0,3.96,134.84,20.38,True
297,22.1,740.74,2.22,1.0,2.26,85.3,22.65,True
298,27.44,822.37,2.8,1.0,0.95,46.97,24.41,True
299,19.89,706.98,1.97,1.0,2.81,101.15,21.92,True
300,12.7,597.06,1.19,1.0,4.58,152.76,19.56,True
301,20.47,715.84,2.04,1.0,2.66,96.99,22.11,True
302,22.36,744.63,2.24,1.0,2.2,83.48,22.73,True
303,14.67,627.16,1.4,1.0,4.09,138.63,20.21,True
304,21.85,736.81,2.19,1.0,2.33,87.14,22.57,True
305,19.93,707.59,1.98,1.0,2.8,100.87,21.94,True
306,27.67,825.81,2.83,1.0,0.89,45.36,24.48,True
307,26.29,804.78,2.68,1.0,1.23,55.23,24.03,True
308,18.25,681.81,1.79,1.0,3.21,112.97,21.38,True
309,23.89,768.03,2.41,1.0,1.82,72.49,23.24,True
310,27.19,818.47,2.77,1.0,1.01,48.8,24.32,True
311,21.38,729.66,2.14,1.0,2.44,90.5,22.41,True
312,28.5,838.47,2.92,1.0,0.69,39.41,24.75,True
313,20.27,712.71,2.02,1.0,2.71,98.46,22.05,True
314,17.59,671.7,1.72,1.0,3.38,117.72,21.17,True
315,28.33,835.98,2.9,1.0,0.73,40.58,24.7,True
316,14.49,624.37,1.38,1.0,4.14,139.94,20.15,True
317,24.88,783.24,2.52,1.0,1.58,65.35,23.56,True
318,16.15,649.71,1.56,1.0,3.73,128.04,20.69,True
319,21.93,738.12,2.2,1.0,2.3,86.53,22.59,True
320,21.63,733.57,2.17,1.0,2.38,88.67,22.5,True
321,24.26,773.64,2.45,1.0,1.73,69.85,23.36,True
322,26.61,809.67,2.71,1.0,1.15,52.93,24.13,True
323,26.18,803.11,2.66,1.0,1.26,56.02,23.99,True
324,22.1,740.72,2.22,1.0,2.26,85.31,22.65,True
325,16.8,659.63,1.64,1.0,3.57,123.38,20.91,True
326,20.96,723.32,2.09,1.0,2.54,93.48,22.28,True
327,27.35,820.88,2.79,1.0,0.97,47.67,24.37,True
328,27.59,824.55,2.82,1.0,0.91,45.95,24.45,True
329,23.83,767.13,2.41,1.0,1.84,72.91,23.22,True
330,23.55,762.79,2.37,1.0,1.91,74.95,23.12,True
331,28.08,832.05,2.87,1.0,0.79,42.43,24.61,True
332,11.97,585.76,1.11,1.0,4.76,158.07,19.32,True
333,23.51,762.23,2.37,1.0,1.92,75.21,23.11,True
334,11.63,580.62,1.07,1.0,4.84,160.49,19.21,True
335,27.68,825.96,2.83,1.0,0.89,45.29,24.48,True
336,15.05,632.85,1.44,1.0,4.0,135.96,20.33,True
337,22.53,747.3,2.26,1.0,2.16,82.22,22.79,True
338,19.14,695.5,1.89,1.0,2.99,106.54,21.68,True
339,20.03,708.99,1.99,1.0,2.77,100.21,21.97,True
340,11.87,584.27,1.1,1.0,4.79,158.77,19.29,True
341,14.24,620.52,1.35,1.0,4.2,141.75,20.06,True
342,20.83,721.31,2.08,1.0,2.58,94.42,22.23,True
343,12.51,594.16,1.17,1.0,4.63,154.13,19.5,True
344,14.92,630.86,1.43,1.0,4.03,136.89,20.29,True
345,22.02,739.4,2.21,1.0,2.28,85.93,22.62,True
346,18.35,683.3,1.81,1.0,3.19,112.27,21.42,True
347,15.51,639.96,1.49,1.0,3.89,132.62,20.48,True
348,17.97,677.53,1.76,1.0,3.28,114.98,21.29,True
349,20.19,711.43,2.01,1.0,2.73,99.06,22.02,True
350,21.67,734.09,2.17,1.0,2.37,88.42,22.51,True
351,19.48,700.69,1.93,1.0,2.91,104.1,21.79,True
352,27.29,820.08,2.79,1.0,0.98,48.05,24.36,True
353,13.86,614.79,1.31,1.0,4.29,144.44,19.94,True
354,28.29,835.28,2.89,1.0,0.74,40.91,24.68,True
355,28.41,837.16,2.91,1.0,0.71,40.03,24.72,True
356,18.41,684.31,1.81,1.0,3.17,111.8,21.44,True
357,16.61,656.8,1.62,1.0,3.62,124.72,20.85,True
358,20.27,712.66,2.02,1.0,2.72,98.48,22.05,True
359,17.83,675.48,1.75,1.0,3.31,115.94,21.25,True
360,15.04,632.77,1.44,1.0,4.0,136.0,20.33,True
361,27.3,820.16,2.79,1.0,0.98,48.01,24.36,True
362,24.32,774.58,2.46,1.0,1.72,69.41,23.38,True
363,20.01,708.67,1.99,1.0,2.78,100.36,21.96,True
364,17.69,673.24,1.73,1.0,3.35,117.0,21.2,True
365,24.24,773.48,2.45,1.0,1.73,69.93,23.35,True
366,16.09,648.78,1.56,1.0,3.75,128.48,20.67,True
367,16.18,650.16,1.57,1.0,3.72,127.83,20.7,True
368,22.5,746.79,2.26,1.0,2.16,82.46,22.78,True
369,19.84,706.17,1.97,1.0,2.82,101.53,21.91,True
370,23.95,768.94,2.42,1.0,1.81,72.06,23.26,True
371,17.76,674.39,1.74,1.0,3.33,116.46,21.22,True
372,17.38,668.6,1.7,1.0,3.43,119.17,21.1,True
373,16.66,657.48,1.62,1.0,3.61,124.4,20.86,True
374,19.4,699.4,1.92,1.0,2.93,104.71,21.76,True
375,17.72,673.76,1.74,1.0,3.34,116.75,21.21,True
376,19.01,693.38,1.88,1.0,3.03,107.54,21.63,True
377,23.19,757.35,2.34,1.0,1.99,77.5,23.01,True
378,16.9,661.17,1.65,1.0,3.55,122.66,20.94,True
379,13.93,615.81,1.32,1.0,4.28,143.96,19.96,True
380,21.48,731.27,2.15,1.0,2.41,89.75,22.45,True
381,15.67,642.44,1.51,1.0,3.85,131.45,20.54,True
382,13.18,604.35,1.24,1.0,4.46,149.34,19.72,True
383,27.44,822.27,2.8,1.0,0.95,47.02,24.4,True
384,26.29,804.8,2.68,1.0,1.23,55.22,24.03,True
385,24.47,776.89,2.48,1.0,1.68,68.33,23.43,True
386,13.21,604.71,1.24,1.0,4.46,149.17,19.72,True
387,23.81,766.84,2.4,1.0,1.84,73.05,23.21,True
388,15.98,647.12,1.55,1.0,3.77,129.26,20.64,True
389,22.63,748.79,2.27,1.0,2.13,81.52,22.82,True
390,17.7,673.41,1.73,1.0,3.35,116.91,21.2,True
391,24.02,770.02,2.43,1.0,1.79,71.55,23.28,True
392,13.63,611.21,1.29,1.0,4.35,146.12,19.86,True
393,16.07,648.44,1.56,1.0,3.75,128.64,20.67,True
394,12.61,595.55,1.18,1.0,4.6,153.47,19.53,True
395,29.16,848.64,2.99,1.0,0.52,34.64,24.97,True
396,18.2,681.12,1.79,1.0,3.22,113.3,21.37,True
397,27.96,830.28,2.86,1.0,0.82,43.26,24.58,True
398,20.96,723.24,2.09,1.0,2.54,93.52,22.27,True
399,15.31,636.94,1.47,1.0,3.94,134.04,20.42,True
400,20.52,716.53,2.04,1.0,2.65,96.67,22.13,True
401,11.67,581.26,1.07,1.0,4.83,160.18,19.22,True
402,22.77,750.93,2.29,1.0,2.1,80.52,22.87,True
403,17.98,677.66,1.76,1.0,3.28,114.92,21.29,True
404,20.86,721.69,2.08,1.0,2.57,94.25,22.24,True
405,25.69,795.63,2.61,1.0,1.38,59.53,23.83,True
406,13.54,609.81,1.28,1.0,4.37,146.78,19.83,True
407,17.25,666.62,1.69,1.0,3.46,120.1,21.06,True
408,16.72,658.38,1.63,1.0,3.59,123.97,20.88,True
409,12.65,596.25,1.18,1.0,4.59,153.14,19.54,True
410,22.37,744.83,2.25,1.0,2.2,83.38,22.74,True
411,19.35,698.7,1.92,1.0,2.94,105.04,21.75,True
412,23.38,760.21,2.36,1.0,1.95,76.16,23.07,True
413,11.54,579.26,1.06,1.0,4.87,161.12,19.18,True
414,15.05,632.93,1.44,1.0,4.0,135.92,20.33,True
415,25.98,800.02,2.64,1.0,1.31,57.47,23.93,True
416,14.85,629.88,1.42,1.0,4.05,137.35,20.27,True
417,24.72,780.76,2.5,1.0,1.62,66.51,23.51,True
418,25.82,797.49,2.62,1.0,1.35,58.66,23.87,True
419,18.66,688.1,1.84,1.0,3.11,110.02,21.52,True
420,19.28,697.65,1.91,1.0,2.96,105.53,21.72,True
421,15.98,647.18,1.55,1.0,3.77,129.23,20.64,True
422,18.47,685.14,1.82,1.0,3.16,111.41,21.45,True
423,29.05,846.99,2.98,1.0,0.55,35.41,24.94,True
424,16.57,656.09,1.61,1.0,3.63,125.05,20.83,True
425,28.48,838.26,2.92,1.0,0.69,39.51,24.75,True
426,28.97,845.69,2.97,1.0,0.57,36.02,24.91,True
427,26.01,800.46,2.64,1.0,1.3,57.26,23.93,True
428,23.12,756.3,2.33,1.0,2.01,78.0,22.98,True
429,21.07,724.91,2.1,1.0,2.52,92.73,22.31,True
430,28.49,838.36,2.92,1.0,0.69,39.47,24.75,True
431,24.53,777.88,2.48,1.0,1.66,67.86,23.45,True
432,28.35,836.2,2.9,1.0,0.72,40.48,24.7,True
433,15.91,646.04,1.54,1.0,3.79,129.77,20.61,True
434,28.49,838.35,2.92,1.0,0.69,39.47,24.75,True
