,nuc,arexp,nd,ns,age,la,ld,target
434,4.95,269.28,9.6,1.0,0.72,42.9,549.38,True
435,6.91,510.14,8.2,1.0,0.38,86.09,277.97,True
436,8.08,654.22,7.36,1.0,0.17,111.92,115.61,True
437,3.7,116.03,10.5,1.0,0.94,15.42,722.06,True
438,6.22,425.68,8.69,1.0,0.5,70.95,373.14,True
439,3.64,108.68,10.54,1.0,0.95,14.11,730.35,True
440,3.47,87.54,10.66,1.0,0.98,10.32,754.16,True
441,6.01,399.44,8.85,1.0,0.54,66.24,402.71,True
442,8.58,715.49,7.0,1.0,0.08,122.91,46.57,True
443,5.69,360.38,9.07,1.0,0.59,59.24,446.72,True
444,7.71,609.14,7.62,1.0,0.24,103.84,166.41,True
445,5.84,379.23,8.96,1.0,0.56,62.62,425.48,True
446,4.79,250.44,9.71,1.0,0.75,39.53,570.6,True
447,8.28,679.08,7.22,1.0,0.14,116.38,87.6,True
448,7.41,572.13,7.84,1.0,0.29,97.2,208.12,True
449,5.16,294.84,9.46,1.0,0.68,47.49,520.57,True
450,7.02,523.88,8.12,1.0,0.36,88.55,262.49,True
451,6.56,467.57,8.45,1.0,0.44,78.46,325.94,True
452,6.78,494.86,8.29,1.0,0.4,83.35,295.19,True
453,8.14,661.26,7.32,1.0,0.16,113.19,107.68,True
454,7.9,631.48,7.49,1.0,0.2,107.85,141.24,True
455,4.39,201.28,10.0,1.0,0.82,30.71,625.99,True
456,7.54,587.39,7.75,1.0,0.27,99.94,190.92,True
457,8.25,675.59,7.24,1.0,0.14,115.76,91.53,True
458,4.5,213.84,9.93,1.0,0.8,32.96,611.85,True
459,3.95,147.05,10.32,1.0,0.9,20.99,687.1,True
460,8.14,661.55,7.32,1.0,0.16,113.24,107.35,True
461,3.21,55.24,10.85,1.0,1.03,4.53,790.56,True
462,8.12,659.07,7.33,1.0,0.16,112.79,110.15,True
463,7.24,550.57,7.96,1.0,0.32,93.34,232.41,True
464,7.15,539.77,8.03,1.0,0.33,91.4,244.59,True
465,8.12,659.61,7.33,1.0,0.16,112.89,109.54,True
466,5.74,366.06,9.04,1.0,0.58,60.26,440.32,True
467,7.62,597.11,7.69,1.0,0.25,101.68,179.97,True
468,6.26,430.17,8.67,1.0,0.49,71.75,368.08,True
469,7.69,606.05,7.64,1.0,0.24,103.29,169.89,True
470,8.01,645.99,7.41,1.0,0.18,110.45,124.89,True
471,7.39,569.22,7.86,1.0,0.29,96.68,211.39,True
472,3.44,83.93,10.69,1.0,0.99,9.67,758.23,True
473,3.02,33.07,10.98,1.0,1.06,0.55,815.55,False
474,6.99,520.61,8.14,1.0,0.36,87.97,266.17,True
475,7.25,551.58,7.96,1.0,0.32,93.52,231.27,True
476,5.41,325.7,9.28,1.0,0.64,53.02,485.8,True
477,6.26,431.0,8.66,1.0,0.49,71.9,367.14,True
478,3.68,113.69,10.51,1.0,0.94,15.01,724.7,True
479,3.2,53.96,10.86,1.0,1.03,4.3,792.0,True
480,4.98,273.33,9.58,1.0,0.72,43.63,544.81,True
481,5.76,369.47,9.02,1.0,0.58,60.87,436.47,True
482,3.46,86.67,10.67,1.0,0.98,10.16,755.15,True
483,4.04,157.63,10.26,1.0,0.88,22.88,675.19,True
484,4.54,219.71,9.89,1.0,0.79,34.02,605.23,True
485,4.56,222.16,9.88,1.0,0.79,34.45,602.47,True
486,4.86,258.94,9.67,1.0,0.74,41.05,561.02,True
487,6.57,468.36,8.44,1.0,0.44,78.6,325.04,True
488,3.28,64.1,10.8,1.0,1.01,6.11,780.57,True
489,8.14,661.7,7.32,1.0,0.16,113.26,107.19,True
490,4.35,195.58,10.03,1.0,0.83,29.69,632.42,True
491,4.39,200.65,10.0,1.0,0.82,30.6,626.71,True
492,8.41,694.97,7.12,1.0,0.11,119.23,69.7,True
493,7.91,633.16,7.48,1.0,0.2,108.15,139.34,True
494,5.31,313.56,9.35,1.0,0.66,50.84,499.47,True
495,5.96,393.28,8.88,1.0,0.54,65.14,409.65,True
496,3.92,143.16,10.34,1.0,0.9,20.29,691.49,True
497,6.88,506.68,8.22,1.0,0.38,85.47,281.87,True
498,6.17,419.87,8.73,1.0,0.51,69.9,379.69,True
499,7.28,556.33,7.93,1.0,0.31,94.37,225.91,True
500,4.66,234.25,9.81,1.0,0.77,36.62,588.84,True
501,7.92,634.16,7.48,1.0,0.2,108.33,138.21,True
502,5.09,287.26,9.5,1.0,0.7,46.13,529.11,True
503,4.47,210.85,9.95,1.0,0.8,32.43,615.21,True
504,3.49,90.47,10.65,1.0,0.98,10.84,750.86,True
505,6.66,479.76,8.38,1.0,0.42,80.64,312.2,True
506,5.02,278.62,9.55,1.0,0.71,44.58,538.85,True
507,5.08,285.25,9.51,1.0,0.7,45.77,531.37,True
508,5.7,362.06,9.06,1.0,0.59,59.54,444.82,True
509,7.67,604.28,7.65,1.0,0.24,102.97,171.89,True
510,5.83,378.31,8.97,1.0,0.57,62.45,426.52,True
511,7.69,605.89,7.64,1.0,0.24,103.26,170.07,True
512,8.36,688.09,7.16,1.0,0.12,118.0,77.45,True
513,3.46,86.84,10.67,1.0,0.98,10.19,754.95,True
514,3.44,83.47,10.69,1.0,0.99,9.59,758.75,True
515,8.24,673.99,7.24,1.0,0.14,115.47,93.34,True
516,3.22,56.7,10.84,1.0,1.02,4.79,788.92,True
517,4.7,238.96,9.78,1.0,0.76,37.47,583.54,True
518,6.48,457.07,8.51,1.0,0.45,76.57,337.77,True
519,7.98,641.59,7.43,1.0,0.19,109.66,129.85,True
520,5.79,372.41,9.0,1.0,0.57,61.39,433.17,True
521,5.04,281.02,9.54,1.0,0.7,45.01,536.15,True
522,3.95,146.31,10.32,1.0,0.9,20.85,687.94,True
523,3.25,61.09,10.82,1.0,1.02,5.57,783.96,True
524,4.18,175.25,10.15,1.0,0.86,26.04,655.33,True
525,3.47,88.32,10.66,1.0,0.98,10.46,753.28,True
526,3.57,99.57,10.59,1.0,0.96,12.47,740.61,True
527,5.39,323.99,9.29,1.0,0.64,52.71,487.72,True
528,6.29,433.9,8.64,1.0,0.49,72.42,363.88,True
529,4.8,251.36,9.71,1.0,0.75,39.69,569.57,True
530,3.71,116.88,10.49,1.0,0.94,15.58,721.11,True
531,3.9,140.05,10.36,1.0,0.91,19.73,694.99,True
532,7.26,552.85,7.95,1.0,0.32,93.75,229.84,True
533,6.3,436.03,8.63,1.0,0.48,72.8,361.48,True
534,3.23,58.61,10.83,1.0,1.02,5.13,786.76,True
535,5.96,393.44,8.88,1.0,0.54,65.17,409.47,True
536,3.91,141.26,10.35,1.0,0.9,19.95,693.63,True
537,7.82,622.8,7.54,1.0,0.22,106.29,151.02,True
538,5.85,380.73,8.95,1.0,0.56,62.89,423.79,True
539,3.42,81.81,10.7,1.0,0.99,9.29,760.62,True
540,6.71,485.23,8.35,1.0,0.41,81.62,306.04,True
541,3.36,74.04,10.74,1.0,1.0,7.9,769.37,True
542,4.06,160.25,10.24,1.0,0.88,23.35,672.23,True
543,4.54,219.11,9.9,1.0,0.79,33.91,605.9,True
544,7.38,567.67,7.86,1.0,0.3,96.41,213.14,True
545,7.35,564.0,7.89,1.0,0.3,95.75,217.27,True
546,7.64,600.63,7.67,1.0,0.25,102.31,176.0,True
547,6.08,408.46,8.79,1.0,0.52,67.86,392.54,True
548,3.88,138.38,10.37,1.0,0.91,19.43,696.87,True
549,4.93,266.78,9.62,1.0,0.72,42.46,552.19,True
550,6.39,446.81,8.57,1.0,0.47,74.73,349.33,True
551,4.5,214.11,9.93,1.0,0.8,33.01,611.54,True
552,4.02,154.85,10.27,1.0,0.88,22.39,678.31,True
553,5.71,362.94,9.06,1.0,0.59,59.7,443.84,True
554,5.31,313.87,9.34,1.0,0.66,50.9,499.13,True
555,4.03,157.11,10.26,1.0,0.88,22.79,675.77,True
556,5.71,362.95,9.06,1.0,0.59,59.7,443.83,True
557,5.46,332.28,9.24,1.0,0.63,54.2,478.39,True
558,3.37,75.01,10.74,1.0,1.0,8.07,768.28,True
559,7.36,565.34,7.88,1.0,0.3,95.99,215.77,True
560,6.49,458.49,8.5,1.0,0.45,76.83,336.17,True
561,4.03,157.11,10.26,1.0,0.88,22.79,675.77,True
562,7.5,582.67,7.78,1.0,0.27,99.09,196.23,True
563,8.09,655.91,7.35,1.0,0.17,112.23,113.71,True
564,3.65,110.3,10.53,1.0,0.95,14.4,728.52,True
565,5.43,328.31,9.26,1.0,0.64,53.49,482.86,True
566,8.31,682.64,7.19,1.0,0.13,117.02,83.59,True
567,4.47,211.04,9.94,1.0,0.8,32.46,615.0,True
568,6.96,517.13,8.16,1.0,0.37,87.34,270.09,True
569,7.35,564.08,7.89,1.0,0.3,95.76,217.18,True
570,8.05,650.23,7.38,1.0,0.18,111.21,120.11,True
571,4.71,239.7,9.78,1.0,0.76,37.6,582.7,True
572,4.06,159.9,10.24,1.0,0.88,23.29,672.62,True
573,7.5,582.81,7.78,1.0,0.27,99.12,196.08,True
574,4.83,255.44,9.69,1.0,0.74,40.42,564.96,True
575,4.34,195.24,10.04,1.0,0.83,29.63,632.81,True
576,4.91,264.28,9.63,1.0,0.73,42.01,555.01,True
577,4.32,192.06,10.06,1.0,0.83,29.06,636.38,True
578,8.33,684.87,7.18,1.0,0.13,117.42,81.08,True
579,6.09,409.65,8.79,1.0,0.52,68.07,391.2,True
580,5.69,360.6,9.07,1.0,0.59,59.28,446.47,True
581,5.68,359.27,9.08,1.0,0.59,59.04,447.98,True
582,6.89,508.47,8.21,1.0,0.38,85.79,279.85,True
583,7.56,590.0,7.73,1.0,0.26,100.41,187.98,True
584,6.15,417.21,8.74,1.0,0.51,69.43,382.68,True
585,6.16,418.15,8.74,1.0,0.51,69.6,381.62,True
586,3.72,118.04,10.49,1.0,0.94,15.79,719.79,True
587,8.58,715.75,7.0,1.0,0.08,122.95,46.28,True
588,3.07,39.03,10.95,1.0,1.05,1.62,808.83,True
589,7.42,572.71,7.84,1.0,0.29,97.31,207.46,True
590,3.52,94.35,10.62,1.0,0.97,11.54,746.49,True
591,7.43,574.1,7.83,1.0,0.29,97.56,205.9,True
592,7.82,621.82,7.55,1.0,0.22,106.11,152.12,True
593,4.83,254.94,9.69,1.0,0.74,40.33,565.53,True
594,3.0,30.56,11.0,1.0,1.06,0.1,818.37,False
595,3.84,133.53,10.4,1.0,0.91,18.56,702.34,True
596,3.18,52.26,10.87,1.0,1.03,3.99,793.91,True
597,6.83,500.38,8.26,1.0,0.39,84.34,288.97,True
598,7.64,599.49,7.68,1.0,0.25,102.11,177.28,True
599,3.0,30.56,11.0,1.0,1.06,0.1,818.37,False
600,8.3,681.32,7.2,1.0,0.13,116.78,85.08,True
601,8.46,701.14,7.09,1.0,0.1,120.34,62.74,True
602,3.21,56.39,10.85,1.0,1.02,4.73,789.26,True
603,4.62,228.45,9.84,1.0,0.78,35.58,595.39,True
604,7.17,542.51,8.01,1.0,0.33,91.89,241.5,True
605,8.41,695.21,7.12,1.0,0.11,119.27,69.42,True
606,7.53,586.84,7.75,1.0,0.27,99.84,191.54,True
607,7.0,521.6,8.13,1.0,0.36,88.14,265.06,True
608,5.45,330.41,9.25,1.0,0.63,53.86,480.49,True
609,5.21,302.08,9.41,1.0,0.67,48.78,512.41,True
610,7.4,571.13,7.84,1.0,0.29,97.03,209.24,True
611,5.7,361.66,9.07,1.0,0.59,59.47,445.28,True
612,3.61,105.46,10.56,1.0,0.95,13.53,733.98,True
613,4.2,177.57,10.14,1.0,0.85,26.46,652.72,True
614,4.28,187.66,10.08,1.0,0.84,28.27,641.34,True
615,8.25,674.68,7.24,1.0,0.14,115.59,92.57,True
616,5.28,309.56,9.37,1.0,0.66,50.12,503.99,True
617,4.75,245.06,9.75,1.0,0.76,38.56,576.66,True
618,5.0,276.32,9.56,1.0,0.71,44.16,541.44,True
619,8.56,713.18,7.02,1.0,0.09,122.49,49.18,True
620,7.53,587.04,7.75,1.0,0.27,99.88,191.32,True
621,8.11,657.31,7.34,1.0,0.17,112.48,112.13,True
622,8.5,705.59,7.06,1.0,0.1,121.13,57.73,True
623,4.82,253.23,9.7,1.0,0.74,40.03,567.46,True
624,8.3,680.73,7.21,1.0,0.13,116.68,85.74,True
625,4.56,221.66,9.88,1.0,0.79,34.36,603.04,True
626,6.62,474.58,8.41,1.0,0.43,79.71,318.04,True
627,4.24,182.96,10.11,1.0,0.84,27.43,646.64,True
628,7.77,615.93,7.58,1.0,0.23,105.06,158.76,True
629,3.54,96.87,10.61,1.0,0.97,11.99,743.65,True
630,5.76,368.59,9.03,1.0,0.58,60.71,437.47,True
631,3.99,152.02,10.29,1.0,0.89,21.88,681.5,True
632,4.06,160.75,10.24,1.0,0.88,23.44,671.67,True
633,5.29,311.42,9.36,1.0,0.66,50.46,501.89,True
634,4.68,236.87,9.79,1.0,0.77,37.09,585.89,True
635,7.28,555.85,7.93,1.0,0.31,94.29,226.46,True
636,4.05,158.62,10.25,1.0,0.88,23.06,674.06,True
637,6.91,510.94,8.2,1.0,0.38,86.23,277.07,True
638,3.02,32.6,10.98,1.0,1.06,0.47,816.07,False
639,4.14,170.38,10.18,1.0,0.86,25.17,660.82,True
640,7.07,530.62,8.08,1.0,0.35,89.76,254.89,True
641,8.18,665.88,7.29,1.0,0.15,114.01,102.47,True
642,3.15,47.83,10.9,1.0,1.04,3.2,798.91,True
643,5.71,363.17,9.06,1.0,0.59,59.74,443.58,True
644,8.15,663.0,7.31,1.0,0.16,113.5,105.72,True
645,4.47,210.07,9.95,1.0,0.81,32.29,616.1,True
646,6.28,432.64,8.65,1.0,0.49,72.19,365.29,True
647,6.73,488.36,8.33,1.0,0.41,82.18,302.51,True
648,5.73,365.95,9.04,1.0,0.58,60.24,440.44,True
649,3.09,40.51,10.94,1.0,1.05,1.88,807.16,True
650,5.23,303.77,9.4,1.0,0.67,49.09,510.51,True
651,3.01,31.1,10.99,1.0,1.06,0.2,817.76,False
652,7.51,584.73,7.77,1.0,0.27,99.46,193.91,True
653,3.6,104.26,10.57,1.0,0.96,13.32,735.32,True
654,7.19,544.85,8.0,1.0,0.33,92.31,238.86,True
655,3.54,96.66,10.61,1.0,0.97,11.95,743.88,True
656,6.39,447.12,8.57,1.0,0.47,74.79,348.98,True
657,5.93,389.75,8.9,1.0,0.55,64.5,413.62,True
658,4.75,245.54,9.74,1.0,0.75,38.65,576.12,True
659,5.43,328.15,9.26,1.0,0.64,53.46,483.04,True
660,4.21,178.91,10.13,1.0,0.85,26.7,651.21,True
661,6.04,404.07,8.82,1.0,0.53,67.07,397.49,True
662,4.47,211.04,9.94,1.0,0.8,32.46,615.0,True
663,8.55,711.43,7.03,1.0,0.09,122.18,51.15,True
664,3.28,64.24,10.8,1.0,1.01,6.14,780.42,True
665,3.28,63.99,10.8,1.0,1.01,6.09,780.7,True
666,3.55,97.68,10.61,1.0,0.97,12.13,742.74,True
667,6.63,476.05,8.4,1.0,0.43,79.98,316.38,True
668,4.92,265.63,9.63,1.0,0.73,42.25,553.49,True
669,4.49,213.48,9.93,1.0,0.8,32.9,612.25,True
670,5.7,361.55,9.07,1.0,0.59,59.45,445.4,True
671,3.18,52.7,10.87,1.0,1.03,4.07,793.43,True
672,8.45,700.11,7.09,1.0,0.11,120.15,63.9,True
673,7.46,578.41,7.8,1.0,0.28,98.33,201.04,True
674,3.07,39.02,10.95,1.0,1.05,1.62,808.83,True
675,6.18,421.22,8.72,1.0,0.5,70.15,378.17,True
676,4.96,271.02,9.59,1.0,0.72,43.22,547.41,True
677,5.72,363.64,9.05,1.0,0.59,59.82,443.05,True
678,6.52,462.49,8.48,1.0,0.45,77.55,331.66,True
679,5.75,367.83,9.03,1.0,0.58,60.57,438.33,True
680,5.25,306.9,9.39,1.0,0.67,49.65,506.99,True
681,8.13,660.52,7.32,1.0,0.16,113.05,108.52,True
682,4.85,256.86,9.68,1.0,0.74,40.68,563.37,True
683,7.08,530.8,8.08,1.0,0.35,89.79,254.69,True
684,7.97,641.24,7.44,1.0,0.19,109.6,130.24,True
685,7.73,611.52,7.61,1.0,0.23,104.27,163.73,True
686,6.97,518.33,8.15,1.0,0.37,87.56,268.74,True
687,6.68,481.82,8.37,1.0,0.42,81.01,309.88,True
688,6.66,479.2,8.38,1.0,0.42,80.54,312.83,True
689,5.89,385.25,8.93,1.0,0.56,63.7,418.69,True
690,4.93,266.69,9.62,1.0,0.72,42.44,552.29,True
691,6.04,403.33,8.82,1.0,0.53,66.94,398.33,True
692,7.53,586.74,7.75,1.0,0.27,99.82,191.66,True
693,5.98,396.05,8.87,1.0,0.54,65.63,406.52,True
694,4.27,185.74,10.09,1.0,0.84,27.92,643.5,True
695,4.95,269.26,9.6,1.0,0.72,42.9,549.4,True
696,8.07,653.3,7.37,1.0,0.17,111.76,116.65,True
697,4.68,236.1,9.8,1.0,0.77,36.95,586.77,True
698,5.77,369.79,9.02,1.0,0.58,60.92,436.12,True
699,4.3,189.18,10.07,1.0,0.84,28.54,639.64,True
700,6.19,421.64,8.72,1.0,0.5,70.22,377.69,True
701,5.54,342.1,9.18,1.0,0.62,55.96,467.32,True
702,5.28,309.97,9.37,1.0,0.66,50.2,503.52,True
703,3.55,97.98,10.6,1.0,0.97,12.19,742.4,True
704,5.37,321.52,9.3,1.0,0.65,52.27,490.51,True
705,4.59,225.11,9.86,1.0,0.78,34.98,599.14,True
706,4.97,271.85,9.59,1.0,0.72,43.36,546.47,True
707,7.18,543.92,8.0,1.0,0.33,92.15,239.9,True
708,5.83,377.57,8.97,1.0,0.57,62.32,427.35,True
709,6.27,432.05,8.66,1.0,0.49,72.09,365.96,True
710,7.51,584.06,7.77,1.0,0.27,99.34,194.67,True
711,6.16,418.68,8.73,1.0,0.51,69.69,381.02,True
712,7.25,552.13,7.96,1.0,0.32,93.62,230.65,True
713,3.83,132.13,10.4,1.0,0.92,18.31,703.92,True
714,5.64,354.61,9.11,1.0,0.6,58.2,453.22,True
715,3.75,122.24,10.46,1.0,0.93,16.54,715.06,True
716,3.75,122.16,10.46,1.0,0.93,16.52,715.15,True
717,6.32,438.37,8.62,1.0,0.48,73.22,358.84,True
718,3.27,63.46,10.8,1.0,1.01,6.0,781.29,True
719,3.5,91.28,10.64,1.0,0.98,10.99,749.95,True
720,8.56,713.74,7.01,1.0,0.09,122.59,48.55,True
721,3.87,136.6,10.38,1.0,0.91,19.11,698.88,True
722,6.15,417.49,8.74,1.0,0.51,69.48,382.37,True
723,4.34,194.36,10.04,1.0,0.83,29.47,633.79,True
724,8.39,692.33,7.14,1.0,0.12,118.76,72.67,True
725,3.51,92.49,10.64,1.0,0.97,11.2,748.59,True
726,3.1,42.37,10.93,1.0,1.04,2.22,805.06,True
727,3.63,107.71,10.55,1.0,0.95,13.93,731.44,True
728,5.31,314.28,9.34,1.0,0.66,50.97,498.67,True
729,7.92,634.12,7.48,1.0,0.2,108.32,138.26,True
730,7.84,625.1,7.53,1.0,0.21,106.7,148.42,True
731,6.27,431.75,8.66,1.0,0.49,72.03,366.3,True
732,7.34,563.77,7.89,1.0,0.3,95.71,217.54,True
733,7.01,522.81,8.13,1.0,0.36,88.36,263.69,True
734,7.03,525.15,8.11,1.0,0.36,88.78,261.05,True
735,6.17,419.95,8.73,1.0,0.51,69.92,379.59,True
736,6.6,471.73,8.42,1.0,0.43,79.2,321.25,True
737,4.83,254.31,9.69,1.0,0.74,40.22,566.25,True
738,5.68,358.81,9.08,1.0,0.59,58.96,448.48,True
739,6.0,398.34,8.85,1.0,0.54,66.04,403.95,True
740,3.49,90.78,10.65,1.0,0.98,10.9,750.51,True
741,3.99,151.33,10.29,1.0,0.89,21.76,682.28,True
742,5.62,351.91,9.12,1.0,0.6,57.72,456.26,True
743,3.91,141.99,10.35,1.0,0.9,20.08,692.81,True
744,7.12,535.72,8.05,1.0,0.34,90.68,249.15,True
745,4.81,251.84,9.71,1.0,0.75,39.78,569.03,True
746,3.38,76.56,10.73,1.0,1.0,8.35,766.53,True
747,7.49,581.47,7.78,1.0,0.28,98.88,197.59,True
748,8.31,682.84,7.19,1.0,0.13,117.05,83.36,True
749,5.07,283.82,9.52,1.0,0.7,45.51,532.99,True
750,7.55,588.85,7.74,1.0,0.26,100.2,189.27,True
751,3.79,127.5,10.43,1.0,0.92,17.48,709.13,True
752,6.75,491.18,8.31,1.0,0.4,82.69,299.33,True
753,8.2,668.77,7.28,1.0,0.15,114.53,99.22,True
754,4.82,254.12,9.69,1.0,0.74,40.19,566.45,True
755,7.6,594.9,7.71,1.0,0.26,101.29,182.45,True
756,6.86,504.5,8.23,1.0,0.39,85.08,284.32,True
757,7.04,525.81,8.11,1.0,0.35,88.9,260.31,True
758,6.65,478.57,8.38,1.0,0.42,80.43,313.54,True
759,3.05,35.88,10.97,1.0,1.05,1.05,812.37,True
760,5.81,375.67,8.98,1.0,0.57,61.98,429.49,True
761,3.18,52.5,10.87,1.0,1.03,4.03,793.64,True
762,5.52,340.08,9.19,1.0,0.62,55.6,469.59,True
763,3.24,59.2,10.83,1.0,1.02,5.24,786.09,True
764,3.53,95.57,10.62,1.0,0.97,11.76,745.11,True
765,3.26,62.44,10.81,1.0,1.02,5.82,782.45,True
766,8.19,667.7,7.28,1.0,0.15,114.34,100.43,True
767,3.5,91.5,10.64,1.0,0.97,11.03,749.7,True
768,4.35,195.51,10.03,1.0,0.83,29.68,632.5,True
769,5.37,321.48,9.3,1.0,0.65,52.26,490.55,True
770,7.93,635.69,7.47,1.0,0.2,108.6,136.5,True
771,4.77,247.34,9.73,1.0,0.75,38.97,574.1,True
772,4.89,261.99,9.65,1.0,0.73,41.6,557.59,True
773,8.32,683.25,7.19,1.0,0.13,117.13,82.9,True
774,7.12,536.35,8.05,1.0,0.34,90.79,248.44,True
775,3.43,82.3,10.7,1.0,0.99,9.38,760.06,True
776,7.36,565.6,7.88,1.0,0.3,96.03,215.47,True
777,4.65,232.84,9.82,1.0,0.77,36.37,590.43,True
778,3.67,112.79,10.52,1.0,0.94,14.84,725.71,True
779,5.05,281.55,9.53,1.0,0.7,45.1,535.55,True
780,7.79,618.27,7.57,1.0,0.22,105.48,156.13,True
781,5.88,384.19,8.93,1.0,0.56,63.51,419.89,True
782,7.34,563.0,7.89,1.0,0.3,95.57,218.4,True
783,4.75,245.22,9.75,1.0,0.76,38.59,576.49,True
784,6.76,492.3,8.3,1.0,0.4,82.89,298.07,True
785,6.1,410.91,8.78,1.0,0.52,68.3,389.79,True
786,3.03,33.35,10.98,1.0,1.06,0.6,815.23,False
787,7.86,626.54,7.52,1.0,0.21,106.96,146.81,True
788,8.14,661.91,7.32,1.0,0.16,113.3,106.95,True
789,8.4,693.26,7.13,1.0,0.12,118.92,71.62,True
790,5.99,397.29,8.86,1.0,0.54,65.86,405.13,True
791,4.59,224.96,9.86,1.0,0.78,34.96,599.32,True
792,8.13,660.46,7.32,1.0,0.16,113.04,108.58,True
793,8.44,697.86,7.11,1.0,0.11,119.75,66.44,True
794,3.83,131.79,10.41,1.0,0.92,18.25,704.31,True
795,8.28,678.12,7.22,1.0,0.14,116.21,88.68,True
796,4.96,271.19,9.59,1.0,0.72,43.24,547.23,True
797,4.66,234.5,9.81,1.0,0.77,36.67,588.56,True
798,7.36,565.49,7.88,1.0,0.3,96.01,215.6,True
799,4.46,209.12,9.96,1.0,0.81,32.12,617.17,True
800,4.55,220.6,9.89,1.0,0.79,34.17,604.23,True
801,8.29,680.52,7.21,1.0,0.13,116.64,85.98,True
802,4.16,172.64,10.17,1.0,0.86,25.57,658.27,True
803,7.33,561.4,7.9,1.0,0.3,95.28,220.2,True
804,8.44,698.66,7.1,1.0,0.11,119.89,65.54,True
805,7.02,523.43,8.12,1.0,0.36,88.47,262.99,True
806,7.42,573.61,7.83,1.0,0.29,97.47,206.45,True
807,3.03,33.67,10.98,1.0,1.06,0.66,814.86,True
808,5.84,379.05,8.96,1.0,0.56,62.59,425.68,True
809,6.98,519.32,8.15,1.0,0.36,87.74,267.62,True
810,5.02,278.39,9.55,1.0,0.71,44.54,539.11,True
811,5.24,304.95,9.4,1.0,0.67,49.3,509.18,True
812,7.13,537.12,8.04,1.0,0.34,90.93,247.56,True
813,6.71,485.73,8.34,1.0,0.41,81.71,305.47,True
814,6.52,462.22,8.48,1.0,0.45,77.5,331.96,True
815,5.69,360.75,9.07,1.0,0.59,59.3,446.3,True
816,5.69,360.87,9.07,1.0,0.59,59.32,446.17,True
817,5.33,315.69,9.33,1.0,0.65,51.22,497.07,True
818,3.91,141.85,10.35,1.0,0.9,20.06,692.96,True
819,4.03,156.23,10.26,1.0,0.88,22.63,676.76,True
820,5.5,337.5,9.21,1.0,0.62,55.13,472.5,True
821,6.76,492.57,8.3,1.0,0.4,82.94,297.76,True
822,5.71,363.22,9.06,1.0,0.59,59.75,443.52,True
823,3.39,78.0,10.72,1.0,0.99,8.61,764.91,True
824,5.32,314.91,9.34,1.0,0.66,51.08,497.96,True
825,3.29,65.22,10.79,1.0,1.01,6.31,779.32,True
826,7.94,636.37,7.46,1.0,0.2,108.72,135.73,True
827,8.52,707.67,7.05,1.0,0.1,121.51,55.39,True
828,6.04,403.45,8.82,1.0,0.53,66.96,398.18,True
829,8.13,660.44,7.32,1.0,0.16,113.04,108.6,True
830,8.57,713.99,7.01,1.0,0.09,122.64,48.26,True
831,6.95,515.37,8.17,1.0,0.37,87.03,272.08,True
832,5.48,335.02,9.22,1.0,0.63,54.69,475.3,True
833,4.67,235.75,9.8,1.0,0.77,36.89,587.16,True
834,6.53,463.39,8.47,1.0,0.44,77.71,330.65,True
835,3.46,86.0,10.67,1.0,0.98,10.04,755.9,True
836,3.71,117.63,10.49,1.0,0.94,15.71,720.26,True
837,3.33,70.37,10.76,1.0,1.0,7.24,773.51,True
838,7.75,613.69,7.6,1.0,0.23,104.66,161.29,True
839,5.01,276.74,9.56,1.0,0.71,44.24,540.97,True
840,8.12,658.99,7.33,1.0,0.16,112.78,110.24,True
841,3.26,62.17,10.81,1.0,1.02,5.77,782.75,True
842,6.08,408.74,8.79,1.0,0.52,67.91,392.23,True
843,6.15,417.21,8.74,1.0,0.51,69.43,382.68,True
844,3.06,36.84,10.96,1.0,1.05,1.23,811.29,True
845,5.95,392.6,8.89,1.0,0.54,65.01,410.41,True
846,7.51,584.13,7.77,1.0,0.27,99.36,194.59,True
847,5.96,394.21,8.88,1.0,0.54,65.3,408.6,True
848,8.42,695.88,7.12,1.0,0.11,119.39,68.67,True
849,3.09,40.7,10.94,1.0,1.05,1.92,806.94,True
850,5.97,395.51,8.87,1.0,0.54,65.54,407.13,True
851,3.19,53.05,10.87,1.0,1.03,4.13,793.03,True
852,3.32,69.87,10.77,1.0,1.01,7.15,774.07,True
853,5.32,315.57,9.33,1.0,0.65,51.2,497.22,True
854,4.78,249.14,9.72,1.0,0.75,39.29,572.07,True
855,8.01,645.0,7.41,1.0,0.18,110.27,126.0,True
856,6.37,444.62,8.58,1.0,0.47,74.34,351.8,True
857,7.53,586.25,7.76,1.0,0.27,99.73,192.21,True
858,5.25,306.53,9.39,1.0,0.67,49.58,507.4,True
859,3.95,147.0,10.32,1.0,0.9,20.98,687.16,True
860,6.92,511.79,8.19,1.0,0.37,86.38,276.11,True
861,5.7,361.65,9.07,1.0,0.59,59.47,445.29,True
862,7.55,589.12,7.74,1.0,0.26,100.25,188.97,True
863,7.23,549.45,7.97,1.0,0.32,93.14,233.67,True
864,6.16,418.09,8.74,1.0,0.51,69.58,381.7,True
865,6.7,484.17,8.35,1.0,0.41,81.43,307.23,True
866,4.05,159.25,10.25,1.0,0.88,23.17,673.36,True
867,3.54,96.93,10.61,1.0,0.97,12.0,743.59,True
868,7.97,640.46,7.44,1.0,0.19,109.46,131.12,True
869,6.28,432.96,8.65,1.0,0.49,72.25,364.94,True
