,nuc,arexp,nd,ns,age,la,ld,target
137,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
138,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
139,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
140,78.75,743.5,4.0,2.0,1.5,34.0,19.0,True
141,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
142,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
143,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
144,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
145,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
146,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
147,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
148,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
149,0.67,1047.5,2.0,2.0,3.33,7.0,7.0,True
150,0.0,1183.5,1.0,1.0,0.0,170.0,0.0,True
151,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
152,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
153,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
154,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
155,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
156,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
157,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
158,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
159,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
160,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
161,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
162,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
163,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
164,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
165,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
166,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
167,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
168,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
169,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
170,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
171,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
172,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
173,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
174,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
175,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
176,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
177,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
178,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
179,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
180,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
181,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
182,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
183,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
184,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
185,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
186,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
187,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
188,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
189,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
190,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
191,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
192,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
193,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
194,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
195,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
196,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
197,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
198,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
199,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
200,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
201,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
202,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
203,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
204,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
206,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
207,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
208,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
209,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
210,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
211,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
212,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
213,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
214,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
215,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
216,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
217,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
218,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
219,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
220,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
221,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
222,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
223,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
224,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
225,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
226,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
227,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
228,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
229,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,25.83,172.5,3.0,2.0,1.83,178.0,72.0,True
238,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.17,621.58,2.0,1.0,6.59,80.53,35.12,True
241,6.9,588.43,2.0,1.0,10.15,70.02,28.16,True
242,6.05,483.77,2.0,1.0,21.38,36.83,6.21,True
243,7.16,620.38,2.0,1.0,6.72,80.15,34.87,True
244,6.83,579.59,2.0,1.0,11.1,67.21,26.31,True
245,7.45,656.34,2.0,1.0,2.86,91.55,42.41,True
246,7.27,634.17,2.0,1.0,5.24,84.52,37.76,True
247,7.04,605.71,2.0,1.0,8.29,75.49,31.79,True
248,6.77,572.78,2.0,1.0,11.83,65.05,24.88,True
249,6.24,507.27,2.0,1.0,18.86,44.28,11.14,True
250,7.04,605.84,2.0,1.0,8.28,75.54,31.82,True
251,6.64,556.18,2.0,1.0,13.61,59.79,21.4,True
252,7.1,613.32,2.0,1.0,7.48,77.91,33.38,True
253,6.64,556.64,2.0,1.0,13.56,59.93,21.49,True
254,7.26,633.04,2.0,1.0,5.36,84.16,37.52,True
255,6.25,508.8,2.0,1.0,18.69,44.77,11.46,True
256,6.82,579.15,2.0,1.0,11.14,67.07,26.22,True
257,7.13,616.74,2.0,1.0,7.11,78.99,34.1,True
258,6.65,557.68,2.0,1.0,13.45,60.26,21.71,True
259,7.21,627.21,2.0,1.0,5.99,82.31,36.3,True
260,6.49,538.79,2.0,1.0,15.48,54.28,17.75,True
261,6.37,524.02,2.0,1.0,17.06,49.59,14.65,True
262,7.18,623.48,2.0,1.0,6.39,81.13,35.52,True
263,6.99,599.45,2.0,1.0,8.97,73.51,30.47,True
264,6.11,491.02,2.0,1.0,20.6,39.13,7.73,True
265,6.06,485.84,2.0,1.0,21.16,37.49,6.64,True
266,6.07,486.54,2.0,1.0,21.08,37.71,6.79,True
267,6.66,559.68,2.0,1.0,13.23,60.9,22.13,True
268,7.25,631.46,2.0,1.0,5.53,83.66,37.19,True
269,6.42,530.2,2.0,1.0,16.4,51.55,15.95,True
270,7.2,625.27,2.0,1.0,6.2,81.7,35.89,True
271,7.02,603.03,2.0,1.0,8.58,74.64,31.23,True
272,6.89,587.24,2.0,1.0,10.28,69.64,27.91,True
273,7.34,642.77,2.0,1.0,4.32,87.24,39.56,True
274,7.04,606.37,2.0,1.0,8.22,75.7,31.93,True
275,7.55,669.24,2.0,1.0,1.48,95.64,45.11,True
276,6.89,587.38,2.0,1.0,10.26,69.68,27.94,True
277,6.24,508.02,2.0,1.0,18.78,44.52,11.3,True
278,7.19,624.49,2.0,1.0,6.28,81.45,35.73,True
279,6.04,482.6,2.0,1.0,21.51,36.46,5.96,True
280,7.15,619.18,2.0,1.0,6.85,79.76,34.61,True
281,6.76,571.03,2.0,1.0,12.02,64.5,24.51,True
282,6.69,562.84,2.0,1.0,12.9,61.9,22.8,True
283,6.27,511.46,2.0,1.0,18.41,45.61,12.02,True
284,6.78,573.66,2.0,1.0,11.73,65.33,25.07,True
285,6.56,547.06,2.0,1.0,14.59,56.9,19.49,True
286,6.54,544.49,2.0,1.0,14.86,56.08,18.95,True
287,6.94,594.18,2.0,1.0,9.53,71.84,29.37,True
288,6.47,536.09,2.0,1.0,15.77,53.42,17.19,True
289,6.73,567.18,2.0,1.0,12.43,63.28,23.71,True
290,6.22,505.4,2.0,1.0,19.06,43.69,10.75,True
291,7.3,638.49,2.0,1.0,4.78,85.89,38.66,True
292,7.31,639.06,2.0,1.0,4.72,86.07,38.78,True
293,6.09,488.6,2.0,1.0,20.86,38.36,7.22,True
294,7.37,646.73,2.0,1.0,3.89,88.5,40.39,True
295,7.41,650.86,2.0,1.0,3.45,89.81,41.26,True
296,6.97,597.59,2.0,1.0,9.17,72.92,30.08,True
297,6.53,543.73,2.0,1.0,14.95,55.84,18.79,True
298,7.51,663.4,2.0,1.0,2.1,93.79,43.89,True
299,7.38,647.7,2.0,1.0,3.79,88.81,40.6,True
300,6.99,599.82,2.0,1.0,8.93,73.63,30.55,True
301,6.2,502.55,2.0,1.0,19.36,42.79,10.15,True
302,7.01,602.19,2.0,1.0,8.67,74.38,31.05,True
303,6.8,576.59,2.0,1.0,11.42,66.26,25.68,True
304,6.92,591.69,2.0,1.0,9.8,71.05,28.85,True
305,6.89,587.85,2.0,1.0,10.21,69.83,28.04,True
306,6.56,546.73,2.0,1.0,14.62,56.79,19.42,True
307,6.56,546.69,2.0,1.0,14.63,56.78,19.41,True
308,6.28,512.05,2.0,1.0,18.35,45.79,12.14,True
309,7.08,610.52,2.0,1.0,7.78,77.02,32.8,True
310,7.36,645.08,2.0,1.0,4.07,87.98,40.05,True
311,7.21,626.67,2.0,1.0,6.05,82.14,36.18,True
312,6.79,574.92,2.0,1.0,11.6,65.73,25.33,True
313,6.67,560.62,2.0,1.0,13.13,61.2,22.33,True
314,7.34,642.26,2.0,1.0,4.37,87.08,39.45,True
315,6.81,578.07,2.0,1.0,11.26,66.73,25.99,True
316,6.8,576.48,2.0,1.0,11.43,66.23,25.66,True
317,7.09,612.25,2.0,1.0,7.59,77.57,33.16,True
318,6.68,561.87,2.0,1.0,13.0,61.59,22.59,True
319,7.03,605.05,2.0,1.0,8.36,75.29,31.65,True
320,7.66,682.7,2.0,1.0,0.03,99.91,47.94,True
321,7.44,654.85,2.0,1.0,3.02,91.08,42.1,True
322,7.43,653.53,2.0,1.0,3.16,90.66,41.82,True
323,7.58,672.87,2.0,1.0,1.09,96.79,45.87,True
324,6.49,537.93,2.0,1.0,15.57,54.0,17.57,True
325,6.49,537.89,2.0,1.0,15.57,53.99,17.56,True
326,7.24,630.32,2.0,1.0,5.65,83.3,36.95,True
327,7.08,610.51,2.0,1.0,7.78,77.02,32.8,True
328,6.33,518.71,2.0,1.0,17.63,47.91,13.54,True
329,7.46,657.76,2.0,1.0,2.71,92.0,42.7,True
330,7.33,641.67,2.0,1.0,4.44,86.89,39.33,True
331,6.25,508.61,2.0,1.0,18.72,44.7,11.42,True
332,6.9,588.76,2.0,1.0,10.11,70.12,28.23,True
333,7.25,632.3,2.0,1.0,5.44,83.92,37.36,True
334,6.72,566.75,2.0,1.0,12.48,63.14,23.62,True
335,7.51,663.17,2.0,1.0,2.13,93.71,43.84,True
336,7.14,617.91,2.0,1.0,6.99,79.36,34.35,True
337,7.06,607.9,2.0,1.0,8.06,76.19,32.25,True
338,6.55,546.18,2.0,1.0,14.68,56.62,19.3,True
339,6.85,582.8,2.0,1.0,10.75,68.23,26.98,True
340,7.5,662.56,2.0,1.0,2.19,93.52,43.71,True
341,6.8,576.01,2.0,1.0,11.48,66.08,25.56,True
342,7.0,600.89,2.0,1.0,8.81,73.96,30.78,True
343,7.61,676.52,2.0,1.0,0.69,97.95,46.64,True
344,6.17,498.94,2.0,1.0,19.75,41.64,9.39,True
345,6.13,493.4,2.0,1.0,20.35,39.88,8.23,True
346,6.7,564.14,2.0,1.0,12.76,62.31,23.07,True
347,6.53,542.82,2.0,1.0,15.04,55.55,18.6,True
348,6.08,487.61,2.0,1.0,20.97,38.05,7.01,True
349,6.49,538.61,2.0,1.0,15.5,54.22,17.71,True
350,7.51,664.24,2.0,1.0,2.01,94.05,44.07,True
351,6.27,510.84,2.0,1.0,18.48,45.41,11.89,True
352,6.71,565.94,2.0,1.0,12.56,62.88,23.45,True
353,6.82,579.22,2.0,1.0,11.14,67.1,26.23,True
354,7.27,634.04,2.0,1.0,5.25,84.48,37.73,True
355,6.71,565.84,2.0,1.0,12.57,62.85,23.42,True
356,7.64,679.49,2.0,1.0,0.38,98.89,47.26,True
357,7.06,608.33,2.0,1.0,8.01,76.32,32.34,True
358,6.59,551.09,2.0,1.0,14.16,58.17,20.33,True
359,6.29,513.76,2.0,1.0,18.16,46.34,12.5,True
360,6.29,513.46,2.0,1.0,18.19,46.24,12.44,True
361,7.39,648.67,2.0,1.0,3.68,89.12,40.8,True
362,7.25,631.49,2.0,1.0,5.53,83.67,37.2,True
363,7.5,661.92,2.0,1.0,2.26,93.32,43.58,True
364,6.47,535.33,2.0,1.0,15.85,53.18,17.03,True
365,6.97,596.93,2.0,1.0,9.24,72.71,29.95,True
366,7.38,647.39,2.0,1.0,3.82,88.71,40.53,True
367,6.92,591.36,2.0,1.0,9.83,70.94,28.78,True
368,6.15,495.88,2.0,1.0,20.08,40.67,8.75,True
369,6.47,536.35,2.0,1.0,15.74,53.5,17.24,True
370,7.08,611.14,2.0,1.0,7.71,77.22,32.93,True
371,6.74,568.95,2.0,1.0,12.24,63.84,24.08,True
372,6.18,499.86,2.0,1.0,19.65,41.93,9.59,True
373,7.28,635.53,2.0,1.0,5.09,84.95,38.04,True
374,6.21,503.71,2.0,1.0,19.24,43.15,10.39,True
375,6.58,549.92,2.0,1.0,14.28,57.8,20.09,True
376,7.33,641.73,2.0,1.0,4.43,86.92,39.34,True
377,6.5,539.9,2.0,1.0,15.36,54.63,17.98,True
378,6.26,510.57,2.0,1.0,18.5,45.33,11.83,True
379,6.26,510.4,2.0,1.0,18.52,45.27,11.8,True
380,6.98,598.57,2.0,1.0,9.06,73.23,30.29,True
381,7.23,629.34,2.0,1.0,5.76,82.99,36.75,True
382,6.42,529.09,2.0,1.0,16.52,51.2,15.72,True
383,6.51,541.15,2.0,1.0,15.22,55.02,18.25,True
384,6.72,566.61,2.0,1.0,12.49,63.1,23.59,True
385,7.0,600.73,2.0,1.0,8.83,73.92,30.74,True
386,7.12,615.89,2.0,1.0,7.2,78.72,33.92,True
387,6.72,566.17,2.0,1.0,12.54,62.96,23.49,True
388,7.07,609.65,2.0,1.0,7.87,76.74,32.61,True
389,7.5,662.84,2.0,1.0,2.16,93.61,43.77,True
390,7.57,670.67,2.0,1.0,1.32,96.09,45.41,True
391,7.45,656.19,2.0,1.0,2.88,91.5,42.38,True
392,6.66,558.96,2.0,1.0,13.31,60.67,21.98,True
393,6.78,573.77,2.0,1.0,11.72,65.37,25.09,True
394,6.62,554.58,2.0,1.0,13.78,59.28,21.06,True
395,6.62,553.7,2.0,1.0,13.88,59.0,20.88,True
396,6.07,486.98,2.0,1.0,21.04,37.85,6.88,True
397,6.11,491.51,2.0,1.0,20.55,39.28,7.83,True
398,6.09,488.89,2.0,1.0,20.83,38.45,7.28,True
399,6.14,495.14,2.0,1.0,20.16,40.44,8.6,True
400,7.54,667.9,2.0,1.0,1.62,95.21,44.83,True
401,6.35,520.94,2.0,1.0,17.39,48.62,14.01,True
402,6.62,554.67,2.0,1.0,13.77,59.31,21.08,True
403,6.49,538.45,2.0,1.0,15.51,54.17,17.68,True
404,7.34,642.78,2.0,1.0,4.32,87.25,39.56,True
405,7.4,650.31,2.0,1.0,3.51,89.63,41.14,True
406,7.53,666.64,2.0,1.0,1.76,94.81,44.57,True
407,6.76,571.1,2.0,1.0,12.01,64.52,24.53,True
408,6.39,526.02,2.0,1.0,16.85,50.22,15.07,True
409,7.49,661.43,2.0,1.0,2.31,93.16,43.48,True
410,7.21,626.98,2.0,1.0,6.01,82.24,36.25,True
411,6.35,520.86,2.0,1.0,17.4,48.59,13.99,True
412,6.46,534.69,2.0,1.0,15.92,52.98,16.89,True
413,6.36,522.13,2.0,1.0,17.26,48.99,14.26,True
414,7.03,604.28,2.0,1.0,8.45,75.04,31.49,True
415,6.79,574.56,2.0,1.0,11.64,65.62,25.25,True
416,7.35,643.77,2.0,1.0,4.21,87.56,39.77,True
417,7.34,643.42,2.0,1.0,4.25,87.45,39.7,True
418,6.23,506.6,2.0,1.0,18.93,44.07,11.0,True
419,7.62,676.88,2.0,1.0,0.66,98.06,46.72,True
420,6.45,533.52,2.0,1.0,16.04,52.6,16.64,True
421,7.47,658.38,2.0,1.0,2.64,92.19,42.84,True
422,6.1,490.14,2.0,1.0,20.7,38.85,7.55,True
423,6.71,565.47,2.0,1.0,12.61,62.73,23.35,True
424,6.65,557.35,2.0,1.0,13.48,60.16,21.64,True
425,7.2,625.53,2.0,1.0,6.17,81.78,35.94,True
426,7.41,651.96,2.0,1.0,3.33,90.16,41.49,True
427,6.33,518.24,2.0,1.0,17.68,47.76,13.44,True
428,7.49,661.14,2.0,1.0,2.35,93.07,43.41,True
429,6.34,519.56,2.0,1.0,17.54,48.18,13.72,True
430,6.51,540.57,2.0,1.0,15.28,54.84,18.13,True
431,7.41,650.97,2.0,1.0,3.44,89.84,41.28,True
432,6.91,590.34,2.0,1.0,9.94,70.62,28.56,True
433,6.79,574.65,2.0,1.0,11.63,65.64,25.27,True
434,6.43,531.33,2.0,1.0,16.28,51.91,16.19,True
