,nuc,arexp,nd,ns,age,la,ld,target
43,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
44,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
45,1.0,277.0,1.0,1.0,14.0,0.0,32.0,False
46,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
47,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
48,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
49,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
50,2.75,354.0,2.0,1.0,2.0,33.0,14.0,True
51,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
52,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
53,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
54,10.33,398.0,3.0,1.0,0.0,5.0,4.0,True
55,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
56,1.0,321.0,2.0,1.0,2.5,7.0,5.0,True
57,19.6,441.0,4.0,1.0,0.0,17.0,9.0,True
58,5.0,250.0,1.0,1.0,31.0,1.0,4.0,True
59,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
60,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
61,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
62,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
63,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
64,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
65,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
66,13.0,176.0,1.0,1.0,4.0,5.0,0.0,True
67,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
68,9.5,391.0,2.0,1.0,0.5,17.0,14.0,True
69,8.67,402.0,1.0,1.0,0.33,71.0,19.0,True
70,0.67,414.0,1.0,1.0,0.0,153.0,99.0,True
71,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
72,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
73,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
74,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
75,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
76,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
77,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
78,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
79,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
80,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
81,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
82,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
83,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
84,22.0,548.0,3.0,1.0,9.0,15.0,1.0,True
85,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
86,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
87,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
88,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
89,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
90,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
91,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
92,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
93,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
94,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
95,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
96,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
97,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
98,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
99,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
100,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
101,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
102,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
103,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
104,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
105,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
106,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
107,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
108,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
109,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
110,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
111,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
112,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
113,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
114,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
115,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
116,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
117,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
118,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
119,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
120,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
121,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
122,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
123,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
124,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
125,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
126,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
127,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
128,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
129,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
130,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
131,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
132,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
133,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
134,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
135,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
136,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
137,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
138,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
139,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
140,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
141,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
142,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
143,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
144,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
145,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
146,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
147,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
148,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
149,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
150,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
151,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
152,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
153,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
154,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
155,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
156,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
157,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
158,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
159,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
160,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
161,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
162,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
163,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
164,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
165,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
166,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
167,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
168,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
169,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
170,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
171,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
172,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
173,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
174,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
175,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
176,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
177,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
178,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
179,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
180,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
181,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
182,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
183,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
184,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
185,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
186,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
187,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
188,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
189,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
190,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
191,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
192,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
193,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
194,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
195,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
196,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
197,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
198,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
199,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
200,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
201,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
202,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
203,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
204,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
205,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
206,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
207,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
208,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
209,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
210,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
211,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
212,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
213,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
214,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
215,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
216,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
217,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
218,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
219,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
220,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
221,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
222,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
223,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
224,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
225,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
227,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
228,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
229,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
230,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
231,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
232,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
236,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,13.38,134.34,2.76,1.0,3.42,106.62,12.52,True
241,13.61,149.06,3.22,1.0,4.05,90.05,13.44,True
242,12.62,86.0,1.25,1.0,1.34,161.0,9.5,True
243,12.81,98.14,1.63,1.0,1.87,147.34,10.26,True
244,14.01,174.65,4.02,1.0,5.15,61.27,15.04,True
245,13.48,140.68,2.96,1.0,3.69,99.48,12.92,True
246,13.12,117.66,2.24,1.0,2.7,125.38,11.48,True
247,13.85,164.68,3.71,1.0,4.72,72.49,14.42,True
248,13.22,123.95,2.44,1.0,2.97,118.31,11.87,True
249,13.25,126.3,2.51,1.0,3.08,115.67,12.02,True
250,14.13,182.3,4.26,1.0,5.48,52.66,15.52,True
251,12.53,79.67,1.05,1.0,1.07,168.12,9.1,True
252,14.13,182.43,4.26,1.0,5.49,52.51,15.53,True
253,14.13,182.39,4.26,1.0,5.49,52.56,15.52,True
254,13.77,159.27,3.54,1.0,4.49,78.58,14.08,True
255,13.42,137.1,2.85,1.0,3.54,103.51,12.69,True
256,14.34,195.76,4.68,1.0,6.06,37.53,16.36,True
257,13.88,166.48,3.76,1.0,4.8,70.46,14.53,True
258,12.88,102.08,1.75,1.0,2.03,142.91,10.5,True
259,12.87,101.48,1.73,1.0,2.01,143.58,10.47,True
260,13.47,140.25,2.95,1.0,3.68,99.96,12.89,True
261,13.78,160.02,3.56,1.0,4.52,77.73,14.13,True
262,12.6,84.39,1.2,1.0,1.27,162.81,9.4,True
263,14.02,175.26,4.04,1.0,5.18,60.58,15.08,True
264,14.08,179.12,4.16,1.0,5.35,56.24,15.32,True
265,14.34,195.92,4.69,1.0,6.07,37.34,16.37,True
266,14.34,195.64,4.68,1.0,6.05,37.66,16.35,True
267,13.56,146.14,3.13,1.0,3.93,93.34,13.26,True
268,13.7,154.6,3.39,1.0,4.29,83.82,13.79,True
269,13.6,148.18,3.19,1.0,4.02,91.04,13.39,True
270,12.6,84.48,1.2,1.0,1.28,162.71,9.41,True
271,13.53,144.2,3.07,1.0,3.84,95.53,13.14,True
272,13.09,115.95,2.19,1.0,2.63,127.3,11.37,True
273,12.51,78.74,1.02,1.0,1.03,169.16,9.05,True
274,14.26,190.94,4.53,1.0,5.85,42.95,16.06,True
275,13.61,148.78,3.21,1.0,4.04,90.37,13.42,True
276,13.56,146.06,3.13,1.0,3.92,93.43,13.25,True
277,12.53,80.03,1.06,1.0,1.09,167.71,9.13,True
278,13.07,114.36,2.14,1.0,2.56,129.1,11.27,True
279,12.62,85.58,1.24,1.0,1.33,161.47,9.47,True
280,13.38,134.06,2.75,1.0,3.41,106.94,12.5,True
281,14.41,200.49,4.83,1.0,6.26,32.2,16.66,True
282,13.33,131.16,2.66,1.0,3.28,110.19,12.32,True
283,13.46,139.73,2.93,1.0,3.65,100.55,12.86,True
284,12.82,98.2,1.63,1.0,1.87,147.28,10.26,True
285,14.05,177.38,4.11,1.0,5.27,58.2,15.21,True
286,13.6,148.12,3.19,1.0,4.01,91.11,13.38,True
287,13.11,117.02,2.22,1.0,2.68,126.1,11.44,True
288,13.13,118.55,2.27,1.0,2.74,124.39,11.53,True
289,13.71,155.37,3.42,1.0,4.32,82.96,13.84,True
290,14.01,174.59,4.02,1.0,5.15,61.33,15.04,True
291,13.51,142.96,3.03,1.0,3.79,96.92,13.06,True
292,14.08,179.35,4.17,1.0,5.36,55.98,15.33,True
293,13.0,110.04,2.0,1.0,2.38,133.95,11.0,True
294,12.71,91.25,1.41,1.0,1.57,155.09,9.83,True
295,12.87,101.81,1.74,1.0,2.02,143.22,10.49,True
296,12.71,91.55,1.42,1.0,1.58,154.76,9.85,True
297,14.34,195.98,4.69,1.0,6.07,37.27,16.37,True
298,14.08,179.38,4.17,1.0,5.36,55.95,15.34,True
299,12.61,84.76,1.21,1.0,1.29,162.4,9.42,True
300,13.1,116.5,2.2,1.0,2.65,126.68,11.41,True
301,13.01,110.53,2.02,1.0,2.4,133.4,11.03,True
302,12.96,107.14,1.91,1.0,2.25,137.22,10.82,True
303,12.51,78.43,1.01,1.0,1.02,169.51,9.03,True
304,12.87,101.43,1.73,1.0,2.01,143.65,10.46,True
305,13.26,126.82,2.53,1.0,3.1,115.08,12.05,True
306,13.42,136.91,2.84,1.0,3.53,103.72,12.68,True
307,13.63,150.6,3.27,1.0,4.12,88.32,13.54,True
308,13.96,171.58,3.92,1.0,5.02,64.72,14.85,True
309,13.84,163.95,3.69,1.0,4.69,73.31,14.37,True
310,14.07,178.29,4.13,1.0,5.31,57.18,15.27,True
311,14.41,200.44,4.83,1.0,6.26,32.25,16.65,True
312,14.11,180.94,4.22,1.0,5.42,54.19,15.43,True
313,13.22,124.07,2.44,1.0,2.98,118.17,11.88,True
314,12.54,80.77,1.09,1.0,1.12,166.89,9.17,True
315,13.83,163.11,3.66,1.0,4.66,74.25,14.32,True
316,13.33,130.83,2.65,1.0,3.27,110.57,12.3,True
317,12.88,102.11,1.75,1.0,2.04,142.88,10.51,True
318,14.22,188.28,4.45,1.0,5.74,45.93,15.89,True
319,14.38,198.47,4.76,1.0,6.18,34.47,16.53,True
320,14.3,193.46,4.61,1.0,5.96,40.1,16.22,True
321,13.55,145.05,3.1,1.0,3.88,94.57,13.19,True
322,14.03,175.75,4.05,1.0,5.2,60.03,15.11,True
323,12.97,107.96,1.94,1.0,2.29,136.29,10.87,True
324,14.25,190.19,4.51,1.0,5.82,43.78,16.01,True
325,14.24,189.13,4.47,1.0,5.78,44.98,15.95,True
326,14.21,187.37,4.42,1.0,5.7,46.96,15.84,True
327,14.29,192.26,4.57,1.0,5.91,41.46,16.14,True
328,14.05,177.05,4.1,1.0,5.26,58.57,15.19,True
329,13.7,154.84,3.4,1.0,4.3,83.56,13.8,True
330,13.12,117.85,2.25,1.0,2.71,125.17,11.49,True
331,13.35,132.53,2.7,1.0,3.34,108.65,12.41,True
332,13.31,129.81,2.62,1.0,3.23,111.71,12.24,True
333,13.69,154.38,3.39,1.0,4.28,84.08,13.77,True
334,13.06,113.96,2.12,1.0,2.55,129.55,11.25,True
335,13.7,154.91,3.4,1.0,4.3,83.48,13.81,True
336,14.18,185.62,4.36,1.0,5.62,48.92,15.73,True
337,13.06,114.16,2.13,1.0,2.55,129.32,11.26,True
338,13.35,132.29,2.7,1.0,3.33,108.92,12.39,True
339,13.44,138.42,2.89,1.0,3.6,102.03,12.78,True
340,13.32,130.42,2.64,1.0,3.25,111.02,12.28,True
341,13.98,172.83,3.96,1.0,5.07,63.31,14.93,True
342,13.77,159.49,3.55,1.0,4.5,78.32,14.09,True
343,13.6,148.68,3.21,1.0,4.04,90.49,13.42,True
344,13.4,135.82,2.81,1.0,3.48,104.95,12.61,True
345,14.28,191.7,4.55,1.0,5.89,42.08,16.11,True
346,14.47,204.17,4.94,1.0,6.42,28.06,16.89,True
347,12.97,107.91,1.93,1.0,2.29,136.35,10.87,True
348,13.13,118.31,2.26,1.0,2.73,124.65,11.52,True
349,13.5,141.85,3.0,1.0,3.74,98.17,12.99,True
350,13.33,130.88,2.65,1.0,3.27,110.51,12.31,True
351,13.86,164.72,3.71,1.0,4.73,72.44,14.42,True
352,13.46,139.45,2.92,1.0,3.64,100.87,12.84,True
353,14.46,203.16,4.91,1.0,6.38,29.2,16.82,True
354,13.78,159.96,3.56,1.0,4.52,77.79,14.12,True
355,13.1,116.35,2.2,1.0,2.65,126.85,11.4,True
356,12.78,95.66,1.55,1.0,1.76,150.13,10.1,True
357,14.29,192.46,4.58,1.0,5.92,41.23,16.15,True
358,13.67,153.12,3.35,1.0,4.23,85.49,13.7,True
359,14.15,183.61,4.3,1.0,5.54,51.19,15.6,True
360,13.13,118.38,2.26,1.0,2.73,124.58,11.52,True
361,13.54,144.49,3.08,1.0,3.86,95.2,13.16,True
362,12.62,85.97,1.25,1.0,1.34,161.03,9.5,True
363,14.47,204.04,4.94,1.0,6.42,28.2,16.88,True
364,12.58,82.86,1.15,1.0,1.21,164.53,9.3,True
365,12.61,85.08,1.22,1.0,1.3,162.03,9.44,True
366,13.8,161.14,3.6,1.0,4.57,76.47,14.2,True
367,13.78,159.95,3.56,1.0,4.52,77.81,14.12,True
368,13.63,150.5,3.27,1.0,4.12,88.44,13.53,True
369,12.97,108.28,1.95,1.0,2.3,135.94,10.89,True
370,14.33,195.03,4.66,1.0,6.03,38.34,16.31,True
371,14.09,179.49,4.17,1.0,5.36,55.83,15.34,True
372,13.38,134.42,2.76,1.0,3.42,106.52,12.53,True
373,13.25,126.04,2.5,1.0,3.06,115.96,12.0,True
374,12.95,107.01,1.91,1.0,2.25,137.36,10.81,True
375,12.99,109.39,1.98,1.0,2.35,134.69,10.96,True
376,12.5,78.11,1.0,1.0,1.0,169.88,9.01,True
377,13.42,137.04,2.84,1.0,3.54,103.58,12.69,True
378,13.51,142.73,3.02,1.0,3.78,97.18,13.05,True
379,13.91,167.99,3.81,1.0,4.87,68.76,14.62,True
380,14.03,175.84,4.06,1.0,5.2,59.92,15.12,True
381,14.08,179.0,4.16,1.0,5.34,56.37,15.31,True
382,14.08,178.8,4.15,1.0,5.33,56.6,15.3,True
383,14.04,176.62,4.08,1.0,5.24,59.05,15.16,True
384,14.43,201.69,4.87,1.0,6.31,30.85,16.73,True
385,13.42,137.09,2.85,1.0,3.54,103.52,12.69,True
386,13.51,142.73,3.02,1.0,3.78,97.18,13.05,True
387,13.07,114.63,2.14,1.0,2.57,128.79,11.29,True
388,13.61,149.12,3.22,1.0,4.06,89.99,13.45,True
389,12.66,87.94,1.31,1.0,1.43,158.82,9.62,True
390,12.52,79.47,1.05,1.0,1.06,168.35,9.09,True
391,12.55,81.17,1.1,1.0,1.14,166.44,9.2,True
392,14.33,195.15,4.66,1.0,6.03,38.21,16.32,True
393,12.65,87.68,1.3,1.0,1.42,159.11,9.61,True
394,12.98,108.83,1.96,1.0,2.32,135.31,10.93,True
395,14.36,197.03,4.72,1.0,6.11,36.09,16.44,True
396,12.67,88.71,1.33,1.0,1.46,157.95,9.67,True
397,13.59,147.64,3.18,1.0,3.99,91.65,13.35,True
398,13.38,134.42,2.76,1.0,3.42,106.53,12.53,True
399,12.94,106.15,1.88,1.0,2.21,138.33,10.76,True
400,13.76,158.65,3.52,1.0,4.47,79.27,14.04,True
401,14.16,184.55,4.33,1.0,5.58,50.13,15.66,True
402,12.67,88.95,1.34,1.0,1.47,157.68,9.68,True
403,14.22,188.23,4.44,1.0,5.74,45.99,15.89,True
404,13.47,139.89,2.93,1.0,3.66,100.38,12.87,True
405,13.09,115.63,2.18,1.0,2.62,127.66,11.35,True
406,13.37,133.49,2.73,1.0,3.38,107.57,12.47,True
407,13.85,164.55,3.7,1.0,4.72,72.63,14.41,True
408,14.08,179.21,4.16,1.0,5.35,56.13,15.33,True
409,13.33,130.86,2.65,1.0,3.27,110.53,12.3,True
410,12.73,92.57,1.46,1.0,1.63,153.61,9.91,True
411,12.79,96.8,1.59,1.0,1.81,148.85,10.17,True
412,13.58,147.15,3.16,1.0,3.97,92.2,13.32,True
413,14.22,188.16,4.44,1.0,5.73,46.07,15.89,True
414,13.03,111.88,2.06,1.0,2.46,131.88,11.12,True
415,14.39,198.93,4.78,1.0,6.2,33.96,16.56,True
416,12.75,93.92,1.5,1.0,1.68,152.09,9.99,True
417,13.93,169.72,3.87,1.0,4.94,66.81,14.73,True
418,14.49,205.06,4.97,1.0,6.46,27.06,16.94,True
419,12.84,99.69,1.68,1.0,1.93,145.6,10.36,True
420,13.77,159.35,3.54,1.0,4.5,78.48,14.08,True
421,13.51,142.71,3.02,1.0,3.78,97.21,13.04,True
422,14.4,199.85,4.81,1.0,6.24,32.92,16.62,True
423,13.46,139.59,2.92,1.0,3.65,100.71,12.85,True
424,14.12,181.4,4.23,1.0,5.44,53.67,15.46,True
425,13.74,157.42,3.48,1.0,4.41,80.65,13.96,True
426,12.93,105.43,1.86,1.0,2.18,139.14,10.71,True
427,12.75,94.29,1.51,1.0,1.7,151.68,10.02,True
428,12.67,88.59,1.33,1.0,1.46,158.09,9.66,True
429,12.59,84.05,1.19,1.0,1.26,163.2,9.38,True
430,12.65,87.71,1.3,1.0,1.42,159.07,9.61,True
431,14.15,183.71,4.3,1.0,5.54,51.08,15.61,True
432,12.81,97.8,1.62,1.0,1.85,147.72,10.24,True
433,13.5,142.3,3.01,1.0,3.76,97.66,13.02,True
434,13.05,113.47,2.11,1.0,2.52,130.1,11.22,True
435,13.08,115.22,2.16,1.0,2.6,128.12,11.33,True
