,nuc,arexp,nd,ns,age,la,ld,target
435,14.87,216.53,5.29,1.0,8.06,9.94,273.74,True
436,7.97,461.23,3.89,1.0,14.63,3.84,369.08,True
437,7.13,490.91,3.71,1.0,15.42,3.1,380.65,True
438,11.87,323.12,4.68,1.0,10.92,7.28,315.27,True
439,9.36,411.73,4.17,1.0,13.3,5.07,349.8,True
440,9.0,424.74,4.1,1.0,13.65,4.75,354.87,True
441,13.97,248.67,5.11,1.0,8.93,9.14,286.27,True
442,17.56,121.23,5.84,1.0,5.51,12.32,236.61,True
443,7.69,470.85,3.83,1.0,14.88,3.6,372.83,True
444,8.8,431.66,4.06,1.0,13.83,4.57,357.56,True
445,6.37,517.85,3.56,1.0,16.14,2.42,391.15,True
446,16.66,153.26,5.66,1.0,6.37,11.52,249.09,True
447,12.22,310.68,4.75,1.0,10.59,7.59,310.43,True
448,12.77,291.04,4.87,1.0,10.06,8.08,302.78,True
449,14.65,224.43,5.25,1.0,8.28,9.75,276.82,True
450,10.5,371.52,4.4,1.0,12.22,6.08,334.13,True
451,4.16,596.13,3.11,1.0,18.24,0.47,421.65,True
452,4.6,580.57,3.2,1.0,17.83,0.86,415.59,True
453,9.33,412.79,4.16,1.0,13.33,5.05,350.21,True
454,16.68,152.45,5.66,1.0,6.35,11.54,248.77,True
455,17.28,131.17,5.79,1.0,5.77,12.07,240.48,True
456,12.48,301.48,4.81,1.0,10.34,7.82,306.84,True
457,6.04,529.59,3.49,1.0,16.46,2.13,395.72,True
458,7.75,468.76,3.84,1.0,14.83,3.65,372.02,True
459,14.84,217.6,5.29,1.0,8.09,9.92,274.16,True
460,13.76,256.16,5.07,1.0,9.13,8.95,289.18,True
461,15.06,209.93,5.33,1.0,7.89,10.11,271.17,True
462,10.38,375.86,4.38,1.0,12.34,5.97,335.82,True
463,16.14,171.55,5.55,1.0,6.86,11.07,256.22,True
464,4.53,583.09,3.18,1.0,17.89,0.8,416.57,True
465,8.68,436.06,4.03,1.0,13.95,4.46,359.28,True
466,5.24,557.71,3.33,1.0,17.21,1.43,406.68,True
467,5.59,545.23,3.4,1.0,16.88,1.74,401.81,True
468,7.56,475.59,3.8,1.0,15.01,3.48,374.68,True
469,16.57,156.55,5.64,1.0,6.46,11.44,250.37,True
470,6.09,527.78,3.5,1.0,16.41,2.18,395.01,True
471,13.24,274.27,4.96,1.0,9.61,8.5,296.24,True
472,13.28,273.14,4.97,1.0,9.58,8.53,295.8,True
473,18.22,98.14,5.98,1.0,4.89,12.9,227.61,True
474,5.03,565.36,3.29,1.0,17.42,1.24,409.66,True
475,9.69,400.02,4.24,1.0,12.98,5.36,345.24,True
476,4.78,573.99,3.24,1.0,17.65,1.02,413.02,True
477,11.13,349.2,4.53,1.0,11.62,6.63,325.44,True
478,16.92,144.14,5.71,1.0,6.12,11.75,245.54,True
479,11.35,341.48,4.57,1.0,11.41,6.82,322.43,True
480,6.12,526.73,3.51,1.0,16.38,2.2,394.61,True
481,4.87,571.06,3.25,1.0,17.57,1.1,411.88,True
482,17.36,128.54,5.8,1.0,5.7,12.14,239.46,True
483,13.63,260.53,5.04,1.0,9.24,8.84,290.88,True
484,8.23,451.84,3.94,1.0,14.37,4.07,365.43,True
485,6.14,526.07,3.51,1.0,16.37,2.22,394.35,True
486,17.44,125.63,5.82,1.0,5.63,12.21,238.32,True
487,7.94,462.18,3.88,1.0,14.65,3.81,369.46,True
488,11.81,325.11,4.67,1.0,10.98,7.23,316.05,True
489,13.4,268.9,4.99,1.0,9.47,8.64,294.15,True
490,12.89,286.95,4.89,1.0,9.95,8.19,301.18,True
491,17.36,128.33,5.8,1.0,5.7,12.14,239.38,True
492,15.37,199.09,5.39,1.0,7.6,10.38,266.95,True
493,12.27,308.84,4.76,1.0,10.54,7.64,309.71,True
494,11.54,334.69,4.61,1.0,11.23,6.99,319.78,True
495,13.13,278.47,4.94,1.0,9.72,8.4,297.87,True
496,14.87,216.78,5.29,1.0,8.07,9.94,273.84,True
497,18.29,95.51,5.99,1.0,4.82,12.96,226.59,True
498,8.53,441.33,4.0,1.0,14.09,4.33,361.33,True
499,7.59,474.48,3.81,1.0,14.98,3.51,374.25,True
500,15.19,205.51,5.36,1.0,7.77,10.22,269.45,True
501,18.03,104.77,5.94,1.0,5.07,12.73,230.2,True
502,8.67,436.14,4.03,1.0,13.95,4.46,359.31,True
503,7.22,487.81,3.73,1.0,15.34,3.17,379.44,True
504,15.75,185.38,5.47,1.0,7.23,10.72,261.61,True
505,8.73,434.21,4.04,1.0,13.9,4.51,358.56,True
506,14.68,223.52,5.25,1.0,8.25,9.77,276.46,True
507,16.41,162.07,5.61,1.0,6.6,11.3,252.52,True
508,11.37,340.62,4.58,1.0,11.39,6.85,322.09,True
509,13.82,253.89,5.08,1.0,9.07,9.01,288.3,True
510,7.87,464.47,3.87,1.0,14.71,3.76,370.35,True
511,5.98,531.52,3.48,1.0,16.51,2.08,396.47,True
512,11.47,337.19,4.6,1.0,11.3,6.93,320.76,True
513,7.49,477.98,3.79,1.0,15.08,3.42,375.61,True
514,3.76,610.24,3.03,1.0,18.62,0.12,427.15,False
515,9.77,397.34,4.25,1.0,12.91,5.43,344.19,True
516,15.91,179.75,5.51,1.0,7.08,10.86,259.41,True
517,4.07,599.38,3.09,1.0,18.33,0.39,422.92,True
518,8.85,429.85,4.07,1.0,13.78,4.62,356.86,True
519,7.63,473.0,3.82,1.0,14.94,3.54,373.67,True
520,14.3,237.01,5.18,1.0,8.61,9.43,281.72,True
521,7.49,478.13,3.79,1.0,15.08,3.42,375.67,True
522,13.05,281.02,4.92,1.0,9.79,8.33,298.87,True
523,8.97,425.64,4.09,1.0,13.67,4.72,355.22,True
524,13.3,272.34,4.97,1.0,9.56,8.55,295.49,True
525,10.5,371.34,4.4,1.0,12.22,6.08,334.06,True
526,4.29,591.38,3.14,1.0,18.12,0.59,419.8,True
527,6.31,519.84,3.55,1.0,16.2,2.37,391.92,True
528,6.66,507.52,3.62,1.0,15.87,2.68,387.12,True
529,4.55,582.19,3.19,1.0,17.87,0.82,416.22,True
530,10.31,378.37,4.36,1.0,12.4,5.9,336.8,True
531,13.81,254.28,5.08,1.0,9.08,9.0,288.45,True
532,14.99,212.54,5.32,1.0,7.96,10.04,272.19,True
533,13.29,272.52,4.97,1.0,9.57,8.55,295.56,True
534,11.96,319.79,4.7,1.0,10.83,7.37,313.97,True
535,16.17,170.56,5.56,1.0,6.83,11.09,255.83,True
536,4.48,584.67,3.17,1.0,17.94,0.76,417.18,True
537,6.55,511.56,3.6,1.0,15.98,2.58,388.7,True
538,7.45,479.59,3.78,1.0,15.12,3.38,376.24,True
539,4.89,570.32,3.26,1.0,17.55,1.11,411.59,True
540,8.01,459.55,3.9,1.0,14.58,3.88,368.43,True
541,8.97,425.84,4.09,1.0,13.68,4.72,355.3,True
542,6.8,502.44,3.65,1.0,15.73,2.81,385.14,True
543,18.04,104.56,5.94,1.0,5.06,12.74,230.12,True
544,5.34,554.09,3.35,1.0,17.12,1.52,405.27,True
545,13.96,248.8,5.11,1.0,8.93,9.14,286.32,True
546,8.28,450.23,3.95,1.0,14.33,4.11,364.8,True
547,16.85,146.43,5.7,1.0,6.18,11.69,246.43,True
548,13.68,258.95,5.05,1.0,9.2,8.88,290.27,True
549,15.01,211.66,5.32,1.0,7.93,10.06,271.84,True
550,13.17,276.84,4.95,1.0,9.68,8.44,297.24,True
551,10.81,360.33,4.47,1.0,11.92,6.35,329.77,True
552,14.69,223.02,5.26,1.0,8.24,9.78,276.27,True
553,15.45,196.12,5.41,1.0,7.52,10.45,265.79,True
554,5.68,542.04,3.42,1.0,16.79,1.82,400.57,True
555,11.01,353.48,4.51,1.0,11.74,6.53,327.1,True
556,7.29,485.22,3.75,1.0,15.27,3.24,378.43,True
557,6.13,526.28,3.51,1.0,16.37,2.21,394.43,True
558,15.68,187.81,5.46,1.0,7.29,10.66,262.55,True
559,13.63,260.7,5.04,1.0,9.25,8.84,290.95,True
560,7.2,488.35,3.73,1.0,15.35,3.16,379.65,True
561,9.78,396.99,4.26,1.0,12.9,5.44,344.06,True
562,8.83,430.52,4.06,1.0,13.8,4.6,357.12,True
563,6.45,514.82,3.58,1.0,16.06,2.5,389.96,True
564,11.78,326.31,4.66,1.0,11.01,7.2,316.52,True
565,17.12,136.98,5.75,1.0,5.93,11.93,242.75,True
566,17.67,117.42,5.87,1.0,5.41,12.42,235.12,True
567,6.38,517.29,3.56,1.0,16.13,2.44,390.93,True
568,14.35,235.21,5.19,1.0,8.56,9.48,281.02,True
569,5.92,533.7,3.47,1.0,16.57,2.03,397.32,True
570,3.68,613.09,3.01,1.0,18.7,0.05,428.26,False
571,9.2,417.45,4.14,1.0,13.45,4.93,352.03,True
572,14.58,227.04,5.23,1.0,8.35,9.68,277.84,True
573,4.86,571.3,3.25,1.0,17.58,1.09,411.97,True
574,8.77,432.89,4.05,1.0,13.87,4.54,358.05,True
575,17.74,114.94,5.88,1.0,5.34,12.48,234.16,True
576,16.67,153.04,5.66,1.0,6.36,11.53,249.01,True
577,16.0,176.58,5.52,1.0,6.99,10.94,258.18,True
578,6.75,504.47,3.64,1.0,15.79,2.76,385.93,True
579,10.01,388.91,4.3,1.0,12.69,5.64,340.91,True
580,13.5,265.22,5.01,1.0,9.37,8.73,292.72,True
581,8.84,430.31,4.06,1.0,13.8,4.61,357.04,True
582,12.58,297.77,4.83,1.0,10.24,7.92,305.4,True
583,5.58,545.91,3.4,1.0,16.9,1.72,402.08,True
584,4.46,585.38,3.17,1.0,17.96,0.74,417.46,True
585,7.63,473.13,3.82,1.0,14.95,3.54,373.72,True
586,11.16,348.05,4.54,1.0,11.59,6.66,324.99,True
587,4.03,600.81,3.08,1.0,18.37,0.35,423.47,True
588,5.37,553.29,3.36,1.0,17.09,1.54,404.95,True
589,16.78,149.18,5.68,1.0,6.26,11.62,247.5,True
590,13.6,261.52,5.04,1.0,9.27,8.82,291.27,True
591,13.28,272.9,4.97,1.0,9.58,8.54,295.71,True
592,11.09,350.65,4.52,1.0,11.66,6.6,326.0,True
593,7.81,466.63,3.85,1.0,14.77,3.7,371.19,True
594,6.68,506.75,3.62,1.0,15.85,2.7,386.82,True
595,16.55,156.99,5.64,1.0,6.47,11.43,250.54,True
596,15.17,206.1,5.35,1.0,7.78,10.2,269.68,True
597,13.64,260.4,5.04,1.0,9.24,8.85,290.84,True
598,6.18,524.5,3.52,1.0,16.32,2.26,393.74,True
599,11.53,335.02,4.61,1.0,11.24,6.99,319.91,True
600,8.42,445.11,3.98,1.0,14.19,4.24,362.81,True
601,14.18,241.17,5.15,1.0,8.72,9.33,283.34,True
602,11.51,335.75,4.61,1.0,11.26,6.97,320.19,True
603,16.0,176.69,5.52,1.0,7.0,10.94,258.22,True
604,13.64,260.34,5.04,1.0,9.24,8.85,290.81,True
605,16.25,167.9,5.57,1.0,6.76,11.16,254.79,True
606,12.05,316.48,4.72,1.0,10.74,7.45,312.68,True
607,11.67,329.94,4.64,1.0,11.11,7.11,317.93,True
608,5.92,533.58,3.47,1.0,16.57,2.03,397.28,True
609,6.42,515.87,3.57,1.0,16.09,2.47,390.38,True
610,15.8,183.71,5.48,1.0,7.18,10.76,260.96,True
611,17.01,140.77,5.73,1.0,6.03,11.83,244.23,True
612,8.94,426.83,4.08,1.0,13.7,4.7,355.68,True
613,7.85,465.32,3.86,1.0,14.74,3.73,370.68,True
614,12.12,314.1,4.73,1.0,10.68,7.51,311.76,True
615,18.21,98.27,5.98,1.0,4.89,12.89,227.66,True
616,5.64,543.64,3.41,1.0,16.84,1.78,401.2,True
617,13.24,274.54,4.96,1.0,9.62,8.5,296.35,True
618,12.52,299.97,4.81,1.0,10.3,7.86,306.25,True
619,13.92,250.16,5.1,1.0,8.97,9.1,286.84,True
620,15.97,177.74,5.52,1.0,7.02,10.91,258.63,True
621,11.27,344.08,4.56,1.0,11.48,6.76,323.44,True
622,15.43,196.71,5.41,1.0,7.53,10.44,266.02,True
623,15.91,179.66,5.51,1.0,7.08,10.86,259.38,True
624,14.7,222.57,5.26,1.0,8.23,9.79,276.1,True
625,10.4,374.97,4.38,1.0,12.31,5.99,335.47,True
626,5.95,532.72,3.47,1.0,16.54,2.05,396.94,True
627,12.05,316.43,4.72,1.0,10.74,7.45,312.67,True
628,10.01,388.95,4.3,1.0,12.69,5.64,340.92,True
629,7.22,487.58,3.73,1.0,15.33,3.18,379.35,True
630,11.49,336.37,4.6,1.0,11.28,6.95,320.44,True
631,13.91,250.68,5.1,1.0,8.98,9.09,287.05,True
632,10.37,375.93,4.38,1.0,12.34,5.97,335.85,True
633,10.66,365.86,4.43,1.0,12.07,6.22,331.93,True
634,12.74,292.27,4.86,1.0,10.09,8.05,303.25,True
635,15.02,211.4,5.32,1.0,7.93,10.07,271.74,True
636,11.21,346.35,4.55,1.0,11.55,6.7,324.33,True
637,10.66,365.89,4.43,1.0,12.07,6.22,331.94,True
638,7.22,487.58,3.73,1.0,15.33,3.18,379.35,True
639,9.32,413.44,4.16,1.0,13.34,5.03,350.46,True
640,14.66,223.96,5.25,1.0,8.26,9.76,276.64,True
641,11.29,343.38,4.56,1.0,11.47,6.78,323.17,True
642,16.3,166.1,5.58,1.0,6.71,11.2,254.09,True
643,5.9,534.35,3.46,1.0,16.59,2.01,397.58,True
644,6.91,498.75,3.67,1.0,15.63,2.9,383.71,True
645,12.15,313.01,4.74,1.0,10.65,7.54,311.33,True
646,8.11,456.18,3.91,1.0,14.49,3.96,367.12,True
647,16.13,172.05,5.55,1.0,6.87,11.05,256.41,True
648,12.26,308.97,4.76,1.0,10.54,7.64,309.76,True
649,9.19,417.75,4.14,1.0,13.46,4.92,352.15,True
650,12.21,310.77,4.75,1.0,10.59,7.59,310.46,True
651,15.39,198.17,5.4,1.0,7.57,10.4,266.59,True
652,7.57,475.43,3.8,1.0,15.01,3.48,374.62,True
653,13.73,256.91,5.06,1.0,9.15,8.94,289.48,True
654,6.28,520.85,3.54,1.0,16.23,2.35,392.32,True
655,12.37,305.22,4.78,1.0,10.44,7.73,308.3,True
656,13.63,260.62,5.04,1.0,9.25,8.84,290.92,True
657,15.84,182.36,5.49,1.0,7.15,10.8,260.43,True
658,10.77,362.06,4.46,1.0,11.97,6.31,330.45,True
659,12.5,300.69,4.81,1.0,10.32,7.84,306.53,True
660,5.13,561.71,3.31,1.0,17.32,1.33,408.24,True
661,5.71,541.01,3.43,1.0,16.77,1.85,400.17,True
662,8.46,443.67,3.99,1.0,14.16,4.28,362.24,True
663,14.92,214.9,5.3,1.0,8.02,9.98,273.11,True
664,16.17,170.79,5.56,1.0,6.84,11.08,255.92,True
665,16.14,171.71,5.55,1.0,6.86,11.06,256.28,True
666,18.28,95.74,5.99,1.0,4.82,12.96,226.68,True
667,14.86,217.0,5.29,1.0,8.08,9.93,273.92,True
668,13.19,276.06,4.95,1.0,9.66,8.46,296.94,True
669,17.4,127.19,5.81,1.0,5.67,12.17,238.93,True
670,9.38,411.27,4.17,1.0,13.29,5.08,349.62,True
671,13.23,274.9,4.96,1.0,9.63,8.49,296.48,True
672,10.75,362.57,4.45,1.0,11.98,6.3,330.64,True
673,13.06,280.79,4.92,1.0,9.79,8.34,298.78,True
674,14.87,216.78,5.29,1.0,8.07,9.94,273.84,True
675,12.42,303.57,4.79,1.0,10.4,7.77,307.65,True
676,15.06,210.08,5.33,1.0,7.89,10.1,271.23,True
677,16.71,151.37,5.67,1.0,6.32,11.57,248.35,True
678,17.25,132.34,5.78,1.0,5.81,12.04,240.94,True
679,7.05,493.61,3.7,1.0,15.49,3.03,381.7,True
680,8.81,431.2,4.06,1.0,13.82,4.59,357.39,True
681,4.01,601.43,3.08,1.0,18.39,0.34,423.71,True
682,10.73,363.16,4.45,1.0,12.0,6.28,330.88,True
683,8.71,434.82,4.04,1.0,13.92,4.5,358.79,True
684,17.05,139.58,5.74,1.0,6.0,11.86,243.76,True
685,13.53,264.27,5.02,1.0,9.34,8.75,292.34,True
686,14.29,237.07,5.18,1.0,8.61,9.43,281.74,True
687,18.14,100.8,5.96,1.0,4.96,12.83,228.65,True
688,7.4,481.17,3.77,1.0,15.16,3.34,376.86,True
689,13.07,280.27,4.93,1.0,9.77,8.35,298.58,True
690,3.91,604.82,3.06,1.0,18.48,0.25,425.03,True
691,10.22,381.38,4.35,1.0,12.48,5.83,337.98,True
692,11.34,341.62,4.57,1.0,11.42,6.82,322.48,True
693,5.47,549.77,3.38,1.0,17.0,1.63,403.59,True
694,9.91,392.47,4.28,1.0,12.78,5.55,342.29,True
695,11.29,343.54,4.56,1.0,11.47,6.77,323.23,True
696,15.17,206.03,5.35,1.0,7.78,10.2,269.65,True
697,10.76,362.18,4.46,1.0,11.97,6.31,330.49,True
698,16.97,142.13,5.72,1.0,6.07,11.8,244.75,True
699,7.92,462.88,3.88,1.0,14.67,3.8,369.73,True
700,12.92,285.58,4.9,1.0,9.92,8.22,300.65,True
701,11.82,324.85,4.67,1.0,10.97,7.24,315.95,True
702,16.51,158.5,5.63,1.0,6.51,11.39,251.13,True
703,4.56,581.88,3.19,1.0,17.86,0.83,416.1,True
704,8.6,438.75,4.01,1.0,14.02,4.4,360.33,True
705,13.2,275.69,4.95,1.0,9.65,8.47,296.79,True
706,14.84,217.85,5.29,1.0,8.1,9.91,274.26,True
707,12.75,291.66,4.86,1.0,10.08,8.07,303.02,True
708,7.31,484.44,3.75,1.0,15.25,3.26,378.13,True
709,3.96,603.28,3.07,1.0,18.44,0.29,424.43,True
710,9.92,391.91,4.28,1.0,12.77,5.57,342.08,True
711,12.58,297.93,4.83,1.0,10.25,7.91,305.46,True
712,9.88,393.27,4.28,1.0,12.8,5.53,342.61,True
713,18.32,94.53,6.0,1.0,4.79,12.99,226.21,True
714,9.09,421.3,4.12,1.0,13.56,4.83,353.53,True
715,13.48,265.78,5.01,1.0,9.38,8.71,292.93,True
716,11.88,322.59,4.68,1.0,10.91,7.3,315.07,True
717,10.5,371.38,4.4,1.0,12.22,6.08,334.08,True
718,9.24,416.05,4.15,1.0,13.41,4.96,351.48,True
719,7.06,493.2,3.7,1.0,15.48,3.04,381.54,True
720,6.14,525.8,3.51,1.0,16.36,2.23,394.25,True
721,6.31,519.86,3.55,1.0,16.2,2.37,391.93,True
722,13.14,278.0,4.94,1.0,9.71,8.41,297.69,True
723,15.08,209.35,5.34,1.0,7.87,10.12,270.94,True
724,17.45,125.43,5.82,1.0,5.62,12.22,238.25,True
725,7.83,466.04,3.86,1.0,14.76,3.72,370.96,True
726,14.32,236.25,5.18,1.0,8.59,9.45,281.43,True
727,7.12,491.08,3.71,1.0,15.43,3.09,380.72,True
728,6.63,508.51,3.61,1.0,15.89,2.66,387.51,True
729,15.8,183.79,5.48,1.0,7.19,10.76,260.99,True
730,13.19,276.33,4.95,1.0,9.67,8.45,297.04,True
731,15.43,196.68,5.41,1.0,7.53,10.44,266.01,True
732,10.04,387.68,4.31,1.0,12.65,5.67,340.43,True
733,7.44,479.89,3.78,1.0,15.13,3.37,376.36,True
734,14.24,239.07,5.16,1.0,8.67,9.38,282.53,True
735,7.29,485.28,3.75,1.0,15.27,3.24,378.46,True
736,11.75,327.31,4.66,1.0,11.03,7.18,316.91,True
737,3.92,604.52,3.06,1.0,18.47,0.26,424.92,True
738,17.7,116.33,5.87,1.0,5.38,12.44,234.7,True
739,7.61,473.78,3.81,1.0,14.96,3.52,373.98,True
740,17.11,137.43,5.75,1.0,5.94,11.92,242.92,True
741,7.95,461.78,3.88,1.0,14.64,3.82,369.3,True
742,8.02,459.42,3.9,1.0,14.58,3.88,368.38,True
743,7.15,490.0,3.72,1.0,15.4,3.12,380.3,True
744,14.7,222.86,5.26,1.0,8.23,9.78,276.21,True
745,5.92,533.84,3.47,1.0,16.57,2.02,397.38,True
746,7.99,460.55,3.89,1.0,14.61,3.85,368.82,True
747,4.23,593.54,3.12,1.0,18.17,0.54,420.64,True
748,7.93,462.6,3.88,1.0,14.66,3.8,369.62,True
749,5.19,559.57,3.32,1.0,17.26,1.38,407.4,True
750,8.33,448.26,3.96,1.0,14.28,4.16,364.03,True
751,5.78,538.56,3.44,1.0,16.7,1.91,399.22,True
752,18.28,95.8,5.99,1.0,4.83,12.96,226.7,True
753,4.3,591.01,3.14,1.0,18.11,0.6,419.65,True
754,14.46,231.04,5.21,1.0,8.45,9.58,279.4,True
755,16.14,171.71,5.55,1.0,6.86,11.06,256.28,True
756,5.27,556.88,3.33,1.0,17.19,1.45,406.35,True
757,10.2,382.13,4.34,1.0,12.5,5.81,338.26,True
758,3.81,608.33,3.04,1.0,18.57,0.17,426.4,True
759,18.01,105.49,5.93,1.0,5.09,12.71,230.48,True
760,9.77,397.45,4.25,1.0,12.92,5.43,344.23,True
761,3.94,603.8,3.06,1.0,18.45,0.28,424.63,True
762,11.44,338.34,4.59,1.0,11.33,6.9,321.2,True
763,15.67,188.25,5.46,1.0,7.31,10.65,262.72,True
764,7.17,489.33,3.72,1.0,15.38,3.14,380.04,True
765,4.28,591.76,3.13,1.0,18.13,0.58,419.95,True
766,7.95,461.84,3.88,1.0,14.64,3.82,369.32,True
767,10.55,369.6,4.41,1.0,12.17,6.12,333.38,True
768,5.77,539.04,3.44,1.0,16.71,1.9,399.4,True
769,10.09,385.88,4.32,1.0,12.61,5.72,339.73,True
770,9.7,399.83,4.24,1.0,12.98,5.37,345.16,True
771,6.92,498.18,3.67,1.0,15.62,2.91,383.48,True
772,15.54,193.02,5.43,1.0,7.43,10.53,264.58,True
773,10.58,368.78,4.42,1.0,12.15,6.14,333.06,True
774,15.75,185.62,5.47,1.0,7.23,10.71,261.7,True
775,14.98,212.62,5.32,1.0,7.96,10.04,272.22,True
776,4.55,582.33,3.19,1.0,17.87,0.82,416.27,True
777,10.41,374.55,4.38,1.0,12.3,6.0,335.31,True
778,6.95,497.25,3.68,1.0,15.59,2.94,383.12,True
779,10.91,356.95,4.49,1.0,11.83,6.44,328.45,True
780,13.03,281.94,4.92,1.0,9.82,8.31,299.23,True
781,7.89,464.01,3.87,1.0,14.7,3.77,370.17,True
782,16.8,148.36,5.69,1.0,6.24,11.64,247.18,True
783,6.13,526.29,3.51,1.0,16.37,2.21,394.43,True
784,17.19,134.53,5.77,1.0,5.86,11.99,241.79,True
785,4.11,597.97,3.1,1.0,18.29,0.42,422.36,True
786,16.3,166.06,5.59,1.0,6.71,11.2,254.08,True
787,5.4,552.28,3.36,1.0,17.07,1.57,404.56,True
788,7.86,464.96,3.86,1.0,14.73,3.74,370.54,True
789,16.14,171.58,5.55,1.0,6.86,11.06,256.23,True
790,6.01,530.43,3.49,1.0,16.48,2.11,396.05,True
791,6.42,515.92,3.57,1.0,16.09,2.47,390.39,True
792,15.35,199.66,5.39,1.0,7.61,10.36,267.17,True
793,8.42,445.31,3.98,1.0,14.2,4.23,362.88,True
794,4.19,595.03,3.11,1.0,18.21,0.5,421.22,True
795,5.11,562.27,3.3,1.0,17.34,1.32,408.45,True
796,12.95,284.53,4.9,1.0,9.89,8.25,300.24,True
797,8.99,424.87,4.09,1.0,13.65,4.74,354.92,True
798,4.01,601.34,3.08,1.0,18.38,0.34,423.68,True
799,11.57,333.6,4.62,1.0,11.2,7.02,319.36,True
800,5.36,553.59,3.35,1.0,17.1,1.53,405.07,True
801,6.17,524.93,3.52,1.0,16.33,2.25,393.91,True
802,12.36,305.65,4.78,1.0,10.45,7.72,308.47,True
803,16.63,154.28,5.65,1.0,6.39,11.5,249.49,True
804,8.72,434.48,4.04,1.0,13.91,4.5,358.66,True
805,18.26,96.46,5.99,1.0,4.84,12.94,226.96,True
806,18.08,103.13,5.95,1.0,5.02,12.77,229.56,True
807,15.32,200.59,5.39,1.0,7.64,10.34,267.53,True
808,14.3,236.82,5.18,1.0,8.61,9.44,281.65,True
809,11.41,339.08,4.59,1.0,11.35,6.88,321.49,True
810,12.69,293.75,4.85,1.0,10.13,8.02,303.83,True
811,8.43,444.69,3.98,1.0,14.18,4.25,362.64,True
812,4.72,576.12,3.22,1.0,17.71,0.97,413.85,True
813,14.42,232.72,5.2,1.0,8.5,9.54,280.05,True
814,18.12,101.63,5.96,1.0,4.98,12.81,228.97,True
815,8.64,437.2,4.02,1.0,13.98,4.44,359.72,True
816,13.14,277.92,4.94,1.0,9.71,8.41,297.66,True
817,7.9,463.53,3.87,1.0,14.69,3.78,369.98,True
818,11.17,347.85,4.54,1.0,11.59,6.67,324.91,True
819,9.12,420.46,4.12,1.0,13.53,4.85,353.2,True
820,15.6,190.8,5.44,1.0,7.37,10.58,263.72,True
821,4.53,582.78,3.19,1.0,17.89,0.8,416.45,True
822,17.67,117.34,5.87,1.0,5.4,12.42,235.09,True
823,6.45,514.99,3.58,1.0,16.07,2.5,390.03,True
824,14.41,233.12,5.2,1.0,8.51,9.53,280.21,True
825,15.04,210.78,5.33,1.0,7.91,10.09,271.5,True
826,11.2,346.58,4.55,1.0,11.55,6.7,324.41,True
827,17.89,109.57,5.91,1.0,5.2,12.61,232.07,True
828,15.72,186.73,5.47,1.0,7.26,10.69,262.13,True
829,15.93,179.07,5.51,1.0,7.06,10.88,259.15,True
830,15.92,179.6,5.51,1.0,7.07,10.86,259.35,True
831,12.62,296.54,4.83,1.0,10.21,7.95,304.92,True
832,8.65,436.95,4.03,1.0,13.97,4.44,359.62,True
833,17.34,129.34,5.8,1.0,5.73,12.12,239.77,True
834,17.58,120.86,5.85,1.0,5.5,12.33,236.46,True
835,3.72,611.64,3.02,1.0,18.66,0.08,427.69,False
836,12.14,313.45,4.74,1.0,10.66,7.52,311.51,True
837,14.35,235.11,5.19,1.0,8.56,9.48,280.98,True
838,8.53,441.38,4.0,1.0,14.09,4.33,361.35,True
839,15.97,177.59,5.52,1.0,7.02,10.91,258.57,True
840,9.76,397.7,4.25,1.0,12.92,5.42,344.33,True
841,5.74,539.97,3.43,1.0,16.74,1.87,399.77,True
842,10.55,369.86,4.41,1.0,12.18,6.12,333.48,True
843,17.85,111.03,5.9,1.0,5.23,12.57,232.64,True
844,5.77,539.0,3.44,1.0,16.71,1.9,399.39,True
845,15.48,195.23,5.42,1.0,7.49,10.47,265.44,True
846,15.94,178.87,5.51,1.0,7.05,10.88,259.07,True
847,14.23,239.46,5.16,1.0,8.68,9.37,282.68,True
848,7.49,478.06,3.79,1.0,15.08,3.42,375.64,True
849,13.09,279.56,4.93,1.0,9.75,8.37,298.3,True
850,9.42,409.76,4.18,1.0,13.25,5.12,349.03,True
851,7.52,477.03,3.79,1.0,15.05,3.44,375.24,True
852,11.41,339.09,4.59,1.0,11.35,6.88,321.5,True
853,3.9,605.24,3.06,1.0,18.49,0.24,425.2,True
854,12.01,317.92,4.71,1.0,10.78,7.41,313.25,True
855,13.33,271.09,4.98,1.0,9.53,8.58,295.0,True
856,12.65,295.41,4.84,1.0,10.18,7.97,304.48,True
857,17.09,138.14,5.75,1.0,5.96,11.9,243.2,True
858,16.7,151.71,5.67,1.0,6.33,11.56,248.48,True
859,17.46,125.08,5.82,1.0,5.61,12.22,238.11,True
860,12.25,309.55,4.76,1.0,10.56,7.62,309.99,True
861,16.54,157.4,5.63,1.0,6.48,11.42,250.7,True
862,13.13,278.3,4.94,1.0,9.72,8.4,297.81,True
863,7.19,488.57,3.73,1.0,15.36,3.15,379.74,True
864,11.79,325.86,4.66,1.0,11.0,7.21,316.34,True
865,11.5,336.18,4.61,1.0,11.27,6.96,320.36,True
866,14.09,244.37,5.13,1.0,8.81,9.25,284.59,True
867,9.99,389.53,4.3,1.0,12.7,5.63,341.15,True
868,17.51,123.3,5.83,1.0,5.56,12.27,237.42,True
869,12.28,308.39,4.77,1.0,10.53,7.65,309.53,True
870,10.5,371.42,4.4,1.0,12.22,6.08,334.09,True
