,nuc,arexp,nd,ns,age,la,ld,target
436,1.41,179.8,1.8,1.0,1.02,111.08,89.18,True
437,2.0,117.41,1.5,1.0,2.49,70.76,56.22,True
438,2.06,110.61,1.47,1.0,2.65,66.37,52.63,True
439,2.85,26.41,1.07,1.0,4.64,11.96,8.14,True
440,2.43,71.37,1.28,1.0,3.58,41.01,31.89,True
441,2.88,23.73,1.06,1.0,4.7,10.23,6.73,True
442,2.54,60.13,1.23,1.0,3.84,33.75,25.96,True
443,1.67,152.3,1.67,1.0,1.67,93.31,74.65,True
444,2.85,27.09,1.08,1.0,4.62,12.4,8.5,True
445,1.87,130.55,1.56,1.0,2.18,79.26,63.16,True
446,2.17,98.84,1.41,1.0,2.93,58.76,46.41,True
447,1.67,151.62,1.66,1.0,1.68,92.87,74.29,True
448,1.53,166.71,1.73,1.0,1.33,102.62,82.26,True
449,1.86,132.29,1.57,1.0,2.14,80.38,64.08,True
450,1.63,156.56,1.69,1.0,1.57,96.07,76.9,True
451,2.75,37.03,1.12,1.0,4.39,18.82,13.75,True
452,1.45,174.78,1.77,1.0,1.14,107.84,86.53,True
453,2.35,80.17,1.33,1.0,3.37,46.7,36.54,True
454,1.52,168.03,1.74,1.0,1.3,103.48,82.96,True
455,2.46,68.29,1.27,1.0,3.65,39.02,30.27,True
456,2.95,16.38,1.03,1.0,4.87,5.48,2.84,True
457,1.93,124.64,1.54,1.0,2.32,75.44,60.03,True
458,1.19,202.89,1.91,1.0,0.47,126.0,101.37,True
459,2.43,71.72,1.29,1.0,3.57,41.24,32.08,True
460,2.76,36.79,1.12,1.0,4.39,18.67,13.63,True
461,2.76,36.05,1.12,1.0,4.41,18.19,13.23,True
462,2.49,65.54,1.26,1.0,3.71,37.24,28.81,True
463,2.3,85.04,1.35,1.0,3.25,49.85,39.12,True
464,2.94,17.5,1.03,1.0,4.85,6.2,3.43,True
465,1.8,138.08,1.6,1.0,2.0,84.13,67.14,True
466,1.66,152.95,1.67,1.0,1.65,93.73,74.99,True
467,2.13,103.73,1.44,1.0,2.81,61.92,48.99,True
468,2.02,115.21,1.49,1.0,2.54,69.35,55.06,True
469,2.41,73.64,1.3,1.0,3.52,42.48,33.09,True
470,2.3,85.53,1.35,1.0,3.24,50.16,39.37,True
471,1.78,140.14,1.61,1.0,1.95,85.45,68.23,True
472,2.25,90.91,1.38,1.0,3.12,53.64,42.22,True
473,1.33,187.66,1.83,1.0,0.83,116.16,93.33,True
474,2.12,104.02,1.44,1.0,2.81,62.11,49.14,True
475,2.91,20.34,1.04,1.0,4.78,8.04,4.94,True
476,2.11,105.13,1.44,1.0,2.78,62.83,49.73,True
477,2.48,65.9,1.26,1.0,3.71,37.48,29.0,True
478,2.65,48.14,1.18,1.0,4.12,26.0,19.62,True
479,2.11,105.49,1.45,1.0,2.77,63.06,49.92,True
480,2.21,94.32,1.39,1.0,3.03,55.85,44.02,True
481,2.36,78.56,1.32,1.0,3.41,45.66,35.69,True
482,2.82,30.07,1.09,1.0,4.55,14.32,10.07,True
483,1.52,168.16,1.74,1.0,1.29,103.56,83.03,True
484,2.12,104.69,1.44,1.0,2.79,62.55,49.5,True
485,2.25,91.03,1.38,1.0,3.11,53.71,42.28,True
486,1.23,198.21,1.88,1.0,0.58,122.98,98.9,True
487,2.86,25.98,1.07,1.0,4.65,11.68,7.91,True
488,1.59,160.66,1.71,1.0,1.47,98.71,79.07,True
489,2.13,103.25,1.44,1.0,2.82,61.61,48.74,True
490,1.26,195.1,1.87,1.0,0.66,120.97,97.26,True
491,2.08,108.53,1.46,1.0,2.7,65.03,51.53,True
492,1.67,151.61,1.66,1.0,1.68,92.87,74.28,True
493,1.66,153.38,1.67,1.0,1.64,94.01,75.22,True
494,2.48,66.15,1.26,1.0,3.7,37.64,29.13,True
495,2.93,18.23,1.03,1.0,4.83,6.67,3.82,True
496,2.82,29.97,1.09,1.0,4.55,14.26,10.02,True
497,2.74,38.58,1.13,1.0,4.35,19.82,14.57,True
498,2.0,116.82,1.5,1.0,2.5,70.39,55.91,True
499,1.78,140.25,1.61,1.0,1.95,85.53,68.28,True
500,1.35,186.09,1.83,1.0,0.87,115.14,92.5,True
501,1.97,120.54,1.52,1.0,2.42,72.79,57.87,True
502,1.01,221.92,1.99,1.0,0.03,138.3,111.43,True
503,1.06,216.33,1.97,1.0,0.16,134.69,108.48,True
504,1.26,195.42,1.87,1.0,0.65,121.18,97.43,True
505,1.92,125.88,1.54,1.0,2.29,76.24,60.69,True
506,1.51,168.8,1.74,1.0,1.28,103.98,83.37,True
507,2.27,88.3,1.36,1.0,3.18,51.95,40.84,True
508,2.5,64.26,1.25,1.0,3.74,36.42,28.14,True
509,1.35,186.02,1.83,1.0,0.87,115.1,92.46,True
510,1.28,193.57,1.86,1.0,0.69,119.98,96.45,True
511,2.95,16.25,1.02,1.0,4.88,5.39,2.77,True
512,1.23,198.42,1.88,1.0,0.58,123.12,99.02,True
513,2.06,110.52,1.47,1.0,2.65,66.31,52.58,True
514,2.66,47.39,1.17,1.0,4.14,25.52,19.23,True
515,1.88,129.97,1.56,1.0,2.19,78.88,62.85,True
516,2.07,109.33,1.46,1.0,2.68,65.54,51.95,True
517,1.51,168.89,1.74,1.0,1.28,104.03,83.41,True
518,1.93,124.81,1.54,1.0,2.32,75.55,60.13,True
519,2.62,51.69,1.19,1.0,4.04,28.3,21.5,True
520,1.57,162.44,1.71,1.0,1.43,99.87,80.01,True
521,2.32,82.65,1.34,1.0,3.31,48.3,37.85,True
522,2.73,39.43,1.13,1.0,4.33,20.37,15.02,True
523,1.47,172.81,1.76,1.0,1.18,106.56,85.48,True
524,1.49,170.65,1.75,1.0,1.23,105.17,84.34,True
525,2.79,33.04,1.1,1.0,4.48,16.24,11.64,True
526,2.68,44.62,1.16,1.0,4.21,23.72,17.76,True
527,1.46,173.79,1.77,1.0,1.16,107.2,86.0,True
528,2.07,109.43,1.46,1.0,2.68,65.61,52.0,True
529,1.77,140.94,1.61,1.0,1.94,85.97,68.65,True
530,2.57,56.61,1.22,1.0,3.92,31.48,24.1,True
531,2.36,78.33,1.32,1.0,3.41,45.51,35.57,True
532,1.73,145.84,1.64,1.0,1.82,89.13,71.23,True
533,2.56,57.77,1.22,1.0,3.9,32.22,24.71,True
534,2.62,51.62,1.19,1.0,4.04,28.25,21.46,True
535,1.54,165.43,1.73,1.0,1.36,101.8,81.59,True
536,2.64,48.88,1.18,1.0,4.11,26.48,20.01,True
537,2.33,82.23,1.34,1.0,3.32,48.03,37.63,True
538,2.33,82.47,1.34,1.0,3.31,48.19,37.76,True
539,2.4,74.43,1.3,1.0,3.5,42.99,33.51,True
540,1.8,138.11,1.6,1.0,2.0,84.14,67.15,True
541,1.51,169.23,1.75,1.0,1.27,104.25,83.59,True
542,2.7,43.29,1.15,1.0,4.24,22.87,17.06,True
543,1.86,132.23,1.57,1.0,2.14,80.34,64.04,True
544,2.74,38.27,1.13,1.0,4.36,19.62,14.41,True
545,2.0,116.88,1.5,1.0,2.5,70.42,55.94,True
546,2.65,47.81,1.17,1.0,4.13,25.79,19.45,True
547,1.25,196.75,1.88,1.0,0.62,122.03,98.13,True
548,2.47,67.53,1.27,1.0,3.67,38.53,29.87,True
549,2.52,61.58,1.24,1.0,3.81,34.69,26.72,True
550,2.5,63.65,1.25,1.0,3.76,36.02,27.81,True
551,2.16,100.55,1.42,1.0,2.89,59.87,47.31,True
552,1.39,181.16,1.8,1.0,0.99,111.96,89.9,True
553,1.8,138.7,1.6,1.0,1.99,84.52,67.46,True
554,2.56,57.88,1.22,1.0,3.89,32.3,24.77,True
555,1.74,144.32,1.63,1.0,1.86,88.15,70.43,True
556,2.32,83.21,1.34,1.0,3.3,48.66,38.15,True
557,1.39,181.37,1.8,1.0,0.98,112.1,90.01,True
558,1.97,120.09,1.51,1.0,2.43,72.5,57.63,True
559,1.26,195.63,1.87,1.0,0.65,121.31,97.54,True
560,1.64,155.26,1.68,1.0,1.6,95.23,76.21,True
561,1.95,122.66,1.53,1.0,2.37,74.16,58.99,True
562,1.56,163.59,1.72,1.0,1.4,100.6,80.61,True
563,2.84,28.0,1.08,1.0,4.6,12.98,8.98,True
564,1.69,149.96,1.66,1.0,1.72,91.8,73.41,True
565,2.26,89.39,1.37,1.0,3.15,52.66,41.41,True
566,2.75,37.46,1.12,1.0,4.38,19.1,13.98,True
567,2.6,53.38,1.2,1.0,4.0,29.38,22.39,True
568,1.59,160.12,1.7,1.0,1.48,98.36,78.78,True
569,2.11,105.4,1.45,1.0,2.77,63.0,49.87,True
570,2.11,105.4,1.45,1.0,2.77,63.0,49.87,True
571,1.67,151.66,1.66,1.0,1.68,92.9,74.31,True
572,2.83,28.99,1.08,1.0,4.58,13.62,9.5,True
573,1.81,137.54,1.6,1.0,2.02,83.77,66.85,True
574,2.0,117.1,1.5,1.0,2.5,70.57,56.05,True
575,1.76,142.97,1.62,1.0,1.89,87.28,69.72,True
576,1.37,183.46,1.81,1.0,0.93,113.45,91.11,True
577,2.6,53.28,1.2,1.0,4.0,29.32,22.34,True
578,2.32,83.02,1.34,1.0,3.3,48.54,38.05,True
579,1.85,132.86,1.57,1.0,2.13,80.75,64.38,True
580,1.7,149.23,1.65,1.0,1.74,91.33,73.03,True
581,1.07,215.91,1.97,1.0,0.17,134.42,108.25,True
582,1.23,198.14,1.88,1.0,0.59,122.94,98.87,True
583,1.06,217.08,1.97,1.0,0.14,135.18,108.87,True
584,1.18,203.66,1.91,1.0,0.46,126.5,101.78,True
585,1.64,155.37,1.68,1.0,1.59,95.3,76.27,True
586,1.29,192.6,1.86,1.0,0.72,119.36,95.94,True
587,2.3,85.22,1.35,1.0,3.25,49.96,39.21,True
588,2.79,33.27,1.11,1.0,4.47,16.39,11.76,True
589,1.13,209.09,1.93,1.0,0.33,130.01,104.65,True
590,1.12,209.98,1.94,1.0,0.31,130.59,105.12,True
591,2.71,42.0,1.15,1.0,4.27,22.03,16.38,True
592,1.82,135.8,1.59,1.0,2.06,82.65,65.93,True
593,1.95,122.61,1.53,1.0,2.37,74.13,58.96,True
594,1.35,185.56,1.82,1.0,0.88,114.81,92.22,True
595,1.99,117.91,1.5,1.0,2.48,71.08,56.48,True
596,2.6,53.09,1.2,1.0,4.01,29.2,22.24,True
597,1.08,214.91,1.96,1.0,0.19,133.77,107.73,True
598,2.14,102.68,1.43,1.0,2.84,61.25,48.43,True
599,1.96,120.84,1.52,1.0,2.41,72.98,58.03,True
600,1.64,155.38,1.68,1.0,1.59,95.31,76.28,True
601,2.89,22.42,1.05,1.0,4.73,9.38,6.03,True
602,2.29,85.74,1.35,1.0,3.24,50.3,39.48,True
603,1.6,159.34,1.7,1.0,1.5,97.86,78.37,True
604,2.26,89.0,1.37,1.0,3.16,52.41,41.21,True
605,2.6,53.76,1.2,1.0,3.99,29.63,22.59,True
606,1.67,152.45,1.67,1.0,1.66,93.41,74.73,True
607,2.57,56.49,1.21,1.0,3.93,31.39,24.03,True
608,1.84,134.23,1.58,1.0,2.09,81.64,65.1,True
609,1.0,222.95,2.0,1.0,0.0,138.96,111.97,True
610,1.47,172.82,1.76,1.0,1.18,106.57,85.49,True
611,1.83,135.08,1.59,1.0,2.07,82.19,65.55,True
612,1.81,136.78,1.59,1.0,2.03,83.29,66.45,True
613,1.74,145.05,1.63,1.0,1.84,88.63,70.82,True
614,1.98,119.4,1.51,1.0,2.44,72.05,57.27,True
615,2.98,13.53,1.01,1.0,4.94,3.63,1.33,True
616,1.83,135.16,1.59,1.0,2.07,82.24,65.6,True
617,2.22,93.38,1.39,1.0,3.06,55.23,43.52,True
618,2.59,54.79,1.21,1.0,3.97,30.3,23.13,True
619,1.84,133.94,1.58,1.0,2.1,81.44,64.95,True
620,1.22,199.46,1.89,1.0,0.56,123.79,99.56,True
621,2.52,61.35,1.24,1.0,3.81,34.54,26.6,True
622,2.26,89.58,1.37,1.0,3.15,52.78,41.51,True
623,1.56,163.78,1.72,1.0,1.4,100.73,80.71,True
624,1.57,162.39,1.71,1.0,1.43,99.83,79.98,True
625,2.13,103.55,1.44,1.0,2.82,61.81,48.89,True
626,2.05,111.75,1.48,1.0,2.62,67.11,53.23,True
627,1.04,219.18,1.98,1.0,0.09,136.53,109.98,True
628,1.84,134.18,1.58,1.0,2.09,81.6,65.08,True
629,2.84,27.56,1.08,1.0,4.61,12.7,8.75,True
630,2.39,75.49,1.3,1.0,3.48,43.67,34.07,True
631,2.75,36.98,1.12,1.0,4.39,18.79,13.73,True
632,1.65,153.94,1.67,1.0,1.63,94.37,75.51,True
633,2.71,41.92,1.15,1.0,4.27,21.98,16.34,True
634,1.78,140.7,1.61,1.0,1.94,85.81,68.52,True
635,1.59,160.64,1.71,1.0,1.47,98.7,79.05,True
636,1.55,164.23,1.72,1.0,1.39,101.02,80.95,True
637,2.52,61.69,1.24,1.0,3.8,34.76,26.78,True
638,2.92,19.53,1.04,1.0,4.8,7.51,4.51,True
639,2.48,66.1,1.26,1.0,3.7,37.61,29.11,True
640,2.89,23.07,1.06,1.0,4.72,9.8,6.38,True
641,1.92,125.85,1.54,1.0,2.29,76.22,60.67,True
642,2.39,76.12,1.31,1.0,3.46,44.08,34.4,True
643,1.07,215.57,1.96,1.0,0.18,134.2,108.08,True
644,2.77,35.74,1.12,1.0,4.42,17.99,13.07,True
645,1.43,177.65,1.79,1.0,1.07,109.69,88.04,True
646,1.87,130.28,1.56,1.0,2.19,79.08,63.01,True
647,2.06,110.68,1.47,1.0,2.65,66.42,52.66,True
648,2.46,67.88,1.27,1.0,3.66,38.75,30.05,True
649,1.49,170.61,1.75,1.0,1.24,105.14,84.32,True
650,1.33,188.3,1.84,1.0,0.82,116.58,93.67,True
651,1.1,211.89,1.95,1.0,0.26,131.82,106.13,True
652,2.88,23.73,1.06,1.0,4.7,10.23,6.73,True
653,1.74,144.12,1.63,1.0,1.86,88.02,70.33,True
654,2.26,89.25,1.37,1.0,3.15,52.57,41.34,True
655,2.75,37.67,1.13,1.0,4.37,19.23,14.09,True
656,2.64,49.06,1.18,1.0,4.1,26.6,20.11,True
657,1.5,170.09,1.75,1.0,1.25,104.81,84.05,True
658,2.23,93.07,1.39,1.0,3.06,55.04,43.36,True
659,2.8,32.72,1.1,1.0,4.49,16.04,11.48,True
660,1.44,176.43,1.78,1.0,1.1,108.9,87.4,True
661,2.97,13.82,1.01,1.0,4.93,3.82,1.49,True
662,2.26,89.78,1.37,1.0,3.14,52.91,41.62,True
663,1.61,158.26,1.69,1.0,1.53,97.17,77.8,True
664,1.88,129.76,1.56,1.0,2.2,78.75,62.74,True
665,1.12,210.23,1.94,1.0,0.3,130.75,105.25,True
666,2.11,104.97,1.44,1.0,2.78,62.72,49.64,True
667,2.0,116.62,1.5,1.0,2.51,70.26,55.8,True
668,2.46,68.43,1.27,1.0,3.65,39.11,30.34,True
669,2.32,83.6,1.34,1.0,3.29,48.91,38.35,True
670,2.47,66.83,1.26,1.0,3.68,38.08,29.5,True
671,2.42,72.91,1.29,1.0,3.54,42.01,32.71,True
672,2.99,12.13,1.01,1.0,4.97,2.73,0.6,True
673,2.07,109.95,1.47,1.0,2.67,65.94,52.27,True
674,1.55,164.77,1.73,1.0,1.37,101.37,81.24,True
675,2.82,30.49,1.09,1.0,4.54,14.6,10.3,True
676,1.35,185.67,1.82,1.0,0.88,114.88,92.28,True
677,2.41,73.01,1.29,1.0,3.54,42.07,32.76,True
678,2.28,87.64,1.36,1.0,3.19,51.53,40.49,True
679,2.42,72.51,1.29,1.0,3.55,41.75,32.49,True
680,1.47,173.13,1.76,1.0,1.18,106.78,85.66,True
681,2.39,75.71,1.31,1.0,3.47,43.82,34.19,True
682,1.88,129.93,1.56,1.0,2.2,78.85,62.83,True
683,1.03,220.12,1.99,1.0,0.07,137.14,110.48,True
684,1.41,180.06,1.8,1.0,1.01,111.25,89.31,True
685,2.66,47.41,1.17,1.0,4.14,25.53,19.24,True
686,1.01,221.69,1.99,1.0,0.03,138.16,111.31,True
687,2.46,68.25,1.27,1.0,3.65,39.0,30.25,True
688,2.25,90.96,1.38,1.0,3.11,53.67,42.24,True
689,2.17,99.43,1.42,1.0,2.91,59.14,46.72,True
690,1.29,192.55,1.86,1.0,0.72,119.32,95.91,True
691,2.57,57.09,1.22,1.0,3.91,31.78,24.35,True
692,1.93,124.08,1.53,1.0,2.33,75.07,59.74,True
693,1.25,196.52,1.88,1.0,0.62,121.89,98.01,True
694,1.21,200.72,1.89,1.0,0.53,124.6,100.23,True
695,2.74,38.54,1.13,1.0,4.35,19.8,14.55,True
696,1.96,120.87,1.52,1.0,2.41,73.0,58.04,True
697,2.26,89.39,1.37,1.0,3.15,52.66,41.42,True
698,2.76,36.15,1.12,1.0,4.41,18.25,13.29,True
699,2.38,76.84,1.31,1.0,3.45,44.54,34.78,True
700,2.0,116.67,1.5,1.0,2.51,70.28,55.82,True
701,2.2,95.39,1.4,1.0,3.01,56.54,44.59,True
702,2.92,19.41,1.04,1.0,4.8,7.43,4.44,True
703,2.55,58.52,1.22,1.0,3.88,32.71,25.11,True
704,2.41,73.6,1.3,1.0,3.52,42.46,33.07,True
705,2.89,22.52,1.05,1.0,4.73,9.45,6.09,True
706,1.31,190.65,1.85,1.0,0.76,118.1,94.91,True
707,1.32,189.11,1.84,1.0,0.8,117.1,94.09,True
708,1.55,164.72,1.73,1.0,1.37,101.34,81.21,True
709,2.59,54.42,1.2,1.0,3.98,30.06,22.94,True
710,2.66,47.35,1.17,1.0,4.14,25.49,19.2,True
711,1.38,183.17,1.81,1.0,0.94,113.26,90.96,True
712,1.69,150.12,1.66,1.0,1.72,91.9,73.5,True
713,1.14,207.94,1.93,1.0,0.36,129.27,104.04,True
714,1.68,151.17,1.66,1.0,1.69,92.58,74.05,True
715,1.3,191.43,1.85,1.0,0.74,118.6,95.32,True
716,2.13,103.53,1.44,1.0,2.82,61.8,48.89,True
717,1.2,201.86,1.9,1.0,0.5,125.34,100.83,True
718,1.47,173.06,1.76,1.0,1.18,106.72,85.61,True
719,1.68,151.17,1.66,1.0,1.69,92.58,74.05,True
720,2.31,84.13,1.34,1.0,3.28,49.26,38.64,True
721,2.57,57.01,1.22,1.0,3.91,31.73,24.31,True
722,1.26,195.12,1.87,1.0,0.66,120.98,97.27,True
723,1.21,200.95,1.9,1.0,0.52,124.75,100.35,True
724,1.05,218.03,1.98,1.0,0.12,135.79,109.37,True
725,1.86,132.33,1.57,1.0,2.14,80.41,64.1,True
726,1.13,208.74,1.93,1.0,0.34,129.79,104.47,True
727,2.75,37.79,1.13,1.0,4.37,19.31,14.15,True
728,2.02,114.82,1.49,1.0,2.55,69.09,54.85,True
729,2.09,107.6,1.46,1.0,2.72,64.43,51.03,True
730,1.08,214.43,1.96,1.0,0.2,133.46,107.47,True
731,1.03,220.34,1.99,1.0,0.06,137.28,110.59,True
732,1.05,217.79,1.98,1.0,0.12,135.63,109.25,True
733,2.05,111.57,1.47,1.0,2.63,66.99,53.13,True
734,2.41,73.31,1.29,1.0,3.53,42.27,32.92,True
735,2.21,94.67,1.39,1.0,3.03,56.07,44.2,True
736,2.08,108.83,1.46,1.0,2.69,65.22,51.68,True
737,1.8,137.83,1.6,1.0,2.01,83.96,67.01,True
738,1.1,212.34,1.95,1.0,0.25,132.11,106.37,True
739,1.38,182.85,1.81,1.0,0.95,113.06,90.79,True
740,2.61,51.99,1.19,1.0,4.03,28.49,21.66,True
741,2.01,116.4,1.5,1.0,2.51,70.11,55.68,True
742,2.6,53.42,1.2,1.0,4.0,29.41,22.41,True
743,2.03,113.63,1.48,1.0,2.58,68.32,54.22,True
744,2.54,60.2,1.23,1.0,3.84,33.79,25.99,True
745,1.98,118.63,1.51,1.0,2.46,71.55,56.86,True
746,1.41,179.99,1.8,1.0,1.01,111.21,89.28,True
747,1.35,185.45,1.82,1.0,0.89,114.73,92.16,True
748,2.99,11.97,1.0,1.0,4.98,2.63,0.51,True
749,2.64,48.75,1.18,1.0,4.11,26.4,19.95,True
750,1.89,128.92,1.56,1.0,2.22,78.2,62.3,True
751,1.02,220.99,1.99,1.0,0.05,137.7,110.94,True
752,2.82,29.87,1.09,1.0,4.55,14.2,9.97,True
753,1.19,203.1,1.91,1.0,0.47,126.14,101.49,True
754,1.42,178.12,1.79,1.0,1.06,110.0,88.29,True
755,1.19,203.15,1.91,1.0,0.47,126.17,101.51,True
756,1.73,145.63,1.64,1.0,1.82,89.0,71.13,True
757,1.49,171.32,1.76,1.0,1.22,105.6,84.7,True
758,1.59,160.77,1.71,1.0,1.47,98.78,79.12,True
759,2.04,113.01,1.48,1.0,2.59,67.92,53.89,True
760,1.43,177.05,1.78,1.0,1.08,109.3,87.72,True
761,2.4,75.02,1.3,1.0,3.49,43.37,33.82,True
762,2.19,97.1,1.41,1.0,2.97,57.64,45.49,True
763,2.73,39.8,1.14,1.0,4.32,20.61,15.21,True
764,2.48,66.45,1.26,1.0,3.69,37.83,29.3,True
765,1.02,220.41,1.99,1.0,0.06,137.33,110.63,True
766,1.87,130.91,1.57,1.0,2.17,79.49,63.35,True
767,2.03,113.45,1.48,1.0,2.58,68.21,54.13,True
768,1.3,191.29,1.85,1.0,0.75,118.51,95.25,True
769,1.58,161.07,1.71,1.0,1.46,98.98,79.28,True
770,2.81,30.94,1.09,1.0,4.53,14.89,10.54,True
771,1.71,148.01,1.65,1.0,1.77,90.54,72.38,True
772,1.57,162.82,1.72,1.0,1.42,100.11,80.2,True
773,2.61,52.21,1.19,1.0,4.03,28.63,21.77,True
774,2.3,84.74,1.35,1.0,3.26,49.65,38.96,True
775,2.01,115.59,1.49,1.0,2.53,69.59,55.26,True
776,1.0,222.84,2.0,1.0,0.0,138.9,111.92,True
777,2.44,70.73,1.28,1.0,3.59,40.6,31.56,True
778,2.21,94.38,1.39,1.0,3.03,55.88,44.05,True
779,2.2,95.41,1.4,1.0,3.01,56.55,44.59,True
780,1.96,120.71,1.52,1.0,2.41,72.9,57.96,True
781,1.74,144.35,1.63,1.0,1.85,88.17,70.45,True
782,1.19,203.07,1.91,1.0,0.47,126.12,101.47,True
783,2.08,108.22,1.46,1.0,2.71,64.83,51.36,True
784,2.1,106.32,1.45,1.0,2.75,63.6,50.36,True
785,1.52,168.1,1.74,1.0,1.29,103.52,83.0,True
786,2.21,94.84,1.4,1.0,3.02,56.18,44.29,True
787,2.31,84.2,1.35,1.0,3.27,49.3,38.67,True
788,1.16,206.45,1.92,1.0,0.39,128.3,103.25,True
789,1.2,201.54,1.9,1.0,0.51,125.13,100.66,True
790,2.31,84.27,1.35,1.0,3.27,49.35,38.71,True
791,2.72,40.17,1.14,1.0,4.31,20.85,15.41,True
792,1.61,158.33,1.69,1.0,1.53,97.21,77.84,True
793,1.86,132.2,1.57,1.0,2.14,80.32,64.03,True
794,2.29,86.49,1.36,1.0,3.22,50.78,39.88,True
795,1.79,139.38,1.61,1.0,1.97,84.96,67.82,True
796,2.69,44.24,1.16,1.0,4.22,23.48,17.56,True
797,1.52,167.76,1.74,1.0,1.3,103.3,82.82,True
798,1.52,168.3,1.74,1.0,1.29,103.65,83.1,True
799,2.76,36.61,1.12,1.0,4.4,18.55,13.53,True
800,1.88,129.27,1.56,1.0,2.21,78.43,62.48,True
801,1.78,140.06,1.61,1.0,1.96,85.4,68.18,True
802,1.02,221.24,1.99,1.0,0.04,137.86,111.07,True
803,2.99,11.88,1.0,1.0,4.98,2.57,0.46,True
804,2.14,102.63,1.43,1.0,2.84,61.21,48.41,True
805,1.29,191.98,1.85,1.0,0.73,118.95,95.61,True
806,2.16,100.43,1.42,1.0,2.89,59.79,47.25,True
807,1.08,214.37,1.96,1.0,0.2,133.43,107.44,True
808,2.02,114.85,1.49,1.0,2.55,69.11,54.86,True
809,1.22,199.55,1.89,1.0,0.55,123.85,99.61,True
810,2.93,18.39,1.03,1.0,4.83,6.77,3.9,True
811,2.76,36.22,1.12,1.0,4.41,18.3,13.32,True
812,1.66,153.51,1.67,1.0,1.64,94.1,75.29,True
813,1.71,148.02,1.65,1.0,1.77,90.54,72.39,True
814,1.27,194.48,1.87,1.0,0.67,120.57,96.93,True
815,2.17,98.66,1.41,1.0,2.93,58.65,46.31,True
816,1.21,200.57,1.89,1.0,0.53,124.5,100.15,True
817,2.93,18.78,1.04,1.0,4.82,7.03,4.11,True
818,2.46,68.75,1.27,1.0,3.64,39.32,30.51,True
819,1.46,174.12,1.77,1.0,1.15,107.41,86.18,True
820,2.36,79.32,1.32,1.0,3.39,46.15,36.09,True
821,2.9,21.14,1.05,1.0,4.76,8.56,5.36,True
822,2.39,75.95,1.31,1.0,3.47,43.97,34.31,True
823,2.18,97.54,1.41,1.0,2.96,57.92,45.72,True
824,2.57,57.01,1.22,1.0,3.91,31.73,24.31,True
825,2.04,112.49,1.48,1.0,2.61,67.58,53.62,True
826,2.02,114.38,1.49,1.0,2.56,68.8,54.61,True
827,2.71,41.95,1.15,1.0,4.27,22.0,16.35,True
828,2.97,14.28,1.02,1.0,4.92,4.12,1.73,True
829,2.45,69.44,1.28,1.0,3.62,39.77,30.87,True
830,2.51,63.2,1.25,1.0,3.77,35.73,27.58,True
831,2.26,89.31,1.37,1.0,3.15,52.61,41.37,True
832,2.87,24.68,1.06,1.0,4.68,10.84,7.22,True
833,2.94,16.87,1.03,1.0,4.86,5.8,3.1,True
834,2.89,22.96,1.06,1.0,4.72,9.73,6.32,True
835,2.99,11.78,1.0,1.0,4.98,2.51,0.41,True
836,2.12,104.09,1.44,1.0,2.8,62.16,49.18,True
837,2.28,87.15,1.36,1.0,3.2,51.21,40.23,True
838,2.57,56.77,1.22,1.0,3.92,31.58,24.18,True
839,2.55,58.93,1.23,1.0,3.87,32.97,25.32,True
840,2.05,111.92,1.48,1.0,2.62,67.22,53.32,True
841,1.08,214.46,1.96,1.0,0.2,133.48,107.49,True
842,2.13,103.14,1.43,1.0,2.83,61.54,48.68,True
843,2.35,79.87,1.32,1.0,3.38,46.51,36.38,True
844,2.63,50.05,1.18,1.0,4.08,27.23,20.63,True
845,2.46,67.73,1.27,1.0,3.66,38.66,29.97,True
846,1.13,209.07,1.93,1.0,0.33,130.0,104.64,True
847,1.34,187.11,1.83,1.0,0.85,115.81,93.04,True
848,1.65,154.61,1.68,1.0,1.61,94.81,75.87,True
849,2.76,36.58,1.12,1.0,4.4,18.53,13.51,True
850,2.05,111.45,1.47,1.0,2.63,66.91,53.07,True
851,1.29,191.87,1.85,1.0,0.73,118.88,95.55,True
852,2.2,95.55,1.4,1.0,3.01,56.64,44.67,True
853,2.05,111.75,1.48,1.0,2.62,67.11,53.23,True
854,2.92,19.92,1.04,1.0,4.79,7.77,4.71,True
855,2.13,103.17,1.43,1.0,2.83,61.56,48.69,True
856,1.14,207.72,1.93,1.0,0.36,129.12,103.93,True
857,2.31,84.33,1.35,1.0,3.27,49.39,38.74,True
858,1.13,209.11,1.93,1.0,0.33,130.03,104.66,True
859,1.43,177.08,1.78,1.0,1.08,109.32,87.74,True
860,2.77,35.41,1.12,1.0,4.42,17.77,12.9,True
861,2.89,22.45,1.05,1.0,4.73,9.4,6.05,True
862,2.13,102.84,1.43,1.0,2.83,61.35,48.52,True
863,2.33,81.76,1.33,1.0,3.33,47.73,37.38,True
864,1.99,118.32,1.51,1.0,2.47,71.35,56.7,True
865,1.63,155.98,1.68,1.0,1.58,95.69,76.59,True
866,2.98,12.67,1.01,1.0,4.96,3.08,0.88,True
867,1.9,127.13,1.55,1.0,2.26,77.05,61.35,True
868,1.1,212.58,1.95,1.0,0.25,132.26,106.49,True
869,1.36,185.05,1.82,1.0,0.9,114.47,91.95,True
870,2.29,86.21,1.35,1.0,3.23,50.6,39.73,True
871,2.2,95.53,1.4,1.0,3.01,56.63,44.66,True
