,nuc,arexp,nd,ns,age,la,ld,target
434,12.05,650.64,1.0,1.0,43.09,0.6,9.3,True
435,8.92,685.98,1.0,1.0,50.28,0.29,15.86,True
436,8.44,691.4,1.0,1.0,51.38,0.24,16.87,True
437,9.91,674.84,1.0,1.0,48.01,0.39,13.79,True
438,7.95,696.94,1.0,1.0,52.51,0.2,17.9,True
439,12.18,649.18,1.0,1.0,42.79,0.62,9.02,True
440,10.31,670.32,1.0,1.0,47.09,0.43,12.95,True
441,13.62,632.9,1.0,1.0,39.48,0.76,6.0,True
442,8.1,695.33,1.0,1.0,52.18,0.21,17.6,True
443,8.98,685.32,1.0,1.0,50.15,0.3,15.74,True
444,11.64,655.32,1.0,1.0,44.04,0.56,10.17,True
445,9.03,684.81,1.0,1.0,50.04,0.3,15.65,True
446,10.67,666.26,1.0,1.0,46.26,0.47,12.2,True
447,14.11,627.32,1.0,1.0,38.34,0.81,4.96,True
448,10.44,668.86,1.0,1.0,46.79,0.44,12.68,True
449,10.92,663.46,1.0,1.0,45.69,0.49,11.68,True
450,7.53,701.72,1.0,1.0,53.48,0.15,18.79,True
451,10.39,669.41,1.0,1.0,46.91,0.44,12.78,True
452,12.47,645.87,1.0,1.0,42.12,0.65,8.41,True
453,11.16,660.66,1.0,1.0,45.13,0.52,11.16,True
454,6.6,712.22,1.0,1.0,55.62,0.06,20.74,False
455,11.06,661.8,1.0,1.0,45.36,0.51,11.37,True
456,12.51,645.43,1.0,1.0,42.03,0.65,8.33,True
457,14.95,617.9,1.0,1.0,36.42,0.89,3.21,True
458,8.3,693.05,1.0,1.0,51.72,0.23,17.18,True
459,12.38,646.91,1.0,1.0,42.33,0.64,8.6,True
460,15.26,614.38,1.0,1.0,35.7,0.93,2.56,True
461,13.06,639.25,1.0,1.0,40.77,0.71,7.18,True
462,13.69,632.1,1.0,1.0,39.31,0.77,5.85,True
463,13.67,632.29,1.0,1.0,39.35,0.77,5.89,True
464,15.25,614.52,1.0,1.0,35.73,0.92,2.58,True
465,14.52,622.67,1.0,1.0,37.39,0.85,4.1,True
466,14.04,628.19,1.0,1.0,38.52,0.8,5.12,True
467,11.11,661.26,1.0,1.0,45.25,0.51,11.27,True
468,14.7,620.64,1.0,1.0,36.98,0.87,3.72,True
469,6.81,709.82,1.0,1.0,55.13,0.08,20.29,False
470,8.47,691.12,1.0,1.0,51.33,0.25,16.82,True
471,9.86,675.4,1.0,1.0,48.12,0.39,13.9,True
472,9.17,683.14,1.0,1.0,49.7,0.32,15.34,True
473,11.18,660.47,1.0,1.0,45.09,0.52,11.12,True
474,15.33,613.58,1.0,1.0,35.54,0.93,2.41,True
475,15.12,615.97,1.0,1.0,36.03,0.91,2.85,True
476,15.68,609.6,1.0,1.0,34.73,0.97,1.67,True
477,8.28,693.21,1.0,1.0,51.75,0.23,17.21,True
478,12.89,641.11,1.0,1.0,41.15,0.69,7.53,True
479,13.58,633.35,1.0,1.0,39.57,0.76,6.08,True
480,12.29,647.89,1.0,1.0,42.53,0.63,8.78,True
481,13.96,629.06,1.0,1.0,38.69,0.8,5.29,True
482,10.98,662.78,1.0,1.0,45.56,0.5,11.55,True
483,15.28,614.1,1.0,1.0,35.65,0.93,2.51,True
484,14.42,623.88,1.0,1.0,37.64,0.84,4.32,True
485,6.95,708.3,1.0,1.0,54.82,0.09,20.01,False
486,6.31,715.55,1.0,1.0,56.3,0.03,21.36,False
487,8.11,695.13,1.0,1.0,52.14,0.21,17.56,True
488,15.46,612.1,1.0,1.0,35.24,0.95,2.13,True
489,12.7,643.27,1.0,1.0,41.59,0.67,7.93,True
490,14.04,628.18,1.0,1.0,38.52,0.8,5.12,True
491,7.74,699.31,1.0,1.0,52.99,0.17,18.34,True
492,13.6,633.17,1.0,1.0,39.53,0.76,6.05,True
493,11.31,659.0,1.0,1.0,44.79,0.53,10.85,True
494,11.37,658.36,1.0,1.0,44.66,0.54,10.73,True
495,8.01,696.34,1.0,1.0,52.39,0.2,17.79,True
496,15.16,615.44,1.0,1.0,35.92,0.92,2.75,True
497,6.2,716.76,1.0,1.0,56.54,0.02,21.58,False
498,11.06,661.81,1.0,1.0,45.36,0.51,11.37,True
499,6.82,709.72,1.0,1.0,55.11,0.08,20.28,False
500,8.1,695.31,1.0,1.0,52.18,0.21,17.6,True
501,12.91,640.92,1.0,1.0,41.11,0.69,7.49,True
502,12.0,651.15,1.0,1.0,43.19,0.6,9.39,True
503,9.83,675.68,1.0,1.0,48.18,0.38,13.95,True
504,9.81,675.94,1.0,1.0,48.23,0.38,14.0,True
505,15.0,617.25,1.0,1.0,36.29,0.9,3.09,True
506,14.5,622.94,1.0,1.0,37.45,0.85,4.15,True
507,14.7,620.72,1.0,1.0,37.0,0.87,3.74,True
508,12.56,644.86,1.0,1.0,41.91,0.66,8.22,True
509,12.02,650.99,1.0,1.0,43.16,0.6,9.36,True
510,14.69,620.82,1.0,1.0,37.02,0.87,3.75,True
511,8.73,688.15,1.0,1.0,50.72,0.27,16.27,True
512,12.25,648.32,1.0,1.0,42.61,0.63,8.87,True
513,12.74,642.85,1.0,1.0,41.5,0.67,7.85,True
514,13.71,631.93,1.0,1.0,39.28,0.77,5.82,True
515,7.97,696.75,1.0,1.0,52.47,0.2,17.87,True
516,13.62,632.94,1.0,1.0,39.48,0.76,6.01,True
517,7.94,697.08,1.0,1.0,52.54,0.19,17.93,True
518,6.52,713.13,1.0,1.0,55.81,0.05,20.91,False
519,8.51,690.59,1.0,1.0,51.22,0.25,16.72,True
520,7.97,696.75,1.0,1.0,52.47,0.2,17.87,True
521,11.91,652.23,1.0,1.0,43.41,0.59,9.59,True
522,15.76,608.74,1.0,1.0,34.56,0.98,1.51,True
523,13.15,638.16,1.0,1.0,40.55,0.72,6.98,True
524,14.71,620.55,1.0,1.0,36.96,0.87,3.7,True
525,13.87,630.02,1.0,1.0,38.89,0.79,5.46,True
526,12.37,647.05,1.0,1.0,42.35,0.64,8.63,True
527,6.78,710.23,1.0,1.0,55.21,0.08,20.37,False
528,13.74,631.51,1.0,1.0,39.19,0.77,5.74,True
529,11.46,657.35,1.0,1.0,44.45,0.55,10.54,True
530,6.98,707.96,1.0,1.0,54.75,0.1,19.95,True
531,9.0,685.08,1.0,1.0,50.1,0.3,15.7,True
532,8.59,689.69,1.0,1.0,51.03,0.26,16.55,True
533,13.59,633.29,1.0,1.0,39.55,0.76,6.07,True
534,7.77,699.03,1.0,1.0,52.93,0.18,18.29,True
535,10.66,666.3,1.0,1.0,46.27,0.47,12.21,True
536,14.56,622.32,1.0,1.0,37.32,0.86,4.03,True
537,13.46,634.75,1.0,1.0,39.85,0.75,6.34,True
538,11.81,653.34,1.0,1.0,43.64,0.58,9.8,True
539,15.98,606.26,1.0,1.0,34.05,1.0,1.05,True
540,7.08,706.85,1.0,1.0,54.53,0.11,19.74,True
541,9.54,679.05,1.0,1.0,48.87,0.35,14.57,True
542,15.14,615.67,1.0,1.0,35.97,0.91,2.8,True
543,9.26,682.13,1.0,1.0,49.5,0.33,15.15,True
544,7.11,706.49,1.0,1.0,54.45,0.11,19.68,True
545,8.78,687.64,1.0,1.0,50.62,0.28,16.17,True
546,6.86,709.24,1.0,1.0,55.01,0.09,20.19,False
547,8.94,685.75,1.0,1.0,50.23,0.29,15.82,True
548,14.99,617.36,1.0,1.0,36.31,0.9,3.11,True
549,10.99,662.61,1.0,1.0,45.52,0.5,11.52,True
550,9.77,676.36,1.0,1.0,48.32,0.38,14.07,True
551,15.84,607.81,1.0,1.0,34.37,0.98,1.34,True
552,13.2,637.6,1.0,1.0,40.43,0.72,6.87,True
553,9.41,680.42,1.0,1.0,49.15,0.34,14.83,True
554,14.18,626.61,1.0,1.0,38.2,0.82,4.83,True
555,10.21,671.43,1.0,1.0,47.32,0.42,13.16,True
556,14.72,620.45,1.0,1.0,36.94,0.87,3.69,True
557,13.48,634.45,1.0,1.0,39.79,0.75,6.29,True
558,14.63,621.5,1.0,1.0,37.15,0.86,3.88,True
559,10.19,671.64,1.0,1.0,47.36,0.42,13.2,True
560,7.9,697.48,1.0,1.0,52.62,0.19,18.0,True
561,7.33,704.0,1.0,1.0,53.95,0.13,19.21,True
562,14.65,621.3,1.0,1.0,37.11,0.86,3.84,True
563,12.15,649.49,1.0,1.0,42.85,0.62,9.08,True
564,14.11,627.36,1.0,1.0,38.35,0.81,4.97,True
565,6.2,716.77,1.0,1.0,56.55,0.02,21.59,False
566,7.24,704.97,1.0,1.0,54.14,0.12,19.39,True
567,7.85,698.07,1.0,1.0,52.74,0.19,18.11,True
568,7.35,703.75,1.0,1.0,53.9,0.13,19.17,True
569,15.99,606.12,1.0,1.0,34.02,1.0,1.02,True
570,6.67,711.46,1.0,1.0,55.46,0.07,20.6,False
571,9.55,678.92,1.0,1.0,48.84,0.35,14.55,True
572,14.24,625.91,1.0,1.0,38.05,0.82,4.7,True
573,8.28,693.24,1.0,1.0,51.76,0.23,17.21,True
574,10.37,669.63,1.0,1.0,46.95,0.44,12.82,True
575,8.08,695.53,1.0,1.0,52.22,0.21,17.64,True
576,7.51,701.91,1.0,1.0,53.52,0.15,18.82,True
577,12.88,641.29,1.0,1.0,41.18,0.69,7.56,True
578,10.96,662.9,1.0,1.0,45.58,0.5,11.57,True
579,13.87,630.04,1.0,1.0,38.89,0.79,5.47,True
580,10.49,668.3,1.0,1.0,46.68,0.45,12.58,True
581,15.36,613.26,1.0,1.0,35.48,0.94,2.35,True
582,12.54,645.14,1.0,1.0,41.97,0.65,8.27,True
583,11.56,656.12,1.0,1.0,44.2,0.56,10.31,True
584,12.21,648.86,1.0,1.0,42.72,0.62,8.97,True
585,10.35,669.83,1.0,1.0,46.99,0.44,12.86,True
586,9.15,683.46,1.0,1.0,49.77,0.31,15.39,True
587,6.93,708.54,1.0,1.0,54.87,0.09,20.06,False
588,11.62,655.44,1.0,1.0,44.06,0.56,10.19,True
589,14.73,620.36,1.0,1.0,36.92,0.87,3.67,True
590,7.78,698.86,1.0,1.0,52.9,0.18,18.26,True
591,14.76,619.98,1.0,1.0,36.84,0.88,3.6,True
592,12.47,645.85,1.0,1.0,42.11,0.65,8.41,True
593,14.18,626.58,1.0,1.0,38.19,0.82,4.82,True
594,9.87,675.32,1.0,1.0,48.11,0.39,13.88,True
595,15.52,611.39,1.0,1.0,35.1,0.95,2.0,True
596,13.03,639.53,1.0,1.0,40.82,0.7,7.23,True
597,7.85,698.07,1.0,1.0,52.74,0.19,18.11,True
598,11.45,657.43,1.0,1.0,44.47,0.54,10.56,True
599,8.72,688.29,1.0,1.0,50.75,0.27,16.29,True
600,12.83,641.84,1.0,1.0,41.3,0.68,7.66,True
601,11.49,656.99,1.0,1.0,44.38,0.55,10.48,True
602,8.61,689.46,1.0,1.0,50.99,0.26,16.51,True
603,11.05,661.88,1.0,1.0,45.37,0.51,11.38,True
604,13.1,638.75,1.0,1.0,40.67,0.71,7.09,True
605,8.36,692.37,1.0,1.0,51.58,0.24,17.05,True
606,14.75,620.09,1.0,1.0,36.87,0.88,3.62,True
607,7.24,704.97,1.0,1.0,54.14,0.12,19.39,True
608,6.98,707.88,1.0,1.0,54.74,0.1,19.93,True
609,15.15,615.62,1.0,1.0,35.96,0.91,2.79,True
610,13.07,639.11,1.0,1.0,40.74,0.71,7.15,True
611,6.34,715.11,1.0,1.0,56.21,0.03,21.28,False
612,8.02,696.21,1.0,1.0,52.36,0.2,17.76,True
613,7.74,699.29,1.0,1.0,52.99,0.17,18.34,True
614,6.01,718.89,1.0,1.0,56.98,0.0,21.98,False
615,6.3,715.61,1.0,1.0,56.31,0.03,21.37,False
616,9.92,674.74,1.0,1.0,47.99,0.39,13.77,True
617,15.24,614.58,1.0,1.0,35.75,0.92,2.59,True
618,7.43,702.84,1.0,1.0,53.71,0.14,19.0,True
619,13.62,632.94,1.0,1.0,39.48,0.76,6.01,True
620,14.18,626.62,1.0,1.0,38.2,0.82,4.83,True
621,6.85,709.35,1.0,1.0,55.04,0.09,20.21,False
622,8.18,694.41,1.0,1.0,51.99,0.22,17.43,True
623,6.4,714.53,1.0,1.0,56.09,0.04,21.17,False
624,11.81,653.31,1.0,1.0,43.63,0.58,9.79,True
625,13.64,632.66,1.0,1.0,39.43,0.76,5.95,True
626,8.12,695.03,1.0,1.0,52.12,0.21,17.55,True
627,8.79,687.53,1.0,1.0,50.59,0.28,16.15,True
628,13.17,637.97,1.0,1.0,40.51,0.72,6.94,True
629,9.19,682.95,1.0,1.0,49.66,0.32,15.3,True
630,10.69,666.04,1.0,1.0,46.22,0.47,12.16,True
631,9.15,683.36,1.0,1.0,49.75,0.32,15.38,True
632,13.62,632.9,1.0,1.0,39.48,0.76,6.0,True
633,12.56,644.89,1.0,1.0,41.92,0.66,8.23,True
634,7.08,706.75,1.0,1.0,54.51,0.11,19.72,True
635,6.69,711.22,1.0,1.0,55.42,0.07,20.55,False
636,10.1,672.62,1.0,1.0,47.56,0.41,13.38,True
637,9.61,678.21,1.0,1.0,48.7,0.36,14.42,True
638,8.23,693.79,1.0,1.0,51.87,0.22,17.31,True
639,14.44,623.59,1.0,1.0,37.58,0.84,4.27,True
640,7.73,699.41,1.0,1.0,53.01,0.17,18.36,True
641,8.19,694.3,1.0,1.0,51.97,0.22,17.41,True
642,15.01,617.21,1.0,1.0,36.28,0.9,3.08,True
643,11.77,653.86,1.0,1.0,43.74,0.58,9.89,True
644,14.66,621.09,1.0,1.0,37.07,0.87,3.8,True
645,7.26,704.76,1.0,1.0,54.1,0.13,19.35,True
646,7.52,701.82,1.0,1.0,53.5,0.15,18.81,True
647,8.66,688.89,1.0,1.0,50.87,0.27,16.4,True
648,11.33,658.8,1.0,1.0,44.75,0.53,10.81,True
649,7.51,701.99,1.0,1.0,53.54,0.15,18.84,True
650,12.72,643.03,1.0,1.0,41.54,0.67,7.88,True
651,7.21,705.34,1.0,1.0,54.22,0.12,19.46,True
652,13.54,633.79,1.0,1.0,39.66,0.75,6.17,True
653,14.1,627.45,1.0,1.0,38.37,0.81,4.99,True
654,15.46,612.11,1.0,1.0,35.24,0.95,2.13,True
655,9.19,682.92,1.0,1.0,49.66,0.32,15.29,True
656,8.43,691.51,1.0,1.0,51.4,0.24,16.89,True
657,12.63,644.09,1.0,1.0,41.75,0.66,8.08,True
658,9.29,681.83,1.0,1.0,49.43,0.33,15.09,True
659,15.17,615.35,1.0,1.0,35.9,0.92,2.74,True
660,12.39,646.84,1.0,1.0,42.31,0.64,8.59,True
661,15.23,614.68,1.0,1.0,35.77,0.92,2.61,True
662,9.97,674.08,1.0,1.0,47.86,0.4,13.65,True
663,12.48,645.76,1.0,1.0,42.09,0.65,8.39,True
664,14.85,618.99,1.0,1.0,36.64,0.89,3.41,True
665,10.24,671.11,1.0,1.0,47.25,0.42,13.1,True
666,9.3,681.67,1.0,1.0,49.4,0.33,15.06,True
667,10.87,664.01,1.0,1.0,45.81,0.49,11.78,True
668,12.72,643.08,1.0,1.0,41.55,0.67,7.89,True
669,9.58,678.6,1.0,1.0,48.78,0.36,14.49,True
670,14.23,625.98,1.0,1.0,38.07,0.82,4.71,True
671,9.56,678.76,1.0,1.0,48.81,0.36,14.52,True
672,8.1,695.3,1.0,1.0,52.18,0.21,17.6,True
673,10.24,671.14,1.0,1.0,47.26,0.42,13.11,True
674,15.41,612.71,1.0,1.0,35.37,0.94,2.25,True
675,9.99,673.89,1.0,1.0,47.82,0.4,13.62,True
676,10.01,673.68,1.0,1.0,47.78,0.4,13.58,True
677,9.41,680.43,1.0,1.0,49.15,0.34,14.83,True
678,15.22,614.81,1.0,1.0,35.79,0.92,2.64,True
679,13.94,629.25,1.0,1.0,38.73,0.79,5.32,True
680,7.09,706.72,1.0,1.0,54.5,0.11,19.72,True
681,7.15,705.96,1.0,1.0,54.35,0.12,19.58,True
682,13.55,633.65,1.0,1.0,39.63,0.76,6.14,True
683,9.96,674.26,1.0,1.0,47.89,0.4,13.69,True
684,14.91,618.33,1.0,1.0,36.51,0.89,3.29,True
685,15.06,616.62,1.0,1.0,36.16,0.91,2.97,True
686,8.66,688.91,1.0,1.0,50.88,0.27,16.41,True
687,9.57,678.71,1.0,1.0,48.8,0.36,14.51,True
688,7.65,700.36,1.0,1.0,53.21,0.16,18.54,True
689,15.93,606.79,1.0,1.0,34.16,0.99,1.15,True
690,14.02,628.39,1.0,1.0,38.56,0.8,5.16,True
691,9.59,678.39,1.0,1.0,48.73,0.36,14.45,True
692,9.63,678.01,1.0,1.0,48.66,0.36,14.38,True
693,10.16,671.97,1.0,1.0,47.43,0.42,13.26,True
694,15.55,611.05,1.0,1.0,35.03,0.96,1.94,True
695,12.31,647.7,1.0,1.0,42.49,0.63,8.75,True
696,13.2,637.64,1.0,1.0,40.44,0.72,6.88,True
697,11.28,659.38,1.0,1.0,44.86,0.53,10.92,True
698,11.74,654.15,1.0,1.0,43.8,0.57,9.95,True
699,15.59,610.61,1.0,1.0,34.94,0.96,1.86,True
700,15.48,611.89,1.0,1.0,35.2,0.95,2.09,True
701,15.4,612.81,1.0,1.0,35.39,0.94,2.27,True
702,12.65,643.89,1.0,1.0,41.71,0.66,8.04,True
703,6.48,713.61,1.0,1.0,55.9,0.05,21.0,False
704,9.86,675.43,1.0,1.0,48.13,0.39,13.9,True
705,8.85,686.79,1.0,1.0,50.44,0.29,16.01,True
706,15.75,608.86,1.0,1.0,34.58,0.97,1.53,True
707,8.87,686.61,1.0,1.0,50.41,0.29,15.98,True
708,14.56,622.24,1.0,1.0,37.31,0.86,4.02,True
709,14.48,623.21,1.0,1.0,37.5,0.85,4.2,True
710,7.88,697.72,1.0,1.0,52.67,0.19,18.05,True
711,12.98,640.11,1.0,1.0,40.94,0.7,7.34,True
712,8.66,688.96,1.0,1.0,50.89,0.27,16.42,True
713,6.85,709.34,1.0,1.0,55.03,0.09,20.21,False
714,8.57,690.0,1.0,1.0,51.1,0.26,16.61,True
715,11.99,651.29,1.0,1.0,43.22,0.6,9.42,True
716,14.2,626.38,1.0,1.0,38.15,0.82,4.79,True
717,10.95,663.1,1.0,1.0,45.62,0.49,11.61,True
718,13.19,637.7,1.0,1.0,40.45,0.72,6.89,True
719,6.82,709.69,1.0,1.0,55.1,0.08,20.27,False
720,7.68,700.02,1.0,1.0,53.14,0.17,18.47,True
721,7.86,697.97,1.0,1.0,52.72,0.19,18.09,True
722,12.49,645.66,1.0,1.0,42.07,0.65,8.37,True
723,8.67,688.79,1.0,1.0,50.85,0.27,16.39,True
724,10.01,673.73,1.0,1.0,47.79,0.4,13.59,True
725,10.88,663.8,1.0,1.0,45.77,0.49,11.74,True
726,9.3,681.74,1.0,1.0,49.42,0.33,15.08,True
727,15.82,607.98,1.0,1.0,34.4,0.98,1.37,True
728,6.35,714.99,1.0,1.0,56.18,0.04,21.25,False
729,12.66,643.74,1.0,1.0,41.68,0.67,8.01,True
730,15.61,610.44,1.0,1.0,34.9,0.96,1.83,True
731,7.92,697.26,1.0,1.0,52.58,0.19,17.96,True
732,13.54,633.78,1.0,1.0,39.65,0.75,6.16,True
733,13.97,628.98,1.0,1.0,38.68,0.8,5.27,True
734,10.06,673.12,1.0,1.0,47.66,0.41,13.47,True
735,13.69,632.13,1.0,1.0,39.32,0.77,5.86,True
736,13.84,630.36,1.0,1.0,38.96,0.78,5.53,True
737,7.91,697.37,1.0,1.0,52.6,0.19,17.98,True
738,7.94,697.11,1.0,1.0,52.54,0.19,17.93,True
739,10.95,663.03,1.0,1.0,45.61,0.5,11.6,True
740,12.21,648.86,1.0,1.0,42.72,0.62,8.96,True
741,7.39,703.34,1.0,1.0,53.81,0.14,19.09,True
742,11.68,654.81,1.0,1.0,43.93,0.57,10.07,True
743,6.19,716.91,1.0,1.0,56.57,0.02,21.61,False
744,13.51,634.16,1.0,1.0,39.73,0.75,6.23,True
745,15.55,611.1,1.0,1.0,35.04,0.95,1.95,True
746,7.37,703.48,1.0,1.0,53.84,0.14,19.12,True
747,8.9,686.18,1.0,1.0,50.32,0.29,15.9,True
748,11.11,661.25,1.0,1.0,45.25,0.51,11.27,True
749,13.86,630.17,1.0,1.0,38.92,0.79,5.49,True
750,6.01,718.91,1.0,1.0,56.98,0.0,21.98,False
751,8.3,692.96,1.0,1.0,51.7,0.23,17.16,True
752,11.23,659.85,1.0,1.0,44.96,0.52,11.01,True
753,8.94,685.83,1.0,1.0,50.25,0.29,15.84,True
754,9.82,675.8,1.0,1.0,48.21,0.38,13.97,True
755,8.21,693.99,1.0,1.0,51.91,0.22,17.35,True
756,11.79,653.55,1.0,1.0,43.68,0.58,9.84,True
757,10.04,673.32,1.0,1.0,47.7,0.4,13.51,True
758,7.49,702.12,1.0,1.0,53.56,0.15,18.86,True
759,15.3,613.92,1.0,1.0,35.61,0.93,2.47,True
760,8.9,686.22,1.0,1.0,50.33,0.29,15.91,True
761,11.44,657.57,1.0,1.0,44.5,0.54,10.58,True
762,9.18,683.05,1.0,1.0,49.68,0.32,15.32,True
763,6.69,711.22,1.0,1.0,55.42,0.07,20.55,False
764,12.38,646.86,1.0,1.0,42.32,0.64,8.59,True
765,14.66,621.15,1.0,1.0,37.08,0.87,3.82,True
766,15.78,608.54,1.0,1.0,34.52,0.98,1.47,True
767,10.52,667.92,1.0,1.0,46.6,0.45,12.51,True
768,13.94,629.29,1.0,1.0,38.74,0.79,5.33,True
769,13.13,638.45,1.0,1.0,40.61,0.71,7.03,True
770,11.0,662.5,1.0,1.0,45.5,0.5,11.5,True
771,15.49,611.79,1.0,1.0,35.18,0.95,2.08,True
772,8.56,690.11,1.0,1.0,51.12,0.26,16.63,True
773,15.29,614.07,1.0,1.0,35.64,0.93,2.5,True
774,7.4,703.15,1.0,1.0,53.77,0.14,19.05,True
775,7.86,697.99,1.0,1.0,52.72,0.19,18.1,True
776,14.22,626.15,1.0,1.0,38.1,0.82,4.74,True
777,8.55,690.18,1.0,1.0,51.13,0.26,16.64,True
778,15.36,613.22,1.0,1.0,35.47,0.94,2.34,True
779,12.64,643.98,1.0,1.0,41.73,0.66,8.06,True
780,11.6,655.68,1.0,1.0,44.11,0.56,10.23,True
781,13.55,633.72,1.0,1.0,39.64,0.75,6.15,True
782,13.2,637.6,1.0,1.0,40.43,0.72,6.87,True
783,10.54,667.68,1.0,1.0,46.55,0.45,12.46,True
784,15.19,615.15,1.0,1.0,35.86,0.92,2.7,True
785,12.54,645.09,1.0,1.0,41.96,0.65,8.27,True
786,15.22,614.8,1.0,1.0,35.79,0.92,2.63,True
787,8.15,694.76,1.0,1.0,52.07,0.21,17.5,True
788,8.44,691.48,1.0,1.0,51.4,0.24,16.89,True
789,12.03,650.89,1.0,1.0,43.14,0.6,9.34,True
790,10.32,670.14,1.0,1.0,47.05,0.43,12.92,True
791,12.8,642.21,1.0,1.0,41.37,0.68,7.73,True
792,15.84,607.85,1.0,1.0,34.38,0.98,1.34,True
793,9.81,675.99,1.0,1.0,48.25,0.38,14.01,True
794,12.64,644.0,1.0,1.0,41.73,0.66,8.06,True
795,6.39,714.6,1.0,1.0,56.1,0.04,21.18,False
796,6.28,715.8,1.0,1.0,56.35,0.03,21.41,False
797,9.17,683.22,1.0,1.0,49.72,0.32,15.35,True
798,13.55,633.69,1.0,1.0,39.64,0.75,6.15,True
799,8.38,692.09,1.0,1.0,51.52,0.24,17.0,True
800,9.28,681.98,1.0,1.0,49.46,0.33,15.12,True
801,13.98,628.82,1.0,1.0,38.64,0.8,5.24,True
802,9.18,683.05,1.0,1.0,49.68,0.32,15.32,True
803,7.38,703.45,1.0,1.0,53.84,0.14,19.11,True
804,9.64,677.91,1.0,1.0,48.64,0.36,14.36,True
805,6.88,709.04,1.0,1.0,54.97,0.09,20.15,False
806,12.73,642.95,1.0,1.0,41.52,0.67,7.87,True
807,13.98,628.81,1.0,1.0,38.64,0.8,5.24,True
808,15.65,609.91,1.0,1.0,34.8,0.97,1.73,True
809,10.36,669.76,1.0,1.0,46.98,0.44,12.85,True
810,11.66,654.99,1.0,1.0,43.97,0.57,10.1,True
811,13.63,632.82,1.0,1.0,39.46,0.76,5.98,True
812,15.28,614.19,1.0,1.0,35.67,0.93,2.52,True
813,13.18,637.85,1.0,1.0,40.48,0.72,6.92,True
814,15.57,610.83,1.0,1.0,34.98,0.96,1.9,True
815,9.69,677.27,1.0,1.0,48.51,0.37,14.25,True
816,11.93,651.98,1.0,1.0,43.36,0.59,9.54,True
817,15.49,611.8,1.0,1.0,35.18,0.95,2.08,True
818,7.29,704.44,1.0,1.0,54.04,0.13,19.29,True
819,7.49,702.17,1.0,1.0,53.57,0.15,18.87,True
820,12.55,645.03,1.0,1.0,41.94,0.65,8.25,True
821,7.42,702.9,1.0,1.0,53.72,0.14,19.01,True
822,6.39,714.6,1.0,1.0,56.11,0.04,21.18,False
823,15.48,611.9,1.0,1.0,35.2,0.95,2.1,True
824,10.74,665.43,1.0,1.0,46.1,0.47,12.04,True
825,14.44,623.68,1.0,1.0,37.6,0.84,4.29,True
826,10.38,669.52,1.0,1.0,46.93,0.44,12.8,True
827,11.87,652.67,1.0,1.0,43.5,0.59,9.67,True
828,13.49,634.38,1.0,1.0,39.78,0.75,6.27,True
829,9.27,682.01,1.0,1.0,49.47,0.33,15.13,True
830,10.95,663.03,1.0,1.0,45.61,0.5,11.6,True
831,11.7,654.58,1.0,1.0,43.89,0.57,10.03,True
832,10.06,673.08,1.0,1.0,47.65,0.41,13.47,True
833,10.36,669.77,1.0,1.0,46.98,0.44,12.85,True
834,13.15,638.26,1.0,1.0,40.57,0.71,6.99,True
835,12.05,650.64,1.0,1.0,43.09,0.6,9.3,True
836,15.42,612.56,1.0,1.0,35.34,0.94,2.22,True
837,12.31,647.67,1.0,1.0,42.48,0.63,8.74,True
838,10.53,667.77,1.0,1.0,46.57,0.45,12.48,True
839,11.67,654.9,1.0,1.0,43.95,0.57,10.09,True
840,8.98,685.35,1.0,1.0,50.15,0.3,15.75,True
841,6.68,711.33,1.0,1.0,55.44,0.07,20.58,False
842,7.6,700.95,1.0,1.0,53.33,0.16,18.64,True
843,12.25,648.39,1.0,1.0,42.63,0.62,8.88,True
844,6.14,717.4,1.0,1.0,56.67,0.01,21.7,False
845,15.34,613.43,1.0,1.0,35.51,0.93,2.38,True
846,13.42,635.18,1.0,1.0,39.94,0.74,6.42,True
847,15.82,608.07,1.0,1.0,34.42,0.98,1.39,True
848,12.33,647.5,1.0,1.0,42.45,0.63,8.71,True
849,9.41,680.47,1.0,1.0,49.16,0.34,14.84,True
850,10.12,672.47,1.0,1.0,47.53,0.41,13.35,True
851,6.83,709.6,1.0,1.0,55.09,0.08,20.25,False
852,7.75,699.24,1.0,1.0,52.98,0.17,18.33,True
853,13.58,633.39,1.0,1.0,39.57,0.76,6.09,True
854,10.26,670.87,1.0,1.0,47.2,0.43,13.06,True
855,10.7,665.88,1.0,1.0,46.19,0.47,12.13,True
856,13.08,638.98,1.0,1.0,40.71,0.71,7.13,True
857,6.4,714.45,1.0,1.0,56.07,0.04,21.15,False
858,15.98,606.27,1.0,1.0,34.05,1.0,1.05,True
859,12.95,640.47,1.0,1.0,41.02,0.69,7.41,True
860,9.03,684.78,1.0,1.0,50.03,0.3,15.64,True
861,15.74,608.97,1.0,1.0,34.6,0.97,1.55,True
862,15.12,615.93,1.0,1.0,36.02,0.91,2.84,True
863,15.21,614.87,1.0,1.0,35.81,0.92,2.65,True
864,15.64,610.1,1.0,1.0,34.84,0.96,1.76,True
865,7.33,703.96,1.0,1.0,53.94,0.13,19.21,True
866,7.97,696.76,1.0,1.0,52.47,0.2,17.87,True
867,7.39,703.26,1.0,1.0,53.8,0.14,19.07,True
868,6.7,711.04,1.0,1.0,55.38,0.07,20.52,False
869,13.73,631.68,1.0,1.0,39.23,0.77,5.77,True
