,nuc,arexp,nd,ns,age,la,ld,target
435,9.11,44.51,2.2,1.0,19.25,11.95,16.88,True
436,9.98,87.87,2.49,1.0,12.51,7.61,40.87,True
437,10.57,117.6,2.69,1.0,7.89,4.64,57.32,True
438,9.05,41.71,2.18,1.0,19.69,12.23,15.33,True
439,10.46,112.13,2.65,1.0,8.74,5.19,54.3,True
440,11.46,162.21,2.99,1.0,0.95,0.18,82.01,False
441,8.78,28.0,2.09,1.0,21.82,13.6,7.75,True
442,9.28,53.21,2.26,1.0,17.9,11.08,21.7,True
443,9.24,50.83,2.25,1.0,18.27,11.32,20.38,True
444,8.72,25.25,2.07,1.0,22.25,13.88,6.22,True
445,10.28,103.24,2.59,1.0,10.12,6.08,49.38,True
446,9.52,64.98,2.34,1.0,16.07,9.9,28.21,True
447,11.09,143.39,2.86,1.0,3.87,2.06,71.59,True
448,9.11,44.49,2.2,1.0,19.26,11.95,16.87,True
449,11.38,158.01,2.96,1.0,1.6,0.6,79.68,True
450,10.87,132.44,2.79,1.0,5.58,3.16,65.54,True
451,10.39,108.49,2.63,1.0,9.3,5.55,52.29,True
452,10.26,101.89,2.59,1.0,10.33,6.21,48.63,True
453,9.47,62.6,2.32,1.0,16.44,10.14,26.89,True
454,10.82,130.12,2.77,1.0,5.94,3.39,64.25,True
455,9.35,56.3,2.28,1.0,17.42,10.77,23.41,True
456,10.26,101.92,2.59,1.0,10.32,6.21,48.65,True
457,9.7,74.11,2.4,1.0,14.65,8.99,33.26,True
458,8.77,27.34,2.09,1.0,21.92,13.67,7.38,True
459,11.11,144.51,2.87,1.0,3.7,1.95,72.21,True
460,11.31,154.62,2.94,1.0,2.13,0.94,77.81,True
461,9.78,77.94,2.43,1.0,14.05,8.61,35.38,True
462,8.72,24.85,2.07,1.0,22.31,13.92,6.0,True
463,9.58,68.0,2.36,1.0,15.6,9.6,29.88,True
464,10.86,132.09,2.79,1.0,5.63,3.19,65.34,True
465,9.83,80.52,2.44,1.0,13.65,8.35,36.81,True
466,8.81,29.38,2.1,1.0,21.61,13.46,8.51,True
467,10.53,115.46,2.68,1.0,8.22,4.85,56.14,True
468,8.93,35.71,2.14,1.0,20.62,12.83,12.01,True
469,8.94,35.79,2.15,1.0,20.61,12.82,12.06,True
470,10.92,135.13,2.81,1.0,5.16,2.89,67.02,True
471,8.87,32.37,2.12,1.0,21.14,13.16,10.16,True
472,8.69,23.35,2.06,1.0,22.55,14.07,5.17,True
473,11.38,157.9,2.96,1.0,1.62,0.61,79.63,True
474,9.77,77.36,2.42,1.0,14.14,8.66,35.06,True
475,10.59,118.4,2.7,1.0,7.76,4.56,57.77,True
476,9.27,52.75,2.26,1.0,17.97,11.13,21.44,True
477,8.69,23.5,2.06,1.0,22.52,14.05,5.26,True
478,10.97,137.55,2.82,1.0,4.78,2.64,68.37,True
479,10.01,89.64,2.5,1.0,12.23,7.44,41.86,True
480,9.52,64.76,2.34,1.0,16.1,9.92,28.09,True
481,10.89,133.75,2.8,1.0,5.37,3.03,66.26,True
482,9.16,46.82,2.22,1.0,18.89,11.72,18.16,True
483,8.52,14.95,2.01,1.0,23.85,14.9,0.53,True
484,8.72,25.25,2.07,1.0,22.25,13.88,6.22,True
485,10.8,128.76,2.77,1.0,6.15,3.52,63.5,True
486,8.71,24.57,2.07,1.0,22.36,13.94,5.85,True
487,10.95,136.68,2.82,1.0,4.92,2.73,67.88,True
488,9.5,64.18,2.33,1.0,16.19,9.98,27.76,True
489,9.71,74.54,2.4,1.0,14.58,8.95,33.5,True
490,11.13,145.34,2.88,1.0,3.57,1.87,72.67,True
491,8.96,36.78,2.15,1.0,20.46,12.72,12.6,True
492,9.9,84.09,2.47,1.0,13.1,7.99,38.78,True
493,9.96,87.15,2.49,1.0,12.62,7.68,40.48,True
494,10.72,125.0,2.74,1.0,6.73,3.9,61.42,True
495,10.1,94.23,2.53,1.0,11.52,6.98,44.39,True
496,10.25,101.46,2.58,1.0,10.39,6.25,48.4,True
497,10.39,108.43,2.63,1.0,9.31,5.56,52.25,True
498,8.84,30.81,2.11,1.0,21.38,13.32,9.3,True
499,10.68,123.21,2.73,1.0,7.01,4.08,60.43,True
500,8.68,22.96,2.06,1.0,22.61,14.1,4.96,True
501,10.9,134.2,2.8,1.0,5.3,2.98,66.51,True
502,9.67,72.36,2.39,1.0,14.92,9.16,32.29,True
503,8.5,14.17,2.0,1.0,23.97,14.98,0.09,True
504,8.74,25.76,2.08,1.0,22.17,13.82,6.51,True
505,9.01,39.45,2.17,1.0,20.04,12.46,14.08,True
506,9.46,62.1,2.32,1.0,16.52,10.19,26.62,True
507,10.3,103.82,2.6,1.0,10.03,6.02,49.7,True
508,11.32,155.04,2.94,1.0,2.06,0.9,78.04,True
509,8.54,15.92,2.01,1.0,23.7,14.81,1.06,True
510,10.39,108.27,2.63,1.0,9.34,5.57,52.16,True
511,9.03,40.59,2.18,1.0,19.86,12.34,14.72,True
512,11.17,147.55,2.89,1.0,3.23,1.65,73.9,True
513,10.29,103.28,2.6,1.0,10.11,6.07,49.4,True
514,10.0,88.8,2.5,1.0,12.36,7.52,41.39,True
515,9.43,60.6,2.31,1.0,16.75,10.34,25.78,True
516,8.51,14.34,2.0,1.0,23.95,14.97,0.19,True
517,10.37,107.56,2.62,1.0,9.45,5.64,51.77,True
518,9.79,78.4,2.43,1.0,13.98,8.56,35.63,True
519,8.64,20.78,2.05,1.0,22.95,14.32,3.75,True
520,10.13,95.45,2.54,1.0,11.33,6.85,45.07,True
521,9.37,57.35,2.29,1.0,17.26,10.66,23.99,True
522,10.92,134.93,2.81,1.0,5.19,2.91,66.91,True
523,10.24,100.99,2.58,1.0,10.47,6.3,48.14,True
524,9.15,46.57,2.22,1.0,18.93,11.74,18.02,True
525,10.49,113.39,2.66,1.0,8.54,5.06,54.99,True
526,11.14,145.78,2.88,1.0,3.5,1.82,72.92,True
527,9.12,45.21,2.21,1.0,19.15,11.88,17.27,True
528,10.88,133.05,2.79,1.0,5.48,3.09,65.88,True
529,11.11,144.4,2.87,1.0,3.72,1.96,72.15,True
530,11.09,143.42,2.86,1.0,3.87,2.06,71.61,True
531,10.42,110.02,2.64,1.0,9.06,5.4,53.13,True
532,8.51,14.75,2.0,1.0,23.88,14.93,0.41,True
533,9.54,66.0,2.35,1.0,15.91,9.8,28.77,True
534,9.02,39.9,2.17,1.0,19.97,12.41,14.33,True
535,10.35,106.67,2.62,1.0,9.58,5.73,51.28,True
536,9.61,69.62,2.37,1.0,15.35,9.44,30.78,True
537,9.41,59.72,2.3,1.0,16.89,10.43,25.3,True
538,8.94,35.78,2.15,1.0,20.61,12.82,12.05,True
539,10.61,119.26,2.7,1.0,7.63,4.47,58.25,True
540,10.17,97.55,2.56,1.0,11.0,6.65,46.23,True
541,9.64,70.89,2.38,1.0,15.15,9.31,31.48,True
542,11.13,145.59,2.88,1.0,3.53,1.84,72.81,True
543,10.66,122.1,2.72,1.0,7.18,4.19,59.82,True
544,11.26,152.14,2.92,1.0,2.51,1.19,76.44,True
545,9.72,75.1,2.41,1.0,14.5,8.89,33.81,True
546,9.07,42.26,2.19,1.0,19.6,12.17,15.64,True
547,9.62,70.2,2.37,1.0,15.26,9.38,31.1,True
548,11.11,144.5,2.87,1.0,3.7,1.95,72.21,True
549,10.93,135.38,2.81,1.0,5.12,2.86,67.17,True
550,10.49,113.5,2.66,1.0,8.52,5.05,55.06,True
551,11.42,159.92,2.97,1.0,1.3,0.41,80.74,True
552,9.52,65.01,2.34,1.0,16.07,9.9,28.22,True
553,8.76,27.09,2.09,1.0,21.96,13.69,7.24,True
554,10.09,93.57,2.53,1.0,11.62,7.04,44.03,True
555,10.95,136.42,2.82,1.0,4.96,2.76,67.74,True
556,8.69,23.35,2.06,1.0,22.55,14.07,5.17,True
557,10.19,98.3,2.56,1.0,10.89,6.57,46.65,True
558,10.35,106.69,2.62,1.0,9.58,5.73,51.29,True
559,8.56,16.82,2.02,1.0,23.56,14.72,1.56,True
560,9.42,59.9,2.31,1.0,16.86,10.41,25.4,True
561,11.12,145.11,2.87,1.0,3.61,1.89,72.55,True
562,11.12,144.77,2.87,1.0,3.66,1.92,72.36,True
563,10.46,112.16,2.65,1.0,8.73,5.18,54.31,True
564,9.98,87.86,2.49,1.0,12.51,7.61,40.87,True
565,10.75,126.38,2.75,1.0,6.52,3.76,62.18,True
566,10.65,121.31,2.72,1.0,7.31,4.27,59.38,True
567,10.41,109.58,2.64,1.0,9.13,5.44,52.89,True
568,11.2,148.98,2.9,1.0,3.0,1.5,74.69,True
569,9.72,74.9,2.41,1.0,14.53,8.91,33.7,True
570,9.8,78.97,2.43,1.0,13.89,8.5,35.95,True
571,11.34,156.14,2.95,1.0,1.89,0.79,78.65,True
572,10.69,123.26,2.73,1.0,7.0,4.07,60.46,True
573,9.6,69.22,2.37,1.0,15.41,9.48,30.55,True
574,9.62,70.22,2.37,1.0,15.25,9.38,31.11,True
575,9.9,84.18,2.47,1.0,13.08,7.98,38.83,True
576,10.83,130.42,2.78,1.0,5.89,3.36,64.42,True
577,10.26,102.25,2.59,1.0,10.27,6.18,48.83,True
578,9.71,74.49,2.4,1.0,14.59,8.95,33.47,True
579,11.04,140.96,2.85,1.0,4.25,2.3,70.25,True
580,9.8,78.84,2.43,1.0,13.91,8.52,35.88,True
581,9.04,40.87,2.18,1.0,19.82,12.31,14.87,True
582,10.72,125.19,2.74,1.0,6.7,3.88,61.53,True
583,9.54,66.23,2.35,1.0,15.87,9.78,28.9,True
584,8.51,14.3,2.0,1.0,23.95,14.97,0.17,True
585,9.04,40.98,2.18,1.0,19.8,12.3,14.93,True
586,9.69,73.69,2.4,1.0,14.72,9.03,33.03,True
587,10.95,136.28,2.82,1.0,4.98,2.77,67.66,True
588,10.11,94.7,2.54,1.0,11.45,6.93,44.66,True
589,10.5,114.06,2.67,1.0,8.44,4.99,55.37,True
590,10.83,130.33,2.78,1.0,5.9,3.37,64.37,True
591,11.2,149.22,2.9,1.0,2.97,1.48,74.82,True
592,9.69,73.6,2.4,1.0,14.73,9.04,32.98,True
593,10.37,107.44,2.62,1.0,9.47,5.66,51.7,True
594,10.68,122.79,2.73,1.0,7.08,4.12,60.2,True
595,10.96,136.88,2.82,1.0,4.89,2.71,67.99,True
596,9.4,58.79,2.3,1.0,17.03,10.52,24.78,True
597,11.48,163.08,2.99,1.0,0.81,0.09,82.49,False
598,9.3,54.03,2.27,1.0,17.77,11.0,22.15,True
599,10.67,122.38,2.72,1.0,7.14,4.16,59.97,True
600,10.56,116.76,2.69,1.0,8.02,4.72,56.86,True
601,11.41,159.48,2.97,1.0,1.37,0.45,80.5,True
602,9.13,45.68,2.21,1.0,19.07,11.83,17.53,True
603,10.59,118.54,2.7,1.0,7.74,4.55,57.85,True
604,10.71,124.58,2.74,1.0,6.8,3.94,61.19,True
605,9.95,86.48,2.48,1.0,12.72,7.75,40.11,True
606,9.04,40.78,2.18,1.0,19.83,12.32,14.82,True
607,10.7,123.76,2.73,1.0,6.93,4.02,60.74,True
608,11.31,154.61,2.94,1.0,2.13,0.94,77.81,True
609,11.29,153.71,2.93,1.0,2.27,1.03,77.31,True
610,10.76,127.22,2.75,1.0,6.39,3.68,62.65,True
611,11.3,154.2,2.93,1.0,2.19,0.98,77.58,True
612,8.85,31.68,2.12,1.0,21.25,13.23,9.78,True
613,11.34,156.09,2.95,1.0,1.9,0.79,78.63,True
614,9.07,42.36,2.19,1.0,19.59,12.16,15.69,True
615,10.79,128.48,2.76,1.0,6.19,3.55,63.35,True
616,9.59,68.38,2.36,1.0,15.54,9.56,30.09,True
617,10.71,124.28,2.74,1.0,6.85,3.97,61.02,True
618,10.93,135.54,2.81,1.0,5.09,2.85,67.25,True
619,11.14,146.09,2.88,1.0,3.45,1.79,73.09,True
620,9.19,48.69,2.23,1.0,18.6,11.53,19.19,True
621,10.23,100.53,2.58,1.0,10.54,6.35,47.88,True
622,11.12,145.03,2.87,1.0,3.62,1.9,72.5,True
623,10.7,124.22,2.73,1.0,6.85,3.98,60.99,True
624,9.35,56.43,2.28,1.0,17.4,10.76,23.48,True
625,10.61,119.58,2.7,1.0,7.58,4.44,58.42,True
626,10.35,106.28,2.62,1.0,9.64,5.77,51.06,True
627,10.26,102.04,2.59,1.0,10.3,6.2,48.72,True
628,9.15,46.69,2.22,1.0,18.92,11.73,18.09,True
629,8.77,27.64,2.09,1.0,21.88,13.64,7.55,True
630,11.3,154.01,2.93,1.0,2.22,1.0,77.47,True
631,9.66,71.89,2.39,1.0,15.0,9.21,32.03,True
632,11.22,149.96,2.91,1.0,2.85,1.4,75.23,True
633,8.62,19.98,2.04,1.0,23.07,14.4,3.31,True
634,9.91,84.61,2.47,1.0,13.02,7.94,39.07,True
635,10.74,125.8,2.75,1.0,6.61,3.82,61.86,True
636,10.85,131.43,2.78,1.0,5.73,3.26,64.98,True
637,11.0,139.07,2.83,1.0,4.54,2.49,69.21,True
638,9.08,42.85,2.19,1.0,19.51,12.12,15.96,True
639,8.89,33.27,2.13,1.0,21.0,13.07,10.66,True
640,10.58,118.24,2.69,1.0,7.78,4.58,57.68,True
641,11.17,147.69,2.89,1.0,3.2,1.63,73.98,True
642,10.8,128.92,2.77,1.0,6.12,3.51,63.59,True
643,10.98,137.77,2.83,1.0,4.75,2.62,68.49,True
644,10.06,91.87,2.52,1.0,11.89,7.21,43.09,True
645,10.95,136.55,2.82,1.0,4.94,2.74,67.81,True
646,8.7,23.89,2.07,1.0,22.46,14.01,5.47,True
647,10.78,128.05,2.76,1.0,6.26,3.6,63.11,True
648,10.25,101.3,2.58,1.0,10.42,6.27,48.31,True
649,9.23,50.74,2.24,1.0,18.28,11.33,20.33,True
650,8.86,31.96,2.12,1.0,21.21,13.2,9.94,True
651,8.74,26.13,2.08,1.0,22.11,13.79,6.71,True
652,11.02,139.96,2.84,1.0,4.41,2.4,69.7,True
653,8.68,23.23,2.06,1.0,22.56,14.08,5.11,True
654,9.12,45.1,2.21,1.0,19.16,11.89,17.21,True
655,10.44,110.8,2.65,1.0,8.94,5.32,53.56,True
656,11.05,141.67,2.85,1.0,4.14,2.23,70.64,True
657,9.21,49.54,2.24,1.0,18.47,11.45,19.67,True
658,10.93,135.37,2.81,1.0,5.12,2.86,67.16,True
659,8.67,22.74,2.06,1.0,22.64,14.13,4.84,True
660,10.84,130.98,2.78,1.0,5.8,3.3,64.73,True
661,9.98,87.99,2.49,1.0,12.49,7.6,40.94,True
662,9.47,62.56,2.32,1.0,16.45,10.14,26.87,True
663,10.3,103.85,2.6,1.0,10.02,6.02,49.72,True
664,10.26,101.78,2.59,1.0,10.35,6.22,48.57,True
665,9.92,85.22,2.47,1.0,12.92,7.88,39.41,True
666,10.05,91.46,2.52,1.0,11.95,7.25,42.86,True
667,11.19,148.7,2.9,1.0,3.05,1.53,74.53,True
668,10.83,130.74,2.78,1.0,5.84,3.33,64.6,True
669,11.37,157.48,2.96,1.0,1.68,0.65,79.39,True
670,8.73,25.56,2.08,1.0,22.2,13.84,6.4,True
671,10.19,98.44,2.56,1.0,10.87,6.56,46.72,True
672,10.18,98.01,2.56,1.0,10.93,6.6,46.49,True
673,11.12,144.9,2.87,1.0,3.64,1.91,72.43,True
674,8.92,34.96,2.14,1.0,20.74,12.9,11.6,True
675,11.07,142.52,2.86,1.0,4.01,2.15,71.12,True
676,8.94,36.01,2.15,1.0,20.58,12.8,12.18,True
677,9.93,85.41,2.48,1.0,12.89,7.86,39.51,True
678,11.22,150.13,2.91,1.0,2.82,1.39,75.32,True
679,10.45,111.52,2.65,1.0,8.83,5.25,53.96,True
680,10.38,108.12,2.63,1.0,9.36,5.59,52.08,True
681,10.13,95.29,2.54,1.0,11.35,6.87,44.98,True
682,10.87,132.4,2.79,1.0,5.58,3.16,65.52,True
683,9.67,72.55,2.39,1.0,14.89,9.15,32.4,True
684,9.67,72.34,2.39,1.0,14.92,9.17,32.28,True
685,9.46,61.91,2.32,1.0,16.55,10.21,26.51,True
686,9.79,78.48,2.43,1.0,13.97,8.55,35.68,True
687,11.18,147.76,2.89,1.0,3.19,1.62,74.01,True
688,10.69,123.49,2.73,1.0,6.97,4.05,60.58,True
689,11.24,151.14,2.91,1.0,2.67,1.29,75.88,True
690,9.07,42.34,2.19,1.0,19.59,12.17,15.68,True
691,10.33,105.42,2.61,1.0,9.78,5.86,50.58,True
692,11.01,139.39,2.84,1.0,4.49,2.46,69.38,True
693,11.08,142.81,2.86,1.0,3.96,2.12,71.28,True
694,11.22,149.86,2.91,1.0,2.87,1.41,75.18,True
695,10.15,96.61,2.55,1.0,11.15,6.74,45.71,True
696,10.71,124.42,2.74,1.0,6.82,3.96,61.1,True
697,11.28,153.21,2.93,1.0,2.35,1.08,77.03,True
698,9.89,83.39,2.46,1.0,13.21,8.06,38.4,True
699,9.34,55.8,2.28,1.0,17.5,10.82,23.13,True
700,9.38,58.16,2.29,1.0,17.13,10.58,24.44,True
701,10.3,104.0,2.6,1.0,10.0,6.0,49.8,True
702,9.42,60.02,2.31,1.0,16.84,10.4,25.46,True
703,9.08,42.8,2.19,1.0,19.52,12.12,15.94,True
704,9.84,80.97,2.45,1.0,13.58,8.3,37.06,True
705,9.0,38.96,2.17,1.0,20.12,12.5,13.81,True
706,11.3,153.92,2.93,1.0,2.23,1.01,77.42,True
707,9.82,80.03,2.44,1.0,13.73,8.4,36.53,True
708,10.55,116.53,2.68,1.0,8.05,4.75,56.74,True
709,9.2,48.82,2.23,1.0,18.58,11.52,19.27,True
710,10.89,133.47,2.8,1.0,5.42,3.05,66.11,True
711,10.72,124.84,2.74,1.0,6.76,3.92,61.33,True
712,11.1,144.06,2.87,1.0,3.77,1.99,71.97,True
713,11.37,157.33,2.96,1.0,1.7,0.67,79.31,True
714,9.09,43.43,2.2,1.0,19.42,12.06,16.29,True
715,8.74,25.97,2.08,1.0,22.14,13.8,6.62,True
716,10.48,113.12,2.66,1.0,8.58,5.09,54.85,True
717,9.66,71.92,2.39,1.0,14.99,9.21,32.05,True
718,9.29,53.54,2.26,1.0,17.85,11.05,21.88,True
719,10.62,120.25,2.71,1.0,7.47,4.38,58.79,True
720,11.05,141.67,2.85,1.0,4.14,2.23,70.64,True
721,9.39,58.57,2.3,1.0,17.07,10.54,24.66,True
722,9.71,74.51,2.4,1.0,14.59,8.95,33.48,True
723,9.49,63.42,2.33,1.0,16.31,10.06,27.34,True
724,10.2,98.77,2.57,1.0,10.81,6.52,46.91,True
725,11.05,141.71,2.85,1.0,4.13,2.23,70.67,True
726,10.29,103.43,2.6,1.0,10.09,6.06,49.49,True
727,9.38,57.89,2.29,1.0,17.17,10.61,24.29,True
728,9.62,70.01,2.37,1.0,15.29,9.4,30.99,True
729,10.21,99.67,2.57,1.0,10.67,6.43,47.4,True
730,9.46,61.77,2.32,1.0,16.57,10.22,26.43,True
731,10.07,92.62,2.52,1.0,11.77,7.14,43.5,True
732,9.67,72.72,2.39,1.0,14.87,9.13,32.49,True
733,10.09,93.4,2.53,1.0,11.65,7.06,43.94,True
734,9.78,77.93,2.43,1.0,14.06,8.61,35.37,True
735,9.77,77.47,2.42,1.0,14.13,8.65,35.12,True
736,10.74,125.89,2.75,1.0,6.6,3.81,61.91,True
737,9.79,78.36,2.43,1.0,13.99,8.56,35.61,True
738,9.51,64.29,2.34,1.0,16.18,9.97,27.83,True
739,9.46,61.93,2.32,1.0,16.54,10.21,26.52,True
740,11.5,163.85,3.0,1.0,0.69,0.02,82.92,False
741,10.46,112.09,2.65,1.0,8.74,5.19,54.28,True
742,8.65,21.63,2.05,1.0,22.81,14.24,4.22,True
743,10.56,117.15,2.69,1.0,7.95,4.69,57.08,True
744,10.81,129.39,2.77,1.0,6.05,3.46,63.85,True
745,10.75,126.64,2.75,1.0,6.48,3.74,62.33,True
746,11.42,159.91,2.97,1.0,1.3,0.41,80.73,True
747,9.44,61.18,2.31,1.0,16.66,10.28,26.11,True
748,8.84,31.19,2.11,1.0,21.33,13.28,9.51,True
749,9.74,75.86,2.41,1.0,14.38,8.81,34.23,True
750,8.72,25.2,2.07,1.0,22.26,13.88,6.2,True
751,10.89,133.51,2.8,1.0,5.41,3.05,66.13,True
752,8.96,36.87,2.15,1.0,20.44,12.71,12.66,True
753,9.89,83.46,2.46,1.0,13.2,8.05,38.43,True
754,9.65,71.63,2.38,1.0,15.04,9.24,31.89,True
755,10.43,110.31,2.64,1.0,9.02,5.37,53.29,True
756,8.76,27.16,2.09,1.0,21.95,13.68,7.28,True
757,11.01,139.42,2.84,1.0,4.49,2.46,69.4,True
758,11.35,156.35,2.95,1.0,1.86,0.77,78.77,True
759,9.33,55.67,2.28,1.0,17.52,10.83,23.06,True
760,11.22,149.95,2.91,1.0,2.85,1.41,75.22,True
761,9.7,74.2,2.4,1.0,14.64,8.98,33.31,True
762,10.03,90.7,2.51,1.0,12.07,7.33,42.44,True
763,9.06,42.2,2.19,1.0,19.61,12.18,15.61,True
764,8.85,31.44,2.12,1.0,21.29,13.26,9.65,True
765,9.6,69.22,2.37,1.0,15.41,9.48,30.55,True
766,10.31,104.54,2.6,1.0,9.92,5.95,50.1,True
767,8.68,23.21,2.06,1.0,22.57,14.08,5.1,True
768,11.04,141.05,2.85,1.0,4.24,2.29,70.3,True
769,8.83,30.7,2.11,1.0,21.4,13.33,9.24,True
770,10.56,117.22,2.69,1.0,7.94,4.68,57.11,True
771,9.62,69.93,2.37,1.0,15.3,9.41,30.95,True
772,10.9,134.01,2.8,1.0,5.33,3.0,66.4,True
773,8.9,34.23,2.13,1.0,20.85,12.98,11.2,True
774,9.61,69.3,2.37,1.0,15.4,9.47,30.6,True
775,9.42,59.94,2.31,1.0,16.85,10.41,25.42,True
776,8.51,14.57,2.0,1.0,23.91,14.94,0.31,True
777,8.91,34.31,2.14,1.0,20.84,12.97,11.24,True
778,11.23,150.62,2.91,1.0,2.75,1.34,75.6,True
779,11.1,143.82,2.87,1.0,3.81,2.02,71.84,True
780,11.05,141.36,2.85,1.0,4.19,2.26,70.47,True
781,9.98,87.79,2.49,1.0,12.52,7.62,40.83,True
782,9.59,68.59,2.36,1.0,15.51,9.54,30.2,True
783,10.18,97.76,2.56,1.0,10.97,6.62,46.35,True
784,9.75,76.59,2.42,1.0,14.26,8.74,34.63,True
785,8.96,36.94,2.15,1.0,20.43,12.71,12.7,True
786,8.98,38.25,2.16,1.0,20.23,12.58,13.42,True
787,10.79,128.44,2.76,1.0,6.2,3.56,63.32,True
788,8.83,30.28,2.11,1.0,21.47,13.37,9.01,True
789,8.82,29.94,2.11,1.0,21.52,13.41,8.82,True
790,11.24,151.22,2.91,1.0,2.65,1.28,75.93,True
791,9.38,57.96,2.29,1.0,17.16,10.6,24.33,True
792,10.49,113.72,2.66,1.0,8.49,5.03,55.18,True
793,11.09,143.55,2.86,1.0,3.85,2.05,71.68,True
794,10.38,108.08,2.63,1.0,9.37,5.59,52.06,True
795,9.55,66.56,2.35,1.0,15.82,9.74,29.08,True
796,11.41,159.42,2.97,1.0,1.38,0.46,80.46,True
797,10.6,118.91,2.7,1.0,7.68,4.51,58.05,True
798,9.67,72.57,2.39,1.0,14.89,9.14,32.41,True
799,8.82,29.96,2.11,1.0,21.52,13.4,8.83,True
800,9.26,52.16,2.25,1.0,18.06,11.18,21.12,True
801,11.26,151.8,2.92,1.0,2.56,1.22,76.25,True
802,11.49,163.27,3.0,1.0,0.78,0.07,82.6,False
803,9.01,39.34,2.17,1.0,20.06,12.47,14.02,True
804,8.63,20.69,2.04,1.0,22.96,14.33,3.7,True
805,9.2,48.98,2.23,1.0,18.56,11.5,19.36,True
806,10.47,112.67,2.66,1.0,8.65,5.13,54.6,True
807,9.44,61.16,2.31,1.0,16.66,10.28,26.09,True
808,10.03,90.44,2.51,1.0,12.11,7.36,42.3,True
809,8.87,32.42,2.12,1.0,21.14,13.16,10.19,True
810,11.26,151.97,2.92,1.0,2.54,1.2,76.34,True
811,9.69,73.29,2.4,1.0,14.78,9.07,32.81,True
812,9.56,67.19,2.35,1.0,15.73,9.68,29.43,True
813,10.47,112.74,2.66,1.0,8.64,5.13,54.64,True
814,9.2,49.22,2.23,1.0,18.52,11.48,19.49,True
815,9.3,54.06,2.27,1.0,17.77,10.99,22.16,True
816,10.17,97.39,2.56,1.0,11.03,6.66,46.14,True
817,9.3,54.1,2.27,1.0,17.76,10.99,22.19,True
818,8.54,16.06,2.01,1.0,23.68,14.79,1.14,True
819,9.51,64.51,2.34,1.0,16.14,9.95,27.95,True
820,8.7,24.2,2.07,1.0,22.41,13.98,5.64,True
821,10.08,92.96,2.53,1.0,11.72,7.1,43.69,True
822,10.95,136.36,2.82,1.0,4.97,2.76,67.71,True
823,9.15,46.71,2.22,1.0,18.91,11.73,18.1,True
824,11.45,161.66,2.98,1.0,1.03,0.23,81.71,True
825,10.21,99.7,2.57,1.0,10.67,6.43,47.42,True
826,10.9,133.9,2.8,1.0,5.35,3.01,66.35,True
827,10.65,121.35,2.72,1.0,7.3,4.26,59.4,True
828,10.0,89.15,2.5,1.0,12.31,7.48,41.58,True
829,9.6,69.19,2.37,1.0,15.41,9.48,30.54,True
830,8.93,35.7,2.14,1.0,20.63,12.83,12.0,True
831,8.82,30.09,2.11,1.0,21.5,13.39,8.9,True
832,11.37,157.57,2.96,1.0,1.67,0.64,79.44,True
833,9.13,45.43,2.21,1.0,19.11,11.86,17.39,True
834,9.91,84.28,2.47,1.0,13.07,7.97,38.89,True
835,11.23,150.33,2.91,1.0,2.79,1.37,75.44,True
836,9.88,82.76,2.46,1.0,13.3,8.12,38.04,True
837,10.34,106.18,2.61,1.0,9.66,5.78,51.01,True
838,10.53,115.46,2.68,1.0,8.22,4.85,56.14,True
839,10.29,103.44,2.6,1.0,10.09,6.06,49.49,True
840,8.55,16.69,2.02,1.0,23.58,14.73,1.49,True
841,10.34,106.09,2.61,1.0,9.67,5.79,50.96,True
842,8.58,17.79,2.03,1.0,23.41,14.62,2.1,True
843,9.89,83.52,2.46,1.0,13.19,8.05,38.47,True
844,11.0,138.92,2.83,1.0,4.57,2.51,69.12,True
845,10.8,128.94,2.77,1.0,6.12,3.51,63.6,True
846,9.05,41.55,2.18,1.0,19.71,12.24,15.25,True
847,9.38,57.78,2.29,1.0,17.19,10.62,24.23,True
848,10.5,114.06,2.67,1.0,8.44,4.99,55.36,True
849,10.85,131.34,2.78,1.0,5.75,3.27,64.93,True
850,8.68,23.12,2.06,1.0,22.58,14.09,5.05,True
851,8.61,19.45,2.04,1.0,23.15,14.46,3.01,True
852,10.9,134.06,2.8,1.0,5.32,2.99,66.43,True
853,10.53,115.45,2.68,1.0,8.22,4.85,56.14,True
854,10.55,116.35,2.68,1.0,8.08,4.77,56.63,True
855,9.15,46.46,2.22,1.0,18.95,11.75,17.96,True
856,10.2,99.17,2.57,1.0,10.75,6.48,47.13,True
857,10.63,120.4,2.71,1.0,7.45,4.36,58.88,True
858,11.45,161.74,2.98,1.0,1.02,0.23,81.75,True
859,10.31,104.67,2.6,1.0,9.9,5.93,50.17,True
860,9.01,39.5,2.17,1.0,20.03,12.45,14.11,True
861,10.5,113.98,2.67,1.0,8.45,5.0,55.32,True
862,11.06,141.75,2.85,1.0,4.13,2.22,70.69,True
863,10.85,131.31,2.78,1.0,5.75,3.27,64.91,True
864,10.68,123.23,2.73,1.0,7.01,4.08,60.44,True
865,10.39,108.59,2.63,1.0,9.29,5.54,52.34,True
866,10.85,131.7,2.78,1.0,5.69,3.23,65.13,True
867,9.63,70.45,2.38,1.0,15.22,9.35,31.24,True
868,11.29,153.42,2.93,1.0,2.31,1.06,77.14,True
869,9.7,74.04,2.4,1.0,14.66,9.0,33.22,True
870,10.69,123.25,2.73,1.0,7.01,4.07,60.45,True
