,nuc,arexp,nd,ns,age,la,ld,target
435,3.29,309.41,3.31,1.0,21.82,18.84,19.46,True
436,4.38,459.72,2.66,1.0,42.14,14.97,14.3,True
437,4.65,496.54,2.5,1.0,47.12,14.02,13.03,True
438,3.09,282.02,3.42,1.0,18.12,19.55,20.4,True
439,4.22,437.32,2.76,1.0,39.11,15.55,15.07,True
440,4.51,477.57,2.59,1.0,44.56,14.51,13.68,True
441,4.91,533.27,2.35,1.0,52.09,13.08,11.77,True
442,2.32,176.43,3.88,1.0,3.84,22.27,24.02,True
443,3.41,326.02,3.24,1.0,24.07,18.42,18.89,True
444,3.56,346.43,3.15,1.0,26.83,17.89,18.19,True
445,2.35,179.72,3.86,1.0,4.29,22.18,23.91,True
446,5.14,563.94,2.21,1.0,56.23,12.29,10.72,True
447,4.78,514.52,2.43,1.0,49.55,13.56,12.42,True
448,2.2,158.94,3.95,1.0,1.48,22.72,24.62,True
449,4.59,489.13,2.54,1.0,46.12,14.22,13.29,True
450,5.39,598.91,2.06,1.0,60.96,11.39,9.52,True
451,3.35,317.41,3.27,1.0,22.9,18.64,19.18,True
452,4.23,439.6,2.75,1.0,39.42,15.49,14.99,True
453,3.24,302.75,3.34,1.0,20.92,19.01,19.69,True
454,3.34,316.38,3.28,1.0,22.76,18.66,19.22,True
455,4.75,511.02,2.44,1.0,49.08,13.65,12.54,True
456,5.42,603.17,2.05,1.0,61.54,11.28,9.37,True
457,3.0,269.25,3.48,1.0,16.39,19.88,20.84,True
458,3.39,323.93,3.24,1.0,23.78,18.47,18.96,True
459,3.2,297.4,3.36,1.0,20.2,19.15,19.87,True
460,2.48,198.61,3.78,1.0,6.84,21.7,23.26,True
461,2.41,187.75,3.83,1.0,5.37,21.98,23.64,True
462,2.26,168.25,3.91,1.0,2.74,22.48,24.3,True
463,3.12,286.14,3.41,1.0,18.68,19.44,20.26,True
464,2.67,224.66,3.67,1.0,10.36,21.03,22.37,True
465,5.47,609.42,2.02,1.0,62.38,11.12,9.16,True
466,2.71,229.45,3.65,1.0,11.01,20.9,22.2,True
467,4.84,523.75,2.39,1.0,50.8,13.32,12.1,True
468,5.04,550.46,2.27,1.0,54.41,12.64,11.18,True
469,2.18,156.8,3.96,1.0,1.19,22.77,24.7,True
470,3.13,287.69,3.4,1.0,18.89,19.4,20.2,True
471,5.48,611.5,2.01,1.0,62.66,11.06,9.09,True
472,3.17,293.62,3.38,1.0,19.69,19.25,20.0,True
473,2.36,181.25,3.86,1.0,4.49,22.14,23.86,True
474,4.54,482.24,2.57,1.0,45.19,14.39,13.52,True
475,4.34,454.3,2.69,1.0,41.41,15.11,14.48,True
476,5.46,608.03,2.03,1.0,62.19,11.15,9.2,True
477,3.28,307.64,3.31,1.0,21.58,18.89,19.52,True
478,2.48,197.41,3.79,1.0,6.68,21.73,23.3,True
479,2.52,203.31,3.76,1.0,7.48,21.58,23.1,True
480,3.89,392.48,2.95,1.0,33.05,16.7,16.61,True
481,5.47,609.23,2.02,1.0,62.35,11.12,9.16,True
482,3.55,345.67,3.15,1.0,26.72,17.91,18.21,True
483,2.93,260.15,3.52,1.0,15.16,20.11,21.15,True
484,4.0,406.85,2.89,1.0,34.99,16.33,16.11,True
485,4.64,496.04,2.51,1.0,47.05,14.04,13.05,True
486,4.04,412.57,2.86,1.0,35.77,16.19,15.92,True
487,5.15,566.27,2.2,1.0,56.55,12.23,10.64,True
488,3.65,358.64,3.1,1.0,28.48,17.58,17.77,True
489,3.75,372.22,3.04,1.0,30.31,17.23,17.3,True
490,4.29,446.67,2.72,1.0,40.38,15.31,14.75,True
491,4.09,419.65,2.83,1.0,36.72,16.0,15.67,True
492,3.34,316.02,3.28,1.0,22.72,18.67,19.23,True
493,4.12,424.45,2.81,1.0,37.37,15.88,15.51,True
494,2.34,179.02,3.87,1.0,4.19,22.2,23.94,True
495,4.06,415.38,2.85,1.0,36.15,16.11,15.82,True
496,5.04,550.06,2.27,1.0,54.36,12.65,11.2,True
497,4.23,439.02,2.75,1.0,39.34,15.51,15.01,True
498,5.27,581.77,2.14,1.0,58.64,11.83,10.11,True
499,3.32,314.33,3.29,1.0,22.49,18.72,19.29,True
500,3.86,388.47,2.97,1.0,32.51,16.81,16.74,True
501,4.76,511.49,2.44,1.0,49.14,13.64,12.52,True
502,3.39,322.64,3.25,1.0,23.61,18.5,19.0,True
503,2.8,242.14,3.6,1.0,12.73,20.58,21.77,True
504,3.11,285.35,3.41,1.0,18.57,19.46,20.28,True
505,5.3,586.37,2.12,1.0,59.26,11.71,9.95,True
506,2.57,210.52,3.73,1.0,8.45,21.39,22.85,True
507,3.81,380.72,3.0,1.0,31.46,17.01,17.01,True
508,4.16,429.2,2.79,1.0,38.02,15.76,15.35,True
509,3.85,387.35,2.97,1.0,32.36,16.84,16.78,True
510,2.14,151.45,3.99,1.0,0.47,22.91,24.88,True
511,4.21,436.73,2.76,1.0,39.03,15.56,15.09,True
512,3.52,341.45,3.17,1.0,26.15,18.02,18.36,True
513,4.34,453.67,2.69,1.0,41.32,15.13,14.5,True
514,5.31,587.82,2.11,1.0,59.46,11.67,9.9,True
515,4.63,493.57,2.52,1.0,46.72,14.1,13.13,True
516,3.24,303.07,3.33,1.0,20.96,19.01,19.68,True
517,3.5,337.96,3.18,1.0,25.68,18.11,18.48,True
518,3.03,273.96,3.46,1.0,17.03,19.76,20.68,True
519,4.31,450.71,2.7,1.0,40.92,15.2,14.61,True
520,3.12,286.67,3.4,1.0,18.75,19.43,20.24,True
521,4.56,484.1,2.56,1.0,45.44,14.35,13.46,True
522,2.49,199.36,3.78,1.0,6.94,21.68,23.24,True
523,2.24,164.77,3.93,1.0,2.27,22.57,24.42,True
524,2.71,228.97,3.65,1.0,10.95,20.92,22.22,True
525,2.83,246.66,3.58,1.0,13.34,20.46,21.61,True
526,2.79,240.67,3.6,1.0,12.53,20.61,21.82,True
527,4.39,461.05,2.66,1.0,42.32,14.94,14.25,True
528,2.91,257.3,3.53,1.0,14.78,20.19,21.25,True
529,2.67,224.7,3.67,1.0,10.37,21.02,22.37,True
530,3.75,372.84,3.04,1.0,30.4,17.21,17.28,True
531,3.41,326.02,3.24,1.0,24.07,18.42,18.89,True
532,3.87,389.24,2.96,1.0,32.61,16.79,16.72,True
533,3.13,287.22,3.4,1.0,18.82,19.41,20.22,True
534,2.43,191.7,3.81,1.0,5.91,21.87,23.5,True
535,3.8,380.11,3.0,1.0,31.38,17.02,17.03,True
536,5.4,599.85,2.06,1.0,61.09,11.36,9.49,True
537,4.73,508.33,2.45,1.0,48.71,13.72,12.63,True
538,3.74,372.19,3.04,1.0,30.31,17.23,17.3,True
539,2.79,240.94,3.6,1.0,12.56,20.61,21.81,True
540,2.46,195.05,3.8,1.0,6.36,21.79,23.38,True
541,3.01,270.33,3.47,1.0,16.54,19.85,20.8,True
542,2.8,241.72,3.6,1.0,12.67,20.59,21.78,True
543,4.31,450.05,2.7,1.0,40.84,15.22,14.63,True
544,2.91,257.58,3.53,1.0,14.81,20.18,21.24,True
545,2.64,219.89,3.69,1.0,9.72,21.15,22.53,True
546,3.7,365.4,3.07,1.0,29.39,17.4,17.54,True
547,4.03,411.49,2.87,1.0,35.62,16.21,15.95,True
548,4.22,438.09,2.75,1.0,39.22,15.53,15.04,True
549,5.06,553.55,2.26,1.0,54.83,12.56,11.08,True
550,4.1,420.68,2.83,1.0,36.86,15.98,15.64,True
551,2.89,255.03,3.54,1.0,14.47,20.24,21.33,True
552,2.85,249.45,3.56,1.0,13.72,20.39,21.52,True
553,2.61,216.27,3.71,1.0,9.23,21.24,22.66,True
554,5.43,603.97,2.04,1.0,61.64,11.26,9.34,True
555,2.29,171.34,3.9,1.0,3.16,22.4,24.2,True
556,3.1,283.75,3.42,1.0,18.35,19.5,20.34,True
557,4.03,411.1,2.87,1.0,35.57,16.22,15.97,True
558,3.15,290.48,3.39,1.0,19.26,19.33,20.11,True
559,2.17,154.72,3.97,1.0,0.91,22.83,24.77,True
560,2.34,178.32,3.87,1.0,4.1,22.22,23.96,True
561,4.31,450.04,2.7,1.0,40.83,15.22,14.63,True
562,3.11,284.89,3.41,1.0,18.51,19.47,20.3,True
563,5.44,605.74,2.04,1.0,61.88,11.21,9.28,True
564,3.14,289.44,3.39,1.0,19.12,19.36,20.14,True
565,2.32,175.9,3.88,1.0,3.77,22.28,24.04,True
566,4.0,406.69,2.89,1.0,34.97,16.34,16.12,True
567,5.46,608.1,2.03,1.0,62.2,11.15,9.2,True
568,4.24,439.8,2.75,1.0,39.45,15.49,14.98,True
569,2.6,213.92,3.72,1.0,8.91,21.3,22.74,True
570,2.54,206.51,3.75,1.0,7.91,21.49,22.99,True
571,4.43,466.32,2.63,1.0,43.03,14.8,14.07,True
572,2.61,215.82,3.71,1.0,9.17,21.25,22.67,True
573,3.25,304.41,3.33,1.0,21.15,18.97,19.63,True
574,4.06,415.22,2.85,1.0,36.13,16.12,15.83,True
575,2.53,205.31,3.75,1.0,7.75,21.52,23.03,True
576,5.5,613.5,2.0,1.0,62.93,11.01,9.02,True
577,3.99,405.9,2.89,1.0,34.87,16.36,16.14,True
578,3.11,284.08,3.42,1.0,18.4,19.5,20.33,True
579,2.29,172.23,3.9,1.0,3.28,22.38,24.17,True
580,3.97,403.15,2.9,1.0,34.5,16.43,16.24,True
581,3.99,405.71,2.89,1.0,34.84,16.36,16.15,True
582,3.94,399.27,2.92,1.0,33.97,16.53,16.37,True
583,5.19,570.94,2.18,1.0,57.18,12.11,10.48,True
584,4.19,433.92,2.77,1.0,38.65,15.64,15.18,True
585,4.28,446.56,2.72,1.0,40.36,15.31,14.75,True
586,5.17,568.0,2.2,1.0,56.78,12.18,10.58,True
587,2.19,157.42,3.96,1.0,1.27,22.76,24.68,True
588,3.83,384.52,2.98,1.0,31.98,16.91,16.88,True
589,3.22,299.7,3.35,1.0,20.51,19.09,19.79,True
590,5.14,564.08,2.21,1.0,56.25,12.29,10.71,True
591,4.33,452.55,2.69,1.0,41.17,15.16,14.54,True
592,3.6,352.24,3.12,1.0,27.61,17.74,17.99,True
593,4.9,531.22,2.36,1.0,51.81,13.13,11.84,True
594,5.37,596.25,2.08,1.0,60.6,11.46,9.61,True
595,2.83,246.58,3.58,1.0,13.33,20.46,21.62,True
596,3.61,353.74,3.12,1.0,27.81,17.7,17.94,True
597,4.08,417.76,2.84,1.0,36.47,16.05,15.74,True
598,5.47,610.25,2.02,1.0,62.49,11.1,9.13,True
599,3.37,320.9,3.26,1.0,23.38,18.55,19.06,True
600,4.54,482.06,2.57,1.0,45.16,14.4,13.53,True
601,2.27,169.32,3.91,1.0,2.88,22.45,24.27,True
602,4.43,465.94,2.64,1.0,42.98,14.81,14.08,True
603,2.31,173.93,3.89,1.0,3.51,22.33,24.11,True
604,2.77,237.71,3.61,1.0,12.13,20.69,21.92,True
605,2.62,217.03,3.7,1.0,9.33,21.22,22.63,True
606,3.64,357.3,3.1,1.0,28.3,17.61,17.81,True
607,4.55,483.49,2.56,1.0,45.36,14.36,13.48,True
608,3.04,274.9,3.46,1.0,17.16,19.73,20.64,True
609,4.77,513.5,2.43,1.0,49.41,13.59,12.45,True
610,3.76,374.54,3.03,1.0,30.63,17.17,17.22,True
611,3.79,378.45,3.01,1.0,31.16,17.07,17.09,True
612,2.56,209.24,3.74,1.0,8.28,21.42,22.9,True
613,3.98,404.47,2.9,1.0,34.67,16.4,16.19,True
614,4.97,540.96,2.31,1.0,53.13,12.88,11.51,True
615,3.8,380.4,3.0,1.0,31.42,17.02,17.02,True
616,4.9,531.78,2.35,1.0,51.88,13.12,11.82,True
617,3.51,339.65,3.18,1.0,25.91,18.06,18.42,True
618,3.93,397.82,2.93,1.0,33.77,16.57,16.42,True
619,3.4,324.64,3.24,1.0,23.88,18.45,18.94,True
620,4.13,425.66,2.81,1.0,37.54,15.85,15.47,True
621,2.73,232.81,3.64,1.0,11.47,20.82,22.09,True
622,4.57,485.54,2.55,1.0,45.63,14.31,13.41,True
623,3.17,293.6,3.38,1.0,19.68,19.25,20.0,True
624,3.17,292.93,3.38,1.0,19.59,19.27,20.02,True
625,5.05,551.78,2.27,1.0,54.59,12.6,11.14,True
626,5.27,582.98,2.13,1.0,58.81,11.8,10.07,True
627,2.45,193.9,3.8,1.0,6.21,21.82,23.42,True
628,4.02,409.81,2.88,1.0,35.39,16.26,16.01,True
629,2.15,152.55,3.98,1.0,0.62,22.88,24.84,True
630,5.43,603.82,2.04,1.0,61.62,11.26,9.35,True
631,2.47,196.88,3.79,1.0,6.61,21.74,23.32,True
632,3.45,332.08,3.21,1.0,24.89,18.26,18.68,True
633,2.38,183.81,3.85,1.0,4.84,22.08,23.77,True
634,2.9,256.09,3.54,1.0,14.61,20.22,21.29,True
635,4.37,458.04,2.67,1.0,41.92,15.02,14.35,True
636,2.73,231.79,3.64,1.0,11.33,20.84,22.12,True
637,3.98,404.29,2.9,1.0,34.65,16.4,16.2,True
638,5.24,578.07,2.15,1.0,58.14,11.93,10.23,True
639,3.29,309.69,3.31,1.0,21.86,18.84,19.45,True
640,3.1,283.91,3.42,1.0,18.37,19.5,20.33,True
641,4.24,440.21,2.75,1.0,39.5,15.48,14.97,True
642,4.34,453.96,2.69,1.0,41.36,15.12,14.49,True
643,4.4,462.45,2.65,1.0,42.51,14.9,14.2,True
644,4.78,515.08,2.42,1.0,49.63,13.55,12.4,True
645,3.19,295.93,3.37,1.0,20.0,19.19,19.92,True
646,3.78,377.41,3.02,1.0,31.02,17.09,17.12,True
647,3.18,294.23,3.37,1.0,19.77,19.23,19.98,True
648,3.6,352.4,3.12,1.0,27.63,17.74,17.98,True
649,4.49,475.52,2.59,1.0,44.28,14.57,13.75,True
650,2.98,267.36,3.49,1.0,16.14,19.93,20.9,True
651,3.07,278.88,3.44,1.0,17.69,19.63,20.51,True
652,5.18,569.27,2.19,1.0,56.95,12.15,10.54,True
653,4.47,471.74,2.61,1.0,43.77,14.66,13.88,True
654,5.12,562.15,2.22,1.0,55.99,12.34,10.78,True
655,5.12,562.31,2.22,1.0,56.01,12.33,10.77,True
656,4.36,456.85,2.67,1.0,41.75,15.05,14.4,True
657,2.42,189.65,3.82,1.0,5.63,21.93,23.57,True
658,5.19,570.91,2.18,1.0,57.17,12.11,10.48,True
659,4.3,448.11,2.71,1.0,40.57,15.27,14.7,True
660,3.92,396.38,2.93,1.0,33.58,16.6,16.47,True
661,2.85,249.17,3.57,1.0,13.68,20.39,21.53,True
662,2.33,177.63,3.87,1.0,4.01,22.24,23.98,True
663,4.97,540.43,2.32,1.0,53.05,12.89,11.53,True
664,2.28,170.76,3.9,1.0,3.08,22.41,24.22,True
665,3.14,289.2,3.39,1.0,19.09,19.36,20.15,True
666,4.04,413.09,2.86,1.0,35.84,16.17,15.9,True
667,4.84,523.6,2.39,1.0,50.78,13.33,12.1,True
668,4.16,429.19,2.79,1.0,38.02,15.76,15.35,True
669,2.19,158.09,3.96,1.0,1.36,22.74,24.65,True
670,4.13,425.28,2.81,1.0,37.49,15.86,15.48,True
671,5.23,576.42,2.16,1.0,57.92,11.97,10.29,True
672,2.96,264.5,3.5,1.0,15.75,20.0,21.0,True
673,4.23,439.31,2.75,1.0,39.38,15.5,15.0,True
674,3.5,338.68,3.18,1.0,25.78,18.09,18.45,True
675,3.59,351.05,3.13,1.0,27.45,17.77,18.03,True
676,4.93,535.85,2.34,1.0,52.43,13.01,11.68,True
677,2.16,154.17,3.97,1.0,0.83,22.84,24.79,True
678,5.4,600.67,2.06,1.0,61.2,11.34,9.46,True
679,4.66,498.6,2.5,1.0,47.4,13.97,12.96,True
680,2.12,148.88,4.0,1.0,0.12,22.98,24.97,True
681,3.28,307.66,3.31,1.0,21.58,18.89,19.52,True
682,4.06,416.14,2.85,1.0,36.25,16.09,15.79,True
683,4.45,469.61,2.62,1.0,43.48,14.72,13.96,True
684,4.46,470.56,2.62,1.0,43.61,14.69,13.92,True
685,3.53,342.9,3.16,1.0,26.35,17.98,18.31,True
686,5.0,544.49,2.3,1.0,53.6,12.79,11.39,True
687,4.22,437.53,2.76,1.0,39.14,15.54,15.06,True
688,4.76,511.99,2.44,1.0,49.21,13.63,12.5,True
689,2.46,195.54,3.8,1.0,6.43,21.78,23.37,True
690,2.78,239.37,3.61,1.0,12.35,20.65,21.86,True
691,3.04,275.44,3.45,1.0,17.23,19.72,20.62,True
692,5.22,575.29,2.17,1.0,57.77,12.0,10.33,True
693,4.54,481.72,2.57,1.0,45.12,14.41,13.54,True
694,5.01,546.13,2.29,1.0,53.82,12.75,11.33,True
695,2.45,194.28,3.8,1.0,6.26,21.81,23.41,True
696,5.25,579.25,2.15,1.0,58.3,11.89,10.19,True
697,5.19,570.71,2.19,1.0,57.15,12.11,10.49,True
698,5.37,595.88,2.08,1.0,60.55,11.47,9.62,True
699,3.53,343.09,3.16,1.0,26.37,17.98,18.3,True
700,3.82,382.71,2.99,1.0,31.73,16.96,16.94,True
701,3.12,286.63,3.41,1.0,18.74,19.43,20.24,True
702,4.02,410.38,2.87,1.0,35.47,16.24,15.99,True
703,2.39,186.15,3.84,1.0,5.16,22.02,23.69,True
704,5.48,610.77,2.01,1.0,62.56,11.08,9.11,True
705,5.08,556.27,2.25,1.0,55.2,12.49,10.98,True
706,3.68,362.64,3.08,1.0,29.02,17.47,17.63,True
707,5.34,592.48,2.09,1.0,60.09,11.55,9.74,True
708,4.42,464.58,2.64,1.0,42.8,14.85,14.13,True
709,2.23,163.63,3.93,1.0,2.11,22.6,24.46,True
710,4.08,418.68,2.84,1.0,36.59,16.03,15.71,True
711,2.87,252.25,3.55,1.0,14.09,20.32,21.42,True
712,4.19,433.0,2.78,1.0,38.53,15.66,15.21,True
713,2.48,198.51,3.78,1.0,6.83,21.7,23.27,True
714,5.48,611.18,2.01,1.0,62.62,11.07,9.1,True
715,4.29,446.96,2.72,1.0,40.42,15.3,14.74,True
716,4.69,502.56,2.48,1.0,47.93,13.87,12.83,True
717,3.4,325.22,3.24,1.0,23.96,18.44,18.92,True
718,3.73,370.35,3.05,1.0,30.06,17.27,17.37,True
719,4.59,488.77,2.54,1.0,46.07,14.22,13.3,True
720,5.19,570.68,2.19,1.0,57.14,12.12,10.49,True
721,2.74,233.92,3.63,1.0,11.62,20.79,22.05,True
722,3.47,333.9,3.2,1.0,25.13,18.21,18.62,True
723,2.75,235.59,3.62,1.0,11.84,20.74,21.99,True
724,2.2,159.07,3.95,1.0,1.5,22.71,24.62,True
725,2.93,259.86,3.52,1.0,15.12,20.12,21.16,True
726,3.03,273.64,3.46,1.0,16.99,19.76,20.69,True
727,2.91,256.8,3.53,1.0,14.71,20.2,21.26,True
728,2.4,186.48,3.83,1.0,5.2,22.01,23.68,True
729,3.33,315.29,3.28,1.0,22.62,18.69,19.26,True
730,2.81,243.51,3.59,1.0,12.91,20.54,21.72,True
731,2.81,243.68,3.59,1.0,12.93,20.54,21.71,True
732,2.76,236.62,3.62,1.0,11.98,20.72,21.96,True
733,3.85,386.77,2.98,1.0,32.28,16.85,16.8,True
734,3.79,379.05,3.01,1.0,31.24,17.05,17.07,True
735,2.9,255.75,3.54,1.0,14.57,20.23,21.3,True
736,3.72,368.82,3.05,1.0,29.85,17.31,17.42,True
737,4.43,466.88,2.63,1.0,43.11,14.79,14.05,True
738,3.1,283.97,3.42,1.0,18.38,19.5,20.33,True
739,2.7,228.91,3.65,1.0,10.94,20.92,22.22,True
740,2.42,189.42,3.82,1.0,5.6,21.93,23.58,True
741,3.35,317.14,3.27,1.0,22.87,18.64,19.19,True
742,2.23,163.39,3.93,1.0,2.08,22.6,24.47,True
743,3.57,347.42,3.14,1.0,26.96,17.86,18.15,True
744,2.25,166.35,3.92,1.0,2.48,22.53,24.37,True
745,4.62,493.27,2.52,1.0,46.68,14.11,13.15,True
746,3.51,340.07,3.18,1.0,25.97,18.05,18.41,True
747,3.84,384.96,2.98,1.0,32.03,16.9,16.86,True
748,2.22,162.68,3.94,1.0,1.98,22.62,24.5,True
749,3.98,405.19,2.9,1.0,34.77,16.38,16.17,True
750,2.83,246.83,3.58,1.0,13.36,20.45,21.61,True
751,5.29,585.08,2.12,1.0,59.09,11.74,9.99,True
752,4.74,508.93,2.45,1.0,48.8,13.71,12.61,True
753,2.19,158.39,3.96,1.0,1.4,22.73,24.64,True
754,3.1,283.72,3.42,1.0,18.35,19.51,20.34,True
755,3.67,361.65,3.08,1.0,28.88,17.5,17.66,True
756,5.18,570.46,2.19,1.0,57.11,12.12,10.5,True
757,4.76,511.88,2.44,1.0,49.19,13.63,12.51,True
758,3.91,394.36,2.94,1.0,33.31,16.66,16.54,True
759,2.74,234.01,3.63,1.0,11.63,20.79,22.05,True
760,2.85,249.15,3.57,1.0,13.68,20.4,21.53,True
761,4.89,529.65,2.36,1.0,51.6,13.17,11.9,True
762,5.14,564.54,2.21,1.0,56.31,12.27,10.7,True
763,2.95,263.19,3.51,1.0,15.57,20.03,21.05,True
764,3.08,281.11,3.43,1.0,18.0,19.57,20.43,True
765,3.95,401.06,2.91,1.0,34.21,16.48,16.31,True
766,3.31,312.15,3.3,1.0,22.19,18.77,19.36,True
767,5.41,601.12,2.06,1.0,61.26,11.33,9.44,True
768,3.55,345.71,3.15,1.0,26.73,17.91,18.21,True
769,3.99,405.58,2.89,1.0,34.82,16.37,16.16,True
770,3.99,406.25,2.89,1.0,34.91,16.35,16.13,True
771,2.64,219.46,3.69,1.0,9.66,21.16,22.55,True
772,2.71,229.39,3.65,1.0,11.0,20.9,22.21,True
773,2.5,200.01,3.78,1.0,7.03,21.66,23.21,True
774,4.5,476.6,2.59,1.0,44.43,14.54,13.72,True
775,3.12,286.36,3.41,1.0,18.7,19.44,20.25,True
776,5.14,563.89,2.22,1.0,56.23,12.29,10.72,True
777,4.44,467.5,2.63,1.0,43.19,14.77,14.03,True
778,4.91,532.07,2.35,1.0,51.92,13.11,11.81,True
779,5.23,576.56,2.16,1.0,57.94,11.96,10.29,True
780,2.59,212.55,3.72,1.0,8.73,21.34,22.78,True
781,4.46,470.72,2.61,1.0,43.63,14.69,13.92,True
782,3.64,357.64,3.1,1.0,28.34,17.6,17.8,True
783,2.35,179.37,3.87,1.0,4.24,22.19,23.92,True
784,2.9,255.26,3.54,1.0,14.5,20.24,21.32,True
785,4.37,458.4,2.67,1.0,41.96,15.01,14.34,True
786,3.47,334.5,3.2,1.0,25.21,18.2,18.6,True
787,4.58,487.89,2.54,1.0,45.95,14.25,13.33,True
788,3.38,322.33,3.25,1.0,23.57,18.51,19.01,True
789,4.71,505.47,2.47,1.0,48.33,13.79,12.73,True
790,4.07,416.65,2.85,1.0,36.32,16.08,15.78,True
791,3.9,393.39,2.95,1.0,33.18,16.68,16.57,True
792,4.04,412.75,2.86,1.0,35.79,16.18,15.91,True
793,4.72,506.48,2.46,1.0,48.46,13.77,12.69,True
794,3.3,311.09,3.3,1.0,22.05,18.8,19.4,True
795,2.93,259.49,3.52,1.0,15.07,20.13,21.17,True
796,2.26,167.49,3.92,1.0,2.63,22.5,24.33,True
797,4.7,503.8,2.47,1.0,48.1,13.84,12.78,True
798,4.88,528.59,2.37,1.0,51.45,13.2,11.93,True
799,2.51,202.64,3.77,1.0,7.39,21.59,23.12,True
800,2.84,247.08,3.57,1.0,13.4,20.45,21.6,True
801,4.57,485.55,2.55,1.0,45.63,14.31,13.41,True
802,4.87,526.73,2.37,1.0,51.2,13.25,12.0,True
803,3.04,275.34,3.45,1.0,17.22,19.72,20.63,True
804,2.22,161.51,3.94,1.0,1.83,22.65,24.54,True
805,5.23,576.36,2.16,1.0,57.91,11.97,10.29,True
806,3.32,313.61,3.29,1.0,22.39,18.74,19.31,True
807,2.42,189.26,3.82,1.0,5.58,21.94,23.58,True
808,2.78,239.17,3.61,1.0,12.33,20.65,21.87,True
809,4.92,533.77,2.34,1.0,52.15,13.07,11.75,True
810,5.4,600.57,2.06,1.0,61.18,11.35,9.46,True
811,3.26,305.34,3.32,1.0,21.27,18.95,19.6,True
812,5.18,569.3,2.19,1.0,56.96,12.15,10.53,True
813,5.21,573.8,2.17,1.0,57.57,12.04,10.38,True
814,3.99,405.29,2.9,1.0,34.78,16.37,16.17,True
815,5.2,572.47,2.18,1.0,57.38,12.07,10.43,True
816,2.54,206.16,3.75,1.0,7.86,21.5,23.0,True
817,3.67,361.52,3.08,1.0,28.87,17.5,17.67,True
818,5.14,564.01,2.21,1.0,56.24,12.29,10.72,True
819,3.51,339.25,3.18,1.0,25.86,18.08,18.43,True
820,2.53,204.78,3.76,1.0,7.68,21.54,23.05,True
821,3.67,361.57,3.08,1.0,28.87,17.5,17.67,True
822,3.94,398.78,2.92,1.0,33.9,16.54,16.39,True
823,2.61,215.2,3.71,1.0,9.08,21.27,22.69,True
824,2.93,259.6,3.52,1.0,15.09,20.13,21.17,True
825,3.23,301.38,3.34,1.0,20.74,19.05,19.73,True
826,4.61,492.01,2.52,1.0,46.51,14.14,13.19,True
827,2.23,162.98,3.94,1.0,2.03,22.61,24.49,True
828,2.6,214.13,3.72,1.0,8.94,21.3,22.73,True
829,3.78,376.97,3.02,1.0,30.95,17.1,17.14,True
830,2.43,191.55,3.81,1.0,5.89,21.88,23.5,True
831,4.78,514.75,2.43,1.0,49.58,13.56,12.41,True
832,2.99,268.71,3.48,1.0,16.32,19.89,20.86,True
833,4.06,415.43,2.85,1.0,36.15,16.11,15.82,True
834,4.02,409.41,2.88,1.0,35.34,16.27,16.02,True
835,4.04,413.23,2.86,1.0,35.86,16.17,15.89,True
836,5.02,547.21,2.29,1.0,53.97,12.72,11.29,True
837,2.65,221.94,3.68,1.0,10.0,21.1,22.46,True
838,2.83,246.32,3.58,1.0,13.29,20.47,21.62,True
839,3.32,313.84,3.29,1.0,22.42,18.73,19.31,True
840,4.02,410.2,2.87,1.0,35.45,16.25,16.0,True
841,2.44,191.94,3.81,1.0,5.94,21.87,23.49,True
842,3.07,279.11,3.44,1.0,17.73,19.62,20.5,True
843,4.31,449.44,2.71,1.0,40.75,15.24,14.65,True
844,2.62,216.97,3.7,1.0,9.32,21.22,22.63,True
845,4.81,518.67,2.41,1.0,50.11,13.45,12.27,True
846,4.43,466.92,2.63,1.0,43.12,14.79,14.05,True
847,4.2,434.71,2.77,1.0,38.76,15.62,15.16,True
848,4.01,409.05,2.88,1.0,35.29,16.28,16.04,True
849,4.85,524.43,2.38,1.0,50.89,13.31,12.08,True
850,3.4,325.22,3.24,1.0,23.96,18.44,18.92,True
851,4.0,407.98,2.88,1.0,35.15,16.31,16.07,True
852,4.86,525.3,2.38,1.0,51.01,13.28,12.05,True
853,3.91,395.28,2.94,1.0,33.43,16.63,16.51,True
854,5.42,602.8,2.05,1.0,61.49,11.29,9.38,True
855,2.32,175.35,3.88,1.0,3.7,22.3,24.06,True
856,2.58,211.21,3.73,1.0,8.55,21.37,22.83,True
857,3.36,319.23,3.27,1.0,23.15,18.59,19.12,True
858,5.19,571.9,2.18,1.0,57.31,12.08,10.45,True
859,2.98,266.39,3.49,1.0,16.01,19.95,20.93,True
860,2.67,224.09,3.67,1.0,10.29,21.04,22.39,True
861,3.39,323.9,3.25,1.0,23.78,18.47,18.96,True
862,2.64,219.54,3.69,1.0,9.67,21.16,22.54,True
863,4.88,528.98,2.36,1.0,51.51,13.19,11.92,True
864,2.17,154.55,3.97,1.0,0.89,22.83,24.78,True
865,5.21,574.68,2.17,1.0,57.68,12.01,10.35,True
866,4.24,440.52,2.74,1.0,39.55,15.47,14.96,True
867,2.76,236.03,3.62,1.0,11.9,20.73,21.98,True
868,2.57,209.81,3.73,1.0,8.36,21.41,22.88,True
869,5.43,604.81,2.04,1.0,61.76,11.24,9.32,True
870,3.73,370.03,3.05,1.0,30.02,17.28,17.38,True
