,nuc,arexp,nd,ns,age,la,ld,target
436,9.67,178.56,5.1,1.0,34.39,231.74,281.66,True
437,8.2,195.26,6.92,1.0,48.8,326.8,287.73,True
438,11.14,161.97,3.29,1.0,20.09,137.34,275.63,True
439,10.38,170.64,4.23,1.0,27.57,186.7,278.78,True
440,12.76,143.73,1.3,1.0,4.36,33.56,268.99,True
441,9.69,178.35,5.07,1.0,34.21,230.55,281.58,True
442,11.78,154.82,2.51,1.0,13.92,96.67,273.03,True
443,10.3,171.54,4.33,1.0,28.34,191.79,279.1,True
444,11.8,154.51,2.47,1.0,13.65,94.88,272.91,True
445,11.81,154.47,2.47,1.0,13.61,94.64,272.9,True
446,8.71,189.47,6.29,1.0,43.8,293.85,285.63,True
447,8.16,195.62,6.96,1.0,49.11,328.86,287.86,True
448,10.6,168.07,3.95,1.0,25.35,172.05,277.84,True
449,9.43,181.27,5.39,1.0,36.73,247.15,282.64,True
450,12.19,150.12,2.0,1.0,9.87,69.93,271.32,True
451,12.16,150.5,2.04,1.0,10.19,72.05,271.45,True
452,10.9,164.67,3.58,1.0,22.41,152.69,276.61,True
453,12.83,142.87,1.2,1.0,3.62,28.67,268.68,True
454,10.77,166.18,3.75,1.0,23.72,161.29,277.16,True
455,11.06,162.9,3.39,1.0,20.88,142.61,275.96,True
456,12.18,150.28,2.01,1.0,10.0,70.79,271.37,True
457,8.92,187.06,6.02,1.0,41.72,280.12,284.75,True
458,9.3,182.74,5.55,1.0,38.0,255.52,283.18,True
459,8.95,186.69,5.98,1.0,41.41,278.02,284.61,True
460,10.34,171.1,4.28,1.0,27.96,189.27,278.94,True
461,10.99,163.66,3.47,1.0,21.55,146.97,276.24,True
462,12.88,142.32,1.14,1.0,3.14,25.52,268.48,True
463,11.21,161.18,3.2,1.0,19.4,132.81,275.34,True
464,11.03,163.29,3.43,1.0,21.23,144.87,276.11,True
465,10.05,174.3,4.63,1.0,30.72,207.5,280.11,True
466,8.57,191.07,6.46,1.0,45.18,302.94,286.21,True
467,8.13,195.95,6.99,1.0,49.39,330.74,287.98,True
468,8.5,191.86,6.55,1.0,45.87,307.45,286.5,True
469,11.12,162.26,3.32,1.0,20.34,138.99,275.73,True
470,11.03,163.2,3.42,1.0,21.15,144.35,276.07,True
471,9.76,177.54,4.99,1.0,33.51,225.95,281.29,True
472,12.28,149.12,1.89,1.0,9.0,64.19,270.95,True
473,9.22,183.68,5.66,1.0,38.81,260.88,283.52,True
474,8.96,186.62,5.98,1.0,41.35,277.64,284.59,True
475,10.34,171.0,4.27,1.0,27.87,188.73,278.91,True
476,10.91,164.6,3.57,1.0,22.35,152.28,276.58,True
477,11.05,163.05,3.41,1.0,21.02,143.5,276.02,True
478,9.29,182.86,5.57,1.0,38.1,256.22,283.22,True
479,10.98,163.87,3.49,1.0,21.72,148.14,276.32,True
480,11.64,156.38,2.68,1.0,15.26,105.51,273.59,True
481,10.82,165.63,3.69,1.0,23.24,158.16,276.96,True
482,9.79,177.28,4.96,1.0,33.29,224.46,281.19,True
483,9.27,183.11,5.59,1.0,38.31,257.62,283.31,True
484,10.93,164.41,3.55,1.0,22.19,151.25,276.51,True
485,10.51,169.13,4.07,1.0,26.26,178.09,278.23,True
486,11.45,158.53,2.91,1.0,17.12,117.78,274.38,True
487,10.75,166.38,3.77,1.0,23.89,162.45,277.23,True
488,9.97,175.23,4.73,1.0,31.52,212.82,280.45,True
489,10.03,174.59,4.66,1.0,30.97,209.13,280.21,True
490,11.15,161.86,3.28,1.0,19.99,136.73,275.59,True
491,8.39,193.07,6.68,1.0,46.91,314.35,286.94,True
492,10.81,165.77,3.7,1.0,23.36,158.98,277.01,True
493,8.2,195.24,6.92,1.0,48.78,326.68,287.72,True
494,12.32,148.67,1.84,1.0,8.62,61.65,270.79,True
495,12.31,148.8,1.85,1.0,8.73,62.42,270.84,True
496,12.87,142.43,1.16,1.0,3.24,26.16,268.52,True
497,8.38,193.18,6.69,1.0,47.01,314.98,286.98,True
498,8.29,194.19,6.8,1.0,47.87,320.69,287.34,True
499,10.9,164.73,3.59,1.0,22.47,153.07,276.63,True
500,12.94,141.63,1.07,1.0,2.54,21.56,268.23,True
501,8.97,186.55,5.97,1.0,41.28,277.2,284.56,True
502,11.22,161.15,3.2,1.0,19.38,132.66,275.33,True
503,8.15,195.82,6.98,1.0,49.28,329.95,287.93,True
504,9.69,178.4,5.08,1.0,34.26,230.84,281.6,True
505,10.69,167.09,3.85,1.0,24.5,166.49,277.49,True
506,11.57,157.12,2.76,1.0,15.9,109.75,273.86,True
507,8.65,190.15,6.36,1.0,44.39,297.69,285.87,True
508,12.8,143.24,1.24,1.0,3.93,30.75,268.81,True
509,9.03,185.86,5.89,1.0,40.69,273.32,284.31,True
510,8.47,192.18,6.58,1.0,46.14,309.25,286.61,True
511,8.6,190.69,6.42,1.0,44.85,300.76,286.07,True
512,12.98,141.26,1.03,1.0,2.23,19.5,268.1,True
513,11.84,154.13,2.43,1.0,13.32,92.7,272.77,True
514,11.91,153.33,2.35,1.0,12.64,88.18,272.48,True
515,10.7,166.99,3.84,1.0,24.41,165.9,277.45,True
516,11.06,162.92,3.39,1.0,20.9,142.72,275.97,True
517,8.64,190.2,6.37,1.0,44.43,297.98,285.89,True
518,10.61,167.95,3.94,1.0,25.24,171.35,277.8,True
519,11.8,154.51,2.47,1.0,13.65,94.88,272.91,True
520,10.69,167.08,3.84,1.0,24.49,166.4,277.48,True
521,9.49,180.61,5.32,1.0,36.16,243.43,282.4,True
522,10.43,169.98,4.16,1.0,27.0,182.95,278.54,True
523,8.84,187.93,6.12,1.0,42.48,285.08,285.07,True
524,10.97,163.92,3.5,1.0,21.77,148.44,276.33,True
525,11.69,155.84,2.62,1.0,14.8,102.47,273.4,True
526,11.41,158.97,2.96,1.0,17.5,120.27,274.53,True
527,9.57,179.7,5.22,1.0,35.38,238.23,282.07,True
528,9.72,178.0,5.04,1.0,33.91,228.58,281.46,True
529,11.91,153.31,2.34,1.0,12.61,88.03,272.47,True
530,11.89,153.56,2.37,1.0,12.83,89.46,272.57,True
531,10.22,172.35,4.42,1.0,29.04,196.42,279.4,True
532,10.9,164.71,3.59,1.0,22.45,152.95,276.62,True
533,9.15,184.44,5.74,1.0,39.47,265.23,283.8,True
534,9.27,183.11,5.59,1.0,38.32,257.65,283.31,True
535,8.14,195.86,6.98,1.0,49.31,330.19,287.95,True
536,8.39,193.05,6.68,1.0,46.89,314.21,286.93,True
537,11.15,161.94,3.28,1.0,20.06,137.15,275.61,True
538,9.12,184.81,5.78,1.0,39.78,267.3,283.93,True
539,9.44,181.18,5.38,1.0,36.65,246.66,282.61,True
540,12.77,143.54,1.28,1.0,4.19,32.47,268.92,True
541,12.34,148.4,1.81,1.0,8.39,60.13,270.69,True
542,12.4,147.83,1.74,1.0,7.89,56.85,270.48,True
543,11.11,162.39,3.33,1.0,20.44,139.7,275.78,True
544,8.71,189.44,6.28,1.0,43.78,293.68,285.62,True
545,9.16,184.4,5.73,1.0,39.43,264.99,283.78,True
546,10.2,172.61,4.45,1.0,29.26,197.86,279.49,True
547,9.36,182.15,5.49,1.0,37.49,252.19,282.96,True
548,11.51,157.84,2.84,1.0,16.53,113.85,274.12,True
549,9.69,178.4,5.08,1.0,34.25,230.83,281.6,True
550,10.06,174.21,4.62,1.0,30.64,206.98,280.08,True
551,12.81,143.16,1.24,1.0,3.86,30.3,268.79,True
552,8.27,194.43,6.83,1.0,48.08,322.06,287.43,True
553,10.56,168.54,4.0,1.0,25.75,174.72,278.01,True
554,9.21,183.86,5.68,1.0,38.97,261.92,283.59,True
555,11.68,155.94,2.63,1.0,14.88,103.02,273.43,True
556,8.54,191.43,6.5,1.0,45.49,304.98,286.34,True
557,8.61,190.53,6.4,1.0,44.72,299.86,286.01,True
558,9.69,178.43,5.08,1.0,34.28,230.99,281.61,True
559,11.65,156.28,2.67,1.0,15.18,104.97,273.56,True
560,10.63,167.81,3.92,1.0,25.12,170.57,277.75,True
561,9.89,176.17,4.84,1.0,32.34,218.17,280.79,True
562,12.34,148.4,1.81,1.0,8.38,60.11,270.69,True
563,8.64,190.2,6.37,1.0,44.44,298.01,285.89,True
564,8.36,193.44,6.72,1.0,47.23,316.43,287.07,True
565,11.13,162.1,3.3,1.0,20.2,138.1,275.67,True
566,10.11,173.64,4.56,1.0,30.15,203.72,279.87,True
567,10.85,165.29,3.65,1.0,22.94,156.2,276.83,True
568,10.01,174.79,4.69,1.0,31.14,210.31,280.29,True
569,12.05,151.78,2.18,1.0,11.3,79.34,271.92,True
570,12.98,141.21,1.02,1.0,2.18,19.21,268.08,True
571,11.32,160.0,3.07,1.0,18.38,126.11,274.91,True
572,9.06,185.47,5.85,1.0,40.35,271.08,284.17,True
573,9.58,179.66,5.22,1.0,35.35,238.03,282.06,True
574,9.95,175.49,4.76,1.0,31.74,214.27,280.54,True
575,12.85,142.74,1.19,1.0,3.5,27.89,268.63,True
576,9.79,177.25,4.95,1.0,33.26,224.27,281.18,True
577,10.12,173.52,4.55,1.0,30.05,203.06,279.83,True
578,11.68,155.91,2.63,1.0,14.86,102.87,273.42,True
579,9.92,175.74,4.79,1.0,31.96,215.7,280.63,True
580,10.07,174.09,4.61,1.0,30.54,206.32,280.03,True
581,12.59,145.59,1.5,1.0,5.96,44.13,269.67,True
582,8.64,190.27,6.37,1.0,44.49,298.38,285.92,True
583,10.97,163.96,3.5,1.0,21.8,148.65,276.35,True
584,12.56,145.96,1.54,1.0,6.27,46.2,269.8,True
585,12.34,148.49,1.82,1.0,8.46,60.63,270.72,True
586,11.32,160.02,3.07,1.0,18.4,126.22,274.92,True
587,9.64,178.93,5.14,1.0,34.71,233.83,281.79,True
588,9.04,185.74,5.88,1.0,40.59,272.61,284.27,True
589,9.8,177.11,4.94,1.0,33.14,223.48,281.13,True
590,11.11,162.36,3.33,1.0,20.43,139.58,275.77,True
591,9.0,186.18,5.93,1.0,40.97,275.11,284.43,True
592,8.18,195.48,6.94,1.0,48.99,328.06,287.81,True
593,10.15,173.2,4.51,1.0,29.77,201.24,279.71,True
594,12.09,151.3,2.12,1.0,10.88,76.61,271.75,True
595,11.8,154.51,2.47,1.0,13.65,94.86,272.91,True
596,10.58,168.28,3.98,1.0,25.53,173.24,277.92,True
597,9.35,182.18,5.49,1.0,37.52,252.36,282.98,True
598,10.9,164.73,3.59,1.0,22.47,153.06,276.63,True
599,9.18,184.18,5.71,1.0,39.24,263.75,283.7,True
600,12.06,151.67,2.16,1.0,11.2,78.72,271.88,True
601,11.42,158.87,2.95,1.0,17.41,119.67,274.5,True
602,9.57,179.77,5.23,1.0,35.43,238.62,282.1,True
603,10.05,174.29,4.63,1.0,30.71,207.44,280.1,True
604,10.38,170.61,4.23,1.0,27.54,186.53,278.77,True
605,11.33,159.85,3.06,1.0,18.25,125.25,274.85,True
606,11.77,154.88,2.51,1.0,13.97,96.99,273.05,True
607,9.89,176.18,4.84,1.0,32.34,218.22,280.79,True
608,9.99,174.99,4.71,1.0,31.32,211.45,280.36,True
609,9.89,176.16,4.84,1.0,32.32,218.07,280.78,True
610,8.75,189.03,6.24,1.0,43.42,291.32,285.46,True
611,9.66,178.7,5.11,1.0,34.51,232.55,281.71,True
612,11.2,161.28,3.21,1.0,19.49,133.41,275.37,True
613,12.18,150.22,2.01,1.0,9.95,70.45,271.35,True
614,10.04,174.44,4.65,1.0,30.84,208.32,280.16,True
615,11.38,159.34,3.0,1.0,17.82,122.36,274.67,True
616,9.03,185.82,5.89,1.0,40.66,273.08,284.3,True
617,11.22,161.14,3.2,1.0,19.37,132.63,275.32,True
618,11.71,155.61,2.59,1.0,14.6,101.13,273.31,True
619,12.2,150.03,1.99,1.0,9.79,69.4,271.28,True
620,8.21,195.13,6.9,1.0,48.68,326.04,287.68,True
621,9.64,178.93,5.14,1.0,34.71,233.86,281.79,True
622,11.14,161.96,3.29,1.0,20.08,137.29,275.62,True
623,10.39,170.44,4.21,1.0,27.39,185.55,278.71,True
624,8.56,191.1,6.47,1.0,45.21,303.12,286.22,True
625,10.83,165.53,3.68,1.0,23.15,157.58,276.92,True
626,11.9,153.43,2.36,1.0,12.72,88.73,272.52,True
627,12.98,141.25,1.03,1.0,2.21,19.42,268.09,True
628,10.26,171.98,4.38,1.0,28.71,194.28,279.26,True
629,11.18,161.52,3.24,1.0,19.7,134.79,275.46,True
630,9.1,185.02,5.8,1.0,39.96,268.49,284.01,True
631,12.25,149.46,1.92,1.0,9.3,66.14,271.08,True
632,9.51,180.39,5.3,1.0,35.97,242.18,282.32,True
633,9.79,177.3,4.96,1.0,33.31,224.61,281.2,True
634,8.22,194.95,6.89,1.0,48.53,325.03,287.62,True
635,12.4,147.76,1.74,1.0,7.83,56.45,270.46,True
636,8.17,195.52,6.95,1.0,49.02,328.27,287.83,True
637,9.35,182.21,5.5,1.0,37.54,252.53,282.99,True
638,9.62,179.2,5.17,1.0,34.95,235.42,281.89,True
639,10.81,165.68,3.69,1.0,23.29,158.47,276.98,True
640,12.79,143.41,1.26,1.0,4.08,31.74,268.88,True
641,9.65,178.79,5.12,1.0,34.59,233.05,281.74,True
642,8.67,189.88,6.33,1.0,44.16,296.18,285.78,True
643,11.72,155.46,2.58,1.0,14.47,100.31,273.26,True
644,9.17,184.25,5.72,1.0,39.3,264.13,283.73,True
645,11.06,162.86,3.38,1.0,20.85,142.41,275.95,True
646,10.64,167.71,3.91,1.0,25.04,170.01,277.71,True
647,12.6,145.51,1.49,1.0,5.89,43.69,269.64,True
648,9.12,184.84,5.78,1.0,39.81,267.49,283.94,True
649,8.97,186.51,5.96,1.0,41.25,276.97,284.55,True
650,11.2,161.34,3.22,1.0,19.54,133.74,275.4,True
651,12.18,150.27,2.01,1.0,9.99,70.75,271.37,True
652,10.76,166.33,3.76,1.0,23.84,162.13,277.21,True
653,9.81,177.01,4.93,1.0,33.06,222.95,281.1,True
654,8.45,192.35,6.6,1.0,46.29,310.23,286.67,True
655,10.72,166.73,3.81,1.0,24.19,164.44,277.36,True
656,12.28,149.08,1.88,1.0,8.97,64.0,270.94,True
657,11.84,154.09,2.43,1.0,13.29,92.52,272.76,True
658,12.27,149.27,1.9,1.0,9.13,65.04,271.01,True
659,10.5,169.24,4.08,1.0,26.35,178.7,278.27,True
660,11.59,156.96,2.74,1.0,15.77,108.84,273.8,True
661,11.56,157.31,2.78,1.0,16.07,110.84,273.93,True
662,11.83,154.17,2.44,1.0,13.36,92.96,272.79,True
663,12.14,150.73,2.06,1.0,10.39,73.35,271.54,True
664,11.26,160.63,3.14,1.0,18.93,129.74,275.14,True
665,12.76,143.74,1.3,1.0,4.36,33.57,268.99,True
666,9.64,178.98,5.14,1.0,34.76,234.15,281.81,True
667,8.38,193.24,6.7,1.0,47.05,315.28,287.0,True
668,12.61,145.44,1.48,1.0,5.83,43.28,269.62,True
669,8.73,189.21,6.26,1.0,43.58,292.37,285.53,True
670,8.18,195.42,6.94,1.0,48.93,327.69,287.79,True
671,8.17,195.54,6.95,1.0,49.04,328.36,287.83,True
672,10.8,165.89,3.72,1.0,23.47,159.66,277.05,True
673,11.37,159.45,3.01,1.0,17.91,123.0,274.71,True
674,11.55,157.43,2.79,1.0,16.17,111.48,273.97,True
675,8.92,187.06,6.02,1.0,41.73,280.13,284.75,True
676,10.73,166.68,3.8,1.0,24.15,164.13,277.34,True
677,10.19,172.78,4.47,1.0,29.41,198.84,279.55,True
678,10.54,168.76,4.03,1.0,25.94,175.97,278.09,True
679,10.14,173.25,4.52,1.0,29.81,201.52,279.73,True
680,11.5,157.96,2.85,1.0,16.63,114.52,274.17,True
681,10.87,165.1,3.63,1.0,22.79,155.15,276.76,True
682,12.17,150.37,2.02,1.0,10.08,71.3,271.41,True
683,12.7,144.34,1.36,1.0,4.88,37.03,269.22,True
684,12.95,141.58,1.06,1.0,2.5,21.32,268.21,True
685,12.53,146.34,1.58,1.0,6.6,48.38,269.94,True
686,8.14,195.88,6.99,1.0,49.33,330.33,287.96,True
687,9.87,176.41,4.86,1.0,32.54,219.49,280.87,True
688,11.85,153.98,2.42,1.0,13.19,91.87,272.72,True
689,9.7,178.3,5.07,1.0,34.17,230.29,281.56,True
690,9.21,183.86,5.68,1.0,38.97,261.93,283.59,True
691,8.8,188.46,6.18,1.0,42.93,288.11,285.26,True
692,12.57,145.87,1.53,1.0,6.2,45.74,269.77,True
693,8.55,191.28,6.49,1.0,45.37,304.16,286.29,True
694,12.87,142.47,1.16,1.0,3.27,26.35,268.53,True
695,9.49,180.68,5.33,1.0,36.22,243.79,282.43,True
696,8.57,191.01,6.46,1.0,45.13,302.59,286.18,True
697,10.99,163.7,3.48,1.0,21.58,147.18,276.25,True
698,12.79,143.42,1.26,1.0,4.09,31.78,268.88,True
699,12.21,149.95,1.98,1.0,9.71,68.91,271.25,True
700,11.26,160.68,3.15,1.0,18.97,129.98,275.16,True
701,9.41,181.54,5.42,1.0,36.96,248.71,282.74,True
702,10.31,171.35,4.31,1.0,28.17,190.7,279.04,True
703,11.25,160.81,3.16,1.0,19.08,130.71,275.2,True
704,8.94,186.85,6.0,1.0,41.54,278.94,284.67,True
705,8.89,187.45,6.07,1.0,42.06,282.33,284.89,True
706,11.18,161.57,3.24,1.0,19.74,135.03,275.48,True
707,12.54,146.18,1.57,1.0,6.47,47.49,269.88,True
708,9.35,182.2,5.49,1.0,37.53,252.47,282.98,True
709,8.35,193.53,6.73,1.0,47.31,316.96,287.1,True
710,9.44,181.26,5.39,1.0,36.73,247.14,282.64,True
711,9.63,179.02,5.15,1.0,34.79,234.39,281.83,True
712,9.45,181.14,5.38,1.0,36.62,246.42,282.6,True
713,12.14,150.76,2.06,1.0,10.41,73.52,271.55,True
714,9.61,179.25,5.17,1.0,34.98,235.65,281.91,True
715,9.49,180.69,5.33,1.0,36.23,243.88,282.43,True
716,9.51,180.46,5.3,1.0,36.03,242.56,282.35,True
717,12.17,150.38,2.02,1.0,10.09,71.36,271.41,True
718,10.87,165.08,3.63,1.0,22.77,155.06,276.76,True
719,9.08,185.23,5.83,1.0,40.15,269.72,284.08,True
720,11.2,161.38,3.22,1.0,19.58,134.0,275.41,True
721,11.11,162.37,3.33,1.0,20.43,139.63,275.77,True
722,10.0,174.86,4.69,1.0,31.2,210.68,280.31,True
723,10.03,174.54,4.66,1.0,30.92,208.85,280.2,True
724,10.08,174.01,4.6,1.0,30.47,205.85,280.0,True
725,9.84,176.71,4.9,1.0,32.8,221.2,280.98,True
726,11.78,154.8,2.51,1.0,13.9,96.52,273.02,True
727,11.57,157.2,2.77,1.0,15.97,110.21,273.89,True
728,11.34,159.79,3.05,1.0,18.2,124.91,274.83,True
729,9.42,181.42,5.41,1.0,36.86,248.05,282.7,True
730,8.39,193.1,6.68,1.0,46.93,314.48,286.94,True
731,10.25,172.02,4.38,1.0,28.75,194.52,279.28,True
732,8.14,195.92,6.99,1.0,49.37,330.56,287.97,True
733,12.98,141.2,1.02,1.0,2.17,19.13,268.07,True
734,12.85,142.72,1.19,1.0,3.49,27.82,268.63,True
735,11.56,157.21,2.77,1.0,15.98,110.24,273.89,True
736,11.18,161.55,3.24,1.0,19.72,134.92,275.47,True
737,8.39,193.03,6.68,1.0,46.87,314.08,286.92,True
738,11.57,157.12,2.76,1.0,15.91,109.76,273.86,True
739,12.31,148.77,1.85,1.0,8.7,62.24,270.83,True
740,8.99,186.31,5.94,1.0,41.08,275.87,284.48,True
741,9.05,185.59,5.86,1.0,40.46,271.78,284.22,True
742,8.48,192.11,6.58,1.0,46.08,308.85,286.58,True
743,11.86,153.87,2.4,1.0,13.1,91.26,272.68,True
744,10.44,169.93,4.16,1.0,26.95,182.62,278.52,True
745,9.66,178.77,5.12,1.0,34.57,232.94,281.73,True
746,10.66,167.39,3.88,1.0,24.76,168.19,277.6,True
747,9.7,178.24,5.06,1.0,34.11,229.91,281.54,True
748,12.07,151.53,2.15,1.0,11.08,77.95,271.83,True
749,10.16,173.11,4.5,1.0,29.7,200.76,279.68,True
750,8.27,194.4,6.83,1.0,48.06,321.92,287.42,True
751,8.94,186.86,6.0,1.0,41.56,279.01,284.68,True
752,9.98,175.08,4.72,1.0,31.39,211.93,280.39,True
753,11.36,159.58,3.03,1.0,18.02,123.73,274.76,True
754,10.23,172.29,4.41,1.0,28.99,196.08,279.38,True
755,10.02,174.68,4.67,1.0,31.05,209.66,280.25,True
756,9.21,183.78,5.67,1.0,38.89,261.43,283.55,True
757,9.46,180.97,5.36,1.0,36.48,245.49,282.54,True
758,9.35,182.24,5.5,1.0,37.57,252.7,283.0,True
759,12.04,151.81,2.18,1.0,11.32,79.5,271.93,True
760,10.94,164.31,3.54,1.0,22.11,150.68,276.48,True
761,12.62,145.26,1.46,1.0,5.67,42.23,269.55,True
762,12.09,151.25,2.12,1.0,10.84,76.35,271.73,True
763,11.68,155.95,2.63,1.0,14.89,103.09,273.44,True
764,11.82,154.32,2.45,1.0,13.49,93.82,272.84,True
765,8.77,188.81,6.22,1.0,43.23,290.09,285.39,True
766,12.67,144.74,1.41,1.0,5.23,39.31,269.36,True
767,8.47,192.16,6.58,1.0,46.13,309.17,286.6,True
768,12.29,149.07,1.88,1.0,8.96,63.93,270.94,True
769,10.08,174.01,4.6,1.0,30.47,205.87,280.0,True
770,12.75,143.81,1.31,1.0,4.43,34.02,269.02,True
771,9.96,175.34,4.75,1.0,31.62,213.42,280.49,True
772,12.26,149.38,1.91,1.0,9.23,65.68,271.05,True
773,9.09,185.2,5.82,1.0,40.12,269.55,284.07,True
774,12.41,147.67,1.73,1.0,7.75,55.96,270.43,True
775,9.06,185.53,5.86,1.0,40.41,271.43,284.19,True
776,12.93,141.75,1.08,1.0,2.65,22.27,268.27,True
777,10.29,171.64,4.34,1.0,28.42,192.35,279.14,True
778,12.53,146.35,1.58,1.0,6.62,48.47,269.95,True
779,11.39,159.23,2.99,1.0,17.72,121.73,274.63,True
780,10.01,174.73,4.68,1.0,31.09,209.94,280.26,True
781,8.85,187.84,6.11,1.0,42.4,284.59,285.03,True
782,12.66,144.85,1.42,1.0,5.32,39.94,269.4,True
783,12.55,146.08,1.55,1.0,6.38,46.93,269.85,True
784,10.45,169.75,4.14,1.0,26.8,181.62,278.45,True
785,12.71,144.3,1.36,1.0,4.85,36.78,269.2,True
786,10.5,169.21,4.08,1.0,26.33,178.53,278.26,True
787,8.65,190.12,6.36,1.0,44.36,297.55,285.86,True
788,11.07,162.79,3.38,1.0,20.8,142.03,275.93,True
789,11.12,162.22,3.32,1.0,20.3,138.77,275.72,True
790,8.31,194.01,6.78,1.0,47.72,319.67,287.28,True
791,9.73,177.98,5.03,1.0,33.89,228.42,281.45,True
792,11.09,162.55,3.35,1.0,20.59,140.65,275.84,True
793,11.85,153.95,2.41,1.0,13.17,91.72,272.71,True
794,12.66,144.79,1.41,1.0,5.26,39.54,269.38,True
795,11.73,155.29,2.56,1.0,14.32,99.32,273.2,True
796,8.28,194.29,6.81,1.0,47.96,321.24,287.38,True
797,9.94,175.6,4.77,1.0,31.84,214.9,280.58,True
798,9.38,181.85,5.46,1.0,37.23,250.49,282.86,True
799,12.07,151.54,2.15,1.0,11.09,77.98,271.83,True
800,8.33,193.72,6.75,1.0,47.47,318.03,287.17,True
801,10.55,168.71,4.02,1.0,25.9,175.68,278.08,True
802,10.35,170.95,4.27,1.0,27.83,188.43,278.89,True
803,9.38,181.88,5.46,1.0,37.25,250.62,282.86,True
804,11.41,158.9,2.95,1.0,17.44,119.89,274.51,True
805,8.56,191.17,6.47,1.0,45.27,303.49,286.24,True
806,9.22,183.68,5.66,1.0,38.81,260.89,283.52,True
807,8.51,191.67,6.53,1.0,45.7,306.38,286.43,True
808,8.43,192.63,6.63,1.0,46.53,311.83,286.77,True
809,8.53,191.51,6.51,1.0,45.57,305.47,286.37,True
810,10.86,165.22,3.64,1.0,22.89,155.82,276.81,True
811,11.0,163.55,3.46,1.0,21.45,146.34,276.2,True
812,11.16,161.82,3.27,1.0,19.96,136.48,275.57,True
813,8.21,195.11,6.9,1.0,48.67,325.93,287.68,True
814,8.6,190.74,6.43,1.0,44.9,301.08,286.09,True
815,9.75,177.73,5.01,1.0,33.68,227.01,281.36,True
816,9.88,176.28,4.85,1.0,32.43,218.77,280.83,True
817,9.97,175.27,4.74,1.0,31.55,213.01,280.46,True
818,11.73,155.36,2.57,1.0,14.38,99.71,273.22,True
819,9.0,186.15,5.93,1.0,40.94,274.96,284.42,True
820,9.48,180.7,5.33,1.0,36.24,243.94,282.44,True
821,12.0,152.25,2.23,1.0,11.71,82.05,272.09,True
822,9.24,183.43,5.63,1.0,38.59,259.47,283.43,True
823,12.57,145.9,1.54,1.0,6.23,45.91,269.78,True
824,9.1,185.06,5.81,1.0,40.0,268.72,284.02,True
825,11.51,157.8,2.83,1.0,16.49,113.61,274.11,True
826,12.75,143.84,1.31,1.0,4.45,34.17,269.03,True
827,11.58,157.03,2.75,1.0,15.83,109.24,273.83,True
828,9.2,183.87,5.68,1.0,38.97,261.96,283.59,True
829,9.22,183.68,5.66,1.0,38.81,260.87,283.52,True
830,12.62,145.27,1.47,1.0,5.68,42.29,269.55,True
831,12.15,150.61,2.05,1.0,10.29,72.68,271.49,True
832,11.59,156.97,2.74,1.0,15.78,108.91,273.81,True
833,10.79,165.93,3.72,1.0,23.5,159.89,277.07,True
834,10.44,169.91,4.15,1.0,26.93,182.53,278.51,True
835,8.83,188.06,6.13,1.0,42.59,285.82,285.11,True
836,9.28,183.04,5.59,1.0,38.26,257.24,283.29,True
837,11.26,160.7,3.15,1.0,18.99,130.08,275.16,True
838,8.27,194.46,6.83,1.0,48.11,322.26,287.44,True
839,10.09,173.89,4.59,1.0,30.37,205.17,279.96,True
840,8.67,189.91,6.34,1.0,44.18,296.32,285.78,True
841,9.93,175.69,4.78,1.0,31.92,215.42,280.61,True
842,8.65,190.16,6.36,1.0,44.4,297.75,285.88,True
843,8.43,192.61,6.63,1.0,46.51,311.71,286.77,True
844,10.48,169.46,4.1,1.0,26.55,179.98,278.35,True
845,12.46,147.15,1.67,1.0,7.31,53.01,270.24,True
846,12.19,150.15,2.0,1.0,9.89,70.07,271.33,True
847,11.73,155.33,2.56,1.0,14.36,99.57,273.21,True
848,9.58,179.67,5.22,1.0,35.35,238.06,282.06,True
849,11.6,156.78,2.72,1.0,15.61,107.81,273.74,True
850,9.6,179.44,5.19,1.0,35.15,236.76,281.98,True
851,11.3,160.21,3.1,1.0,18.56,127.3,274.98,True
852,11.74,155.21,2.55,1.0,14.25,98.86,273.17,True
853,10.11,173.67,4.56,1.0,30.17,203.9,279.88,True
854,8.28,194.29,6.81,1.0,47.96,321.25,287.38,True
855,11.0,163.58,3.46,1.0,21.47,146.5,276.21,True
856,12.32,148.71,1.84,1.0,8.65,61.87,270.8,True
857,10.87,165.1,3.63,1.0,22.78,155.15,276.76,True
858,9.62,179.18,5.16,1.0,34.92,235.25,281.88,True
859,11.88,153.6,2.37,1.0,12.87,89.73,272.58,True
860,11.94,152.94,2.3,1.0,12.3,85.94,272.34,True
861,10.43,170.05,4.17,1.0,27.05,183.3,278.56,True
862,8.28,194.31,6.82,1.0,47.98,321.37,287.38,True
863,10.51,169.08,4.06,1.0,26.22,177.8,278.21,True
864,8.52,191.56,6.52,1.0,45.61,305.74,286.39,True
865,10.72,166.76,3.81,1.0,24.21,164.59,277.37,True
866,8.48,192.08,6.57,1.0,46.05,308.7,286.57,True
867,9.38,181.87,5.46,1.0,37.25,250.58,282.86,True
868,8.57,191.01,6.46,1.0,45.13,302.62,286.19,True
869,12.64,145.02,1.44,1.0,5.47,40.9,269.46,True
870,9.45,181.05,5.37,1.0,36.54,245.93,282.56,True
871,12.74,143.94,1.32,1.0,4.53,34.71,269.07,True
