,nuc,arexp,nd,ns,age,la,ld,target
139,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
140,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
141,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
142,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
143,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
144,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
145,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
146,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
147,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
148,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
149,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
150,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
151,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
152,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
153,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
154,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
155,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
156,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
157,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
158,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
159,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
160,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
161,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
162,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
163,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
164,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
165,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
166,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
167,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
168,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
169,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
170,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
171,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
172,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
173,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
174,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
175,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
176,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
177,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
178,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
179,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
180,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
181,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
182,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
183,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
184,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
185,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
186,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
187,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
188,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
189,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
190,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
191,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
192,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
193,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
194,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
195,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
196,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
197,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
198,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
199,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
200,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
201,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
202,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
203,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
204,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
205,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
206,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
207,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
208,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
209,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
210,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
211,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
212,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
213,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
214,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
215,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
216,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
217,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
218,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
219,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
220,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
221,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
222,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
223,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
224,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
225,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
226,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
227,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
228,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
229,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
230,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
231,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
232,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
233,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
234,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
235,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
236,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
237,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
240,2.54,208.16,5.0,1.0,0.6,344.96,191.32,True
241,3.19,181.21,5.0,1.0,0.77,380.94,203.31,True
242,2.46,211.49,5.0,1.0,0.57,340.51,189.84,True
243,3.01,188.55,5.0,1.0,0.72,371.14,200.05,True
244,2.37,215.66,5.0,1.0,0.55,334.94,187.98,True
245,0.64,288.16,5.0,1.0,0.08,238.14,155.71,True
246,2.82,196.39,5.0,1.0,0.67,360.67,196.56,True
247,0.71,285.04,5.0,1.0,0.1,242.31,157.1,True
248,0.9,277.16,5.0,1.0,0.15,252.83,160.61,True
249,1.53,250.74,5.0,1.0,0.32,288.11,172.37,True
250,2.5,209.99,5.0,1.0,0.58,342.51,190.5,True
251,3.5,167.87,5.0,1.0,0.85,398.75,209.25,True
252,4.1,142.6,5.0,1.0,1.02,432.48,220.49,True
253,4.27,135.73,5.0,1.0,1.06,441.66,223.55,True
254,0.38,299.19,5.0,1.0,0.01,223.42,150.81,True
255,2.35,216.13,5.0,1.0,0.54,334.32,187.77,True
256,0.73,284.4,5.0,1.0,0.11,243.16,157.39,True
257,2.81,196.81,5.0,1.0,0.67,360.11,196.37,True
258,0.43,296.95,5.0,1.0,0.03,226.41,151.8,True
259,4.3,134.46,5.0,1.0,1.07,443.36,224.12,True
260,3.9,151.13,5.0,1.0,0.96,421.1,216.7,True
261,1.48,252.88,5.0,1.0,0.31,285.25,171.42,True
262,3.34,174.61,5.0,1.0,0.81,389.76,206.25,True
263,2.6,205.68,5.0,1.0,0.61,348.27,192.42,True
264,2.4,214.18,5.0,1.0,0.56,336.92,188.64,True
265,3.76,156.94,5.0,1.0,0.92,413.35,214.12,True
266,3.2,180.72,5.0,1.0,0.77,381.6,203.53,True
267,1.11,268.41,5.0,1.0,0.21,264.51,164.5,True
268,2.02,230.17,5.0,1.0,0.45,315.58,181.53,True
269,2.41,213.69,5.0,1.0,0.56,337.57,188.86,True
270,1.84,237.59,5.0,1.0,0.41,305.67,178.22,True
271,1.64,246.24,5.0,1.0,0.35,294.11,174.37,True
272,0.38,299.25,5.0,1.0,0.01,223.34,150.78,True
273,2.65,203.73,5.0,1.0,0.62,350.87,193.29,True
274,4.14,141.21,5.0,1.0,1.02,434.35,221.12,True
275,0.93,276.09,5.0,1.0,0.16,254.26,161.09,True
276,4.24,136.92,5.0,1.0,1.05,440.08,223.03,True
277,2.85,195.3,5.0,1.0,0.68,362.12,197.04,True
278,2.26,220.19,5.0,1.0,0.52,328.9,185.97,True
279,3.93,149.88,5.0,1.0,0.97,422.77,217.26,True
280,3.6,163.78,5.0,1.0,0.88,404.21,211.07,True
281,2.12,225.83,5.0,1.0,0.48,321.36,183.45,True
282,2.98,189.92,5.0,1.0,0.71,369.32,199.44,True
283,4.35,132.51,5.0,1.0,1.08,445.96,224.99,True
284,3.07,186.06,5.0,1.0,0.74,374.46,201.15,True
285,3.91,150.92,5.0,1.0,0.96,421.39,216.8,True
286,0.9,277.3,5.0,1.0,0.15,252.64,160.55,True
287,2.76,199.01,5.0,1.0,0.65,357.17,195.39,True
288,3.66,161.3,5.0,1.0,0.9,407.53,212.18,True
289,1.93,233.94,5.0,1.0,0.43,310.54,179.85,True
290,1.68,244.36,5.0,1.0,0.36,296.63,175.21,True
291,3.54,166.19,5.0,1.0,0.86,401.0,210.0,True
292,1.85,237.46,5.0,1.0,0.41,305.83,178.28,True
293,1.55,249.75,5.0,1.0,0.33,289.43,172.81,True
294,4.04,145.5,5.0,1.0,1.0,428.62,219.21,True
295,2.02,230.18,5.0,1.0,0.45,315.55,181.52,True
296,2.88,193.83,5.0,1.0,0.69,364.09,197.7,True
297,1.03,271.55,5.0,1.0,0.19,260.32,163.11,True
298,3.9,151.2,5.0,1.0,0.96,421.01,216.67,True
299,3.65,161.8,5.0,1.0,0.89,406.86,211.95,True
300,2.83,195.95,5.0,1.0,0.67,361.26,196.75,True
301,3.01,188.42,5.0,1.0,0.72,371.32,200.11,True
302,3.48,168.78,5.0,1.0,0.85,397.53,208.84,True
303,0.39,298.41,5.0,1.0,0.02,224.45,151.15,True
304,2.47,211.47,5.0,1.0,0.57,340.54,189.85,True
305,0.45,296.0,5.0,1.0,0.03,227.68,152.23,True
306,2.73,200.14,5.0,1.0,0.65,355.67,194.89,True
307,4.07,143.96,5.0,1.0,1.01,430.68,219.89,True
308,2.46,211.69,5.0,1.0,0.57,340.24,189.75,True
309,1.27,261.53,5.0,1.0,0.25,273.7,167.57,True
310,1.23,263.51,5.0,1.0,0.24,271.06,166.69,True
311,1.89,235.42,5.0,1.0,0.42,308.56,179.19,True
312,1.47,253.28,5.0,1.0,0.31,284.72,171.24,True
313,1.84,237.75,5.0,1.0,0.41,305.45,178.15,True
314,4.05,144.82,5.0,1.0,1.0,429.53,219.51,True
315,3.07,185.97,5.0,1.0,0.74,374.58,201.19,True
316,0.93,275.77,5.0,1.0,0.16,254.68,161.23,True
317,0.9,277.26,5.0,1.0,0.15,252.7,160.57,True
318,2.52,209.23,5.0,1.0,0.59,343.53,190.84,True
319,2.26,220.11,5.0,1.0,0.52,329.01,186.0,True
320,2.58,206.49,5.0,1.0,0.61,347.19,192.06,True
321,0.61,289.34,5.0,1.0,0.07,236.57,155.19,True
322,1.78,240.3,5.0,1.0,0.39,302.04,177.01,True
323,2.88,194.23,5.0,1.0,0.68,363.56,197.52,True
324,2.24,220.87,5.0,1.0,0.51,327.99,185.66,True
325,0.37,299.25,5.0,1.0,0.01,223.33,150.78,True
326,4.54,124.43,5.0,1.0,1.13,456.75,228.58,True
327,2.39,214.81,5.0,1.0,0.55,336.08,188.36,True
328,0.38,298.93,5.0,1.0,0.01,223.76,150.92,True
329,0.46,295.57,5.0,1.0,0.03,228.25,152.42,True
330,1.21,264.11,5.0,1.0,0.24,270.26,166.42,True
331,2.61,205.19,5.0,1.0,0.61,348.93,192.64,True
332,0.76,282.89,5.0,1.0,0.12,245.18,158.06,True
333,2.97,190.25,5.0,1.0,0.71,368.87,199.29,True
334,4.3,134.55,5.0,1.0,1.07,443.24,224.08,True
335,0.51,293.72,5.0,1.0,0.05,230.72,153.24,True
336,2.16,224.47,5.0,1.0,0.49,323.18,184.06,True
337,1.29,260.69,5.0,1.0,0.26,274.82,167.94,True
338,3.75,157.62,5.0,1.0,0.92,412.44,213.81,True
339,4.29,134.96,5.0,1.0,1.06,442.69,223.9,True
340,2.1,226.68,5.0,1.0,0.48,320.24,183.08,True
341,3.8,155.47,5.0,1.0,0.93,415.31,214.77,True
342,1.43,254.76,5.0,1.0,0.3,282.74,170.58,True
343,4.63,120.65,5.0,1.0,1.16,461.8,230.27,True
344,3.12,184.07,5.0,1.0,0.75,377.12,202.04,True
345,3.01,188.43,5.0,1.0,0.72,371.3,200.1,True
346,1.26,261.9,5.0,1.0,0.25,273.2,167.4,True
347,4.05,145.1,5.0,1.0,1.0,429.15,219.38,True
348,1.27,261.76,5.0,1.0,0.25,273.39,167.46,True
349,4.16,140.44,5.0,1.0,1.03,435.37,221.46,True
350,2.67,202.98,5.0,1.0,0.63,351.87,193.62,True
351,3.39,172.6,5.0,1.0,0.82,392.44,207.15,True
352,2.78,198.22,5.0,1.0,0.66,358.23,195.74,True
353,2.6,205.95,5.0,1.0,0.61,347.9,192.3,True
354,1.92,234.53,5.0,1.0,0.43,309.75,179.58,True
355,1.46,253.55,5.0,1.0,0.3,284.36,171.12,True
356,3.95,149.22,5.0,1.0,0.97,423.66,217.55,True
357,0.37,299.35,5.0,1.0,0.01,223.2,150.73,True
358,1.41,255.6,5.0,1.0,0.29,281.61,170.2,True
359,2.31,217.93,5.0,1.0,0.53,331.91,186.97,True
360,1.09,269.39,5.0,1.0,0.2,263.2,164.07,True
361,2.56,207.5,5.0,1.0,0.6,345.84,191.61,True
362,0.51,293.72,5.0,1.0,0.05,230.72,153.24,True
363,3.63,162.43,5.0,1.0,0.89,406.02,211.67,True
364,2.91,192.95,5.0,1.0,0.69,365.26,198.09,True
365,2.87,194.53,5.0,1.0,0.68,363.15,197.38,True
366,1.6,247.97,5.0,1.0,0.34,291.81,173.6,True
367,2.24,221.07,5.0,1.0,0.51,327.72,185.57,True
368,0.67,286.89,5.0,1.0,0.09,239.84,156.28,True
369,1.53,250.87,5.0,1.0,0.32,287.93,172.31,True
370,2.27,219.58,5.0,1.0,0.52,329.7,186.23,True
371,1.62,246.96,5.0,1.0,0.35,293.15,174.05,True
372,4.5,126.1,5.0,1.0,1.12,454.52,227.84,True
373,2.64,204.22,5.0,1.0,0.62,350.22,193.07,True
374,2.91,192.57,5.0,1.0,0.7,365.77,198.26,True
375,1.34,258.61,5.0,1.0,0.27,277.6,168.87,True
376,1.99,231.55,5.0,1.0,0.45,313.72,180.91,True
377,2.86,194.85,5.0,1.0,0.68,362.72,197.24,True
378,2.06,228.29,5.0,1.0,0.47,318.08,182.36,True
379,3.74,157.98,5.0,1.0,0.92,411.96,213.65,True
380,1.38,257.16,5.0,1.0,0.28,279.54,169.51,True
381,2.34,216.64,5.0,1.0,0.54,333.63,187.54,True
382,2.12,225.98,5.0,1.0,0.48,321.17,183.39,True
383,4.45,128.1,5.0,1.0,1.11,451.85,226.95,True
384,2.25,220.53,5.0,1.0,0.52,328.43,185.81,True
385,2.73,200.14,5.0,1.0,0.65,355.66,194.89,True
386,3.89,151.67,5.0,1.0,0.96,420.38,216.46,True
387,4.56,123.45,5.0,1.0,1.14,458.06,229.02,True
388,3.97,148.29,5.0,1.0,0.98,424.89,217.96,True
389,0.41,297.63,5.0,1.0,0.02,225.5,151.5,True
390,1.85,237.27,5.0,1.0,0.41,306.09,178.36,True
391,3.14,182.93,5.0,1.0,0.76,378.64,202.55,True
392,1.65,245.53,5.0,1.0,0.36,295.06,174.69,True
393,4.47,127.44,5.0,1.0,1.11,452.74,227.25,True
394,0.77,282.7,5.0,1.0,0.12,245.43,158.14,True
395,1.44,254.59,5.0,1.0,0.3,282.96,170.65,True
396,2.97,190.11,5.0,1.0,0.71,369.05,199.35,True
397,0.77,282.74,5.0,1.0,0.12,245.38,158.13,True
398,1.79,239.81,5.0,1.0,0.39,302.7,177.23,True
399,3.78,156.33,5.0,1.0,0.93,414.16,214.39,True
400,3.5,168.0,5.0,1.0,0.85,398.57,209.19,True
401,3.18,181.23,5.0,1.0,0.77,380.91,203.3,True
402,1.73,242.37,5.0,1.0,0.38,299.28,176.09,True
403,2.58,206.43,5.0,1.0,0.61,347.26,192.09,True
404,0.37,299.5,5.0,1.0,0.01,223.0,150.67,True
405,1.12,267.85,5.0,1.0,0.21,265.27,164.76,True
406,1.88,235.9,5.0,1.0,0.42,307.92,178.97,True
407,0.92,276.5,5.0,1.0,0.16,253.71,160.9,True
408,3.16,182.22,5.0,1.0,0.76,379.59,202.86,True
409,3.64,161.97,5.0,1.0,0.89,406.63,211.88,True
410,3.58,164.5,5.0,1.0,0.88,403.26,210.75,True
411,0.74,283.91,5.0,1.0,0.11,243.82,157.61,True
412,4.07,144.19,5.0,1.0,1.01,430.37,219.79,True
413,4.3,134.58,5.0,1.0,1.07,443.2,224.07,True
414,4.25,136.44,5.0,1.0,1.05,440.72,223.24,True
415,1.79,239.86,5.0,1.0,0.39,302.63,177.21,True
416,4.62,120.87,5.0,1.0,1.15,461.51,230.17,True
417,1.36,257.87,5.0,1.0,0.28,278.59,169.2,True
418,2.92,192.47,5.0,1.0,0.7,365.9,198.3,True
419,2.62,205.12,5.0,1.0,0.61,349.01,192.67,True
420,1.42,255.19,5.0,1.0,0.29,282.16,170.39,True
421,1.82,238.73,5.0,1.0,0.4,304.15,177.72,True
422,2.07,228.22,5.0,1.0,0.47,318.17,182.39,True
423,0.74,284.03,5.0,1.0,0.11,243.66,157.55,True
424,2.37,215.51,5.0,1.0,0.55,335.14,188.05,True
425,0.99,273.3,5.0,1.0,0.18,257.98,162.33,True
426,2.95,191.28,5.0,1.0,0.7,367.5,198.83,True
427,1.92,234.39,5.0,1.0,0.43,309.93,179.64,True
428,1.86,236.72,5.0,1.0,0.41,306.82,178.61,True
429,4.36,131.91,5.0,1.0,1.08,446.76,225.25,True
430,4.1,142.61,5.0,1.0,1.02,432.48,220.49,True
431,2.98,189.77,5.0,1.0,0.71,369.51,199.5,True
432,2.9,193.1,5.0,1.0,0.69,365.06,198.02,True
433,4.11,142.41,5.0,1.0,1.02,432.74,220.58,True
434,1.96,232.68,5.0,1.0,0.44,312.21,180.4,True
435,3.5,168.13,5.0,1.0,0.85,398.4,209.13,True
