,nuc,arexp,nd,ns,age,la,ld,target
435,22.6,281.51,1.99,1.0,41.76,49.64,3.99,True
436,24.74,474.14,2.68,1.0,60.27,39.01,4.68,True
437,23.38,351.53,2.24,1.0,48.49,45.77,4.24,True
438,23.73,383.18,2.35,1.0,51.53,44.03,4.35,True
439,20.19,64.64,1.22,1.0,20.92,61.6,3.22,True
440,23.63,374.65,2.32,1.0,50.71,44.5,4.32,True
441,20.29,74.05,1.25,1.0,21.83,61.08,3.25,True
442,23.89,397.45,2.4,1.0,52.9,43.24,4.4,True
443,25.62,553.15,2.96,1.0,67.86,34.65,4.96,True
444,23.08,325.06,2.15,1.0,45.94,47.24,4.15,True
445,23.93,401.03,2.42,1.0,53.24,43.04,4.42,True
446,24.77,476.76,2.69,1.0,60.52,38.87,4.69,True
447,25.54,546.17,2.93,1.0,67.19,35.04,4.93,True
448,21.06,143.52,1.5,1.0,28.5,57.25,3.5,True
449,19.87,36.22,1.12,1.0,18.19,63.17,3.12,True
450,21.87,216.37,1.76,1.0,35.5,53.23,3.76,True
451,22.4,263.96,1.93,1.0,40.07,50.61,3.93,True
452,20.73,113.61,1.39,1.0,25.63,58.9,3.39,True
453,21.75,205.67,1.72,1.0,34.47,53.82,3.72,True
454,20.94,132.44,1.46,1.0,27.44,57.86,3.46,True
455,21.29,164.16,1.57,1.0,30.49,56.11,3.57,True
456,25.69,559.69,2.98,1.0,68.49,34.29,4.98,True
457,23.37,350.76,2.24,1.0,48.41,45.82,4.24,True
458,24.58,459.89,2.63,1.0,58.9,39.8,4.63,True
459,20.62,103.87,1.36,1.0,24.69,59.44,3.36,True
460,23.16,331.72,2.17,1.0,46.58,46.87,4.17,True
461,22.02,229.17,1.8,1.0,36.73,52.52,3.8,True
462,20.36,80.02,1.27,1.0,22.4,60.75,3.27,True
463,25.26,521.02,2.84,1.0,64.77,36.43,4.84,True
464,25.03,500.16,2.77,1.0,62.77,37.58,4.77,True
465,21.93,221.08,1.78,1.0,35.95,52.97,3.78,True
466,21.09,146.28,1.51,1.0,28.77,57.1,3.51,True
467,22.44,266.94,1.94,1.0,40.36,50.44,3.94,True
468,21.53,185.45,1.65,1.0,32.53,54.94,3.65,True
469,24.91,489.3,2.73,1.0,61.73,38.18,4.73,True
470,19.97,44.96,1.15,1.0,19.03,62.69,3.15,True
471,23.42,355.83,2.26,1.0,48.9,45.54,4.26,True
472,25.64,554.71,2.96,1.0,68.01,34.57,4.96,True
473,21.97,225.22,1.79,1.0,36.35,52.74,3.79,True
474,20.56,98.36,1.34,1.0,24.16,59.74,3.34,True
475,25.72,561.87,2.99,1.0,68.7,34.17,4.99,True
476,20.5,92.56,1.32,1.0,23.61,60.06,3.32,True
477,22.46,269.36,1.95,1.0,40.59,50.31,3.95,True
478,21.37,171.51,1.6,1.0,31.19,55.7,3.6,True
479,23.95,403.32,2.42,1.0,53.46,42.92,4.42,True
480,20.11,58.22,1.2,1.0,20.31,61.95,3.2,True
481,21.25,160.5,1.56,1.0,30.13,56.31,3.56,True
482,23.26,341.19,2.2,1.0,47.5,46.35,4.2,True
483,20.15,61.24,1.21,1.0,20.6,61.79,3.21,True
484,23.37,351.34,2.24,1.0,48.47,45.79,4.24,True
485,21.44,177.89,1.62,1.0,31.8,55.35,3.62,True
486,25.56,548.31,2.94,1.0,67.4,34.92,4.94,True
487,22.78,297.9,2.05,1.0,43.34,48.73,4.05,True
488,24.54,456.19,2.61,1.0,58.54,40.0,4.61,True
489,23.89,397.68,2.4,1.0,52.92,43.23,4.4,True
490,20.04,51.25,1.17,1.0,19.64,62.34,3.17,True
491,24.26,431.35,2.52,1.0,56.16,41.37,4.52,True
492,21.3,164.99,1.58,1.0,30.56,56.06,3.58,True
493,24.39,442.75,2.56,1.0,57.25,40.74,4.56,True
494,24.46,449.09,2.59,1.0,57.86,40.39,4.59,True
495,21.09,145.73,1.51,1.0,28.71,57.13,3.51,True
496,23.99,407.08,2.44,1.0,53.83,42.71,4.44,True
497,21.38,171.68,1.6,1.0,31.21,55.7,3.6,True
498,21.07,144.33,1.5,1.0,28.58,57.2,3.5,True
499,23.58,370.22,2.31,1.0,50.28,44.74,4.31,True
500,25.32,526.42,2.86,1.0,65.29,36.13,4.86,True
501,24.55,457.13,2.62,1.0,58.64,39.95,4.62,True
502,24.25,430.0,2.52,1.0,56.03,41.45,4.52,True
503,20.39,83.25,1.29,1.0,22.71,60.57,3.29,True
504,25.14,509.98,2.8,1.0,63.71,37.03,4.8,True
505,23.25,340.02,2.2,1.0,47.38,46.41,4.2,True
506,25.04,501.36,2.77,1.0,62.88,37.51,4.77,True
507,20.65,106.23,1.37,1.0,24.92,59.31,3.37,True
508,24.62,463.31,2.64,1.0,59.23,39.61,4.64,True
509,25.08,505.2,2.79,1.0,63.25,37.3,4.79,True
510,22.37,260.67,1.92,1.0,39.76,50.79,3.92,True
511,21.52,184.9,1.65,1.0,32.48,54.97,3.65,True
512,23.82,391.56,2.38,1.0,52.33,43.57,4.38,True
513,19.65,16.81,1.05,1.0,16.33,64.24,3.05,True
514,20.87,125.77,1.44,1.0,26.8,58.23,3.44,True
515,19.76,26.69,1.08,1.0,17.28,63.69,3.08,True
516,20.1,56.63,1.19,1.0,20.15,62.04,3.19,True
517,24.77,477.25,2.69,1.0,60.57,38.84,4.69,True
518,24.03,410.29,2.45,1.0,54.13,42.53,4.45,True
519,22.68,288.83,2.02,1.0,42.46,49.23,4.02,True
520,23.51,363.39,2.28,1.0,49.63,45.12,4.28,True
521,20.23,69.06,1.24,1.0,21.35,61.36,3.24,True
522,24.8,479.27,2.69,1.0,60.76,38.73,4.69,True
523,24.99,496.26,2.76,1.0,62.4,37.79,4.76,True
524,25.52,544.64,2.93,1.0,67.04,35.12,4.93,True
525,20.51,93.48,1.32,1.0,23.69,60.01,3.32,True
526,25.16,511.76,2.81,1.0,63.88,36.94,4.81,True
527,21.2,156.27,1.55,1.0,29.73,56.55,3.55,True
528,25.72,562.33,2.99,1.0,68.74,34.15,4.99,True
529,24.7,470.38,2.66,1.0,59.91,39.22,4.66,True
530,19.57,9.05,1.02,1.0,15.58,64.67,3.02,True
531,25.7,560.87,2.99,1.0,68.6,34.23,4.99,True
532,24.72,472.39,2.67,1.0,60.1,39.11,4.67,True
533,22.9,308.92,2.09,1.0,44.39,48.13,4.09,True
534,20.13,59.62,1.2,1.0,20.44,61.88,3.2,True
535,25.74,564.01,3.0,1.0,68.9,34.05,5.0,True
536,23.39,352.48,2.24,1.0,48.58,45.72,4.24,True
537,22.16,242.39,1.85,1.0,38.0,51.8,3.85,True
538,24.05,412.11,2.46,1.0,54.31,42.43,4.46,True
539,20.58,100.17,1.35,1.0,24.34,59.64,3.35,True
540,24.67,467.55,2.65,1.0,59.64,39.38,4.65,True
541,22.26,251.35,1.88,1.0,38.86,51.3,3.88,True
542,25.39,532.43,2.88,1.0,65.87,35.8,4.88,True
543,19.95,43.28,1.14,1.0,18.87,62.78,3.14,True
544,22.93,311.61,2.1,1.0,44.65,47.98,4.1,True
545,20.77,117.1,1.41,1.0,25.96,58.71,3.41,True
546,19.78,28.45,1.09,1.0,17.45,63.6,3.09,True
547,20.96,134.25,1.47,1.0,27.61,57.76,3.47,True
548,19.63,14.52,1.04,1.0,16.11,64.36,3.04,True
549,22.6,281.99,1.99,1.0,41.81,49.61,3.99,True
550,24.73,473.18,2.67,1.0,60.18,39.06,4.67,True
551,24.36,440.39,2.56,1.0,57.03,40.87,4.56,True
552,25.38,531.62,2.88,1.0,65.79,35.84,4.88,True
553,23.41,354.96,2.25,1.0,48.82,45.59,4.25,True
554,21.61,192.75,1.68,1.0,33.23,54.53,3.68,True
555,25.27,521.86,2.85,1.0,64.85,36.38,4.85,True
556,23.88,396.67,2.4,1.0,52.83,43.28,4.4,True
557,24.68,468.67,2.66,1.0,59.74,39.31,4.66,True
558,20.93,131.81,1.46,1.0,27.38,57.9,3.46,True
559,20.26,71.05,1.24,1.0,21.54,61.25,3.24,True
560,22.42,265.88,1.94,1.0,40.26,50.5,3.94,True
561,21.06,143.17,1.5,1.0,28.47,57.27,3.5,True
562,24.27,431.94,2.53,1.0,56.22,41.34,4.53,True
563,22.6,281.48,1.99,1.0,41.76,49.64,3.99,True
564,20.67,108.62,1.38,1.0,25.15,59.17,3.38,True
565,23.46,359.51,2.27,1.0,49.26,45.33,4.27,True
566,20.43,86.7,1.3,1.0,23.04,60.38,3.3,True
567,22.37,261.35,1.92,1.0,39.82,50.75,3.92,True
568,20.03,50.79,1.17,1.0,19.59,62.36,3.17,True
569,20.38,81.71,1.28,1.0,22.56,60.66,3.28,True
570,24.41,444.69,2.57,1.0,57.44,40.64,4.57,True
571,23.93,401.74,2.42,1.0,53.31,43.01,4.42,True
572,23.59,370.82,2.31,1.0,50.34,44.71,4.31,True
573,20.08,54.92,1.18,1.0,19.99,62.14,3.18,True
574,21.75,205.41,1.72,1.0,34.45,53.84,3.72,True
575,23.54,365.98,2.29,1.0,49.88,44.98,4.29,True
576,22.44,267.73,1.94,1.0,40.44,50.4,3.94,True
577,22.46,269.17,1.95,1.0,40.57,50.32,3.95,True
578,25.26,521.09,2.84,1.0,64.78,36.42,4.84,True
579,21.94,222.81,1.78,1.0,36.12,52.88,3.78,True
580,24.82,480.96,2.7,1.0,60.92,38.64,4.7,True
581,22.79,298.48,2.05,1.0,43.39,48.7,4.05,True
582,22.75,295.16,2.04,1.0,43.07,48.88,4.04,True
583,23.34,347.87,2.23,1.0,48.14,45.98,4.23,True
584,21.07,143.97,1.5,1.0,28.55,57.22,3.5,True
585,24.12,418.11,2.48,1.0,54.89,42.1,4.48,True
586,25.27,521.43,2.84,1.0,64.81,36.4,4.84,True
587,20.66,107.2,1.37,1.0,25.01,59.25,3.37,True
588,20.14,60.52,1.2,1.0,20.53,61.83,3.2,True
589,23.42,355.67,2.26,1.0,48.89,45.55,4.26,True
590,23.9,398.42,2.41,1.0,52.99,43.19,4.41,True
591,23.5,362.84,2.28,1.0,49.58,45.15,4.28,True
592,24.35,439.36,2.55,1.0,56.93,40.93,4.55,True
593,22.08,235.32,1.83,1.0,37.32,52.19,3.83,True
594,19.53,5.58,1.01,1.0,15.25,64.86,3.01,True
595,23.23,338.03,2.19,1.0,47.19,46.52,4.19,True
596,20.45,88.74,1.31,1.0,23.24,60.27,3.31,True
597,21.81,210.7,1.74,1.0,34.96,53.54,3.74,True
598,22.2,245.38,1.86,1.0,38.29,51.63,3.86,True
599,21.65,196.04,1.69,1.0,33.55,54.35,3.69,True
600,25.25,520.39,2.84,1.0,64.71,36.46,4.84,True
601,25.74,564.37,3.0,1.0,68.94,34.03,5.0,True
602,21.72,202.7,1.71,1.0,34.19,53.98,3.71,True
603,22.37,260.94,1.92,1.0,39.78,50.77,3.92,True
604,24.2,425.41,2.5,1.0,55.59,41.7,4.5,True
605,22.77,296.92,2.05,1.0,43.24,48.79,4.05,True
606,25.46,538.91,2.91,1.0,66.49,35.44,4.91,True
607,24.43,446.64,2.58,1.0,57.63,40.53,4.58,True
608,19.82,31.58,1.1,1.0,17.75,63.42,3.1,True
609,23.01,318.91,2.12,1.0,45.35,47.57,4.12,True
610,25.24,519.32,2.84,1.0,64.61,36.52,4.84,True
611,23.05,322.62,2.14,1.0,45.71,47.37,4.14,True
612,21.61,192.34,1.67,1.0,33.19,54.56,3.67,True
613,21.88,216.9,1.76,1.0,35.55,53.2,3.76,True
614,20.02,49.78,1.17,1.0,19.49,62.42,3.17,True
615,25.61,552.49,2.96,1.0,67.8,34.69,4.96,True
616,23.13,329.1,2.16,1.0,46.33,47.01,4.16,True
617,23.39,353.09,2.25,1.0,48.64,45.69,4.25,True
618,25.41,534.62,2.89,1.0,66.08,35.68,4.89,True
619,25.17,512.96,2.81,1.0,64.0,36.87,4.81,True
620,24.62,463.28,2.64,1.0,59.23,39.61,4.64,True
621,20.87,126.51,1.44,1.0,26.87,58.19,3.44,True
622,21.16,152.15,1.53,1.0,29.33,56.77,3.53,True
623,23.26,340.73,2.2,1.0,47.45,46.37,4.2,True
624,20.62,103.74,1.36,1.0,24.68,59.44,3.36,True
625,21.69,200.35,1.7,1.0,33.96,54.11,3.7,True
626,25.2,515.72,2.82,1.0,64.27,36.72,4.82,True
627,23.6,371.8,2.31,1.0,50.44,44.66,4.31,True
628,19.52,5.1,1.01,1.0,15.2,64.88,3.01,True
629,20.27,71.93,1.25,1.0,21.62,61.2,3.25,True
630,20.11,57.7,1.19,1.0,20.26,61.98,3.19,True
631,22.03,230.8,1.81,1.0,36.89,52.43,3.81,True
632,24.56,458.03,2.62,1.0,58.72,39.9,4.62,True
633,19.58,10.26,1.03,1.0,15.7,64.6,3.03,True
634,23.52,364.53,2.29,1.0,49.74,45.06,4.29,True
635,23.17,333.11,2.17,1.0,46.72,46.79,4.17,True
636,24.42,445.47,2.57,1.0,57.51,40.59,4.57,True
637,24.92,490.76,2.74,1.0,61.87,38.1,4.74,True
638,21.37,170.96,1.6,1.0,31.14,55.74,3.6,True
639,19.94,42.28,1.14,1.0,18.77,62.83,3.14,True
640,24.69,469.25,2.66,1.0,59.8,39.28,4.66,True
641,21.72,202.27,1.71,1.0,34.15,54.01,3.71,True
642,21.97,224.7,1.79,1.0,36.3,52.77,3.79,True
643,21.51,183.89,1.64,1.0,32.38,55.02,3.64,True
644,24.5,452.38,2.6,1.0,58.18,40.21,4.6,True
645,23.18,333.78,2.18,1.0,46.78,46.75,4.18,True
646,20.03,50.82,1.17,1.0,19.59,62.36,3.17,True
647,22.96,314.36,2.11,1.0,44.92,47.83,4.11,True
648,22.52,274.91,1.97,1.0,41.13,50.0,3.97,True
649,22.46,269.21,1.95,1.0,40.58,50.32,3.95,True
650,24.05,412.52,2.46,1.0,54.35,42.41,4.46,True
651,20.11,57.81,1.2,1.0,20.27,61.98,3.2,True
652,24.17,422.96,2.49,1.0,55.35,41.84,4.49,True
653,20.44,87.47,1.3,1.0,23.12,60.34,3.3,True
654,23.94,401.97,2.42,1.0,53.33,42.99,4.42,True
655,20.84,123.9,1.43,1.0,26.62,58.33,3.43,True
656,21.04,141.78,1.49,1.0,28.33,57.34,3.49,True
657,19.71,22.03,1.07,1.0,16.83,63.95,3.07,True
658,24.33,436.87,2.54,1.0,56.69,41.07,4.54,True
659,23.61,372.35,2.31,1.0,50.49,44.63,4.31,True
660,23.33,347.31,2.23,1.0,48.08,46.01,4.23,True
661,22.94,312.06,2.1,1.0,44.7,47.95,4.1,True
662,21.06,143.29,1.5,1.0,28.48,57.26,3.5,True
663,24.33,437.06,2.54,1.0,56.71,41.06,4.54,True
664,21.88,216.61,1.76,1.0,35.52,53.22,3.76,True
665,25.5,542.67,2.92,1.0,66.85,35.23,4.92,True
666,22.69,289.7,2.02,1.0,42.55,49.19,4.02,True
667,24.82,481.54,2.7,1.0,60.98,38.6,4.7,True
668,22.46,269.35,1.95,1.0,40.59,50.31,3.95,True
669,22.72,292.97,2.03,1.0,42.86,49.01,4.03,True
670,24.26,431.3,2.52,1.0,56.15,41.37,4.52,True
671,20.92,130.39,1.45,1.0,27.24,57.97,3.45,True
672,21.2,156.31,1.55,1.0,29.73,56.54,3.55,True
673,20.71,111.46,1.39,1.0,25.42,59.02,3.39,True
674,20.15,61.52,1.21,1.0,20.62,61.77,3.21,True
675,25.02,499.55,2.77,1.0,62.71,37.61,4.77,True
676,21.81,210.43,1.74,1.0,34.93,53.56,3.74,True
677,23.56,368.1,2.3,1.0,50.08,44.86,4.3,True
678,22.17,243.34,1.86,1.0,38.09,51.74,3.86,True
679,20.07,54.67,1.18,1.0,19.96,62.15,3.18,True
680,20.71,112.23,1.39,1.0,25.5,58.97,3.39,True
681,22.0,227.47,1.8,1.0,36.57,52.62,3.8,True
682,20.52,94.74,1.33,1.0,23.81,59.94,3.33,True
683,25.3,524.29,2.86,1.0,65.09,36.25,4.86,True
684,25.73,563.58,2.99,1.0,68.86,34.08,4.99,True
685,20.98,135.63,1.47,1.0,27.74,57.68,3.47,True
686,21.41,174.94,1.61,1.0,31.52,55.52,3.61,True
687,22.99,317.17,2.12,1.0,45.19,47.67,4.12,True
688,25.68,558.67,2.98,1.0,68.39,34.35,4.98,True
689,24.02,409.54,2.45,1.0,54.06,42.58,4.45,True
690,20.06,53.46,1.18,1.0,19.85,62.22,3.18,True
691,23.8,389.45,2.38,1.0,52.13,43.68,4.38,True
692,23.05,322.3,2.14,1.0,45.68,47.39,4.14,True
693,25.12,508.27,2.8,1.0,63.55,37.13,4.8,True
694,20.72,112.29,1.39,1.0,25.5,58.97,3.39,True
695,24.67,467.73,2.65,1.0,59.65,39.37,4.65,True
696,23.17,333.19,2.18,1.0,46.73,46.79,4.18,True
697,22.6,281.96,1.99,1.0,41.8,49.61,3.99,True
698,22.98,315.96,2.11,1.0,45.07,47.74,4.11,True
699,22.11,237.8,1.84,1.0,37.56,52.05,3.84,True
700,22.15,241.63,1.85,1.0,37.93,51.84,3.85,True
701,23.99,406.62,2.44,1.0,53.78,42.74,4.44,True
702,25.75,564.67,3.0,1.0,68.97,34.02,5.0,True
703,21.05,142.56,1.5,1.0,28.41,57.3,3.5,True
704,23.35,349.19,2.23,1.0,48.26,45.9,4.23,True
705,24.13,419.13,2.48,1.0,54.98,42.05,4.48,True
706,23.47,360.31,2.27,1.0,49.33,45.29,4.27,True
707,24.19,424.75,2.5,1.0,55.52,41.74,4.5,True
708,20.75,115.06,1.4,1.0,25.77,58.82,3.4,True
709,23.13,329.5,2.16,1.0,46.37,46.99,4.16,True
710,21.59,190.77,1.67,1.0,33.04,54.64,3.67,True
711,19.65,16.84,1.05,1.0,16.33,64.24,3.05,True
712,20.4,83.69,1.29,1.0,22.75,60.55,3.29,True
713,25.29,523.53,2.85,1.0,65.02,36.29,4.85,True
714,23.82,391.4,2.38,1.0,52.32,43.58,4.38,True
715,22.28,252.97,1.89,1.0,39.02,51.21,3.89,True
716,25.27,522.11,2.85,1.0,64.88,36.37,4.85,True
717,19.57,9.22,1.02,1.0,15.6,64.66,3.02,True
718,19.61,13.28,1.04,1.0,15.99,64.43,3.04,True
719,22.23,248.14,1.87,1.0,38.55,51.48,3.87,True
720,23.15,331.32,2.17,1.0,46.55,46.89,4.17,True
721,21.47,179.95,1.63,1.0,32.0,55.24,3.63,True
722,24.92,490.18,2.73,1.0,61.81,38.13,4.73,True
723,22.39,262.46,1.92,1.0,39.93,50.69,3.92,True
724,21.41,174.39,1.61,1.0,31.47,55.55,3.61,True
725,24.76,475.62,2.68,1.0,60.41,38.93,4.68,True
726,24.86,484.91,2.71,1.0,61.3,38.42,4.71,True
727,25.35,528.88,2.87,1.0,65.53,35.99,4.87,True
728,24.19,424.42,2.5,1.0,55.49,41.75,4.5,True
729,25.13,509.04,2.8,1.0,63.62,37.09,4.8,True
730,24.07,413.79,2.46,1.0,54.47,42.34,4.46,True
731,23.26,341.09,2.2,1.0,47.49,46.35,4.2,True
732,25.4,533.11,2.89,1.0,65.94,35.76,4.89,True
733,23.54,366.19,2.29,1.0,49.9,44.97,4.29,True
734,23.31,345.29,2.22,1.0,47.89,46.12,4.22,True
735,22.14,240.29,1.84,1.0,37.8,51.91,3.84,True
736,25.27,521.47,2.85,1.0,64.82,36.4,4.85,True
737,20.51,93.43,1.32,1.0,23.69,60.01,3.32,True
738,22.49,271.57,1.96,1.0,40.81,50.19,3.96,True
739,22.73,293.29,2.03,1.0,42.89,48.99,4.03,True
740,19.59,11.17,1.03,1.0,15.79,64.55,3.03,True
741,25.54,545.98,2.93,1.0,67.17,35.05,4.93,True
742,24.96,493.53,2.75,1.0,62.13,37.94,4.75,True
743,23.92,400.09,2.41,1.0,53.15,43.1,4.41,True
744,24.79,478.27,2.69,1.0,60.67,38.78,4.69,True
745,24.54,456.5,2.61,1.0,58.57,39.98,4.61,True
746,23.56,368.31,2.3,1.0,50.1,44.85,4.3,True
747,21.62,193.29,1.68,1.0,33.28,54.5,3.68,True
748,25.63,553.82,2.96,1.0,67.93,34.62,4.96,True
749,21.69,199.84,1.7,1.0,33.91,54.14,3.7,True
750,21.58,190.4,1.67,1.0,33.01,54.66,3.67,True
751,21.99,227.18,1.8,1.0,36.54,52.63,3.8,True
752,24.27,432.21,2.53,1.0,56.24,41.32,4.53,True
753,22.08,234.89,1.83,1.0,37.28,52.21,3.83,True
754,20.77,117.05,1.41,1.0,25.96,58.71,3.41,True
755,25.04,501.49,2.77,1.0,62.9,37.5,4.77,True
756,21.99,226.84,1.8,1.0,36.51,52.65,3.8,True
757,21.73,203.14,1.71,1.0,34.23,53.96,3.71,True
758,25.67,557.61,2.97,1.0,68.29,34.41,4.97,True
759,22.58,279.84,1.99,1.0,41.6,49.73,3.99,True
760,23.55,366.92,2.3,1.0,49.97,44.93,4.3,True
761,20.85,124.18,1.43,1.0,26.64,58.32,3.43,True
762,24.21,426.08,2.51,1.0,55.65,41.66,4.51,True
763,22.53,275.49,1.97,1.0,41.18,49.97,3.97,True
764,22.14,240.1,1.84,1.0,37.78,51.92,3.84,True
765,24.77,477.09,2.69,1.0,60.55,38.85,4.69,True
766,22.45,268.13,1.94,1.0,40.47,50.38,3.94,True
767,21.71,201.54,1.71,1.0,34.08,54.05,3.71,True
768,22.72,292.51,2.03,1.0,42.82,49.03,4.03,True
769,22.11,237.36,1.83,1.0,37.52,52.07,3.83,True
770,24.46,448.94,2.59,1.0,57.85,40.4,4.59,True
771,21.97,224.79,1.79,1.0,36.31,52.77,3.79,True
772,25.49,541.35,2.92,1.0,66.73,35.3,4.92,True
773,25.47,539.41,2.91,1.0,66.54,35.41,4.91,True
774,21.72,202.51,1.71,1.0,34.17,54.0,3.71,True
775,25.09,505.96,2.79,1.0,63.33,37.26,4.79,True
776,23.02,319.39,2.13,1.0,45.4,47.55,4.13,True
777,23.17,333.09,2.17,1.0,46.72,46.79,4.17,True
778,22.73,293.62,2.03,1.0,42.92,48.97,4.03,True
779,24.09,415.61,2.47,1.0,54.65,42.24,4.47,True
780,20.2,66.23,1.23,1.0,21.08,61.51,3.23,True
781,25.45,538.43,2.91,1.0,66.45,35.47,4.91,True
782,19.53,5.94,1.01,1.0,15.28,64.84,3.01,True
783,23.5,362.95,2.28,1.0,49.59,45.15,4.28,True
784,23.1,326.52,2.15,1.0,46.09,47.15,4.15,True
785,24.79,478.81,2.69,1.0,60.72,38.75,4.69,True
786,21.88,217.36,1.76,1.0,35.6,53.18,3.76,True
787,22.06,233.25,1.82,1.0,37.12,52.3,3.82,True
788,21.24,159.54,1.56,1.0,30.04,56.37,3.56,True
789,20.06,53.6,1.18,1.0,19.86,62.21,3.18,True
790,23.38,351.57,2.24,1.0,48.49,45.77,4.24,True
791,22.35,259.19,1.91,1.0,39.62,50.87,3.91,True
792,22.54,276.76,1.97,1.0,41.3,49.9,3.97,True
793,23.88,396.74,2.4,1.0,52.83,43.28,4.4,True
794,23.97,405.33,2.43,1.0,53.66,42.81,4.43,True
795,19.61,13.3,1.04,1.0,15.99,64.43,3.04,True
796,24.64,465.36,2.65,1.0,59.43,39.5,4.65,True
797,19.68,19.3,1.06,1.0,16.57,64.1,3.06,True
798,22.94,312.64,2.1,1.0,44.75,47.92,4.1,True
799,19.99,47.04,1.16,1.0,19.23,62.57,3.16,True
800,20.88,127.35,1.44,1.0,26.95,58.14,3.44,True
801,21.41,174.67,1.61,1.0,31.49,55.53,3.61,True
802,24.14,420.31,2.49,1.0,55.1,41.98,4.49,True
803,24.06,413.02,2.46,1.0,54.4,42.38,4.46,True
804,19.57,9.22,1.02,1.0,15.6,64.66,3.02,True
805,23.49,361.47,2.28,1.0,49.44,45.23,4.28,True
806,23.68,378.99,2.34,1.0,51.13,44.26,4.34,True
807,20.51,93.42,1.32,1.0,23.69,60.01,3.32,True
808,25.45,537.98,2.9,1.0,66.4,35.49,4.9,True
809,21.33,167.7,1.59,1.0,30.82,55.92,3.59,True
810,22.17,243.51,1.86,1.0,38.11,51.73,3.86,True
811,25.67,558.0,2.98,1.0,68.33,34.39,4.98,True
812,24.93,491.33,2.74,1.0,61.92,38.06,4.74,True
813,22.88,307.16,2.08,1.0,44.22,48.22,4.08,True
814,25.59,551.05,2.95,1.0,67.66,34.77,4.95,True
815,22.24,249.79,1.88,1.0,38.71,51.39,3.88,True
816,24.43,446.74,2.58,1.0,57.64,40.52,4.58,True
817,24.39,442.75,2.56,1.0,57.25,40.74,4.56,True
818,24.97,494.57,2.75,1.0,62.23,37.89,4.75,True
819,22.65,285.8,2.01,1.0,42.17,49.4,4.01,True
820,23.4,353.25,2.25,1.0,48.65,45.68,4.25,True
821,21.12,148.93,1.52,1.0,29.02,56.95,3.52,True
822,22.06,233.29,1.82,1.0,37.13,52.3,3.82,True
823,20.45,88.75,1.31,1.0,23.24,60.27,3.31,True
824,24.55,457.19,2.62,1.0,58.64,39.95,4.62,True
825,20.95,133.72,1.47,1.0,27.56,57.79,3.47,True
826,20.54,96.18,1.33,1.0,23.95,59.86,3.33,True
827,23.37,351.27,2.24,1.0,48.46,45.79,4.24,True
828,24.69,469.38,2.66,1.0,59.81,39.27,4.66,True
829,21.72,202.54,1.71,1.0,34.17,53.99,3.71,True
830,25.14,510.38,2.81,1.0,63.75,37.01,4.81,True
831,23.76,385.96,2.36,1.0,51.8,43.88,4.36,True
832,19.6,11.65,1.03,1.0,15.83,64.52,3.03,True
833,21.52,185.05,1.65,1.0,32.49,54.96,3.65,True
834,23.57,368.94,2.3,1.0,50.16,44.81,4.3,True
835,20.48,90.81,1.31,1.0,23.44,60.16,3.31,True
836,20.22,67.4,1.23,1.0,21.19,61.45,3.23,True
837,23.9,399.0,2.41,1.0,53.05,43.16,4.41,True
838,24.03,410.26,2.45,1.0,54.13,42.54,4.45,True
839,24.18,424.17,2.5,1.0,55.47,41.77,4.5,True
840,25.16,511.77,2.81,1.0,63.89,36.94,4.81,True
841,22.6,281.79,1.99,1.0,41.79,49.62,3.99,True
842,23.07,324.41,2.14,1.0,45.88,47.27,4.14,True
843,25.54,546.43,2.93,1.0,67.22,35.02,4.93,True
844,24.66,466.92,2.65,1.0,59.58,39.41,4.65,True
845,25.39,532.59,2.88,1.0,65.89,35.79,4.88,True
846,20.88,127.37,1.44,1.0,26.95,58.14,3.44,True
847,20.97,134.99,1.47,1.0,27.68,57.72,3.47,True
848,23.48,360.94,2.27,1.0,49.39,45.26,4.27,True
849,20.63,104.97,1.36,1.0,24.8,59.38,3.36,True
850,22.28,252.99,1.89,1.0,39.02,51.21,3.89,True
851,21.45,178.72,1.63,1.0,31.88,55.31,3.63,True
852,21.07,143.75,1.5,1.0,28.52,57.24,3.5,True
853,22.54,276.62,1.97,1.0,41.29,49.91,3.97,True
854,20.91,129.86,1.45,1.0,27.19,58.0,3.45,True
855,25.59,550.8,2.95,1.0,67.64,34.78,4.95,True
856,19.81,30.45,1.1,1.0,17.64,63.49,3.1,True
857,23.05,321.94,2.14,1.0,45.65,47.41,4.14,True
858,25.75,564.65,3.0,1.0,68.97,34.02,5.0,True
859,23.67,377.57,2.33,1.0,50.99,44.34,4.33,True
860,22.21,247.1,1.87,1.0,38.45,51.54,3.87,True
861,24.3,434.45,2.54,1.0,56.46,41.2,4.54,True
862,23.94,402.17,2.42,1.0,53.35,42.98,4.42,True
863,22.19,245.31,1.86,1.0,38.28,51.63,3.86,True
864,23.12,328.92,2.16,1.0,46.32,47.02,4.16,True
865,21.32,166.3,1.58,1.0,30.69,55.99,3.58,True
866,25.02,499.18,2.77,1.0,62.68,37.63,4.77,True
867,20.56,98.35,1.34,1.0,24.16,59.74,3.34,True
868,22.39,263.06,1.93,1.0,39.99,50.66,3.93,True
869,24.41,444.51,2.57,1.0,57.42,40.65,4.57,True
870,20.32,76.56,1.26,1.0,22.07,60.94,3.26,True
