,nuc,arexp,nd,ns,age,la,ld,target
34,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
35,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
36,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
37,41.0,276.0,1.0,1.0,0.0,1.0,1.0,True
38,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
39,37.0,666.0,1.0,1.0,0.0,2.0,1.0,True
40,32.0,201.0,1.0,1.0,0.0,0.0,4.0,True
41,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
42,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
43,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
44,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
45,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
46,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
47,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
48,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
49,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
50,39.0,70.0,1.0,1.0,0.0,7.0,1.0,True
51,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
52,114.0,587.0,1.0,1.0,1.0,2.0,1.0,True
53,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
54,52.0,804.0,1.0,1.0,0.0,0.0,5.0,False
55,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
56,69.0,527.0,1.0,1.0,0.0,3.0,1.0,True
57,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
58,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
59,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
60,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
61,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
62,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
63,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
64,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
65,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
66,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
67,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
68,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
69,130.5,26.0,1.0,1.0,0.0,26.0,14.0,True
70,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
71,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
72,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
73,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
74,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
75,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
76,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
77,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
78,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
79,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
80,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
81,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
82,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
83,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
84,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
85,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
86,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
87,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
88,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
89,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
90,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
91,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
92,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
93,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
94,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
95,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
96,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
97,46.0,749.0,1.0,1.0,0.0,7.0,7.0,True
98,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
99,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
100,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
101,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
102,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
103,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
104,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
105,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
106,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
107,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
108,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
109,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
110,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
111,94.0,940.5,1.0,1.0,1.0,13.0,13.0,True
112,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
113,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
114,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
115,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
116,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
117,128.0,458.0,2.0,1.0,0.0,3.0,8.0,True
118,40.0,579.0,1.0,1.0,0.0,1.0,1.0,True
119,34.0,597.0,1.0,1.0,0.0,10.0,7.0,True
120,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
121,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
122,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
123,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
124,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
125,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
126,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
127,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
128,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
129,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
130,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
131,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
132,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
133,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
134,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
135,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
136,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
137,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
138,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
139,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
140,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
141,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
142,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
143,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
144,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
145,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
146,27.0,672.5,1.0,1.0,0.0,45.0,33.0,True
147,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
149,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
150,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
151,55.0,547.0,1.0,1.0,0.0,2.0,1.0,True
152,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
153,71.5,594.0,1.0,1.0,0.0,9.0,2.0,True
154,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
155,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
157,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
158,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
159,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
160,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
161,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
162,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
163,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
164,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
165,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
166,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
167,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
168,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
169,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
170,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
171,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
172,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
173,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
174,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
175,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
176,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
177,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
178,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
179,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
180,115.0,835.0,1.0,1.0,14.0,26.0,1.0,True
181,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
182,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
183,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
184,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
185,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
186,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
187,88.0,812.17,2.0,1.0,3.0,24.0,5.0,True
188,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
189,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
190,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
191,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
192,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
193,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
194,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
195,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
196,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
197,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
198,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
200,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
201,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
202,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
203,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
204,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
205,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
206,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
207,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
208,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
210,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
211,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
212,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
213,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
214,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
215,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
216,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
217,117.0,215.0,1.0,1.0,0.0,9.0,15.0,True
218,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
219,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
220,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
221,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
222,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
223,122.0,80.0,1.0,1.0,0.0,2.0,0.0,True
224,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
225,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
226,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
227,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
228,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
229,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
232,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
233,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
234,119.0,7.0,1.0,1.0,3.0,4.0,2.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
240,20.62,172.65,4.77,1.0,2.9,54.81,56.21,True
241,17.76,113.66,4.43,1.0,1.61,134.94,31.66,True
242,16.19,81.14,4.24,1.0,0.9,179.11,18.12,True
243,18.02,119.02,4.46,1.0,1.73,127.66,33.89,True
244,18.31,124.88,4.49,1.0,1.86,119.7,36.33,True
245,16.66,90.74,4.29,1.0,1.11,166.08,22.12,True
246,19.87,157.24,4.68,1.0,2.57,75.74,49.79,True
247,19.44,148.25,4.63,1.0,2.37,87.95,46.05,True
248,21.52,191.34,4.87,1.0,3.31,29.42,63.99,True
249,17.35,105.01,4.38,1.0,1.42,146.69,28.06,True
250,20.98,180.19,4.81,1.0,3.07,44.57,59.34,True
251,16.94,96.61,4.33,1.0,1.24,158.11,24.56,True
252,14.2,40.01,4.0,1.0,0.0,234.99,1.0,True
253,16.58,89.21,4.28,1.0,1.08,168.15,21.48,True
254,18.2,122.73,4.48,1.0,1.81,122.62,35.43,True
255,21.94,199.98,4.92,1.0,3.5,17.68,67.58,True
256,18.94,138.01,4.57,1.0,2.14,101.87,41.79,True
257,18.45,127.84,4.51,1.0,1.92,115.68,37.56,True
258,17.98,118.11,4.45,1.0,1.71,128.89,33.51,True
259,14.45,45.16,4.03,1.0,0.11,227.99,3.15,True
260,20.89,178.17,4.8,1.0,3.02,47.31,58.51,True
261,16.47,87.01,4.27,1.0,1.03,171.14,20.57,True
262,22.2,205.33,4.96,1.0,3.62,10.41,69.81,True
263,19.02,139.67,4.58,1.0,2.18,99.6,42.48,True
264,16.85,94.75,4.32,1.0,1.2,160.63,23.78,True
265,15.12,59.04,4.11,1.0,0.42,209.14,8.92,True
266,16.85,94.83,4.32,1.0,1.2,160.52,23.82,True
267,19.06,140.5,4.58,1.0,2.2,98.48,42.83,True
268,18.22,123.17,4.48,1.0,1.82,122.02,35.62,True
269,21.62,193.38,4.89,1.0,3.36,26.65,64.84,True
270,20.01,160.1,4.69,1.0,2.63,71.86,50.98,True
271,18.62,131.38,4.53,1.0,2.0,110.87,39.03,True
272,18.63,131.61,4.53,1.0,2.0,110.55,39.13,True
273,18.03,119.12,4.46,1.0,1.73,127.53,33.93,True
274,20.41,168.36,4.74,1.0,2.81,60.63,54.42,True
275,17.47,107.63,4.39,1.0,1.48,143.13,29.15,True
276,18.02,118.98,4.46,1.0,1.73,127.72,33.87,True
277,15.6,68.93,4.17,1.0,0.63,195.7,13.04,True
278,19.08,140.79,4.58,1.0,2.21,98.08,42.95,True
279,22.37,208.89,4.98,1.0,3.7,5.58,71.29,True
280,15.04,57.32,4.1,1.0,0.38,211.47,8.21,True
281,15.62,69.33,4.17,1.0,0.64,195.17,13.2,True
282,17.4,106.05,4.38,1.0,1.45,145.28,28.49,True
283,20.35,167.16,4.74,1.0,2.78,62.27,53.92,True
284,21.19,184.55,4.84,1.0,3.16,38.65,61.16,True
285,18.64,131.75,4.53,1.0,2.01,110.36,39.19,True
286,20.25,164.93,4.72,1.0,2.73,65.3,52.99,True
287,16.61,89.78,4.29,1.0,1.09,167.37,21.72,True
288,20.95,179.58,4.81,1.0,3.05,45.39,59.09,True
289,16.74,92.48,4.3,1.0,1.15,163.71,22.84,True
290,15.1,58.64,4.11,1.0,0.41,209.68,8.76,True
291,18.12,120.92,4.47,1.0,1.77,125.08,34.68,True
292,18.3,124.66,4.49,1.0,1.85,120.0,36.23,True
293,18.32,125.05,4.49,1.0,1.86,119.48,36.39,True
294,18.59,130.79,4.52,1.0,1.99,111.67,38.79,True
295,15.99,76.96,4.21,1.0,0.81,184.8,16.38,True
296,14.88,53.96,4.08,1.0,0.31,216.04,6.81,True
297,21.8,197.11,4.91,1.0,3.44,21.59,66.39,True
298,17.71,112.54,4.42,1.0,1.59,136.47,31.19,True
299,15.88,74.76,4.2,1.0,0.76,187.78,15.47,True
300,19.33,146.08,4.61,1.0,2.32,90.91,45.15,True
301,16.93,96.4,4.33,1.0,1.23,158.39,24.47,True
302,15.73,71.53,4.18,1.0,0.69,192.16,14.12,True
303,20.61,172.51,4.77,1.0,2.9,55.0,56.15,True
304,14.34,42.92,4.02,1.0,0.06,231.04,2.21,True
305,21.62,193.31,4.89,1.0,3.35,26.75,64.8,True
306,16.16,80.5,4.23,1.0,0.89,179.98,17.86,True
307,14.86,53.7,4.08,1.0,0.3,216.39,6.7,True
308,18.47,128.23,4.51,1.0,1.93,115.15,37.72,True
309,20.61,172.53,4.77,1.0,2.9,54.97,56.16,True
310,20.89,178.22,4.8,1.0,3.02,47.24,58.53,True
311,21.09,182.47,4.82,1.0,3.12,41.47,60.29,True
312,14.79,52.1,4.07,1.0,0.26,218.57,6.04,True
313,17.03,98.4,4.34,1.0,1.28,155.68,25.3,True
314,19.25,144.39,4.6,1.0,2.28,93.2,44.45,True
315,14.65,49.23,4.05,1.0,0.2,222.46,4.84,True
316,21.15,183.72,4.83,1.0,3.14,39.78,60.81,True
317,18.41,127.07,4.5,1.0,1.91,116.72,37.24,True
318,18.13,121.21,4.47,1.0,1.78,124.68,34.8,True
319,22.48,211.18,4.99,1.0,3.75,2.47,72.24,True
320,17.32,104.43,4.37,1.0,1.41,147.48,27.81,True
321,18.68,132.57,4.54,1.0,2.03,109.26,39.52,True
322,18.85,136.15,4.56,1.0,2.1,104.39,41.02,True
323,18.72,133.45,4.54,1.0,2.04,108.06,39.89,True
324,16.05,78.28,4.22,1.0,0.84,183.01,16.93,True
325,19.51,149.68,4.63,1.0,2.4,86.01,46.65,True
326,21.95,200.25,4.93,1.0,3.51,17.32,67.69,True
327,16.16,80.49,4.23,1.0,0.89,180.0,17.85,True
328,19.38,147.09,4.62,1.0,2.34,89.53,45.57,True
329,16.26,82.65,4.25,1.0,0.93,177.06,18.75,True
330,21.62,193.26,4.89,1.0,3.35,26.82,64.78,True
331,22.53,212.13,4.99,1.0,3.77,1.18,72.64,True
332,15.8,72.96,4.19,1.0,0.72,190.22,14.72,True
333,22.49,211.26,4.99,1.0,3.75,2.36,72.28,True
334,22.09,203.09,4.94,1.0,3.57,13.46,68.88,True
335,22.44,210.25,4.98,1.0,3.73,3.73,71.86,True
336,14.46,45.29,4.03,1.0,0.12,227.82,3.2,True
337,17.69,112.12,4.42,1.0,1.58,137.03,31.02,True
338,16.77,93.2,4.31,1.0,1.16,162.73,23.14,True
339,20.34,166.99,4.73,1.0,2.78,62.5,53.85,True
340,15.47,66.14,4.15,1.0,0.57,199.49,11.88,True
341,22.03,201.74,4.93,1.0,3.54,15.3,68.31,True
342,15.01,56.69,4.1,1.0,0.37,212.32,7.95,True
343,15.86,74.21,4.2,1.0,0.75,188.53,15.24,True
344,15.11,58.79,4.11,1.0,0.41,209.48,8.82,True
345,19.27,144.87,4.61,1.0,2.29,92.55,44.64,True
346,19.04,139.99,4.58,1.0,2.19,99.18,42.61,True
347,19.79,155.43,4.67,1.0,2.53,78.21,49.04,True
348,14.81,52.55,4.07,1.0,0.27,217.96,6.22,True
349,16.27,82.88,4.25,1.0,0.94,176.76,18.84,True
350,19.75,154.6,4.66,1.0,2.51,79.33,48.7,True
351,18.74,133.73,4.54,1.0,2.05,107.67,40.01,True
352,20.48,169.71,4.75,1.0,2.84,58.81,54.98,True
353,21.76,196.27,4.9,1.0,3.42,22.72,66.04,True
354,16.07,78.65,4.22,1.0,0.85,182.5,17.09,True
355,15.73,71.52,4.18,1.0,0.69,192.18,14.12,True
356,15.84,73.9,4.2,1.0,0.74,188.95,15.11,True
357,20.22,164.34,4.72,1.0,2.72,66.1,52.75,True
358,19.39,147.31,4.62,1.0,2.35,89.23,45.66,True
359,21.84,197.96,4.91,1.0,3.46,20.43,66.74,True
360,16.46,86.62,4.27,1.0,1.02,171.68,20.4,True
361,18.45,127.73,4.51,1.0,1.92,115.83,37.51,True
362,20.24,164.82,4.72,1.0,2.73,65.45,52.95,True
363,16.18,81.01,4.24,1.0,0.9,179.29,18.07,True
364,21.6,192.9,4.88,1.0,3.35,27.3,64.63,True
365,21.79,196.94,4.91,1.0,3.43,21.82,66.32,True
366,17.34,104.9,4.38,1.0,1.42,146.84,28.01,True
367,21.57,192.32,4.88,1.0,3.33,28.09,64.39,True
368,14.63,48.79,4.05,1.0,0.19,223.06,4.66,True
369,20.82,176.73,4.79,1.0,2.99,49.27,57.9,True
370,14.49,46.09,4.04,1.0,0.13,226.73,3.53,True
371,20.41,168.32,4.74,1.0,2.81,60.7,54.4,True
372,22.42,209.83,4.98,1.0,3.72,4.31,71.68,True
373,22.06,202.41,4.94,1.0,3.55,14.39,68.59,True
374,21.24,185.51,4.84,1.0,3.18,37.34,61.56,True
375,22.26,206.55,4.96,1.0,3.64,8.76,70.32,True
376,16.89,95.51,4.32,1.0,1.21,159.59,24.1,True
377,21.81,197.21,4.91,1.0,3.44,21.44,66.43,True
378,20.86,177.58,4.8,1.0,3.01,48.12,58.26,True
379,19.06,140.45,4.58,1.0,2.2,98.55,42.81,True
380,17.26,103.28,4.37,1.0,1.38,149.05,27.33,True
381,21.71,195.2,4.9,1.0,3.4,24.18,65.59,True
382,17.7,112.24,4.42,1.0,1.58,136.87,31.07,True
383,18.93,137.7,4.56,1.0,2.14,102.29,41.66,True
384,19.29,145.2,4.61,1.0,2.3,92.1,44.78,True
385,21.88,198.65,4.92,1.0,3.47,19.49,67.03,True
386,16.44,86.32,4.27,1.0,1.01,172.08,20.28,True
387,21.66,194.12,4.89,1.0,3.37,25.65,65.14,True
388,21.6,192.88,4.88,1.0,3.35,27.33,64.63,True
389,22.18,204.88,4.95,1.0,3.61,11.03,69.62,True
390,17.08,99.51,4.34,1.0,1.3,154.16,25.77,True
391,14.76,51.63,4.07,1.0,0.25,219.2,5.84,True
392,18.6,130.88,4.53,1.0,1.99,111.54,38.82,True
393,18.54,129.7,4.52,1.0,1.96,113.16,38.33,True
394,20.47,169.5,4.75,1.0,2.83,59.09,54.9,True
395,19.76,154.91,4.66,1.0,2.51,78.91,48.82,True
396,17.54,109.01,4.4,1.0,1.51,141.25,29.72,True
397,17.77,113.77,4.43,1.0,1.61,134.79,31.7,True
398,21.18,184.21,4.83,1.0,3.16,39.11,61.02,True
399,16.66,90.86,4.29,1.0,1.11,165.92,22.17,True
400,20.58,171.8,4.76,1.0,2.88,55.97,55.85,True
401,18.83,135.77,4.55,1.0,2.1,104.91,40.86,True
402,16.77,93.15,4.31,1.0,1.16,162.8,23.12,True
403,16.83,94.38,4.31,1.0,1.19,161.13,23.63,True
404,18.11,120.75,4.47,1.0,1.77,125.31,34.61,True
405,22.5,211.55,4.99,1.0,3.75,1.97,72.4,True
406,15.67,70.32,4.18,1.0,0.66,193.81,13.62,True
407,20.77,175.7,4.78,1.0,2.97,50.67,57.48,True
408,20.99,180.3,4.81,1.0,3.07,44.42,59.39,True
409,17.27,103.37,4.37,1.0,1.39,148.92,27.37,True
410,19.6,151.68,4.65,1.0,2.44,83.3,47.48,True
411,21.77,196.48,4.9,1.0,3.42,22.44,66.12,True
412,17.26,103.22,4.37,1.0,1.38,149.13,27.31,True
413,15.06,57.71,4.1,1.0,0.39,210.94,8.37,True
414,14.6,48.28,4.05,1.0,0.18,223.76,4.44,True
415,17.03,98.45,4.34,1.0,1.28,155.6,25.33,True
416,14.44,44.92,4.03,1.0,0.11,228.32,3.05,True
417,20.39,168.0,4.74,1.0,2.8,61.13,54.27,True
418,15.6,69.03,4.17,1.0,0.64,195.56,13.08,True
419,17.87,115.78,4.44,1.0,1.66,132.06,32.54,True
420,17.85,115.5,4.44,1.0,1.65,132.44,32.42,True
421,14.22,40.33,4.0,1.0,0.01,234.55,1.14,True
422,20.75,175.29,4.78,1.0,2.96,51.22,57.31,True
423,19.06,140.4,4.58,1.0,2.2,98.62,42.79,True
424,22.53,212.2,5.0,1.0,3.77,1.08,72.67,True
425,20.3,166.06,4.73,1.0,2.76,63.76,53.46,True
426,14.47,45.49,4.03,1.0,0.12,227.55,3.28,True
427,15.7,71.0,4.18,1.0,0.68,192.89,13.9,True
428,17.47,107.53,4.39,1.0,1.48,143.27,29.1,True
429,19.75,154.79,4.66,1.0,2.51,79.07,48.77,True
430,21.58,192.56,4.88,1.0,3.34,27.76,64.49,True
431,15.43,65.48,4.15,1.0,0.56,200.39,11.6,True
432,22.11,203.45,4.94,1.0,3.58,12.97,69.02,True
433,20.83,177.02,4.79,1.0,3.0,48.87,58.03,True
434,14.54,46.96,4.04,1.0,0.15,225.54,3.9,True
