,nuc,arexp,nd,ns,age,la,ld,target
55,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
56,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
57,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
58,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
59,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
60,3.0,766.0,1.0,1.0,135.0,14.0,11.0,True
61,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
62,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
63,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
64,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
65,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
66,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
67,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
68,1.22,338.0,4.0,1.0,0.0,3641.0,227.0,True
69,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
70,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
71,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
72,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
73,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
74,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
75,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
76,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
77,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
78,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
79,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
80,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
81,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
82,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
83,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
84,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
85,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
86,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
87,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
88,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
89,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
90,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
91,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
92,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
93,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
94,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
95,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
96,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
97,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
98,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
99,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
100,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
101,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
102,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
103,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
104,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
105,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
106,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
107,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
108,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
109,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
110,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
111,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
112,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
113,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
114,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
115,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
116,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
117,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
118,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
119,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
120,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
121,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
122,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
123,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
124,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
125,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
126,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
127,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
128,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
129,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
130,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
131,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
132,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
133,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
134,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
135,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
136,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
137,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
138,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
139,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
140,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
141,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
142,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
143,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
144,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
145,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
146,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
147,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
148,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
149,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
150,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
151,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
152,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
153,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
154,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
155,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
156,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
157,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
158,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
159,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
160,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
161,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
162,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
163,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
164,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
165,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
166,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
167,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
168,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
169,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
170,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
171,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
172,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
173,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
174,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
175,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
176,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
177,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
178,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
179,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
180,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
181,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
182,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
183,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
184,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
185,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
186,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
187,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
188,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
189,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
190,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
191,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
192,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
193,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
194,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
195,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
196,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
197,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
198,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
199,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
200,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
201,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
202,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
203,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
204,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
205,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
206,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
207,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
208,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
209,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
210,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
211,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
212,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
213,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
214,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
215,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
216,2.0,160.0,1.0,1.0,160.0,3.0,2.0,True
217,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
218,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
219,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
220,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
221,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
222,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
223,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
236,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
237,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,9.64,340.95,2.68,1.0,25.6,0.34,265.54,True
241,10.99,302.57,2.87,1.0,27.94,0.43,234.68,True
242,16.99,132.14,3.69,1.0,38.34,0.85,97.59,True
243,9.08,356.74,2.61,1.0,24.64,0.3,278.24,True
244,5.62,454.91,2.13,1.0,18.65,0.07,357.21,False
245,10.21,324.71,2.76,1.0,26.59,0.38,252.48,True
246,7.79,393.26,2.43,1.0,22.41,0.21,307.62,True
247,5.76,450.87,2.15,1.0,18.9,0.08,353.96,False
248,18.2,97.86,3.86,1.0,40.43,0.93,70.02,True
249,9.29,350.69,2.63,1.0,25.01,0.32,273.38,True
250,16.48,146.66,3.62,1.0,37.45,0.81,109.27,True
251,6.39,433.08,2.24,1.0,19.98,0.12,339.65,False
252,15.73,168.04,3.52,1.0,36.15,0.76,126.47,True
253,5.05,471.11,2.05,1.0,17.66,0.03,370.24,False
254,17.09,129.45,3.7,1.0,38.5,0.85,95.43,True
255,14.4,205.6,3.34,1.0,33.86,0.67,156.68,True
256,14.25,209.86,3.31,1.0,33.6,0.66,160.1,True
257,9.25,351.79,2.63,1.0,24.94,0.31,274.27,True
258,11.66,283.55,2.96,1.0,29.1,0.48,219.37,True
259,18.43,91.41,3.89,1.0,40.82,0.94,64.83,True
260,15.42,176.65,3.48,1.0,35.62,0.74,133.39,True
261,13.45,232.67,3.2,1.0,32.21,0.6,178.46,True
262,12.58,257.39,3.09,1.0,30.7,0.54,198.34,True
263,6.61,426.73,2.27,1.0,20.37,0.13,334.54,False
264,14.11,213.93,3.3,1.0,33.35,0.65,163.38,True
265,6.43,432.05,2.24,1.0,20.05,0.12,338.83,False
266,9.45,346.15,2.66,1.0,25.29,0.33,269.73,True
267,15.45,175.93,3.48,1.0,35.67,0.74,132.81,True
268,16.32,151.21,3.6,1.0,37.18,0.8,112.93,True
269,15.06,187.04,3.42,1.0,34.99,0.71,141.75,True
270,18.01,103.13,3.83,1.0,40.11,0.92,74.25,True
271,8.01,387.07,2.46,1.0,22.79,0.23,302.64,True
272,16.84,136.34,3.67,1.0,38.08,0.83,100.97,True
273,16.51,145.67,3.62,1.0,37.51,0.81,108.48,True
274,8.98,359.58,2.59,1.0,24.47,0.3,280.53,True
275,7.19,410.31,2.35,1.0,21.37,0.17,321.33,True
276,12.48,260.07,3.07,1.0,30.54,0.54,200.5,True
277,17.57,115.64,3.77,1.0,39.34,0.88,84.32,True
278,8.27,379.75,2.49,1.0,23.24,0.25,296.75,True
279,4.92,474.75,2.04,1.0,17.44,0.02,373.17,False
280,18.28,95.5,3.87,1.0,40.57,0.93,68.12,True
281,16.26,152.84,3.59,1.0,37.08,0.8,114.24,True
282,15.14,184.59,3.44,1.0,35.14,0.72,139.78,True
283,18.62,85.91,3.91,1.0,41.16,0.96,60.41,True
284,12.82,250.52,3.12,1.0,31.12,0.56,192.81,True
285,15.3,180.03,3.46,1.0,35.42,0.73,136.11,True
286,10.3,322.07,2.77,1.0,26.75,0.39,250.36,True
287,18.44,91.03,3.89,1.0,40.85,0.94,64.52,True
288,17.52,117.02,3.76,1.0,39.26,0.88,85.43,True
289,9.31,350.16,2.64,1.0,25.04,0.32,272.95,True
290,12.0,273.75,3.01,1.0,29.7,0.5,211.49,True
291,7.27,407.99,2.36,1.0,21.51,0.18,319.47,True
292,5.99,444.56,2.18,1.0,19.28,0.09,348.88,False
293,15.51,174.15,3.49,1.0,35.78,0.74,131.38,True
294,14.27,209.29,3.32,1.0,33.63,0.66,159.64,True
295,17.56,115.93,3.77,1.0,39.33,0.88,84.56,True
296,7.34,406.14,2.37,1.0,21.63,0.18,317.98,True
297,8.79,365.04,2.57,1.0,24.13,0.28,284.93,True
298,6.28,436.19,2.22,1.0,19.79,0.11,342.15,False
299,13.24,238.47,3.18,1.0,31.85,0.59,183.12,True
300,6.03,443.24,2.19,1.0,19.36,0.09,347.83,False
301,7.01,415.38,2.32,1.0,21.06,0.16,325.41,True
302,7.12,412.25,2.34,1.0,21.25,0.17,322.9,True
303,12.97,246.36,3.14,1.0,31.37,0.57,189.47,True
304,11.56,286.22,2.95,1.0,28.94,0.47,221.52,True
305,15.96,161.31,3.55,1.0,36.56,0.77,121.05,True
306,7.82,392.42,2.43,1.0,22.46,0.22,306.95,True
307,17.82,108.48,3.8,1.0,39.78,0.9,78.56,True
308,18.44,90.97,3.89,1.0,40.85,0.94,64.47,True
309,16.31,151.38,3.6,1.0,37.16,0.8,113.07,True
310,15.58,172.24,3.5,1.0,35.89,0.75,129.85,True
311,10.37,320.2,2.78,1.0,26.87,0.39,248.86,True
312,13.45,232.68,3.2,1.0,32.21,0.6,178.46,True
313,9.46,345.98,2.66,1.0,25.3,0.33,269.6,True
314,19.12,71.67,3.98,1.0,42.03,0.99,48.95,True
315,9.55,343.37,2.67,1.0,25.46,0.33,267.49,True
316,12.3,265.28,3.05,1.0,30.22,0.52,204.68,True
317,13.43,233.25,3.2,1.0,32.17,0.6,178.92,True
318,17.75,110.69,3.79,1.0,39.65,0.9,80.34,True
319,8.09,384.82,2.47,1.0,22.93,0.23,300.83,True
320,5.55,456.82,2.12,1.0,18.54,0.06,358.75,False
321,16.77,138.32,3.66,1.0,37.96,0.83,102.56,True
322,12.34,264.11,3.05,1.0,30.29,0.53,203.74,True
323,4.89,475.74,2.03,1.0,17.38,0.02,373.97,False
324,8.43,375.11,2.52,1.0,23.52,0.26,293.03,True
325,13.18,240.37,3.17,1.0,31.74,0.58,184.64,True
326,12.69,254.22,3.1,1.0,30.89,0.55,195.79,True
327,15.97,161.05,3.55,1.0,36.57,0.78,120.85,True
328,7.62,398.21,2.4,1.0,22.11,0.2,311.6,True
329,13.66,226.66,3.23,1.0,32.57,0.62,173.62,True
330,8.55,371.7,2.53,1.0,23.73,0.27,290.28,True
331,16.82,137.11,3.67,1.0,38.04,0.83,101.59,True
332,6.26,436.84,2.22,1.0,19.75,0.11,342.67,False
333,5.51,458.16,2.12,1.0,18.45,0.06,359.83,False
334,13.42,233.39,3.2,1.0,32.16,0.6,179.03,True
335,15.54,173.2,3.49,1.0,35.83,0.75,130.62,True
336,10.75,309.43,2.83,1.0,27.52,0.42,240.2,True
337,5.9,446.97,2.17,1.0,19.14,0.08,350.83,False
338,11.13,298.41,2.89,1.0,28.2,0.44,231.33,True
339,15.29,180.49,3.46,1.0,35.39,0.73,136.48,True
340,18.92,77.23,3.96,1.0,41.69,0.98,53.42,True
341,14.94,190.35,3.41,1.0,34.79,0.7,144.41,True
342,5.86,448.1,2.16,1.0,19.07,0.08,351.73,False
343,12.41,262.28,3.06,1.0,30.4,0.53,202.27,True
344,6.97,416.49,2.32,1.0,21.0,0.16,326.31,True
345,7.83,392.27,2.43,1.0,22.47,0.22,306.83,True
346,8.78,365.17,2.56,1.0,24.13,0.28,285.03,True
347,11.9,276.75,2.99,1.0,29.52,0.5,213.91,True
348,4.92,474.76,2.03,1.0,17.44,0.02,373.18,False
349,11.46,289.25,2.93,1.0,28.76,0.47,223.97,True
350,14.37,206.61,3.33,1.0,33.8,0.67,157.49,True
351,13.64,227.24,3.23,1.0,32.54,0.62,174.08,True
352,15.42,176.6,3.48,1.0,35.63,0.74,133.35,True
353,8.65,368.93,2.55,1.0,23.9,0.27,288.05,True
354,18.45,90.62,3.89,1.0,40.87,0.95,64.19,True
355,9.22,352.77,2.62,1.0,24.88,0.31,275.06,True
356,6.09,441.72,2.19,1.0,19.46,0.1,346.6,False
357,15.89,163.35,3.54,1.0,36.43,0.77,122.69,True
358,9.54,343.65,2.67,1.0,25.44,0.33,267.72,True
359,15.85,164.39,3.53,1.0,36.37,0.77,123.53,True
360,12.93,247.45,3.13,1.0,31.31,0.57,190.34,True
361,6.9,418.62,2.31,1.0,20.87,0.15,328.02,True
362,12.18,268.66,3.03,1.0,30.01,0.52,207.4,True
363,12.19,268.46,3.03,1.0,30.02,0.52,207.24,True
364,5.78,450.33,2.15,1.0,18.93,0.08,353.53,False
365,9.74,337.84,2.7,1.0,25.79,0.35,263.05,True
366,10.9,304.95,2.86,1.0,27.8,0.43,236.59,True
367,11.45,289.36,2.93,1.0,28.75,0.47,224.05,True
368,7.44,403.34,2.38,1.0,21.8,0.19,315.73,True
369,17.4,120.57,3.75,1.0,39.04,0.87,88.29,True
370,15.87,163.94,3.54,1.0,36.4,0.77,123.17,True
371,7.78,393.64,2.43,1.0,22.39,0.21,307.93,True
372,15.09,185.97,3.43,1.0,35.05,0.72,140.89,True
373,17.96,104.63,3.82,1.0,40.02,0.91,75.46,True
374,18.88,78.45,3.95,1.0,41.61,0.97,54.41,True
375,4.77,478.95,2.01,1.0,17.19,0.01,376.55,False
376,16.87,135.43,3.67,1.0,38.14,0.84,100.24,True
377,15.05,187.21,3.42,1.0,34.98,0.71,141.88,True
378,12.87,249.07,3.13,1.0,31.21,0.56,191.64,True
379,8.94,360.55,2.59,1.0,24.41,0.29,281.32,True
380,18.68,84.12,3.92,1.0,41.27,0.96,58.97,True
381,17.7,112.13,3.79,1.0,39.56,0.89,81.5,True
382,8.97,359.77,2.59,1.0,24.46,0.3,280.68,True
383,8.92,361.24,2.58,1.0,24.37,0.29,281.87,True
384,9.75,337.82,2.7,1.0,25.79,0.35,263.03,True
385,11.57,286.08,2.95,1.0,28.95,0.47,221.41,True
386,9.21,352.89,2.62,1.0,24.87,0.31,275.15,True
387,12.31,264.89,3.05,1.0,30.24,0.52,204.37,True
388,6.99,415.94,2.32,1.0,21.03,0.16,325.86,True
389,6.54,428.94,2.26,1.0,20.24,0.13,336.32,False
390,8.9,361.85,2.58,1.0,24.33,0.29,282.36,True
391,17.6,114.86,3.77,1.0,39.39,0.89,83.69,True
392,9.35,349.18,2.64,1.0,25.1,0.32,272.17,True
393,5.42,460.62,2.1,1.0,18.3,0.05,361.81,False
394,5.81,449.65,2.16,1.0,18.97,0.08,352.98,False
395,18.96,76.14,3.96,1.0,41.75,0.98,52.54,True
396,8.41,375.7,2.51,1.0,23.48,0.26,293.5,True
397,14.6,200.0,3.36,1.0,34.2,0.68,152.17,True
398,16.43,148.16,3.61,1.0,37.36,0.81,110.47,True
399,4.68,481.74,2.0,1.0,17.02,0.0,378.79,False
400,16.82,137.0,3.67,1.0,38.04,0.83,101.5,True
401,6.5,429.98,2.25,1.0,20.17,0.13,337.16,False
402,11.16,297.59,2.89,1.0,28.25,0.45,230.67,True
403,14.45,204.28,3.34,1.0,33.94,0.67,155.62,True
404,5.15,468.32,2.07,1.0,17.83,0.03,368.0,False
405,12.32,264.82,3.05,1.0,30.25,0.52,204.31,True
406,9.78,336.82,2.7,1.0,25.85,0.35,262.22,True
407,5.75,451.19,2.15,1.0,18.88,0.07,354.22,False
408,11.1,299.41,2.88,1.0,28.14,0.44,232.14,True
409,5.33,463.27,2.09,1.0,18.14,0.05,363.93,False
410,9.28,351.05,2.63,1.0,24.99,0.32,273.67,True
411,16.72,139.86,3.65,1.0,37.87,0.83,103.8,True
412,8.2,381.78,2.48,1.0,23.11,0.24,298.39,True
413,7.97,388.21,2.45,1.0,22.72,0.23,303.56,True
414,9.46,345.82,2.66,1.0,25.31,0.33,269.47,True
415,7.4,404.36,2.38,1.0,21.74,0.19,316.55,True
416,6.63,426.29,2.27,1.0,20.4,0.13,334.19,False
417,5.08,470.28,2.06,1.0,17.71,0.03,369.57,False
418,4.97,473.42,2.04,1.0,17.52,0.02,372.1,False
419,5.26,465.17,2.08,1.0,18.03,0.04,365.46,False
420,17.47,118.44,3.76,1.0,39.17,0.88,86.57,True
421,14.3,208.53,3.32,1.0,33.68,0.66,159.03,True
422,18.34,93.95,3.87,1.0,40.67,0.94,66.87,True
423,5.25,465.39,2.08,1.0,18.01,0.04,365.64,False
424,8.79,364.85,2.57,1.0,24.14,0.28,284.77,True
425,9.98,331.28,2.73,1.0,26.19,0.36,257.77,True
426,9.62,341.38,2.68,1.0,25.58,0.34,265.89,True
427,12.54,258.42,3.08,1.0,30.64,0.54,199.16,True
428,12.61,256.54,3.09,1.0,30.75,0.54,197.66,True
429,15.94,161.91,3.55,1.0,36.52,0.77,121.53,True
430,9.88,334.1,2.71,1.0,26.02,0.36,260.04,True
431,8.62,369.86,2.54,1.0,23.84,0.27,288.8,True
432,8.27,379.74,2.49,1.0,23.24,0.25,296.75,True
433,16.81,137.18,3.67,1.0,38.03,0.83,101.65,True
434,11.02,301.55,2.87,1.0,28.01,0.44,233.86,True
