,nuc,arexp,nd,ns,age,la,ld,target
56,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
57,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
58,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
59,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
60,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
61,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
62,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
63,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
64,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
65,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
66,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
67,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
68,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
69,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
70,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
71,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
72,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
73,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
74,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
75,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
76,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
77,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
78,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
79,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
80,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
82,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
83,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
84,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
85,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
86,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
87,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
88,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
89,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
90,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
91,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
92,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
93,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
94,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
95,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
96,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
97,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
98,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
99,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
100,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
101,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
102,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
103,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
104,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
105,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
106,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
107,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
108,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
109,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
110,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
111,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
112,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
113,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
114,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
115,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
116,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
117,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
118,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
119,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
120,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
121,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
122,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
123,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
124,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
125,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
126,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
127,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
128,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
129,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
130,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
131,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
132,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
133,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
134,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
135,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
136,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
137,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
138,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
139,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
140,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
141,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
142,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
143,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
144,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
145,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
146,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
147,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
148,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
149,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
150,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
151,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
152,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
153,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
154,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
155,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
156,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
157,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
158,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
159,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
160,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
161,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
162,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
163,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
164,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
165,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
166,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
167,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
168,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
169,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
170,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
171,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
172,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
173,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
174,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
175,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
176,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
177,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
178,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
179,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
180,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
181,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
182,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
183,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
184,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
185,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
186,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
187,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
188,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
189,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
190,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
191,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
192,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
194,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
195,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
196,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
197,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
198,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
199,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
200,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
201,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
202,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
203,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
204,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
205,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
206,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
207,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
208,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
209,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
210,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
211,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
212,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
213,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
214,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
215,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
216,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
217,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
218,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
219,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
220,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
221,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
222,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
223,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
224,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
225,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
226,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
229,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
231,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
232,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,14.19,314.36,3.76,1.0,10.49,4.84,4.38,True
241,21.82,276.75,1.61,1.0,5.44,1.08,3.31,True
242,12.46,322.9,4.25,1.0,11.64,5.69,4.63,True
243,11.8,326.16,4.44,1.0,12.08,6.02,4.72,True
244,19.93,286.06,2.15,1.0,6.69,2.01,3.57,True
245,10.66,331.78,4.76,1.0,12.83,6.58,4.88,True
246,14.61,312.3,3.65,1.0,10.22,4.63,4.32,True
247,23.36,269.13,1.18,1.0,4.42,0.31,3.09,True
248,16.17,304.58,3.2,1.0,9.18,3.86,4.1,True
249,22.75,272.14,1.35,1.0,4.82,0.61,3.18,True
250,18.18,294.67,2.64,1.0,7.85,2.87,3.82,True
251,10.7,331.56,4.75,1.0,12.8,6.56,4.87,True
252,15.25,309.12,3.46,1.0,9.79,4.31,4.23,True
253,11.28,328.71,4.58,1.0,12.42,6.27,4.79,True
254,13.3,318.77,4.02,1.0,11.09,5.28,4.51,True
255,15.7,306.92,3.34,1.0,9.49,4.09,4.17,True
256,14.64,312.16,3.64,1.0,10.2,4.62,4.32,True
257,10.14,334.3,4.9,1.0,13.17,6.83,4.95,True
258,13.42,318.14,3.98,1.0,11.0,5.21,4.49,True
259,21.19,279.85,1.79,1.0,5.86,1.38,3.4,True
260,18.51,293.06,2.55,1.0,7.63,2.71,3.77,True
261,12.8,321.23,4.16,1.0,11.42,5.52,4.58,True
262,10.23,333.87,4.88,1.0,13.11,6.79,4.94,True
263,20.39,283.79,2.02,1.0,6.39,1.78,3.51,True
264,20.55,282.99,1.97,1.0,6.28,1.7,3.49,True
265,17.98,295.68,2.7,1.0,7.99,2.97,3.85,True
266,19.88,286.3,2.16,1.0,6.73,2.03,3.58,True
267,13.03,320.1,4.09,1.0,11.26,5.41,4.55,True
268,16.77,301.65,3.04,1.0,8.79,3.57,4.02,True
269,16.77,301.62,3.04,1.0,8.78,3.56,4.02,True
270,10.84,330.87,4.71,1.0,12.71,6.49,4.85,True
271,20.64,282.57,1.95,1.0,6.22,1.66,3.47,True
272,14.83,311.19,3.58,1.0,10.07,4.52,4.29,True
273,17.65,297.32,2.79,1.0,8.21,3.13,3.89,True
274,13.63,317.13,3.92,1.0,10.87,5.11,4.46,True
275,19.14,289.97,2.37,1.0,7.22,2.4,3.68,True
276,20.37,283.91,2.02,1.0,6.41,1.79,3.51,True
277,18.58,292.7,2.53,1.0,7.59,2.67,3.76,True
278,22.78,272.01,1.34,1.0,4.81,0.6,3.17,True
279,14.82,311.24,3.59,1.0,10.07,4.52,4.29,True
280,14.44,313.13,3.69,1.0,10.33,4.71,4.35,True
281,19.73,287.07,2.2,1.0,6.83,2.11,3.6,True
282,11.88,325.75,4.41,1.0,12.02,5.97,4.71,True
283,18.07,295.23,2.67,1.0,7.93,2.92,3.84,True
284,21.47,278.49,1.71,1.0,5.68,1.25,3.36,True
285,16.4,303.46,3.14,1.0,9.03,3.75,4.07,True
286,14.09,314.88,3.79,1.0,10.56,4.89,4.4,True
287,11.48,327.7,4.53,1.0,12.29,6.17,4.76,True
288,14.82,311.24,3.58,1.0,10.07,4.52,4.29,True
289,19.91,286.15,2.15,1.0,6.71,2.02,3.58,True
290,15.44,308.17,3.41,1.0,9.66,4.22,4.2,True
291,11.8,326.13,4.44,1.0,12.07,6.01,4.72,True
292,16.96,300.73,2.98,1.0,8.66,3.47,3.99,True
293,20.39,283.8,2.02,1.0,6.39,1.78,3.51,True
294,17.62,297.45,2.8,1.0,8.22,3.15,3.9,True
295,10.46,332.74,4.81,1.0,12.96,6.67,4.91,True
296,13.93,315.62,3.84,1.0,10.66,4.96,4.42,True
297,20.21,284.67,2.07,1.0,6.51,1.87,3.53,True
298,21.32,279.23,1.76,1.0,5.78,1.32,3.38,True
299,17.92,295.95,2.71,1.0,8.02,3.0,3.86,True
300,21.99,275.89,1.57,1.0,5.33,0.99,3.28,True
301,19.12,290.04,2.37,1.0,7.23,2.4,3.69,True
302,15.81,306.36,3.31,1.0,9.42,4.04,4.15,True
303,13.55,317.5,3.94,1.0,10.92,5.15,4.47,True
304,14.04,315.08,3.8,1.0,10.59,4.91,4.4,True
305,23.74,267.26,1.07,1.0,4.17,0.13,3.04,True
306,11.77,326.29,4.44,1.0,12.1,6.03,4.72,True
307,18.44,293.39,2.57,1.0,7.68,2.74,3.78,True
308,11.35,328.34,4.56,1.0,12.37,6.23,4.78,True
309,16.96,300.69,2.98,1.0,8.66,3.47,3.99,True
310,10.27,333.67,4.87,1.0,13.09,6.77,4.93,True
311,18.28,294.21,2.61,1.0,7.79,2.82,3.81,True
312,12.53,322.55,4.23,1.0,11.59,5.66,4.62,True
313,19.85,286.44,2.17,1.0,6.74,2.04,3.58,True
314,10.06,334.74,4.93,1.0,13.23,6.87,4.96,True
315,18.29,294.15,2.61,1.0,7.78,2.81,3.8,True
316,22.35,274.15,1.47,1.0,5.09,0.82,3.23,True
317,12.94,320.51,4.12,1.0,11.32,5.45,4.56,True
318,10.65,331.81,4.76,1.0,12.84,6.58,4.88,True
319,13.0,320.22,4.1,1.0,11.28,5.42,4.55,True
320,17.87,296.24,2.73,1.0,8.06,3.02,3.86,True
321,16.98,300.58,2.98,1.0,8.64,3.46,3.99,True
322,18.18,294.68,2.64,1.0,7.85,2.87,3.82,True
323,23.23,269.81,1.22,1.0,4.51,0.38,3.11,True
324,11.54,327.42,4.51,1.0,12.25,6.14,4.75,True
325,23.02,270.82,1.28,1.0,4.65,0.48,3.14,True
326,19.8,286.72,2.18,1.0,6.78,2.07,3.59,True
327,16.19,304.51,3.2,1.0,9.17,3.85,4.1,True
328,21.86,276.57,1.6,1.0,5.42,1.06,3.3,True
329,13.73,316.64,3.89,1.0,10.8,5.06,4.45,True
330,10.0,335.02,4.94,1.0,13.27,6.9,4.97,True
331,17.86,296.27,2.73,1.0,8.06,3.03,3.86,True
332,21.45,278.56,1.72,1.0,5.69,1.26,3.36,True
333,23.04,270.72,1.27,1.0,4.63,0.47,3.13,True
334,19.63,287.55,2.23,1.0,6.89,2.15,3.62,True
335,22.27,274.51,1.49,1.0,5.14,0.85,3.24,True
336,10.62,331.94,4.77,1.0,12.85,6.59,4.88,True
337,21.86,276.57,1.6,1.0,5.42,1.06,3.3,True
338,12.31,323.62,4.29,1.0,11.74,5.76,4.65,True
339,16.58,302.6,3.09,1.0,8.92,3.66,4.05,True
340,19.44,288.46,2.28,1.0,7.02,2.25,3.64,True
341,18.48,293.2,2.55,1.0,7.65,2.72,3.78,True
342,15.42,308.29,3.42,1.0,9.68,4.23,4.21,True
343,17.99,295.61,2.69,1.0,7.98,2.96,3.85,True
344,23.2,269.92,1.22,1.0,4.53,0.39,3.11,True
345,17.97,295.7,2.7,1.0,7.99,2.97,3.85,True
346,11.45,327.85,4.53,1.0,12.31,6.18,4.77,True
347,13.74,316.56,3.89,1.0,10.79,5.06,4.44,True
348,19.71,287.17,2.21,1.0,6.84,2.12,3.6,True
349,15.62,307.33,3.36,1.0,9.55,4.13,4.18,True
350,15.47,308.07,3.4,1.0,9.65,4.21,4.2,True
351,17.37,298.69,2.87,1.0,8.39,3.27,3.93,True
352,17.42,298.42,2.85,1.0,8.35,3.24,3.93,True
353,11.99,325.21,4.38,1.0,11.95,5.92,4.69,True
354,14.3,313.8,3.73,1.0,10.42,4.78,4.37,True
355,23.15,270.2,1.24,1.0,4.56,0.42,3.12,True
356,12.09,324.69,4.35,1.0,11.88,5.87,4.68,True
357,9.87,335.66,4.98,1.0,13.35,6.97,4.99,True
358,22.61,272.87,1.39,1.0,4.92,0.69,3.2,True
359,19.05,290.4,2.39,1.0,7.28,2.44,3.7,True
360,21.54,278.12,1.69,1.0,5.63,1.21,3.35,True
361,15.6,307.4,3.37,1.0,9.56,4.14,4.18,True
362,16.41,303.43,3.14,1.0,9.03,3.74,4.07,True
363,13.76,316.46,3.88,1.0,10.78,5.05,4.44,True
364,15.13,309.7,3.5,1.0,9.87,4.37,4.25,True
365,10.39,333.1,4.83,1.0,13.01,6.71,4.92,True
366,14.82,311.24,3.59,1.0,10.08,4.52,4.29,True
367,20.31,284.21,2.04,1.0,6.45,1.82,3.52,True
368,21.27,279.45,1.77,1.0,5.81,1.34,3.38,True
369,18.98,290.73,2.41,1.0,7.32,2.47,3.71,True
370,14.6,312.35,3.65,1.0,10.22,4.64,4.32,True
371,16.96,300.72,2.98,1.0,8.66,3.47,3.99,True
372,11.01,330.05,4.66,1.0,12.6,6.41,4.83,True
373,23.23,269.79,1.22,1.0,4.51,0.38,3.11,True
374,15.5,307.89,3.39,1.0,9.63,4.19,4.2,True
375,19.97,285.85,2.13,1.0,6.67,1.99,3.57,True
376,18.37,293.74,2.59,1.0,7.73,2.77,3.79,True
377,11.98,325.23,4.38,1.0,11.95,5.92,4.69,True
378,19.2,289.68,2.35,1.0,7.18,2.37,3.68,True
379,15.84,306.21,3.3,1.0,9.4,4.02,4.15,True
380,23.47,268.59,1.15,1.0,4.35,0.26,3.07,True
381,15.53,307.77,3.39,1.0,9.61,4.18,4.19,True
382,17.82,296.45,2.74,1.0,8.09,3.04,3.87,True
383,15.76,306.6,3.32,1.0,9.45,4.06,4.16,True
384,20.6,282.74,1.96,1.0,6.25,1.67,3.48,True
385,12.27,323.84,4.31,1.0,11.77,5.78,4.65,True
386,23.74,267.3,1.07,1.0,4.17,0.13,3.04,True
387,18.8,291.63,2.46,1.0,7.44,2.56,3.73,True
388,17.82,296.44,2.74,1.0,8.09,3.04,3.87,True
389,21.77,277.01,1.63,1.0,5.48,1.1,3.31,True
390,13.09,319.76,4.07,1.0,11.22,5.38,4.54,True
391,14.11,314.75,3.79,1.0,10.55,4.88,4.39,True
392,11.25,328.86,4.59,1.0,12.44,6.29,4.8,True
393,19.12,290.08,2.38,1.0,7.23,2.41,3.69,True
394,11.02,330.0,4.66,1.0,12.59,6.4,4.83,True
395,14.1,314.82,3.79,1.0,10.56,4.88,4.39,True
396,22.57,273.06,1.4,1.0,4.95,0.71,3.2,True
397,14.84,311.18,3.58,1.0,10.07,4.52,4.29,True
398,11.79,326.2,4.44,1.0,12.08,6.02,4.72,True
399,16.98,300.63,2.98,1.0,8.65,3.46,3.99,True
400,23.73,267.35,1.08,1.0,4.18,0.13,3.04,True
401,21.47,278.45,1.71,1.0,5.67,1.25,3.36,True
402,21.67,277.46,1.66,1.0,5.54,1.15,3.33,True
403,16.42,303.36,3.13,1.0,9.02,3.74,4.07,True
404,21.81,276.8,1.62,1.0,5.45,1.08,3.31,True
405,18.61,292.55,2.52,1.0,7.57,2.66,3.76,True
406,21.52,278.24,1.7,1.0,5.64,1.22,3.35,True
407,9.93,335.34,4.96,1.0,13.31,6.93,4.98,True
408,23.95,266.25,1.01,1.0,4.03,0.03,3.01,True
409,17.04,300.3,2.96,1.0,8.61,3.43,3.98,True
410,14.89,310.89,3.57,1.0,10.03,4.49,4.28,True
411,21.36,279.01,1.74,1.0,5.75,1.3,3.37,True
412,17.55,297.8,2.82,1.0,8.27,3.18,3.91,True
413,18.85,291.37,2.45,1.0,7.41,2.54,3.72,True
414,21.16,279.99,1.8,1.0,5.88,1.4,3.4,True
415,14.23,314.18,3.75,1.0,10.47,4.82,4.38,True
416,15.89,306.0,3.29,1.0,9.37,4.0,4.14,True
417,12.04,324.95,4.37,1.0,11.92,5.9,4.68,True
418,14.1,314.81,3.79,1.0,10.55,4.88,4.39,True
419,14.78,311.44,3.6,1.0,10.1,4.54,4.3,True
420,13.28,318.85,4.02,1.0,11.1,5.29,4.51,True
421,19.3,289.19,2.33,1.0,7.11,2.32,3.66,True
422,13.84,316.08,3.86,1.0,10.73,5.01,4.43,True
423,11.99,325.23,4.38,1.0,11.95,5.92,4.69,True
424,22.01,275.81,1.56,1.0,5.32,0.98,3.28,True
425,15.75,306.69,3.33,1.0,9.46,4.07,4.16,True
426,19.41,288.62,2.29,1.0,7.04,2.26,3.65,True
427,15.74,306.71,3.33,1.0,9.47,4.07,4.16,True
428,10.11,334.47,4.91,1.0,13.19,6.85,4.96,True
429,20.36,283.92,2.02,1.0,6.41,1.79,3.51,True
430,19.65,287.44,2.23,1.0,6.88,2.14,3.61,True
431,9.85,335.73,4.98,1.0,13.36,6.97,4.99,True
432,11.96,325.35,4.39,1.0,11.97,5.93,4.7,True
433,10.48,332.64,4.81,1.0,12.95,6.66,4.9,True
434,17.59,297.59,2.8,1.0,8.24,3.16,3.9,True
435,23.15,270.21,1.24,1.0,4.56,0.42,3.12,True
