,nuc,arexp,nd,ns,age,la,ld,target
47,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
48,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
49,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
50,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
51,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
52,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
53,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
54,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
55,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
56,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
57,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
58,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
59,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
60,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
61,107.0,0.0,1.0,1.0,7.0,2.0,0.0,True
62,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
63,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
64,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
65,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
66,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
67,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
68,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
69,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
70,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
71,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
72,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
73,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
74,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
75,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
76,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
77,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
78,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
79,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
80,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
81,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
82,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
83,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
84,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
85,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
86,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
87,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
88,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
89,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
90,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
91,3.67,42.0,10.0,2.0,32.62,389.0,104.0,True
92,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
93,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
94,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
95,14.25,947.0,3.0,1.0,0.0,41.0,19.0,True
96,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
97,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
98,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
99,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
100,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
101,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
102,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
103,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
104,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
105,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
106,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
107,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
108,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
109,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
110,18.24,1037.0,22.0,1.0,0.0,189.0,174.0,True
111,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
112,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
113,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
114,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
115,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
116,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
117,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
118,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
119,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
120,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
121,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
122,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
123,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
124,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
125,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
126,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
127,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
128,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
129,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
130,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
131,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
132,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
133,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
134,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
135,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
136,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
137,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,True
138,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
139,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
140,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
141,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
142,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
143,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
144,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
145,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
146,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
147,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
148,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
149,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
150,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
151,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
152,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
153,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
154,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
155,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
156,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
158,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
159,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
160,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
161,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
162,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
163,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
164,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
165,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,True
166,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
167,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
168,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
169,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
170,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
171,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
174,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
175,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
176,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
177,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
178,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
179,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
180,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
181,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
182,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
183,146.0,49.0,4.0,1.0,0.0,29.0,16.0,True
184,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
185,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
186,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
187,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
188,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
189,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
190,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
191,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
192,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
193,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
194,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
195,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
196,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
197,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
198,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
199,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
200,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
201,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
202,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
203,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
205,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
206,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
207,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
208,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
209,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
210,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
213,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
214,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
215,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
216,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
217,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
218,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
219,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
220,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
221,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
222,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
223,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
224,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
225,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
226,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
227,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
228,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
229,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
230,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
231,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
232,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
233,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
234,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
235,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
236,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,32.21,421.88,2.87,1.0,14.08,36.03,13.04,True
241,29.83,626.27,4.03,1.0,8.87,26.76,10.43,True
242,29.22,678.18,4.32,1.0,7.54,24.41,9.77,True
243,27.87,794.24,4.98,1.0,4.58,19.15,8.29,True
244,33.48,312.61,2.25,1.0,16.86,40.98,14.43,True
245,30.95,530.17,3.49,1.0,11.32,31.12,11.66,True
246,27.03,866.38,5.39,1.0,2.74,15.88,7.37,True
247,29.08,690.09,4.39,1.0,7.24,23.87,9.62,True
248,33.71,293.01,2.14,1.0,17.36,41.87,14.68,True
249,27.2,852.16,5.31,1.0,3.11,16.52,7.55,True
250,30.47,571.06,3.72,1.0,10.27,29.26,11.14,True
251,29.61,645.31,4.14,1.0,8.38,25.9,10.19,True
252,27.62,815.96,5.1,1.0,4.03,18.16,8.01,True
253,26.53,909.77,5.64,1.0,1.64,13.91,6.82,True
254,28.75,719.06,4.56,1.0,6.5,22.56,9.25,True
255,33.9,276.53,2.05,1.0,17.78,42.61,14.89,True
256,26.74,891.36,5.53,1.0,2.11,14.75,7.05,True
257,30.82,541.29,3.55,1.0,11.03,30.61,11.52,True
258,29.98,613.06,3.96,1.0,9.2,27.36,10.6,True
259,28.57,734.26,4.64,1.0,6.11,21.87,9.06,True
260,26.16,940.82,5.81,1.0,0.85,12.5,6.42,True
261,31.37,493.69,3.28,1.0,12.25,32.77,12.12,True
262,28.85,710.02,4.5,1.0,6.73,22.96,9.37,True
263,33.8,284.82,2.1,1.0,17.57,42.24,14.79,True
264,29.89,621.09,4.0,1.0,9.0,27.0,10.5,True
265,30.95,529.72,3.48,1.0,11.33,31.14,11.66,True
266,31.95,444.25,3.0,1.0,13.51,35.01,12.75,True
267,28.23,763.46,4.81,1.0,5.37,20.54,8.68,True
268,26.84,883.14,5.49,1.0,2.32,15.12,7.16,True
269,30.32,584.16,3.79,1.0,9.94,28.67,10.97,True
270,26.76,889.87,5.52,1.0,2.14,14.81,7.07,True
271,31.91,447.17,3.02,1.0,13.43,34.88,12.72,True
272,32.12,429.52,2.92,1.0,13.88,35.68,12.94,True
273,29.27,674.16,4.3,1.0,7.64,24.59,9.82,True
274,27.57,820.08,5.13,1.0,3.92,17.98,7.96,True
275,30.15,598.7,3.87,1.0,9.57,28.01,10.78,True
276,30.43,574.32,3.74,1.0,10.19,29.12,11.1,True
277,28.9,706.25,4.48,1.0,6.83,23.14,9.41,True
278,32.65,384.15,2.66,1.0,15.04,37.74,13.52,True
279,29.62,644.24,4.13,1.0,8.41,25.95,10.2,True
280,31.71,464.63,3.11,1.0,12.99,34.09,12.49,True
281,33.43,316.69,2.28,1.0,16.76,40.79,14.38,True
282,32.38,407.47,2.79,1.0,14.44,36.68,13.22,True
283,31.1,517.39,3.41,1.0,11.64,31.7,11.82,True
284,28.06,778.11,4.89,1.0,4.99,19.88,8.5,True
285,30.03,608.9,3.93,1.0,9.31,27.55,10.65,True
286,27.0,869.45,5.41,1.0,2.67,15.74,7.33,True
287,30.29,586.6,3.81,1.0,9.88,28.56,10.94,True
288,27.98,785.07,4.93,1.0,4.82,19.56,8.41,True
289,29.55,649.73,4.16,1.0,8.27,25.7,10.13,True
290,26.26,932.42,5.76,1.0,1.06,12.88,6.53,True
291,31.73,463.12,3.11,1.0,13.03,34.16,12.51,True
292,32.69,380.31,2.64,1.0,15.14,37.91,13.57,True
293,29.27,673.84,4.3,1.0,7.65,24.61,9.83,True
294,26.19,938.18,5.8,1.0,0.91,12.62,6.46,True
295,32.79,371.99,2.59,1.0,15.35,38.29,13.67,True
296,29.2,680.01,4.33,1.0,7.5,24.33,9.75,True
297,27.64,814.31,5.1,1.0,4.07,18.24,8.04,True
298,26.19,938.46,5.8,1.0,0.91,12.61,6.45,True
299,26.89,878.8,5.46,1.0,2.43,15.31,7.21,True
300,28.58,733.54,4.64,1.0,6.13,21.9,9.07,True
301,26.36,924.23,5.72,1.0,1.27,13.26,6.63,True
302,27.86,795.07,4.99,1.0,4.56,19.11,8.28,True
303,31.42,489.83,3.26,1.0,12.34,32.95,12.17,True
304,30.84,539.11,3.54,1.0,11.09,30.71,11.54,True
305,32.2,422.65,2.88,1.0,14.06,35.99,13.03,True
306,30.4,576.83,3.75,1.0,10.13,29.0,11.06,True
307,33.01,353.03,2.48,1.0,15.83,39.15,13.92,True
308,27.26,846.77,5.28,1.0,3.24,16.77,7.62,True
309,32.99,355.07,2.49,1.0,15.78,39.05,13.89,True
310,30.68,553.12,3.62,1.0,10.73,30.08,11.37,True
311,28.89,707.13,4.49,1.0,6.8,23.1,9.4,True
312,27.19,853.09,5.31,1.0,3.08,16.48,7.54,True
313,28.85,710.1,4.5,1.0,6.73,22.96,9.36,True
314,27.29,844.21,5.26,1.0,3.31,16.88,7.65,True
315,26.01,953.7,5.89,1.0,0.52,11.92,6.26,True
316,26.68,896.4,5.56,1.0,1.98,14.52,6.99,True
317,33.15,341.04,2.41,1.0,16.14,39.69,14.07,True
318,27.19,852.67,5.31,1.0,3.09,16.5,7.55,True
319,30.56,563.59,3.67,1.0,10.46,29.6,11.23,True
320,29.43,660.05,4.22,1.0,8.0,25.23,10.0,True
321,31.95,443.83,3.0,1.0,13.52,35.03,12.76,True
322,28.19,767.0,4.83,1.0,5.28,20.38,8.64,True
323,30.79,543.6,3.56,1.0,10.97,30.51,11.49,True
324,32.69,380.73,2.64,1.0,15.13,37.89,13.56,True
325,33.76,288.43,2.12,1.0,17.48,42.07,14.74,True
326,27.9,791.87,4.97,1.0,4.64,19.26,8.32,True
327,27.15,855.83,5.33,1.0,3.01,16.36,7.51,True
328,29.03,695.08,4.42,1.0,7.11,23.64,9.56,True
329,28.11,773.45,4.86,1.0,5.11,20.09,8.56,True
330,27.04,865.69,5.39,1.0,2.76,15.91,7.38,True
331,31.54,478.91,3.19,1.0,12.62,33.44,12.31,True
332,32.05,435.09,2.95,1.0,13.74,35.43,12.87,True
333,28.71,722.03,4.57,1.0,6.42,22.42,9.21,True
334,32.36,409.06,2.8,1.0,14.4,36.61,13.2,True
335,26.71,893.86,5.55,1.0,2.04,14.63,7.02,True
336,30.73,549.03,3.59,1.0,10.84,30.26,11.42,True
337,31.68,467.35,3.13,1.0,12.92,33.96,12.46,True
338,29.19,681.43,4.34,1.0,7.46,24.26,9.73,True
339,29.42,661.68,4.23,1.0,7.96,25.16,9.98,True
340,28.79,715.65,4.54,1.0,6.59,22.71,9.29,True
341,25.95,959.04,5.92,1.0,0.38,11.68,6.19,True
342,28.87,708.85,4.5,1.0,6.76,23.02,9.38,True
343,32.26,417.48,2.85,1.0,14.19,36.22,13.09,True
344,33.1,345.5,2.44,1.0,16.02,39.49,14.01,True
345,31.54,479.26,3.2,1.0,12.61,33.42,12.31,True
346,30.56,562.96,3.67,1.0,10.48,29.63,11.24,True
347,31.48,484.41,3.23,1.0,12.48,33.19,12.24,True
348,28.49,740.77,4.68,1.0,5.95,21.57,8.97,True
349,26.52,910.48,5.64,1.0,1.62,13.88,6.81,True
350,28.42,746.95,4.71,1.0,5.79,21.29,8.89,True
351,32.97,356.73,2.5,1.0,15.74,38.98,13.87,True
352,26.39,921.55,5.7,1.0,1.34,13.38,6.67,True
353,27.83,797.79,5.0,1.0,4.49,18.99,8.25,True
354,31.29,500.51,3.32,1.0,12.07,32.46,12.04,True
355,27.16,855.67,5.33,1.0,3.02,16.36,7.51,True
356,27.76,803.71,5.04,1.0,4.34,18.72,8.17,True
357,32.95,358.11,2.51,1.0,15.7,38.92,13.85,True
358,26.02,953.0,5.88,1.0,0.54,11.95,6.27,True
359,32.58,389.77,2.69,1.0,14.9,37.48,13.45,True
360,30.65,555.23,3.63,1.0,10.68,29.98,11.34,True
361,29.02,695.69,4.42,1.0,7.1,23.61,9.55,True
362,31.83,454.59,3.06,1.0,13.24,34.54,12.62,True
363,28.52,738.74,4.67,1.0,6.0,21.66,9.0,True
364,27.39,835.39,5.21,1.0,3.53,17.28,7.77,True
365,26.07,948.79,5.86,1.0,0.64,12.14,6.32,True
366,26.41,919.83,5.69,1.0,1.38,13.46,6.69,True
367,32.57,390.42,2.69,1.0,14.88,37.45,13.44,True
368,32.37,408.22,2.79,1.0,14.43,36.64,13.21,True
369,26.13,944.04,5.83,1.0,0.76,12.36,6.38,True
370,26.43,917.96,5.68,1.0,1.43,13.54,6.71,True
371,28.64,728.27,4.61,1.0,6.26,22.14,9.13,True
372,33.58,303.97,2.2,1.0,17.08,41.37,14.54,True
373,31.4,491.61,3.27,1.0,12.3,32.86,12.15,True
374,31.83,454.43,3.06,1.0,13.25,34.55,12.62,True
375,25.8,971.7,5.99,1.0,0.06,11.1,6.03,True
376,31.95,443.65,3.0,1.0,13.52,35.04,12.76,True
377,28.77,717.12,4.54,1.0,6.55,22.64,9.27,True
378,27.98,784.84,4.93,1.0,4.82,19.57,8.41,True
379,32.36,409.24,2.8,1.0,14.4,36.6,13.2,True
380,32.4,405.37,2.78,1.0,14.5,36.77,13.25,True
381,30.1,603.04,3.9,1.0,9.46,27.81,10.73,True
382,31.5,482.95,3.22,1.0,12.52,33.26,12.26,True
383,32.59,389.33,2.69,1.0,14.91,37.5,13.45,True
384,32.75,375.33,2.61,1.0,15.26,38.14,13.63,True
385,30.39,578.4,3.76,1.0,10.09,28.93,11.04,True
386,28.36,752.31,4.74,1.0,5.65,21.05,8.83,True
387,27.92,790.46,4.96,1.0,4.68,19.32,8.34,True
388,29.07,690.93,4.4,1.0,7.22,23.83,9.61,True
389,29.63,643.06,4.12,1.0,8.44,26.0,10.22,True
390,30.9,534.24,3.51,1.0,11.21,30.93,11.61,True
391,29.01,696.54,4.43,1.0,7.07,23.58,9.54,True
392,27.83,798.15,5.0,1.0,4.48,18.97,8.24,True
393,27.17,854.1,5.32,1.0,3.06,16.43,7.53,True
394,28.23,763.33,4.81,1.0,5.37,20.55,8.69,True
395,33.74,290.25,2.13,1.0,17.43,41.99,14.72,True
396,27.99,784.27,4.93,1.0,4.84,19.6,8.42,True
397,31.72,464.0,3.11,1.0,13.0,34.12,12.5,True
398,33.74,290.48,2.13,1.0,17.43,41.98,14.71,True
399,32.07,433.7,2.94,1.0,13.78,35.49,12.89,True
400,33.97,270.2,2.01,1.0,17.94,42.9,14.97,True
401,33.94,273.46,2.03,1.0,17.86,42.75,14.93,True
402,33.37,321.72,2.3,1.0,16.63,40.56,14.32,True
403,27.87,794.17,4.98,1.0,4.58,19.15,8.29,True
404,31.13,514.16,3.39,1.0,11.72,31.84,11.86,True
405,29.78,630.54,4.05,1.0,8.76,26.57,10.38,True
406,28.31,756.55,4.77,1.0,5.54,20.86,8.77,True
407,26.61,902.18,5.59,1.0,1.83,14.26,6.92,True
408,27.39,835.61,5.22,1.0,3.53,17.27,7.76,True
409,27.56,821.03,5.13,1.0,3.9,17.93,7.95,True
410,27.72,807.16,5.05,1.0,4.25,18.56,8.13,True
411,27.18,853.81,5.32,1.0,3.06,16.45,7.53,True
412,28.78,716.64,4.54,1.0,6.56,22.66,9.28,True
413,28.22,764.62,4.81,1.0,5.34,20.49,8.67,True
414,31.5,482.86,3.22,1.0,12.52,33.26,12.26,True
415,26.83,883.77,5.49,1.0,2.3,15.09,7.15,True
416,33.88,278.34,2.06,1.0,17.74,42.53,14.87,True
417,30.85,538.67,3.53,1.0,11.1,30.73,11.55,True
418,29.22,678.25,4.32,1.0,7.54,24.41,9.77,True
419,33.75,289.27,2.12,1.0,17.46,42.04,14.73,True
420,32.05,435.61,2.95,1.0,13.73,35.4,12.86,True
421,29.22,678.62,4.33,1.0,7.53,24.39,9.77,True
422,29.28,673.61,4.3,1.0,7.66,24.62,9.83,True
423,31.77,459.52,3.09,1.0,13.12,34.32,12.56,True
424,26.51,911.28,5.64,1.0,1.6,13.84,6.8,True
425,28.1,774.47,4.87,1.0,5.09,20.04,8.54,True
426,30.37,579.43,3.76,1.0,10.06,28.88,11.03,True
427,28.32,755.51,4.76,1.0,5.57,20.9,8.79,True
428,26.96,872.22,5.42,1.0,2.59,15.61,7.3,True
429,32.04,436.63,2.96,1.0,13.7,35.36,12.85,True
430,26.58,904.87,5.61,1.0,1.76,14.13,6.88,True
431,29.0,696.91,4.43,1.0,7.06,23.56,9.53,True
432,31.7,465.42,3.12,1.0,12.97,34.05,12.48,True
433,32.71,378.34,2.63,1.0,15.19,38.0,13.59,True
434,26.78,887.98,5.51,1.0,2.19,14.9,7.1,True
