,nuc,arexp,nd,ns,age,la,ld,target
430,24.57,1099.19,4.42,1.0,2.75,43.09,66.96,True
431,24.39,1095.38,4.39,1.0,2.75,42.97,66.27,True
432,38.81,1402.25,6.27,1.0,3.3,52.34,121.72,True
433,21.57,1035.18,4.03,1.0,2.64,41.13,55.39,True
434,41.93,1468.7,6.67,1.0,3.42,54.37,133.73,True
435,41.47,1458.89,6.61,1.0,3.41,54.07,131.96,True
436,25.87,1126.82,4.59,1.0,2.8,43.93,71.95,True
437,36.89,1361.47,6.02,1.0,3.23,51.09,114.35,True
438,47.65,1590.41,7.42,1.0,3.64,58.08,155.73,True
439,14.12,876.62,3.06,1.0,2.35,36.29,26.74,True
440,18.93,979.12,3.68,1.0,2.54,39.42,45.26,True
441,30.08,1216.43,5.13,1.0,2.97,46.67,88.14,True
442,22.48,1054.56,4.15,1.0,2.67,41.73,58.89,True
443,39.61,1419.29,6.37,1.0,3.33,52.86,124.8,True
444,28.47,1182.25,4.92,1.0,2.9,45.62,81.97,True
445,14.26,879.66,3.08,1.0,2.36,36.39,27.29,True
446,15.04,896.23,3.18,1.0,2.39,36.89,30.28,True
447,26.8,1146.57,4.71,1.0,2.84,44.53,75.52,True
448,34.36,1307.61,5.69,1.0,3.13,49.45,104.62,True
449,41.57,1461.08,6.63,1.0,3.41,54.13,132.35,True
450,25.8,1125.34,4.58,1.0,2.8,43.89,71.68,True
451,46.64,1569.06,7.29,1.0,3.61,57.43,151.87,True
452,18.31,965.87,3.6,1.0,2.51,39.02,42.87,True
453,36.42,1351.36,5.96,1.0,3.21,50.78,112.53,True
454,14.92,893.68,3.16,1.0,2.38,36.81,29.82,True
455,16.66,930.77,3.39,1.0,2.45,37.95,36.52,True
456,28.49,1182.6,4.93,1.0,2.91,45.63,82.03,True
457,17.36,945.62,3.48,1.0,2.48,38.4,39.21,True
458,41.65,1462.72,6.64,1.0,3.41,54.18,132.65,True
459,17.3,944.37,3.47,1.0,2.47,38.36,38.98,True
460,17.59,950.63,3.51,1.0,2.48,38.55,40.11,True
461,47.55,1588.38,7.4,1.0,3.64,58.02,155.36,True
462,13.7,867.66,3.0,1.0,2.33,36.02,25.12,True
463,24.78,1103.67,4.44,1.0,2.76,43.22,67.77,True
464,34.48,1310.12,5.71,1.0,3.14,49.53,105.07,True
465,23.03,1066.3,4.22,1.0,2.69,42.08,61.01,True
466,48.68,1612.47,7.55,1.0,3.68,58.76,159.71,True
467,14.08,875.79,3.05,1.0,2.35,36.27,26.59,True
468,49.76,1635.31,7.69,1.0,3.73,59.45,163.84,True
469,19.31,987.11,3.73,1.0,2.55,39.67,46.7,True
470,50.62,1653.65,7.8,1.0,3.76,60.01,167.15,True
471,50.55,1652.2,7.79,1.0,3.76,59.97,166.89,True
472,18.99,980.31,3.69,1.0,2.54,39.46,45.48,True
473,22.94,1064.53,4.21,1.0,2.69,42.03,60.69,True
474,37.44,1373.03,6.09,1.0,3.25,51.45,116.44,True
475,41.06,1450.24,6.56,1.0,3.39,53.8,130.4,True
476,27.29,1156.95,4.77,1.0,2.86,44.85,77.4,True
477,45.16,1537.54,7.09,1.0,3.55,56.47,146.17,True
478,36.81,1359.72,6.01,1.0,3.23,51.04,114.04,True
479,15.79,912.29,3.28,1.0,2.42,37.38,33.18,True
480,44.36,1520.42,6.99,1.0,3.52,55.95,143.08,True
481,22.41,1053.2,4.14,1.0,2.67,41.68,58.65,True
482,31.13,1238.7,5.27,1.0,3.01,47.35,92.17,True
483,18.55,970.91,3.63,1.0,2.52,39.17,43.78,True
484,26.77,1145.92,4.7,1.0,2.84,44.51,75.4,True
485,40.62,1440.91,6.5,1.0,3.37,53.52,128.71,True
486,25.31,1114.79,4.51,1.0,2.78,43.56,69.78,True
487,32.89,1276.32,5.5,1.0,3.08,48.49,98.97,True
488,31.29,1242.09,5.29,1.0,3.01,47.45,92.78,True
489,26.08,1131.36,4.61,1.0,2.81,44.07,72.77,True
490,29.08,1195.24,5.0,1.0,2.93,46.02,84.32,True
491,29.17,1197.02,5.01,1.0,2.93,46.07,84.64,True
492,37.21,1368.31,6.06,1.0,3.24,51.3,115.59,True
493,49.6,1631.93,7.67,1.0,3.72,59.35,163.23,True
494,51.68,1676.31,7.94,1.0,3.8,60.7,171.25,True
495,50.5,1651.27,7.79,1.0,3.76,59.94,166.72,True
496,46.44,1564.76,7.26,1.0,3.6,57.3,151.09,True
497,17.66,952.01,3.52,1.0,2.49,38.59,40.36,True
498,18.82,976.65,3.67,1.0,2.53,39.35,44.81,True
499,44.49,1523.2,7.01,1.0,3.52,56.03,143.58,True
500,19.85,998.66,3.8,1.0,2.57,40.02,48.79,True
501,38.42,1393.95,6.22,1.0,3.29,52.09,120.22,True
502,36.23,1347.33,5.93,1.0,3.2,50.66,111.8,True
503,16.24,921.71,3.33,1.0,2.43,37.67,34.89,True
504,50.11,1642.94,7.74,1.0,3.74,59.69,165.22,True
505,38.44,1394.38,6.22,1.0,3.29,52.1,120.3,True
506,20.17,1005.36,3.84,1.0,2.58,40.22,50.0,True
507,29.35,1200.93,5.04,1.0,2.94,46.19,85.34,True
508,47.43,1585.9,7.39,1.0,3.64,57.94,154.91,True
509,28.51,1182.94,4.93,1.0,2.91,45.64,82.09,True
510,26.0,1129.53,4.6,1.0,2.81,44.01,72.44,True
511,27.47,1160.78,4.79,1.0,2.87,44.97,78.09,True
512,40.28,1433.5,6.46,1.0,3.36,53.29,127.37,True
513,15.44,904.67,3.23,1.0,2.4,37.15,31.81,True
514,43.7,1506.34,6.9,1.0,3.49,55.52,140.53,True
515,40.62,1440.84,6.5,1.0,3.37,53.52,128.7,True
516,33.12,1281.05,5.53,1.0,3.08,48.64,99.82,True
517,32.58,1269.55,5.46,1.0,3.06,48.29,97.74,True
518,33.45,1288.17,5.57,1.0,3.1,48.86,101.11,True
519,20.03,1002.39,3.83,1.0,2.58,40.13,49.47,True
520,29.92,1212.95,5.11,1.0,2.96,46.56,87.52,True
521,21.73,1038.75,4.05,1.0,2.64,41.24,56.04,True
522,23.22,1070.37,4.24,1.0,2.7,42.21,61.75,True
523,13.84,870.64,3.02,1.0,2.34,36.11,25.66,True
524,25.54,1119.86,4.54,1.0,2.79,43.72,70.69,True
525,27.96,1171.26,4.86,1.0,2.88,45.29,79.98,True
526,51.59,1674.3,7.93,1.0,3.8,60.64,170.89,True
527,15.13,898.14,3.19,1.0,2.39,36.95,30.63,True
528,17.15,941.09,3.45,1.0,2.47,38.26,38.39,True
529,33.41,1287.28,5.57,1.0,3.1,48.83,100.95,True
530,24.47,1096.94,4.4,1.0,2.75,43.02,66.55,True
531,49.51,1630.1,7.66,1.0,3.72,59.29,162.9,True
532,43.5,1502.23,6.88,1.0,3.49,55.39,139.79,True
533,27.14,1153.76,4.75,1.0,2.85,44.75,76.82,True
534,40.94,1447.55,6.54,1.0,3.39,53.72,129.91,True
535,48.36,1605.5,7.51,1.0,3.67,58.54,158.45,True
536,26.24,1134.72,4.63,1.0,2.82,44.17,73.38,True
537,48.22,1602.68,7.49,1.0,3.67,58.46,157.94,True
538,35.26,1326.62,5.81,1.0,3.17,50.03,108.06,True
539,29.79,1210.16,5.09,1.0,2.96,46.47,87.01,True
540,35.93,1340.89,5.89,1.0,3.19,50.47,110.64,True
541,32.25,1262.65,5.42,1.0,3.05,48.08,96.5,True
542,20.47,1011.76,3.88,1.0,2.6,40.42,51.16,True
543,46.97,1576.0,7.33,1.0,3.62,57.64,153.12,True
544,48.98,1618.72,7.59,1.0,3.7,58.95,160.84,True
545,26.94,1149.67,4.73,1.0,2.85,44.63,76.08,True
546,23.82,1083.24,4.32,1.0,2.73,42.6,64.08,True
547,41.7,1463.92,6.64,1.0,3.42,54.22,132.87,True
548,22.41,1053.12,4.14,1.0,2.67,41.68,58.63,True
549,19.37,988.33,3.74,1.0,2.55,39.7,46.93,True
550,21.37,1030.95,4.0,1.0,2.63,41.0,54.63,True
551,47.94,1596.66,7.45,1.0,3.66,58.27,156.85,True
552,26.31,1136.27,4.64,1.0,2.82,44.22,73.66,True
553,40.81,1444.96,6.53,1.0,3.38,53.64,129.44,True
554,16.46,926.53,3.36,1.0,2.44,37.82,35.76,True
555,16.44,926.01,3.36,1.0,2.44,37.8,35.66,True
556,18.58,971.56,3.64,1.0,2.52,39.19,43.89,True
557,46.01,1555.49,7.2,1.0,3.58,57.02,149.42,True
558,23.63,1079.13,4.3,1.0,2.72,42.48,63.33,True
559,45.94,1554.15,7.2,1.0,3.58,56.98,149.17,True
560,45.86,1552.41,7.18,1.0,3.58,56.92,148.86,True
561,13.91,872.1,3.03,1.0,2.34,36.16,25.92,True
562,24.57,1099.08,4.42,1.0,2.75,43.08,66.94,True
563,26.57,1141.72,4.68,1.0,2.83,44.39,74.64,True
564,15.4,903.98,3.23,1.0,2.4,37.13,31.68,True
565,45.19,1538.1,7.1,1.0,3.55,56.49,146.27,True
566,18.17,962.94,3.59,1.0,2.51,38.93,42.34,True
567,38.22,1389.71,6.19,1.0,3.28,51.96,119.46,True
568,20.73,1017.41,3.92,1.0,2.61,40.59,52.18,True
569,27.89,1169.73,4.85,1.0,2.88,45.24,79.71,True
570,48.93,1617.72,7.58,1.0,3.69,58.92,160.66,True
571,27.79,1167.57,4.84,1.0,2.88,45.18,79.32,True
572,31.0,1236.1,5.25,1.0,3.0,47.27,91.7,True
573,28.63,1185.63,4.95,1.0,2.91,45.73,82.58,True
574,45.69,1548.71,7.16,1.0,3.57,56.81,148.19,True
575,27.47,1160.88,4.79,1.0,2.87,44.97,78.11,True
576,45.99,1555.17,7.2,1.0,3.58,57.01,149.36,True
577,21.01,1023.42,3.95,1.0,2.62,40.77,53.27,True
578,24.39,1095.27,4.39,1.0,2.75,42.97,66.25,True
579,40.94,1447.67,6.54,1.0,3.39,53.72,129.93,True
580,40.77,1444.01,6.52,1.0,3.38,53.61,129.27,True
581,33.75,1294.48,5.61,1.0,3.11,49.05,102.25,True
582,29.86,1211.85,5.11,1.0,2.96,46.53,87.32,True
583,29.36,1201.09,5.04,1.0,2.94,46.2,85.37,True
584,32.74,1273.15,5.48,1.0,3.07,48.4,98.39,True
585,30.79,1231.53,5.23,1.0,2.99,47.13,90.87,True
586,42.67,1484.49,6.77,1.0,3.45,54.85,136.59,True
587,44.68,1527.32,7.03,1.0,3.53,56.16,144.33,True
588,25.95,1128.46,4.6,1.0,2.81,43.98,72.25,True
589,49.83,1636.9,7.7,1.0,3.73,59.5,164.13,True
590,32.24,1262.42,5.41,1.0,3.05,48.07,96.46,True
591,24.55,1098.63,4.41,1.0,2.75,43.07,66.86,True
592,37.05,1364.76,6.04,1.0,3.24,51.19,114.95,True
593,24.2,1091.15,4.37,1.0,2.74,42.84,65.51,True
594,20.72,1017.2,3.92,1.0,2.61,40.58,52.14,True
595,21.32,1029.87,3.99,1.0,2.63,40.97,54.43,True
596,36.17,1346.08,5.92,1.0,3.2,50.62,111.57,True
597,19.7,995.36,3.78,1.0,2.57,39.92,48.2,True
598,18.31,965.95,3.6,1.0,2.51,39.02,42.88,True
599,46.75,1571.43,7.3,1.0,3.61,57.5,152.3,True
600,28.98,1192.91,4.99,1.0,2.92,45.95,83.89,True
601,20.32,1008.59,3.86,1.0,2.59,40.32,50.59,True
602,38.75,1400.94,6.26,1.0,3.3,52.3,121.49,True
603,25.41,1116.98,4.53,1.0,2.79,43.63,70.17,True
604,33.01,1278.91,5.51,1.0,3.08,48.57,99.44,True
605,40.66,1441.65,6.51,1.0,3.38,53.54,128.84,True
606,34.9,1319.02,5.76,1.0,3.15,49.8,106.68,True
607,18.34,966.55,3.61,1.0,2.51,39.04,42.99,True
608,18.28,965.29,3.6,1.0,2.51,39.0,42.76,True
609,26.12,1132.06,4.62,1.0,2.81,44.09,72.9,True
610,34.5,1310.48,5.71,1.0,3.14,49.54,105.14,True
611,46.82,1572.82,7.31,1.0,3.61,57.55,152.55,True
612,15.38,903.49,3.22,1.0,2.4,37.11,31.59,True
613,26.3,1135.96,4.64,1.0,2.82,44.21,73.6,True
614,33.55,1290.25,5.58,1.0,3.1,48.92,101.48,True
615,35.04,1322.11,5.78,1.0,3.16,49.89,107.24,True
616,23.79,1082.6,4.32,1.0,2.72,42.58,63.96,True
617,38.86,1403.36,6.27,1.0,3.31,52.37,121.93,True
618,45.17,1537.63,7.09,1.0,3.55,56.47,146.19,True
619,18.27,964.98,3.6,1.0,2.51,38.99,42.71,True
620,38.49,1395.49,6.23,1.0,3.29,52.13,120.5,True
621,40.91,1446.95,6.54,1.0,3.38,53.7,129.8,True
622,24.01,1087.11,4.34,1.0,2.73,42.72,64.78,True
623,41.49,1459.26,6.62,1.0,3.41,54.08,132.03,True
624,14.37,882.03,3.09,1.0,2.36,36.46,27.72,True
625,37.62,1376.9,6.11,1.0,3.26,51.56,117.14,True
626,19.57,992.6,3.77,1.0,2.56,39.83,47.7,True
627,36.74,1358.25,6.0,1.0,3.22,51.0,113.77,True
628,19.87,999.1,3.81,1.0,2.57,40.03,48.87,True
629,17.24,943.03,3.46,1.0,2.47,38.32,38.74,True
630,21.83,1040.72,4.06,1.0,2.65,41.3,56.39,True
631,47.39,1585.05,7.38,1.0,3.64,57.92,154.76,True
632,48.08,1599.64,7.47,1.0,3.66,58.36,157.39,True
633,36.91,1361.77,6.02,1.0,3.23,51.1,114.41,True
634,41.89,1467.97,6.67,1.0,3.42,54.34,133.6,True
635,20.18,1005.63,3.85,1.0,2.58,40.23,50.05,True
636,16.28,922.72,3.34,1.0,2.43,37.7,35.07,True
637,26.8,1146.67,4.71,1.0,2.84,44.54,75.54,True
638,50.79,1657.36,7.83,1.0,3.77,60.13,167.82,True
639,21.05,1024.16,3.96,1.0,2.62,40.8,53.4,True
640,27.47,1160.79,4.79,1.0,2.87,44.97,78.09,True
641,15.7,910.35,3.26,1.0,2.41,37.32,32.83,True
642,45.32,1540.91,7.11,1.0,3.56,56.57,146.78,True
643,49.41,1627.98,7.65,1.0,3.71,59.23,162.52,True
644,31.68,1250.53,5.34,1.0,3.03,47.71,94.31,True
645,32.97,1278.03,5.51,1.0,3.08,48.55,99.28,True
646,40.47,1437.68,6.48,1.0,3.37,53.42,128.13,True
647,22.96,1064.87,4.21,1.0,2.69,42.04,60.76,True
648,40.73,1443.15,6.52,1.0,3.38,53.59,129.12,True
649,29.14,1196.43,5.01,1.0,2.93,46.06,84.53,True
650,49.5,1629.8,7.66,1.0,3.72,59.28,162.84,True
651,34.34,1307.11,5.69,1.0,3.13,49.43,104.53,True
652,19.59,993.2,3.77,1.0,2.56,39.85,47.81,True
653,31.62,1249.23,5.33,1.0,3.03,47.67,94.07,True
654,23.9,1084.85,4.33,1.0,2.73,42.65,64.37,True
655,43.7,1506.34,6.9,1.0,3.49,55.52,140.53,True
656,41.33,1455.86,6.6,1.0,3.4,53.98,131.41,True
657,20.12,1004.3,3.84,1.0,2.58,40.19,49.81,True
658,26.73,1145.19,4.7,1.0,2.84,44.49,75.27,True
659,22.93,1064.16,4.2,1.0,2.69,42.02,60.63,True
660,15.79,912.24,3.28,1.0,2.42,37.38,33.18,True
661,49.64,1632.81,7.68,1.0,3.72,59.38,163.39,True
662,49.62,1632.37,7.67,1.0,3.72,59.36,163.31,True
663,21.02,1023.57,3.96,1.0,2.62,40.78,53.29,True
664,19.51,991.4,3.76,1.0,2.56,39.8,47.48,True
665,18.65,973.07,3.65,1.0,2.53,39.24,44.17,True
666,33.58,1290.93,5.59,1.0,3.1,48.94,101.61,True
667,45.55,1545.74,7.14,1.0,3.56,56.72,147.65,True
668,23.65,1079.62,4.3,1.0,2.72,42.49,63.42,True
669,28.37,1180.12,4.91,1.0,2.9,45.56,81.58,True
670,46.3,1561.71,7.24,1.0,3.59,57.21,150.54,True
671,41.66,1462.9,6.64,1.0,3.41,54.19,132.68,True
672,25.18,1112.07,4.5,1.0,2.78,43.48,69.29,True
673,49.39,1627.61,7.64,1.0,3.71,59.22,162.45,True
674,39.39,1414.62,6.34,1.0,3.33,52.72,123.96,True
675,31.88,1254.68,5.37,1.0,3.04,47.83,95.06,True
676,32.52,1268.28,5.45,1.0,3.06,48.25,97.52,True
677,20.07,1003.36,3.83,1.0,2.58,40.16,49.64,True
678,36.25,1347.83,5.94,1.0,3.21,50.68,111.89,True
679,37.6,1376.52,6.11,1.0,3.26,51.55,117.07,True
680,51.58,1674.07,7.93,1.0,3.8,60.64,170.84,True
681,43.73,1506.98,6.91,1.0,3.49,55.54,140.65,True
682,49.37,1627.11,7.64,1.0,3.71,59.2,162.36,True
683,49.6,1631.9,7.67,1.0,3.72,59.35,163.22,True
684,26.12,1132.1,4.62,1.0,2.81,44.09,72.9,True
685,29.14,1196.45,5.01,1.0,2.93,46.06,84.53,True
686,14.57,886.26,3.12,1.0,2.37,36.59,28.48,True
687,15.02,895.71,3.18,1.0,2.39,36.88,30.19,True
688,22.75,1060.3,4.18,1.0,2.68,41.9,59.93,True
689,43.65,1505.36,6.9,1.0,3.49,55.49,140.36,True
690,37.55,1375.57,6.1,1.0,3.26,51.52,116.9,True
691,36.66,1356.45,5.99,1.0,3.22,50.94,113.45,True
692,35.09,1323.09,5.78,1.0,3.16,49.92,107.42,True
693,34.6,1312.56,5.72,1.0,3.14,49.6,105.52,True
694,24.47,1097.02,4.4,1.0,2.75,43.02,66.57,True
695,17.7,952.77,3.52,1.0,2.49,38.62,40.5,True
696,14.89,892.96,3.16,1.0,2.38,36.79,29.69,True
697,34.32,1306.63,5.68,1.0,3.13,49.42,104.44,True
698,34.08,1301.66,5.65,1.0,3.12,49.27,103.55,True
699,29.61,1206.4,5.07,1.0,2.95,46.36,86.33,True
700,50.35,1648.01,7.77,1.0,3.75,59.84,166.14,True
701,46.5,1566.0,7.27,1.0,3.6,57.34,151.32,True
702,30.62,1227.82,5.2,1.0,2.99,47.01,90.2,True
703,33.79,1295.46,5.62,1.0,3.11,49.08,102.43,True
704,42.54,1481.76,6.75,1.0,3.45,54.77,136.09,True
705,14.28,879.96,3.08,1.0,2.36,36.4,27.34,True
706,41.85,1466.98,6.66,1.0,3.42,54.31,133.42,True
707,36.78,1359.1,6.0,1.0,3.23,51.02,113.93,True
708,50.41,1649.31,7.78,1.0,3.75,59.88,166.37,True
709,15.21,899.84,3.2,1.0,2.39,37.0,30.93,True
710,50.42,1649.56,7.78,1.0,3.75,59.89,166.41,True
711,46.95,1575.51,7.33,1.0,3.62,57.63,153.03,True
712,36.74,1358.32,6.0,1.0,3.22,51.0,113.79,True
713,32.22,1262.04,5.41,1.0,3.05,48.06,96.39,True
714,17.17,941.49,3.45,1.0,2.47,38.27,38.46,True
715,19.84,998.43,3.8,1.0,2.57,40.01,48.75,True
716,46.95,1575.68,7.33,1.0,3.62,57.63,153.06,True
717,49.78,1635.82,7.69,1.0,3.73,59.47,163.93,True
718,45.11,1536.46,7.09,1.0,3.55,56.44,145.98,True
719,38.94,1405.06,6.28,1.0,3.31,52.42,122.23,True
720,36.08,1344.11,5.91,1.0,3.2,50.56,111.22,True
721,30.11,1217.15,5.14,1.0,2.97,46.69,88.27,True
722,22.17,1048.04,4.11,1.0,2.66,41.53,57.72,True
723,49.61,1632.16,7.67,1.0,3.72,59.36,163.27,True
724,32.96,1277.76,5.51,1.0,3.08,48.54,99.23,True
725,41.62,1462.17,6.63,1.0,3.41,54.17,132.55,True
726,22.16,1047.73,4.1,1.0,2.66,41.52,57.66,True
727,31.49,1246.54,5.32,1.0,3.02,47.59,93.59,True
728,48.98,1618.7,7.59,1.0,3.7,58.95,160.84,True
729,24.17,1090.62,4.37,1.0,2.74,42.83,65.41,True
730,29.3,1199.83,5.03,1.0,2.94,46.16,85.15,True
731,26.31,1136.24,4.64,1.0,2.82,44.22,73.65,True
732,25.64,1121.92,4.56,1.0,2.8,43.78,71.07,True
733,26.56,1141.5,4.68,1.0,2.83,44.38,74.6,True
734,37.07,1365.2,6.04,1.0,3.24,51.21,115.03,True
735,28.71,1187.21,4.95,1.0,2.91,45.77,82.87,True
736,31.51,1246.81,5.32,1.0,3.02,47.59,93.63,True
737,49.59,1631.87,7.67,1.0,3.72,59.35,163.22,True
738,33.87,1297.2,5.63,1.0,3.11,49.13,102.74,True
739,27.22,1155.55,4.76,1.0,2.86,44.81,77.14,True
740,26.56,1141.45,4.68,1.0,2.83,44.38,74.6,True
741,48.35,1605.43,7.51,1.0,3.67,58.54,158.44,True
742,33.25,1283.89,5.55,1.0,3.09,48.73,100.34,True
743,44.27,1518.59,6.98,1.0,3.51,55.89,142.75,True
744,17.37,945.93,3.48,1.0,2.48,38.41,39.26,True
745,19.51,991.41,3.76,1.0,2.56,39.8,47.48,True
746,36.31,1348.98,5.94,1.0,3.21,50.71,112.1,True
747,18.4,967.84,3.62,1.0,2.52,39.08,43.22,True
748,42.13,1473.0,6.7,1.0,3.43,54.5,134.51,True
749,38.09,1386.89,6.17,1.0,3.28,51.87,118.95,True
750,25.77,1124.64,4.57,1.0,2.8,43.86,71.56,True
751,15.04,896.18,3.18,1.0,2.39,36.89,30.27,True
752,18.44,968.54,3.62,1.0,2.52,39.1,43.35,True
753,41.27,1454.7,6.59,1.0,3.4,53.94,131.2,True
754,34.81,1317.03,5.75,1.0,3.15,49.74,106.32,True
755,17.28,943.89,3.47,1.0,2.47,38.35,38.89,True
756,36.08,1344.1,5.91,1.0,3.2,50.56,111.22,True
757,28.33,1179.1,4.91,1.0,2.9,45.53,81.4,True
758,15.1,897.49,3.19,1.0,2.39,36.93,30.51,True
759,50.37,1648.46,7.77,1.0,3.75,59.85,166.22,True
760,49.14,1622.3,7.61,1.0,3.7,59.06,161.49,True
761,43.48,1501.62,6.87,1.0,3.48,55.37,139.68,True
762,42.36,1477.79,6.73,1.0,3.44,54.64,135.37,True
763,33.35,1286.08,5.56,1.0,3.09,48.79,100.73,True
764,24.41,1095.69,4.4,1.0,2.75,42.98,66.33,True
765,31.8,1253.04,5.36,1.0,3.03,47.78,94.76,True
766,37.22,1368.53,6.06,1.0,3.24,51.31,115.63,True
767,14.86,892.5,3.16,1.0,2.38,36.78,29.61,True
768,39.19,1410.36,6.32,1.0,3.32,52.59,123.19,True
769,42.45,1479.7,6.74,1.0,3.44,54.7,135.72,True
770,25.63,1121.68,4.55,1.0,2.8,43.77,71.02,True
771,31.77,1252.35,5.35,1.0,3.03,47.76,94.64,True
772,45.88,1552.9,7.19,1.0,3.58,56.94,148.95,True
773,46.79,1572.13,7.3,1.0,3.61,57.52,152.42,True
774,44.73,1528.24,7.04,1.0,3.53,56.18,144.49,True
775,37.35,1371.27,6.08,1.0,3.25,51.39,116.13,True
776,21.22,1027.86,3.98,1.0,2.62,40.91,54.07,True
777,32.23,1262.12,5.41,1.0,3.05,48.06,96.4,True
778,39.42,1415.31,6.35,1.0,3.33,52.74,124.08,True
779,37.74,1379.45,6.13,1.0,3.26,51.64,117.6,True
780,50.75,1656.38,7.82,1.0,3.76,60.1,167.65,True
781,51.78,1678.32,7.95,1.0,3.8,60.77,171.61,True
782,26.03,1130.23,4.61,1.0,2.81,44.04,72.57,True
783,43.92,1511.02,6.93,1.0,3.5,55.66,141.38,True
784,14.87,892.53,3.16,1.0,2.38,36.78,29.61,True
785,42.81,1487.48,6.79,1.0,3.46,54.94,137.13,True
786,31.66,1250.16,5.34,1.0,3.03,47.7,94.24,True
787,30.7,1229.6,5.21,1.0,2.99,47.07,90.53,True
788,14.54,885.68,3.11,1.0,2.37,36.57,28.38,True
789,15.67,909.69,3.26,1.0,2.41,37.3,32.71,True
790,26.44,1138.92,4.66,1.0,2.83,44.3,74.14,True
791,39.0,1406.33,6.29,1.0,3.31,52.46,122.46,True
792,20.66,1015.95,3.91,1.0,2.6,40.55,51.92,True
793,46.1,1557.42,7.22,1.0,3.59,57.08,149.76,True
794,37.86,1382.17,6.15,1.0,3.27,51.73,118.1,True
795,28.05,1173.16,4.87,1.0,2.89,45.35,80.33,True
796,16.03,917.29,3.31,1.0,2.42,37.54,34.09,True
797,44.97,1533.53,7.07,1.0,3.54,56.35,145.45,True
798,39.42,1415.25,6.35,1.0,3.33,52.74,124.07,True
799,40.13,1430.33,6.44,1.0,3.35,53.2,126.8,True
800,51.37,1669.64,7.9,1.0,3.79,60.5,170.04,True
801,17.42,947.01,3.49,1.0,2.48,38.44,39.46,True
802,33.0,1278.58,5.51,1.0,3.08,48.56,99.38,True
803,32.17,1261.02,5.41,1.0,3.05,48.03,96.2,True
804,51.71,1676.94,7.94,1.0,3.8,60.72,171.36,True
805,26.26,1135.01,4.64,1.0,2.82,44.18,73.43,True
806,23.84,1083.52,4.32,1.0,2.73,42.61,64.13,True
807,21.59,1035.78,4.03,1.0,2.64,41.15,55.5,True
808,19.01,980.78,3.69,1.0,2.54,39.47,45.56,True
809,21.69,1037.72,4.04,1.0,2.64,41.21,55.85,True
810,22.14,1047.39,4.1,1.0,2.66,41.51,57.6,True
811,41.54,1460.43,6.62,1.0,3.41,54.11,132.24,True
812,15.37,903.36,3.22,1.0,2.4,37.11,31.57,True
813,35.32,1328.07,5.81,1.0,3.17,50.07,108.32,True
814,19.49,990.9,3.76,1.0,2.56,39.78,47.39,True
815,47.24,1581.74,7.36,1.0,3.63,57.82,154.16,True
816,39.71,1421.42,6.38,1.0,3.34,52.92,125.19,True
817,15.24,900.5,3.2,1.0,2.39,37.02,31.05,True
818,25.39,1116.54,4.52,1.0,2.79,43.62,70.09,True
819,28.02,1172.5,4.87,1.0,2.89,45.33,80.21,True
820,21.55,1034.84,4.02,1.0,2.64,41.12,55.33,True
821,32.26,1262.8,5.42,1.0,3.05,48.08,96.52,True
822,47.38,1584.67,7.38,1.0,3.63,57.91,154.69,True
823,17.09,939.83,3.44,1.0,2.47,38.22,38.16,True
824,41.81,1466.15,6.66,1.0,3.42,54.29,133.27,True
825,40.81,1444.96,6.53,1.0,3.38,53.64,129.44,True
826,18.6,972.11,3.64,1.0,2.52,39.21,43.99,True
827,51.8,1678.87,7.96,1.0,3.81,60.78,171.71,True
828,39.82,1423.69,6.4,1.0,3.34,52.99,125.6,True
829,18.44,968.7,3.62,1.0,2.52,39.1,43.38,True
830,27.39,1159.18,4.78,1.0,2.86,44.92,77.8,True
831,39.42,1415.17,6.35,1.0,3.33,52.73,124.06,True
832,13.83,870.49,3.02,1.0,2.34,36.11,25.63,True
833,43.96,1511.85,6.94,1.0,3.5,55.68,141.53,True
834,27.02,1151.32,4.74,1.0,2.85,44.68,76.38,True
835,30.05,1215.86,5.13,1.0,2.97,46.65,88.04,True
836,39.36,1414.04,6.34,1.0,3.33,52.7,123.86,True
837,45.27,1539.88,7.11,1.0,3.55,56.54,146.6,True
838,48.75,1613.88,7.56,1.0,3.69,58.8,159.97,True
839,39.87,1424.91,6.41,1.0,3.34,53.03,125.82,True
840,49.97,1639.92,7.72,1.0,3.73,59.59,164.67,True
841,24.13,1089.76,4.36,1.0,2.74,42.8,65.26,True
842,30.41,1223.52,5.18,1.0,2.98,46.88,89.43,True
843,30.56,1226.65,5.2,1.0,2.99,46.98,89.99,True
844,20.48,1012.12,3.89,1.0,2.6,40.43,51.23,True
845,44.1,1514.98,6.96,1.0,3.51,55.78,142.09,True
846,18.69,974.03,3.65,1.0,2.53,39.27,44.34,True
847,47.36,1584.36,7.38,1.0,3.63,57.9,154.63,True
848,19.8,997.48,3.8,1.0,2.57,39.98,48.58,True
849,34.43,1309.08,5.7,1.0,3.13,49.49,104.89,True
850,21.95,1043.42,4.08,1.0,2.65,41.39,56.88,True
851,37.72,1379.19,6.13,1.0,3.26,51.63,117.56,True
852,28.55,1183.93,4.93,1.0,2.91,45.67,82.27,True
853,37.38,1371.79,6.08,1.0,3.25,51.41,116.22,True
854,49.76,1635.5,7.69,1.0,3.73,59.46,163.87,True
