,nuc,arexp,nd,ns,age,la,ld,target
48,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
49,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
51,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
52,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
53,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
54,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
55,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
56,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
57,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
58,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
59,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
60,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
61,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
62,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
63,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
64,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
65,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
66,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
67,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
68,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
69,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
71,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
72,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
73,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
74,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
75,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
76,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
77,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
78,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
79,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
80,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
81,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
82,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
83,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
84,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
85,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
86,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
87,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
88,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
89,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
90,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
91,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
92,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
93,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
94,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
95,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
96,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
97,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
98,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
99,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
100,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
101,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
102,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
103,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
104,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
105,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
106,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
107,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
108,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
109,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
110,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
111,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
112,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
113,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
114,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
115,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
116,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
117,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
118,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
119,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
120,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
121,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
122,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
123,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
124,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
125,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
126,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
127,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
128,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
129,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
130,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
131,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
132,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
133,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
134,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
135,25.67,920.5,3.0,1.0,0.33,30.0,13.0,True
136,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
137,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
138,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
140,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
141,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
142,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
143,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
144,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
145,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
146,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
147,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
148,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
149,21.0,821.0,2.0,1.0,5.0,14.0,7.0,True
150,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
151,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
152,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
153,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
154,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
155,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
156,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
157,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
158,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
159,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
160,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
161,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
162,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
163,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
164,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
165,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
166,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
167,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
168,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
169,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
170,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
171,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
172,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
173,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
175,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
176,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
177,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
178,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
179,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
180,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
181,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
182,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
183,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
184,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
185,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
186,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
187,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
188,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
189,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
190,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
191,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
192,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
193,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
194,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
195,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
196,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
197,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
198,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
199,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
200,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
201,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
202,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
204,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
205,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
206,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
207,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
208,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
209,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
210,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
211,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
212,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
213,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
214,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
215,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
216,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
217,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
218,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
219,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
220,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
221,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
222,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
223,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
224,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
225,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
226,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
227,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
228,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
229,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
230,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
231,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
232,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
233,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
234,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
235,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,6.75,461.02,3.41,1.0,16.22,0.0,77.55,False
241,5.98,500.44,3.17,1.0,17.08,0.0,83.97,False
242,2.27,689.8,2.01,1.0,21.22,0.0,114.8,False
243,13.76,103.52,5.61,1.0,8.39,0.0,19.34,False
244,9.49,321.36,4.27,1.0,13.16,0.0,54.81,False
245,13.73,105.01,5.6,1.0,8.42,0.0,19.59,False
246,5.72,513.83,3.09,1.0,17.37,0.0,86.15,False
247,7.04,446.6,3.5,1.0,15.9,0.0,75.21,False
248,13.45,119.26,5.51,1.0,8.73,0.0,21.91,False
249,14.73,53.6,5.92,1.0,7.3,0.0,11.21,False
250,10.99,244.63,4.74,1.0,11.48,0.0,42.32,False
251,2.88,658.71,2.2,1.0,20.54,0.0,109.74,False
252,5.53,523.29,3.03,1.0,17.58,0.0,87.69,False
253,3.35,634.62,2.35,1.0,20.02,0.0,105.82,False
254,3.75,614.59,2.47,1.0,19.58,0.0,102.56,False
255,8.52,370.62,3.97,1.0,14.24,0.0,62.83,False
256,12.28,178.72,5.15,1.0,10.04,0.0,31.59,False
257,11.26,230.81,4.83,1.0,11.18,0.0,40.07,False
258,11.18,235.16,4.8,1.0,11.27,0.0,40.78,False
259,9.25,333.81,4.19,1.0,13.43,0.0,56.84,False
260,8.35,379.61,3.91,1.0,14.43,0.0,64.3,False
261,13.36,123.97,5.48,1.0,8.84,0.0,22.67,False
262,4.76,562.73,2.79,1.0,18.44,0.0,94.11,False
263,12.3,177.9,5.15,1.0,10.02,0.0,31.45,False
264,9.91,299.63,4.4,1.0,12.68,0.0,51.28,False
265,9.65,313.32,4.32,1.0,12.98,0.0,53.5,False
266,2.6,672.91,2.11,1.0,20.85,0.0,112.05,False
267,6.83,457.12,3.44,1.0,16.13,0.0,76.92,False
268,11.9,198.26,5.03,1.0,10.46,0.0,34.77,False
269,7.68,413.54,3.7,1.0,15.18,0.0,69.82,False
270,11.41,223.22,4.87,1.0,11.01,0.0,38.83,False
271,12.17,184.43,5.11,1.0,10.16,0.0,32.52,False
272,4.67,567.4,2.76,1.0,18.54,0.0,94.88,False
273,9.98,296.31,4.43,1.0,12.61,0.0,50.73,False
274,5.01,550.1,2.87,1.0,18.17,0.0,92.06,False
275,8.57,368.11,3.98,1.0,14.18,0.0,62.42,False
276,2.34,686.15,2.03,1.0,21.14,0.0,114.21,False
277,12.47,169.09,5.21,1.0,9.83,0.0,30.02,False
278,11.22,233.22,4.81,1.0,11.23,0.0,40.46,False
279,4.98,551.77,2.86,1.0,18.2,0.0,92.33,False
280,13.77,102.89,5.61,1.0,8.38,0.0,19.24,False
281,5.51,524.47,3.02,1.0,17.6,0.0,87.88,False
282,3.58,623.26,2.42,1.0,19.77,0.0,103.97,False
283,10.15,287.75,4.48,1.0,12.42,0.0,49.34,False
284,8.28,382.89,3.89,1.0,14.51,0.0,64.83,False
285,11.64,211.41,4.95,1.0,10.75,0.0,36.91,False
286,10.82,253.22,4.69,1.0,11.67,0.0,43.72,False
287,10.23,283.62,4.5,1.0,12.33,0.0,48.67,False
288,5.62,519.1,3.06,1.0,17.49,0.0,87.01,False
289,4.24,589.49,2.62,1.0,19.03,0.0,98.47,False
290,11.13,237.45,4.79,1.0,11.32,0.0,41.15,False
291,14.17,82.32,5.74,1.0,7.93,0.0,15.89,False
292,14.65,57.95,5.89,1.0,7.39,0.0,11.92,False
293,10.69,260.09,4.65,1.0,11.82,0.0,44.84,False
294,10.36,277.05,4.54,1.0,12.19,0.0,47.6,False
295,13.53,115.18,5.54,1.0,8.65,0.0,21.24,False
296,9.05,343.61,4.13,1.0,13.65,0.0,58.44,False
297,5.47,526.5,3.01,1.0,17.65,0.0,88.21,False
298,8.66,363.62,4.01,1.0,14.08,0.0,61.69,False
299,14.6,60.54,5.87,1.0,7.45,0.0,12.34,False
300,9.96,297.32,4.42,1.0,12.63,0.0,50.9,False
301,5.9,504.45,3.15,1.0,17.17,0.0,84.62,False
302,3.81,611.32,2.49,1.0,19.51,0.0,102.03,False
303,11.92,197.34,5.03,1.0,10.44,0.0,34.62,False
304,13.53,115.05,5.54,1.0,8.64,0.0,21.22,False
305,5.79,510.03,3.11,1.0,17.29,0.0,85.53,False
306,8.14,390.39,3.85,1.0,14.67,0.0,66.05,False
307,3.46,629.42,2.38,1.0,19.9,0.0,104.97,False
308,5.39,530.89,2.98,1.0,17.75,0.0,88.93,False
309,8.93,349.73,4.1,1.0,13.78,0.0,59.43,False
310,11.79,203.88,4.99,1.0,10.59,0.0,35.68,False
311,6.76,460.65,3.42,1.0,16.21,0.0,77.49,False
312,7.75,410.16,3.73,1.0,15.1,0.0,69.27,False
313,4.92,554.87,2.84,1.0,18.27,0.0,92.83,False
314,10.92,248.39,4.72,1.0,11.56,0.0,42.93,False
315,5.06,547.76,2.88,1.0,18.11,0.0,91.68,False
316,13.8,101.11,5.62,1.0,8.34,0.0,18.95,False
317,13.31,126.15,5.47,1.0,8.89,0.0,23.03,False
318,5.66,516.88,3.07,1.0,17.44,0.0,86.65,False
319,12.2,183.0,5.12,1.0,10.13,0.0,32.28,False
320,14.99,40.74,6.0,1.0,7.02,0.0,9.12,False
321,13.65,108.87,5.58,1.0,8.51,0.0,20.21,False
322,5.39,530.85,2.98,1.0,17.74,0.0,88.92,False
323,5.22,539.25,2.93,1.0,17.93,0.0,90.29,False
324,14.07,87.27,5.71,1.0,8.03,0.0,16.7,False
325,11.81,202.85,5.0,1.0,10.56,0.0,35.52,False
326,4.47,577.75,2.7,1.0,18.77,0.0,96.56,False
327,5.91,504.16,3.15,1.0,17.16,0.0,84.58,False
328,12.62,161.39,5.25,1.0,9.66,0.0,28.77,False
329,13.14,134.88,5.42,1.0,9.08,0.0,24.45,False
330,14.69,55.9,5.9,1.0,7.35,0.0,11.59,False
331,13.74,104.33,5.6,1.0,8.41,0.0,19.47,False
332,10.61,263.96,4.62,1.0,11.9,0.0,45.47,False
333,13.06,139.17,5.39,1.0,9.17,0.0,25.15,False
334,11.06,240.95,4.77,1.0,11.4,0.0,41.72,False
335,10.12,289.31,4.47,1.0,12.46,0.0,49.59,False
336,12.55,165.14,5.23,1.0,9.74,0.0,29.38,False
337,11.84,201.26,5.01,1.0,10.53,0.0,35.26,False
338,11.69,209.18,4.96,1.0,10.7,0.0,36.55,False
339,2.4,683.55,2.05,1.0,21.09,0.0,113.79,False
340,9.65,313.02,4.32,1.0,12.98,0.0,53.45,False
341,10.15,287.53,4.48,1.0,12.42,0.0,49.3,False
342,11.81,202.86,5.0,1.0,10.56,0.0,35.52,False
343,4.48,577.38,2.7,1.0,18.76,0.0,96.5,False
344,10.03,293.53,4.44,1.0,12.55,0.0,50.28,False
345,14.96,42.26,5.99,1.0,7.05,0.0,9.37,False
346,9.16,338.33,4.17,1.0,13.53,0.0,57.58,False
347,14.34,73.85,5.79,1.0,7.74,0.0,14.51,False
348,14.79,50.53,5.94,1.0,7.23,0.0,10.71,False
349,14.19,81.59,5.74,1.0,7.91,0.0,15.77,False
350,9.9,300.28,4.4,1.0,12.7,0.0,51.38,False
351,6.43,477.72,3.31,1.0,16.58,0.0,80.27,False
352,10.41,274.23,4.56,1.0,12.13,0.0,47.14,False
353,3.44,630.29,2.37,1.0,19.92,0.0,105.12,False
354,6.68,464.62,3.39,1.0,16.29,0.0,78.14,False
355,2.98,653.7,2.23,1.0,20.43,0.0,108.93,False
356,6.34,482.09,3.28,1.0,16.68,0.0,80.98,False
357,9.77,307.11,4.36,1.0,12.85,0.0,52.49,False
358,3.33,635.68,2.34,1.0,20.04,0.0,105.99,False
359,7.42,426.95,3.62,1.0,15.47,0.0,72.01,False
360,7.21,437.93,3.55,1.0,15.71,0.0,73.79,False
361,11.91,197.88,5.03,1.0,10.46,0.0,34.71,False
362,6.09,494.83,3.21,1.0,16.96,0.0,83.06,False
363,12.63,161.22,5.26,1.0,9.65,0.0,28.74,False
364,6.79,459.32,3.42,1.0,16.18,0.0,77.28,False
365,12.96,143.97,5.36,1.0,9.28,0.0,25.93,False
366,6.87,454.86,3.45,1.0,16.08,0.0,76.55,False
367,14.77,51.63,5.93,1.0,7.25,0.0,10.89,False
368,2.88,658.9,2.2,1.0,20.55,0.0,109.77,False
369,4.01,601.06,2.55,1.0,19.28,0.0,100.36,False
370,4.67,567.49,2.76,1.0,18.55,0.0,94.89,False
371,11.75,206.19,4.98,1.0,10.64,0.0,36.06,False
372,13.29,127.31,5.46,1.0,8.91,0.0,23.22,False
373,4.19,591.94,2.61,1.0,19.08,0.0,98.87,False
374,5.59,520.63,3.05,1.0,17.52,0.0,87.26,False
375,5.43,528.88,3.0,1.0,17.7,0.0,88.6,False
376,6.49,474.66,3.33,1.0,16.51,0.0,79.77,False
377,8.19,387.51,3.86,1.0,14.61,0.0,65.58,False
378,6.83,456.97,3.44,1.0,16.13,0.0,76.89,False
379,12.59,163.0,5.24,1.0,9.69,0.0,29.03,False
380,8.96,348.4,4.11,1.0,13.75,0.0,59.22,False
381,4.15,594.01,2.6,1.0,19.13,0.0,99.21,False
382,4.94,553.74,2.84,1.0,18.25,0.0,92.65,False
383,11.94,196.28,5.04,1.0,10.42,0.0,34.45,False
384,10.89,249.84,4.71,1.0,11.59,0.0,43.17,False
385,4.32,585.55,2.65,1.0,18.94,0.0,97.83,False
386,12.27,179.45,5.14,1.0,10.05,0.0,31.71,False
387,6.77,459.99,3.42,1.0,16.19,0.0,77.38,False
388,13.97,92.78,5.68,1.0,8.16,0.0,17.59,False
389,4.9,555.57,2.83,1.0,18.29,0.0,92.95,False
390,7.58,418.79,3.67,1.0,15.29,0.0,70.68,False
391,9.49,321.4,4.27,1.0,13.16,0.0,54.82,False
392,13.5,116.37,5.53,1.0,8.67,0.0,21.44,False
393,6.38,480.02,3.3,1.0,16.63,0.0,80.65,False
394,8.76,358.52,4.04,1.0,13.97,0.0,60.86,False
395,9.52,320.0,4.28,1.0,13.13,0.0,54.59,False
396,3.3,637.35,2.33,1.0,20.08,0.0,106.26,False
397,4.8,561.05,2.8,1.0,18.41,0.0,93.84,False
398,13.86,97.97,5.64,1.0,8.27,0.0,18.44,False
399,7.08,444.48,3.51,1.0,15.85,0.0,74.86,False
400,10.49,270.49,4.58,1.0,12.05,0.0,46.53,False
401,11.54,216.88,4.91,1.0,10.87,0.0,37.8,False
402,6.14,492.57,3.22,1.0,16.91,0.0,82.69,False
403,5.31,534.73,2.96,1.0,17.83,0.0,89.55,False
404,5.41,529.54,2.99,1.0,17.72,0.0,88.71,False
405,2.84,660.93,2.18,1.0,20.59,0.0,110.1,False
406,2.83,661.41,2.18,1.0,20.6,0.0,110.18,False
407,10.38,275.68,4.55,1.0,12.16,0.0,47.38,False
408,9.93,298.9,4.41,1.0,12.67,0.0,51.16,False
409,2.83,661.27,2.18,1.0,20.6,0.0,110.16,False
410,7.51,422.62,3.65,1.0,15.38,0.0,71.3,False
411,3.93,605.38,2.53,1.0,19.38,0.0,101.06,False
412,11.37,225.51,4.86,1.0,11.06,0.0,39.21,False
413,11.27,230.46,4.83,1.0,11.17,0.0,40.01,False
414,13.36,123.52,5.49,1.0,8.83,0.0,22.6,False
415,13.53,115.08,5.54,1.0,8.64,0.0,21.23,False
416,14.02,89.8,5.69,1.0,8.09,0.0,17.11,False
417,14.8,50.4,5.94,1.0,7.23,0.0,10.69,False
418,14.3,75.91,5.78,1.0,7.79,0.0,14.85,False
419,9.04,344.07,4.13,1.0,13.66,0.0,58.51,False
420,9.28,332.26,4.2,1.0,13.4,0.0,56.59,False
421,9.22,335.31,4.19,1.0,13.46,0.0,57.08,False
422,12.76,154.3,5.3,1.0,9.5,0.0,27.61,False
423,3.84,610.04,2.5,1.0,19.48,0.0,101.82,False
424,14.12,85.11,5.72,1.0,7.99,0.0,16.35,False
425,5.8,509.88,3.11,1.0,17.29,0.0,85.51,False
426,12.38,173.69,5.18,1.0,9.93,0.0,30.77,False
427,6.31,483.75,3.27,1.0,16.71,0.0,81.25,False
428,12.14,186.14,5.1,1.0,10.2,0.0,32.8,False
429,4.65,568.65,2.75,1.0,18.57,0.0,95.08,False
430,9.05,343.57,4.13,1.0,13.64,0.0,58.43,False
431,3.8,612.1,2.48,1.0,19.52,0.0,102.15,False
432,13.37,123.33,5.49,1.0,8.82,0.0,22.57,False
433,11.49,219.06,4.9,1.0,10.92,0.0,38.16,False
434,4.91,555.06,2.84,1.0,18.27,0.0,92.87,False
