,nuc,arexp,nd,ns,age,la,ld,target
70,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
71,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
72,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
73,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
74,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
75,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
76,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
77,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
78,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
79,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
80,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
81,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
82,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
83,0.43,284.0,1.0,1.0,0.0,8.0,151.0,True
84,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
85,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
86,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
87,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
88,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
89,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
90,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
91,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
92,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
93,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
94,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
95,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
96,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
97,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
98,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
99,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
100,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
101,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
102,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
103,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
104,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
105,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
106,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
107,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
108,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
109,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
110,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
111,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
112,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
113,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
114,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
115,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
116,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
117,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
118,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
119,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
120,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
121,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
122,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
123,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
124,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
125,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
126,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
127,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
128,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
129,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
130,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
131,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
132,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
133,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
134,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
135,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
136,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
137,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
138,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
139,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
140,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
141,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
142,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
143,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
144,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
145,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
146,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
147,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
148,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
149,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
150,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
151,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
152,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
153,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
154,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
155,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
156,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
157,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
158,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
159,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
160,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
161,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
162,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
163,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
164,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
165,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
166,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
167,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
168,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
169,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
170,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
171,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
172,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
173,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
174,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
175,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
176,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
177,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
178,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
179,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
180,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
181,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
182,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
183,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
184,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
185,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
186,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
187,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
188,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
189,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
190,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
191,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
192,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
193,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
194,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
195,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
196,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
197,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
198,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
199,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
200,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
201,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
202,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
203,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
204,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
205,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
206,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
207,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
208,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
209,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
210,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
212,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
213,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
214,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
215,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
216,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
217,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
218,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
219,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
220,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
221,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
222,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
223,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
224,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
225,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
226,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
227,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
228,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
229,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
230,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
231,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
232,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
233,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
234,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
235,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,13.95,295.64,4.58,1.0,3.98,29.84,16.76,True
241,13.71,346.1,4.72,1.0,4.44,27.95,13.93,True
242,14.37,209.15,4.35,1.0,3.2,33.07,21.6,True
243,13.51,388.31,4.83,1.0,4.82,26.38,11.57,True
244,13.78,331.97,4.68,1.0,4.31,28.48,14.72,True
245,14.06,272.65,4.52,1.0,3.77,30.7,18.04,True
246,14.91,95.48,4.05,1.0,2.17,37.31,27.96,True
247,14.39,203.52,4.34,1.0,3.15,33.28,21.91,True
248,14.59,163.26,4.23,1.0,2.78,34.78,24.17,True
249,14.15,253.12,4.47,1.0,3.6,31.42,19.14,True
250,13.27,437.86,4.96,1.0,5.27,24.53,8.79,True
251,14.19,245.27,4.45,1.0,3.53,31.72,19.58,True
252,13.89,308.61,4.62,1.0,4.1,29.35,16.03,True
253,13.6,368.28,4.78,1.0,4.64,27.13,12.69,True
254,13.41,408.11,4.88,1.0,5.0,25.64,10.46,True
255,14.87,104.09,4.07,1.0,2.25,36.99,27.48,True
256,13.62,365.48,4.77,1.0,4.62,27.23,12.85,True
257,13.63,361.97,4.76,1.0,4.58,27.36,13.04,True
258,13.92,302.5,4.6,1.0,4.04,29.58,16.37,True
259,14.23,237.11,4.43,1.0,3.45,32.02,20.03,True
260,13.29,432.44,4.95,1.0,5.22,24.73,9.1,True
261,14.01,282.53,4.55,1.0,3.86,30.33,17.49,True
262,14.09,266.16,4.5,1.0,3.72,30.94,18.41,True
263,14.1,264.58,4.5,1.0,3.7,31.0,18.5,True
264,13.67,353.29,4.74,1.0,4.51,27.69,13.53,True
265,14.81,116.75,4.11,1.0,2.36,36.52,26.77,True
266,14.28,226.88,4.4,1.0,3.36,32.4,20.61,True
267,13.37,417.05,4.91,1.0,5.08,25.3,9.96,True
268,13.28,435.58,4.96,1.0,5.25,24.61,8.92,True
269,13.61,365.86,4.77,1.0,4.62,27.22,12.82,True
270,14.92,94.16,4.05,1.0,2.16,37.36,28.04,True
271,13.5,389.64,4.83,1.0,4.83,26.33,11.49,True
272,14.24,234.59,4.42,1.0,3.43,32.12,20.17,True
273,13.89,307.51,4.61,1.0,4.09,29.39,16.09,True
274,14.74,130.2,4.14,1.0,2.48,36.01,26.02,True
275,13.46,397.07,4.85,1.0,4.9,26.05,11.08,True
276,14.74,131.44,4.15,1.0,2.49,35.97,25.95,True
277,14.02,281.85,4.55,1.0,3.86,30.35,17.53,True
278,14.17,250.36,4.46,1.0,3.57,31.53,19.29,True
279,14.73,133.2,4.15,1.0,2.51,35.9,25.85,True
280,13.88,309.98,4.62,1.0,4.11,29.3,15.95,True
281,14.03,279.69,4.54,1.0,3.84,30.43,17.65,True
282,14.19,245.71,4.45,1.0,3.53,31.7,19.55,True
283,14.1,265.13,4.5,1.0,3.71,30.98,18.46,True
284,14.24,234.87,4.42,1.0,3.43,32.11,20.16,True
285,14.92,92.78,4.04,1.0,2.14,37.41,28.12,True
286,14.51,179.51,4.27,1.0,2.93,34.17,23.26,True
287,14.2,244.41,4.45,1.0,3.52,31.75,19.63,True
288,14.74,130.93,4.14,1.0,2.49,35.99,25.98,True
289,14.86,105.47,4.08,1.0,2.26,36.94,27.41,True
290,13.56,376.77,4.8,1.0,4.72,26.81,12.21,True
291,13.31,429.78,4.94,1.0,5.2,24.83,9.24,True
292,13.31,429.99,4.94,1.0,5.2,24.82,9.23,True
293,13.59,369.96,4.78,1.0,4.66,27.06,12.59,True
294,14.41,199.19,4.33,1.0,3.11,33.44,22.16,True
295,14.12,259.65,4.49,1.0,3.66,31.18,18.77,True
296,14.14,255.71,4.48,1.0,3.62,31.33,18.99,True
297,13.79,328.22,4.67,1.0,4.28,28.62,14.93,True
298,14.27,228.71,4.4,1.0,3.38,32.34,20.5,True
299,13.84,319.25,4.65,1.0,4.2,28.96,15.43,True
300,14.03,278.73,4.54,1.0,3.83,30.47,17.7,True
301,13.91,304.99,4.61,1.0,4.07,29.49,16.23,True
302,14.06,271.81,4.52,1.0,3.77,30.73,18.09,True
303,13.63,362.57,4.76,1.0,4.59,27.34,13.01,True
304,13.31,428.72,4.94,1.0,5.19,24.87,9.3,True
305,14.44,193.27,4.31,1.0,3.05,33.66,22.49,True
306,13.38,414.8,4.9,1.0,5.06,25.39,10.08,True
307,13.78,330.22,4.68,1.0,4.3,28.55,14.82,True
308,14.68,144.57,4.18,1.0,2.61,35.48,25.22,True
309,13.79,328.37,4.67,1.0,4.28,28.62,14.92,True
310,13.6,367.75,4.78,1.0,4.64,27.15,12.72,True
311,13.76,335.76,4.69,1.0,4.35,28.34,14.51,True
312,13.8,326.75,4.67,1.0,4.26,28.68,15.01,True
313,14.57,165.87,4.24,1.0,2.81,34.68,24.02,True
314,14.37,208.72,4.35,1.0,3.19,33.08,21.62,True
315,13.91,303.45,4.6,1.0,4.05,29.55,16.32,True
316,14.38,205.41,4.34,1.0,3.16,33.21,21.81,True
317,13.96,293.52,4.58,1.0,3.96,29.92,16.87,True
318,13.91,304.33,4.61,1.0,4.06,29.51,16.27,True
319,13.54,380.99,4.81,1.0,4.76,26.65,11.98,True
320,14.24,235.2,4.42,1.0,3.43,32.09,20.14,True
321,14.7,140.13,4.17,1.0,2.57,35.64,25.46,True
322,14.85,107.4,4.08,1.0,2.28,36.87,27.3,True
323,13.27,438.06,4.96,1.0,5.27,24.52,8.78,True
324,13.39,411.61,4.89,1.0,5.03,25.51,10.26,True
325,14.53,175.12,4.26,1.0,2.89,34.34,23.51,True
326,14.45,192.53,4.31,1.0,3.05,33.69,22.53,True
327,14.92,93.36,4.04,1.0,2.15,37.39,28.08,True
328,14.91,96.05,4.05,1.0,2.17,37.29,27.93,True
329,14.69,142.43,4.17,1.0,2.59,35.56,25.34,True
330,13.55,379.28,4.81,1.0,4.74,26.71,12.07,True
331,14.92,93.1,4.04,1.0,2.15,37.4,28.1,True
332,13.25,442.1,4.97,1.0,5.31,24.37,8.55,True
333,13.3,430.45,4.94,1.0,5.2,24.8,9.21,True
334,14.17,250.55,4.46,1.0,3.57,31.52,19.28,True
335,14.1,264.28,4.5,1.0,3.7,31.01,18.51,True
336,13.8,326.18,4.66,1.0,4.26,28.7,15.05,True
337,14.22,239.98,4.43,1.0,3.48,31.92,19.87,True
338,13.75,336.48,4.69,1.0,4.35,28.31,14.47,True
339,14.22,239.85,4.43,1.0,3.48,31.92,19.88,True
340,14.5,182.01,4.28,1.0,2.95,34.08,23.12,True
341,14.68,143.52,4.18,1.0,2.6,35.52,25.27,True
342,13.3,431.2,4.94,1.0,5.21,24.78,9.17,True
343,14.83,112.21,4.09,1.0,2.32,36.69,27.03,True
344,13.87,313.4,4.63,1.0,4.14,29.17,15.76,True
345,14.23,237.43,4.43,1.0,3.45,32.01,20.02,True
346,14.56,168.84,4.24,1.0,2.83,34.57,23.86,True
347,13.43,403.61,4.87,1.0,4.96,25.81,10.71,True
348,13.47,395.73,4.85,1.0,4.89,26.1,11.15,True
349,13.73,341.53,4.71,1.0,4.4,28.12,14.19,True
350,14.23,237.97,4.43,1.0,3.46,31.99,19.99,True
351,13.49,391.91,4.84,1.0,4.86,26.24,11.37,True
352,14.04,278.02,4.54,1.0,3.82,30.5,17.74,True
353,14.48,184.84,4.29,1.0,2.98,33.97,22.96,True
354,13.34,422.15,4.92,1.0,5.13,25.11,9.67,True
355,14.63,153.43,4.2,1.0,2.69,35.15,24.72,True
356,14.12,260.13,4.49,1.0,3.66,31.16,18.74,True
357,14.77,124.99,4.13,1.0,2.44,36.21,26.31,True
358,13.84,318.38,4.64,1.0,4.19,28.99,15.48,True
359,13.34,423.58,4.92,1.0,5.14,25.06,9.59,True
360,14.75,129.18,4.14,1.0,2.47,36.05,26.08,True
361,13.4,409.46,4.89,1.0,5.01,25.59,10.38,True
362,14.42,198.05,4.32,1.0,3.1,33.48,22.22,True
363,13.91,304.65,4.61,1.0,4.06,29.5,16.25,True
364,13.41,408.33,4.88,1.0,5.0,25.63,10.45,True
365,14.43,195.32,4.32,1.0,3.07,33.58,22.37,True
366,14.49,184.24,4.29,1.0,2.97,34.0,22.99,True
367,14.49,182.82,4.28,1.0,2.96,34.05,23.07,True
368,13.23,445.99,4.98,1.0,5.35,24.22,8.34,True
369,14.07,271.42,4.52,1.0,3.76,30.74,18.11,True
370,14.5,181.14,4.28,1.0,2.94,34.11,23.17,True
371,13.52,385.83,4.82,1.0,4.8,26.47,11.71,True
372,14.05,275.4,4.53,1.0,3.8,30.59,17.89,True
373,13.45,399.01,4.86,1.0,4.92,25.98,10.97,True
374,14.11,261.68,4.49,1.0,3.67,31.11,18.66,True
375,14.55,169.79,4.25,1.0,2.84,34.54,23.8,True
376,14.23,237.41,4.43,1.0,3.45,32.01,20.02,True
377,14.53,175.38,4.26,1.0,2.89,34.33,23.49,True
378,13.77,332.83,4.68,1.0,4.32,28.45,14.67,True
379,14.91,95.7,4.05,1.0,2.17,37.3,27.95,True
380,14.47,187.86,4.3,1.0,3.01,33.86,22.79,True
381,14.69,142.21,4.17,1.0,2.59,35.57,25.35,True
382,13.53,382.23,4.81,1.0,4.77,26.6,11.91,True
383,13.78,330.16,4.68,1.0,4.3,28.55,14.82,True
384,13.22,448.33,4.99,1.0,5.37,24.14,8.21,True
385,14.57,165.95,4.24,1.0,2.81,34.68,24.02,True
386,13.28,436.22,4.96,1.0,5.26,24.59,8.88,True
387,14.41,199.16,4.33,1.0,3.11,33.44,22.16,True
388,13.86,313.84,4.63,1.0,4.15,29.16,15.74,True
389,14.83,112.64,4.1,1.0,2.32,36.67,27.0,True
390,13.44,402.3,4.87,1.0,4.95,25.86,10.78,True
391,13.23,445.3,4.98,1.0,5.34,24.25,8.38,True
392,14.98,81.9,4.01,1.0,2.04,37.82,28.73,True
393,14.08,268.03,4.51,1.0,3.73,30.87,18.3,True
394,14.68,143.55,4.18,1.0,2.6,35.52,25.27,True
395,14.28,228.04,4.4,1.0,3.37,32.36,20.54,True
396,14.82,114.88,4.1,1.0,2.34,36.59,26.88,True
397,13.45,398.92,4.86,1.0,4.92,25.98,10.97,True
398,13.86,313.59,4.63,1.0,4.15,29.17,15.75,True
399,14.83,113.22,4.1,1.0,2.33,36.65,26.97,True
400,13.97,291.42,4.57,1.0,3.94,29.99,16.99,True
401,13.27,436.93,4.96,1.0,5.26,24.56,8.84,True
402,13.81,324.58,4.66,1.0,4.24,28.76,15.14,True
403,14.28,227.39,4.4,1.0,3.36,32.39,20.58,True
404,14.82,113.81,4.1,1.0,2.33,36.63,26.94,True
405,13.68,352.98,4.74,1.0,4.5,27.7,13.54,True
406,14.09,266.63,4.51,1.0,3.72,30.92,18.38,True
407,14.9,98.5,4.06,1.0,2.19,37.2,27.8,True
408,13.79,328.31,4.67,1.0,4.28,28.62,14.93,True
409,14.25,233.07,4.42,1.0,3.42,32.17,20.26,True
410,14.3,221.92,4.39,1.0,3.31,32.59,20.88,True
411,14.57,166.76,4.24,1.0,2.81,34.65,23.97,True
412,13.26,439.2,4.97,1.0,5.28,24.48,8.72,True
413,14.57,167.11,4.24,1.0,2.82,34.64,23.95,True
414,14.38,206.01,4.34,1.0,3.17,33.18,21.78,True
415,13.78,331.41,4.68,1.0,4.31,28.5,14.75,True
416,13.59,371.13,4.78,1.0,4.67,27.02,12.53,True
417,13.72,344.24,4.71,1.0,4.42,28.02,14.03,True
418,14.92,92.71,4.04,1.0,2.14,37.41,28.12,True
419,14.28,227.34,4.4,1.0,3.36,32.39,20.58,True
420,13.34,423.6,4.92,1.0,5.14,25.06,9.59,True
421,13.51,387.74,4.83,1.0,4.82,26.4,11.6,True
422,14.61,159.04,4.22,1.0,2.74,34.94,24.41,True
423,14.67,145.84,4.18,1.0,2.62,35.43,25.14,True
424,13.84,318.58,4.64,1.0,4.19,28.98,15.47,True
425,14.37,207.82,4.35,1.0,3.19,33.12,21.67,True
426,13.61,367.53,4.77,1.0,4.63,27.15,12.73,True
427,14.75,129.77,4.14,1.0,2.48,36.03,26.05,True
428,14.44,194.42,4.31,1.0,3.06,33.62,22.42,True
429,14.93,91.01,4.04,1.0,2.13,37.48,28.22,True
430,14.71,138.05,4.16,1.0,2.55,35.72,25.58,True
431,13.51,386.68,4.83,1.0,4.81,26.44,11.66,True
432,14.48,184.45,4.29,1.0,2.97,33.99,22.98,True
433,13.72,343.62,4.71,1.0,4.42,28.05,14.07,True
434,14.75,129.89,4.14,1.0,2.48,36.03,26.04,True
435,13.49,391.22,4.84,1.0,4.85,26.27,11.4,True
