,nuc,arexp,nd,ns,age,la,ld,target
56,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
57,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
58,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
60,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
61,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
62,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
63,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
64,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
65,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
66,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
67,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
68,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
69,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
70,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
71,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
72,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
73,41.5,792.0,3.0,2.0,27.75,830.0,739.0,True
74,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
75,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
76,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
77,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
78,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
79,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
80,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
81,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
82,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
83,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
84,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
86,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
87,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
88,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
89,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
90,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
91,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
92,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
93,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
94,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
95,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
96,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
97,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
98,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
99,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
100,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
101,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
102,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
103,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
104,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
105,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
106,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
107,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
108,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
109,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
110,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
111,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
112,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,True
113,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
114,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
115,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,True
116,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
117,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
118,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
119,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
120,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
121,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
122,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
123,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
124,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
125,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
126,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
127,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
128,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
129,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
130,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
131,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
132,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
133,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
134,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
135,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
136,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
137,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
138,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
139,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
140,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
141,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
142,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
143,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
144,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
145,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
146,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
147,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
148,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
149,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
150,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
151,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
152,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
153,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
154,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
155,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
156,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
157,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
158,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
159,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
160,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
161,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
162,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
163,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
164,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
165,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
166,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
167,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
168,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
169,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
170,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
171,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
172,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
173,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
174,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
175,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
176,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
177,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
178,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
179,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
180,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
181,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
182,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
183,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
184,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
185,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
186,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
187,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
188,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
189,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
190,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
191,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
192,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
193,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
194,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
195,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
196,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
197,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
198,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
200,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
201,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
202,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
203,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
204,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
205,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
206,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
207,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
208,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
209,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
210,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
211,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
212,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
213,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
214,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
215,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
216,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
217,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
218,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
219,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
220,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
221,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
222,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
223,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
226,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
227,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
232,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,35.59,764.4,2.0,1.0,14.75,256.45,94.68,True
241,28.32,816.23,2.0,1.0,16.31,267.77,83.26,True
242,67.17,539.23,2.0,1.0,7.99,207.25,144.33,True
243,34.31,773.51,2.0,1.0,15.02,258.44,92.67,True
244,29.16,810.25,2.0,1.0,16.13,266.47,84.57,True
245,61.48,579.81,2.0,1.0,9.21,216.11,135.38,True
246,39.46,736.81,2.0,1.0,13.92,250.42,100.77,True
247,85.71,407.07,2.0,1.0,4.02,178.37,173.46,True
248,79.38,452.21,2.0,1.0,5.38,188.23,163.51,True
249,67.96,533.59,2.0,1.0,7.82,206.01,145.57,True
250,47.6,678.76,2.0,1.0,12.18,237.73,113.57,True
251,63.34,566.52,2.0,1.0,8.81,213.21,138.31,True
252,32.1,789.3,2.0,1.0,15.5,261.89,89.19,True
253,94.75,342.62,2.0,1.0,2.09,164.29,187.67,True
254,50.72,656.52,2.0,1.0,11.51,232.88,118.47,True
255,76.12,475.42,2.0,1.0,6.08,193.3,158.4,True
256,32.33,787.66,2.0,1.0,15.45,261.53,89.56,True
257,71.21,510.45,2.0,1.0,7.13,200.96,150.67,True
258,73.09,497.03,2.0,1.0,6.72,198.03,153.63,True
259,33.26,781.04,2.0,1.0,15.25,260.08,91.02,True
260,62.83,570.18,2.0,1.0,8.92,214.01,137.5,True
261,96.26,331.85,2.0,1.0,1.77,161.93,190.05,True
262,35.41,765.72,2.0,1.0,14.79,256.74,94.39,True
263,53.97,633.39,2.0,1.0,10.82,227.82,123.57,True
264,37.77,748.88,2.0,1.0,14.28,253.06,98.1,True
265,46.87,683.96,2.0,1.0,12.34,238.87,112.42,True
266,89.49,380.08,2.0,1.0,3.21,172.47,179.42,True
267,55.29,623.96,2.0,1.0,10.53,225.76,125.65,True
268,70.97,512.15,2.0,1.0,7.18,201.33,150.3,True
269,40.59,728.76,2.0,1.0,13.68,248.66,102.54,True
270,56.85,612.8,2.0,1.0,10.2,223.32,128.11,True
271,72.91,498.36,2.0,1.0,6.76,198.32,153.34,True
272,38.87,741.0,2.0,1.0,14.05,251.33,99.84,True
273,92.3,360.06,2.0,1.0,2.61,168.1,183.83,True
274,45.1,696.58,2.0,1.0,12.71,241.63,109.64,True
275,26.42,829.77,2.0,1.0,16.71,270.73,80.27,True
276,64.64,557.29,2.0,1.0,8.53,211.19,140.35,True
277,53.42,637.28,2.0,1.0,10.93,228.67,122.71,True
278,74.5,486.97,2.0,1.0,6.42,195.83,155.85,True
279,42.21,717.23,2.0,1.0,13.33,246.14,105.08,True
280,77.1,468.43,2.0,1.0,5.87,191.78,159.94,True
281,78.37,459.39,2.0,1.0,5.59,189.8,161.93,True
282,71.65,507.33,2.0,1.0,7.03,200.28,151.36,True
283,45.72,692.15,2.0,1.0,12.58,240.66,110.61,True
284,51.63,650.06,2.0,1.0,11.32,231.46,119.89,True
285,78.96,455.21,2.0,1.0,5.47,188.89,162.85,True
286,56.82,613.05,2.0,1.0,10.21,223.38,128.05,True
287,53.11,639.52,2.0,1.0,11.0,229.16,122.22,True
288,89.23,381.98,2.0,1.0,3.27,172.89,179.0,True
289,95.66,336.12,2.0,1.0,1.89,162.87,189.11,True
290,38.44,744.09,2.0,1.0,14.14,252.01,99.16,True
291,27.77,820.19,2.0,1.0,16.43,268.64,82.38,True
292,94.11,347.15,2.0,1.0,2.23,165.28,186.67,True
293,97.21,325.03,2.0,1.0,1.56,160.44,191.55,True
294,52.96,640.58,2.0,1.0,11.03,229.39,121.98,True
295,60.3,588.23,2.0,1.0,9.46,217.95,133.52,True
296,35.61,764.28,2.0,1.0,14.75,256.42,94.71,True
297,59.43,594.41,2.0,1.0,9.65,219.3,132.16,True
298,69.72,521.04,2.0,1.0,7.45,203.27,148.34,True
299,53.97,633.37,2.0,1.0,10.82,227.82,123.57,True
300,29.11,810.59,2.0,1.0,16.14,266.54,84.5,True
301,48.42,672.92,2.0,1.0,12.0,236.46,114.85,True
302,27.37,822.99,2.0,1.0,16.51,269.25,81.77,True
303,26.3,830.67,2.0,1.0,16.74,270.93,80.07,True
304,44.73,699.26,2.0,1.0,12.8,242.22,109.04,True
305,35.24,766.91,2.0,1.0,14.83,257.0,94.13,True
306,51.9,648.13,2.0,1.0,11.26,231.04,120.32,True
307,70.71,513.99,2.0,1.0,7.23,201.73,149.89,True
308,52.38,644.68,2.0,1.0,11.16,230.29,121.08,True
309,50.9,655.22,2.0,1.0,11.47,232.59,118.76,True
310,94.39,345.15,2.0,1.0,2.16,164.84,187.12,True
311,34.98,768.76,2.0,1.0,14.88,257.4,93.72,True
312,33.27,780.97,2.0,1.0,15.25,260.07,91.03,True
313,58.88,598.38,2.0,1.0,9.77,220.17,131.29,True
314,75.07,482.95,2.0,1.0,6.3,194.95,156.74,True
315,32.9,783.61,2.0,1.0,15.33,260.64,90.45,True
316,77.28,467.2,2.0,1.0,5.83,191.51,160.21,True
317,67.18,539.18,2.0,1.0,7.99,207.24,144.34,True
318,27.51,822.05,2.0,1.0,16.48,269.04,81.97,True
319,78.99,454.97,2.0,1.0,5.46,188.84,162.9,True
320,38.15,746.12,2.0,1.0,14.2,252.45,98.71,True
321,75.18,482.14,2.0,1.0,6.28,194.77,156.91,True
322,45.19,695.97,2.0,1.0,12.7,241.5,109.77,True
323,86.2,403.6,2.0,1.0,3.92,177.61,174.23,True
324,82.34,431.12,2.0,1.0,4.75,183.62,168.16,True
325,68.62,528.91,2.0,1.0,7.68,204.99,146.6,True
326,49.53,665.03,2.0,1.0,11.77,234.74,116.59,True
327,51.09,653.87,2.0,1.0,11.43,232.3,119.05,True
328,75.04,483.16,2.0,1.0,6.31,194.99,156.69,True
329,67.98,533.45,2.0,1.0,7.82,205.98,145.6,True
330,47.39,680.25,2.0,1.0,12.22,238.06,113.24,True
331,55.06,625.57,2.0,1.0,10.58,226.11,125.29,True
332,62.67,571.3,2.0,1.0,8.95,214.25,137.26,True
333,36.59,757.27,2.0,1.0,14.54,254.89,96.25,True
334,53.2,638.87,2.0,1.0,10.98,229.02,122.36,True
335,47.86,676.96,2.0,1.0,12.13,237.34,113.96,True
336,28.17,817.33,2.0,1.0,16.34,268.01,83.01,True
337,37.48,750.94,2.0,1.0,14.35,253.51,97.65,True
338,27.3,823.53,2.0,1.0,16.53,269.37,81.65,True
339,32.22,788.46,2.0,1.0,15.47,261.71,89.38,True
340,78.75,456.72,2.0,1.0,5.51,189.22,162.52,True
341,54.95,626.4,2.0,1.0,10.61,226.29,125.11,True
342,83.28,424.36,2.0,1.0,4.54,182.15,169.65,True
343,48.43,672.89,2.0,1.0,12.0,236.45,114.86,True
344,70.22,517.48,2.0,1.0,7.34,202.5,149.12,True
345,32.57,785.95,2.0,1.0,15.4,261.16,89.93,True
346,32.17,788.78,2.0,1.0,15.48,261.77,89.31,True
347,41.11,725.02,2.0,1.0,13.57,247.84,103.37,True
348,51.8,648.83,2.0,1.0,11.28,231.2,120.16,True
349,44.91,697.98,2.0,1.0,12.76,241.93,109.33,True
350,30.91,797.79,2.0,1.0,15.75,263.74,87.32,True
351,60.45,587.18,2.0,1.0,9.43,217.72,133.76,True
352,52.41,644.48,2.0,1.0,11.15,230.24,121.12,True
353,37.31,752.16,2.0,1.0,14.38,253.77,97.38,True
354,66.18,546.28,2.0,1.0,8.2,208.79,142.77,True
355,91.22,367.77,2.0,1.0,2.84,169.78,182.13,True
356,69.85,520.14,2.0,1.0,7.42,203.07,148.54,True
357,56.25,617.11,2.0,1.0,10.33,224.27,127.16,True
358,93.61,350.73,2.0,1.0,2.33,166.06,185.89,True
359,61.62,578.84,2.0,1.0,9.18,215.9,135.59,True
360,82.15,432.43,2.0,1.0,4.78,183.91,167.87,True
361,78.68,457.22,2.0,1.0,5.53,189.33,162.41,True
362,93.61,350.71,2.0,1.0,2.33,166.05,185.89,True
363,91.56,365.38,2.0,1.0,2.77,169.26,182.66,True
364,77.59,464.93,2.0,1.0,5.76,191.01,160.71,True
365,67.77,534.96,2.0,1.0,7.86,206.31,145.27,True
366,33.46,779.57,2.0,1.0,15.21,259.76,91.34,True
367,38.52,743.51,2.0,1.0,14.12,251.88,99.29,True
368,85.09,411.48,2.0,1.0,4.16,179.33,172.49,True
369,71.97,505.03,2.0,1.0,6.96,199.77,151.87,True
370,61.52,579.51,2.0,1.0,9.2,216.05,135.45,True
371,68.56,529.33,2.0,1.0,7.69,205.08,146.51,True
372,57.26,609.92,2.0,1.0,10.11,222.69,128.74,True
373,33.67,778.1,2.0,1.0,15.16,259.44,91.66,True
374,48.69,671.02,2.0,1.0,11.95,236.04,115.27,True
375,34.59,771.52,2.0,1.0,14.96,258.0,93.11,True
376,58.56,600.66,2.0,1.0,9.84,220.67,130.78,True
377,33.87,776.65,2.0,1.0,15.12,259.13,91.98,True
378,33.3,780.75,2.0,1.0,15.24,260.02,91.08,True
379,49.05,668.47,2.0,1.0,11.87,235.49,115.83,True
380,51.36,652.0,2.0,1.0,11.38,231.89,119.47,True
381,79.93,448.26,2.0,1.0,5.26,187.37,164.38,True
382,82.1,432.78,2.0,1.0,4.8,183.99,167.8,True
383,50.53,657.87,2.0,1.0,11.55,233.17,118.17,True
384,53.16,639.17,2.0,1.0,10.99,229.08,122.29,True
385,49.33,666.44,2.0,1.0,11.81,235.04,116.28,True
386,69.07,525.7,2.0,1.0,7.58,204.29,147.31,True
387,86.26,403.16,2.0,1.0,3.91,177.51,174.33,True
388,76.06,475.85,2.0,1.0,6.09,193.4,158.3,True
389,69.02,526.03,2.0,1.0,7.59,204.36,147.24,True
390,89.29,381.54,2.0,1.0,3.26,172.79,179.09,True
391,66.24,545.91,2.0,1.0,8.19,208.71,142.85,True
392,93.06,354.69,2.0,1.0,2.45,166.92,185.01,True
393,45.96,690.45,2.0,1.0,12.53,240.29,110.99,True
394,78.69,457.1,2.0,1.0,5.53,189.3,162.43,True
395,39.87,733.9,2.0,1.0,13.84,249.78,101.41,True
396,64.32,559.56,2.0,1.0,8.6,211.69,139.85,True
397,66.49,544.13,2.0,1.0,8.14,208.32,143.25,True
398,73.08,497.13,2.0,1.0,6.73,198.05,153.61,True
399,62.99,569.05,2.0,1.0,8.89,213.76,137.75,True
400,36.72,756.36,2.0,1.0,14.51,254.69,96.46,True
401,88.85,384.67,2.0,1.0,3.35,173.47,178.4,True
402,72.6,500.56,2.0,1.0,6.83,198.8,152.85,True
403,84.22,417.65,2.0,1.0,4.34,180.68,171.13,True
404,54.11,632.34,2.0,1.0,10.79,227.59,123.8,True
405,41.98,718.81,2.0,1.0,13.38,246.49,104.73,True
406,76.05,475.95,2.0,1.0,6.09,193.42,158.28,True
407,64.34,559.44,2.0,1.0,8.6,211.66,139.87,True
408,88.2,389.34,2.0,1.0,3.49,174.49,177.37,True
409,71.31,509.76,2.0,1.0,7.11,200.81,150.82,True
410,91.56,365.35,2.0,1.0,2.77,169.25,182.66,True
411,45.41,694.4,2.0,1.0,12.65,241.15,110.12,True
412,64.87,555.66,2.0,1.0,8.48,210.84,140.7,True
413,53.46,637.02,2.0,1.0,10.93,228.62,122.77,True
414,71.01,511.87,2.0,1.0,7.17,201.27,150.36,True
415,31.03,796.93,2.0,1.0,15.73,263.56,87.51,True
416,79.19,453.55,2.0,1.0,5.42,188.53,163.22,True
417,55.1,625.28,2.0,1.0,10.57,226.05,125.36,True
418,81.41,437.74,2.0,1.0,4.94,185.07,166.7,True
419,64.87,555.63,2.0,1.0,8.48,210.83,140.71,True
420,57.97,604.81,2.0,1.0,9.96,221.58,129.87,True
421,65.77,549.19,2.0,1.0,8.29,209.42,142.13,True
422,51.24,652.82,2.0,1.0,11.4,232.07,119.28,True
423,64.48,558.42,2.0,1.0,8.57,211.44,140.1,True
424,42.48,715.3,2.0,1.0,13.28,245.72,105.51,True
425,78.69,457.14,2.0,1.0,5.53,189.31,162.43,True
426,88.95,383.94,2.0,1.0,3.33,173.32,178.56,True
427,32.45,786.83,2.0,1.0,15.42,261.35,89.74,True
428,91.72,364.19,2.0,1.0,2.74,169.0,182.92,True
429,66.15,546.54,2.0,1.0,8.21,208.85,142.71,True
430,43.4,708.71,2.0,1.0,13.08,244.28,106.96,True
431,52.27,645.46,2.0,1.0,11.18,230.46,120.91,True
432,76.05,475.97,2.0,1.0,6.09,193.42,158.28,True
433,88.21,389.25,2.0,1.0,3.49,174.48,177.39,True
