,nuc,arexp,nd,ns,age,la,ld,target
435,20.53,710.76,8.03,1.0,7.54,353.84,122.2,True
436,24.63,831.51,8.36,1.0,5.11,458.67,152.56,True
437,7.85,337.48,7.01,1.0,15.06,29.75,28.38,True
438,30.87,1015.38,8.86,1.0,1.4,618.32,198.77,True
439,16.96,605.81,7.74,1.0,9.65,262.72,95.82,True
440,11.53,445.68,7.31,1.0,12.88,123.7,55.57,True
441,10.7,421.3,7.24,1.0,13.37,102.53,49.45,True
442,31.75,1041.4,8.93,1.0,0.88,640.9,205.31,True
443,29.16,965.02,8.72,1.0,2.42,574.59,186.12,True
444,27.72,922.67,8.61,1.0,3.27,537.82,175.47,True
445,10.29,409.33,7.21,1.0,13.61,92.14,46.44,True
446,23.04,784.89,8.23,1.0,6.05,418.2,140.84,True
447,10.46,414.31,7.22,1.0,13.51,96.46,47.69,True
448,21.26,732.43,8.09,1.0,7.1,372.65,127.65,True
449,19.09,668.39,7.91,1.0,8.39,317.06,111.56,True
450,21.51,739.65,8.11,1.0,6.96,378.93,129.47,True
451,17.83,631.29,7.81,1.0,9.14,284.84,102.23,True
452,22.83,778.47,8.21,1.0,6.18,412.63,139.22,True
453,19.27,673.66,7.93,1.0,8.29,321.63,112.88,True
454,17.91,633.85,7.82,1.0,9.09,287.07,102.87,True
455,30.6,1007.54,8.84,1.0,1.56,611.51,196.8,True
456,25.77,865.2,8.45,1.0,4.43,487.93,161.02,True
457,22.68,774.24,8.2,1.0,6.26,408.96,138.16,True
458,10.56,417.27,7.23,1.0,13.45,99.03,48.43,True
459,26.49,886.34,8.51,1.0,4.0,506.28,166.34,True
460,19.6,683.42,7.95,1.0,8.09,330.11,115.33,True
461,31.97,1047.76,8.94,1.0,0.75,646.42,206.91,True
462,29.8,983.95,8.77,1.0,2.04,591.03,190.87,True
463,32.17,1053.83,8.96,1.0,0.63,651.7,208.44,True
464,25.34,852.66,8.41,1.0,4.68,477.04,157.87,True
465,22.26,761.91,8.17,1.0,6.51,398.25,135.06,True
466,13.85,514.14,7.49,1.0,11.5,183.13,72.78,True
467,12.98,488.62,7.43,1.0,12.01,160.98,66.37,True
468,22.01,754.6,8.15,1.0,6.66,391.9,133.22,True
469,14.49,532.9,7.55,1.0,11.12,199.42,77.5,True
470,14.79,541.95,7.57,1.0,10.94,207.28,79.77,True
471,13.83,513.66,7.49,1.0,11.51,182.72,72.66,True
472,10.83,425.17,7.25,1.0,13.29,105.89,50.42,True
473,22.95,782.24,8.22,1.0,6.1,415.91,140.17,True
474,29.07,962.44,8.71,1.0,2.47,572.35,185.47,True
475,17.19,612.54,7.76,1.0,9.52,268.57,97.52,True
476,19.7,686.31,7.96,1.0,8.03,332.61,116.06,True
477,25.43,855.25,8.42,1.0,4.63,479.29,158.52,True
478,27.93,928.85,8.62,1.0,3.15,543.19,177.02,True
479,12.24,466.57,7.37,1.0,12.46,141.83,60.83,True
480,28.49,945.26,8.67,1.0,2.82,557.44,181.15,True
481,23.11,787.0,8.24,1.0,6.0,420.04,141.37,True
482,17.0,606.88,7.75,1.0,9.63,263.66,96.09,True
483,15.81,571.77,7.65,1.0,10.34,233.17,87.27,True
484,8.44,354.64,7.06,1.0,14.71,44.66,32.69,True
485,16.17,582.31,7.68,1.0,10.13,242.32,89.92,True
486,26.0,871.86,8.47,1.0,4.29,493.71,162.7,True
487,12.62,477.77,7.4,1.0,12.23,151.56,63.64,True
488,22.47,768.05,8.18,1.0,6.39,403.58,136.6,True
489,23.57,800.36,8.27,1.0,5.73,431.63,144.73,True
490,12.19,465.25,7.36,1.0,12.48,140.69,60.49,True
491,32.07,1050.69,8.95,1.0,0.69,648.97,207.65,True
492,26.22,878.49,8.49,1.0,4.16,499.47,164.36,True
493,22.9,780.66,8.22,1.0,6.13,414.53,139.77,True
494,29.89,986.59,8.78,1.0,1.98,593.32,191.54,True
495,32.35,1058.89,8.98,1.0,0.53,656.09,209.71,True
496,14.09,521.3,7.51,1.0,11.35,189.35,74.58,True
497,28.0,930.83,8.63,1.0,3.11,544.91,177.52,True
498,24.07,815.19,8.31,1.0,5.44,444.51,148.45,True
499,23.6,801.2,8.27,1.0,5.72,432.36,144.94,True
500,14.77,541.08,7.57,1.0,10.96,206.52,79.55,True
501,27.65,920.49,8.6,1.0,3.32,535.93,174.92,True
502,26.72,893.13,8.52,1.0,3.87,512.18,168.05,True
503,32.38,1059.76,8.98,1.0,0.51,656.85,209.93,True
504,23.58,800.73,8.27,1.0,5.73,431.95,144.82,True
505,24.16,817.66,8.32,1.0,5.39,446.65,149.07,True
506,11.35,440.63,7.3,1.0,12.98,119.31,54.3,True
507,27.06,903.13,8.55,1.0,3.66,520.86,170.56,True
508,13.66,508.53,7.48,1.0,11.61,178.27,71.37,True
509,26.01,872.33,8.47,1.0,4.29,494.12,162.82,True
510,25.62,860.67,8.44,1.0,4.52,484.0,159.89,True
511,9.66,390.63,7.16,1.0,13.99,75.9,41.74,True
512,27.14,905.63,8.56,1.0,3.61,523.03,171.19,True
513,21.25,731.98,8.09,1.0,7.11,372.27,127.54,True
514,30.06,991.57,8.79,1.0,1.88,597.64,192.79,True
515,30.04,990.85,8.79,1.0,1.9,597.01,192.61,True
516,25.08,845.01,8.39,1.0,4.84,470.4,155.95,True
517,17.05,608.4,7.75,1.0,9.6,264.97,96.48,True
518,26.93,899.46,8.54,1.0,3.74,517.67,169.64,True
519,23.59,800.87,8.27,1.0,5.72,432.08,144.85,True
520,31.7,1039.93,8.92,1.0,0.91,639.63,204.94,True
521,21.74,746.49,8.13,1.0,6.82,384.87,131.19,True
522,24.14,817.09,8.32,1.0,5.4,446.16,148.93,True
523,27.24,908.38,8.57,1.0,3.56,525.42,171.88,True
524,23.65,802.81,8.28,1.0,5.69,433.76,145.34,True
525,8.86,367.22,7.1,1.0,14.46,55.58,35.85,True
526,32.59,1066.2,9.0,1.0,0.38,662.44,211.55,True
527,10.02,401.19,7.19,1.0,13.77,85.07,44.39,True
528,22.75,776.29,8.21,1.0,6.22,410.74,138.68,True
529,14.57,535.4,7.55,1.0,11.07,201.6,78.13,True
530,15.66,567.5,7.64,1.0,10.42,229.46,86.19,True
531,21.7,745.34,8.12,1.0,6.84,383.87,130.9,True
532,29.07,962.52,8.71,1.0,2.47,572.42,185.49,True
533,14.55,534.63,7.55,1.0,11.09,200.92,77.93,True
534,17.18,612.23,7.76,1.0,9.52,268.3,97.44,True
535,32.17,1053.65,8.96,1.0,0.63,651.54,208.39,True
536,22.31,763.2,8.17,1.0,6.48,399.37,135.39,True
537,17.15,611.17,7.76,1.0,9.54,267.38,97.17,True
538,15.15,552.26,7.6,1.0,10.73,216.24,82.37,True
539,7.97,340.8,7.02,1.0,14.99,32.64,29.21,True
540,22.21,760.45,8.16,1.0,6.54,396.98,134.69,True
541,31.97,1047.67,8.94,1.0,0.75,646.35,206.89,True
542,26.81,895.94,8.53,1.0,3.81,514.62,168.75,True
543,12.55,475.91,7.39,1.0,12.27,149.94,63.17,True
544,22.61,772.14,8.2,1.0,6.3,407.13,137.63,True
545,9.44,384.28,7.14,1.0,14.11,70.39,40.14,True
546,16.85,602.34,7.73,1.0,9.72,259.71,94.95,True
547,24.95,841.19,8.38,1.0,4.91,467.08,154.99,True
548,11.52,445.4,7.31,1.0,12.88,123.46,55.51,True
549,16.64,596.25,7.72,1.0,9.85,254.42,93.42,True
550,10.78,423.69,7.25,1.0,13.32,104.6,50.05,True
551,20.18,700.69,8.0,1.0,7.74,345.1,119.67,True
552,12.98,488.53,7.43,1.0,12.01,160.9,66.35,True
553,32.52,1063.99,8.99,1.0,0.43,660.52,210.99,True
554,29.53,975.97,8.75,1.0,2.2,584.1,188.87,True
555,29.71,981.27,8.76,1.0,2.09,588.7,190.2,True
556,11.76,452.53,7.33,1.0,12.74,129.64,57.3,True
557,13.23,495.73,7.44,1.0,11.87,167.15,68.15,True
558,8.5,356.55,7.07,1.0,14.67,46.31,33.17,True
559,30.38,1001.06,8.82,1.0,1.69,605.89,195.18,True
560,28.22,937.34,8.64,1.0,2.98,550.56,179.16,True
561,27.47,915.38,8.59,1.0,3.42,531.5,173.64,True
562,21.58,741.76,8.11,1.0,6.91,380.76,130.0,True
563,20.61,713.16,8.04,1.0,7.49,355.93,122.81,True
564,16.79,600.7,7.73,1.0,9.76,258.28,94.54,True
565,15.15,552.53,7.6,1.0,10.73,216.47,82.43,True
566,28.28,939.16,8.65,1.0,2.94,552.14,179.62,True
567,27.55,917.62,8.59,1.0,3.37,533.44,174.2,True
568,16.74,599.23,7.73,1.0,9.79,257.01,94.17,True
569,22.14,758.27,8.16,1.0,6.58,395.09,134.15,True
570,16.01,577.61,7.67,1.0,10.22,238.24,88.74,True
571,27.86,926.72,8.62,1.0,3.19,541.34,176.49,True
572,27.48,915.64,8.59,1.0,3.41,531.72,173.7,True
573,29.89,986.62,8.78,1.0,1.98,593.35,191.55,True
574,13.75,511.18,7.49,1.0,11.56,180.56,72.04,True
575,18.82,660.48,7.89,1.0,8.55,310.19,109.57,True
576,32.34,1058.76,8.97,1.0,0.53,655.98,209.68,True
577,28.4,942.6,8.66,1.0,2.87,555.12,180.48,True
578,19.81,689.61,7.97,1.0,7.97,335.48,116.89,True
579,28.79,954.26,8.69,1.0,2.64,565.25,183.41,True
580,14.42,530.84,7.54,1.0,11.16,197.63,76.98,True
581,8.42,354.32,7.06,1.0,14.72,44.38,32.61,True
582,16.13,581.31,7.68,1.0,10.15,241.45,89.67,True
583,28.98,959.77,8.71,1.0,2.52,570.03,184.79,True
584,19.21,671.93,7.92,1.0,8.32,320.13,112.44,True
585,30.6,1007.59,8.84,1.0,1.56,611.55,196.81,True
586,19.18,671.16,7.92,1.0,8.34,319.46,112.25,True
587,26.22,878.41,8.48,1.0,4.16,499.4,164.35,True
588,24.86,838.52,8.38,1.0,4.97,464.77,154.32,True
589,31.97,1047.92,8.95,1.0,0.75,646.56,206.95,True
590,24.86,838.28,8.38,1.0,4.97,464.56,154.26,True
591,9.72,392.37,7.16,1.0,13.95,77.42,42.18,True
592,7.95,340.36,7.02,1.0,15.0,32.26,29.1,True
593,16.76,599.92,7.73,1.0,9.77,257.61,94.35,True
594,15.9,574.38,7.66,1.0,10.29,235.44,87.93,True
595,11.67,449.87,7.32,1.0,12.79,127.33,56.63,True
596,26.65,891.25,8.52,1.0,3.9,510.54,167.57,True
597,30.58,1006.77,8.83,1.0,1.58,610.84,196.61,True
598,18.49,650.89,7.87,1.0,8.74,301.86,107.16,True
599,20.24,702.46,8.01,1.0,7.71,346.64,120.12,True
600,17.99,636.18,7.83,1.0,9.04,289.09,103.46,True
601,26.62,890.2,8.52,1.0,3.93,509.63,167.31,True
602,10.38,411.82,7.22,1.0,13.56,94.3,47.06,True
603,19.15,670.08,7.92,1.0,8.36,318.53,111.98,True
604,30.49,1004.13,8.83,1.0,1.63,608.55,195.95,True
605,15.63,566.67,7.64,1.0,10.44,228.75,85.99,True
606,14.94,546.21,7.58,1.0,10.85,210.98,80.84,True
607,28.67,950.68,8.68,1.0,2.71,562.14,182.51,True
608,9.44,384.18,7.14,1.0,14.12,70.3,40.12,True
609,7.95,340.43,7.02,1.0,15.0,32.32,29.12,True
610,26.17,877.01,8.48,1.0,4.19,498.18,163.99,True
611,19.12,669.2,7.92,1.0,8.38,317.76,111.76,True
612,8.49,356.34,7.07,1.0,14.68,46.13,33.12,True
613,25.8,865.99,8.45,1.0,4.41,488.61,161.22,True
614,31.43,1031.97,8.9,1.0,1.07,632.72,202.94,True
615,17.19,612.5,7.76,1.0,9.52,268.53,97.5,True
616,17.56,623.46,7.79,1.0,9.3,278.05,100.26,True
617,24.48,827.2,8.35,1.0,5.19,454.94,151.47,True
618,21.31,733.95,8.09,1.0,7.07,373.98,128.03,True
619,29.01,960.75,8.71,1.0,2.5,570.88,185.04,True
620,10.58,417.74,7.23,1.0,13.44,99.44,48.55,True
621,11.24,437.3,7.29,1.0,13.05,116.42,53.47,True
622,9.39,382.77,7.14,1.0,14.14,69.08,39.76,True
623,8.76,364.24,7.09,1.0,14.52,52.99,35.1,True
624,21.79,747.85,8.13,1.0,6.79,386.04,131.53,True
625,12.72,480.91,7.4,1.0,12.17,154.28,64.43,True
626,8.64,360.67,7.08,1.0,14.59,49.89,34.21,True
627,11.42,442.41,7.3,1.0,12.94,120.85,54.75,True
628,15.12,551.57,7.6,1.0,10.74,215.63,82.19,True
629,25.72,863.77,8.45,1.0,4.46,486.69,160.67,True
630,12.0,459.74,7.35,1.0,12.59,135.9,59.11,True
631,15.8,571.6,7.65,1.0,10.34,233.02,87.22,True
632,11.65,449.45,7.32,1.0,12.8,126.97,56.52,True
633,15.21,554.04,7.6,1.0,10.7,217.78,82.81,True
634,15.09,550.55,7.59,1.0,10.77,214.75,81.93,True
635,27.81,925.27,8.61,1.0,3.22,540.08,176.12,True
636,14.57,535.38,7.55,1.0,11.07,201.57,78.12,True
637,22.58,771.16,8.19,1.0,6.32,406.28,137.39,True
638,24.06,814.84,8.31,1.0,5.44,444.21,148.37,True
639,21.04,725.87,8.07,1.0,7.23,366.96,126.0,True
640,27.29,910.08,8.57,1.0,3.52,526.9,172.31,True
641,29.97,988.77,8.78,1.0,1.94,595.22,192.09,True
642,32.16,1053.41,8.96,1.0,0.64,651.33,208.33,True
643,22.22,760.68,8.16,1.0,6.53,397.18,134.75,True
644,14.89,544.87,7.58,1.0,10.88,209.81,80.51,True
645,9.15,375.66,7.12,1.0,14.29,62.9,37.97,True
646,19.07,667.75,7.91,1.0,8.41,316.5,111.39,True
647,22.62,772.56,8.2,1.0,6.29,407.5,137.74,True
648,29.57,977.06,8.75,1.0,2.18,585.04,189.14,True
649,11.69,450.64,7.32,1.0,12.78,128.01,56.82,True
650,22.17,759.12,8.16,1.0,6.57,395.83,134.36,True
651,17.41,618.88,7.78,1.0,9.39,274.07,99.11,True
652,29.69,980.77,8.76,1.0,2.1,588.27,190.07,True
653,11.23,436.94,7.29,1.0,13.05,116.11,53.38,True
654,19.16,670.57,7.92,1.0,8.35,318.95,112.1,True
655,25.79,865.83,8.45,1.0,4.42,488.47,161.18,True
656,9.51,386.31,7.15,1.0,14.07,72.15,40.65,True
657,30.11,993.1,8.8,1.0,1.85,598.97,193.17,True
658,10.2,406.56,7.2,1.0,13.67,89.73,45.74,True
659,18.12,639.9,7.84,1.0,8.97,292.32,104.39,True
660,12.71,480.56,7.4,1.0,12.17,153.98,64.34,True
661,32.31,1057.94,8.97,1.0,0.55,655.27,209.47,True
662,28.53,946.53,8.67,1.0,2.79,558.54,181.47,True
663,22.82,778.4,8.21,1.0,6.18,412.56,139.21,True
664,25.99,871.63,8.47,1.0,4.3,493.51,162.64,True
665,17.0,606.97,7.75,1.0,9.63,263.73,96.12,True
666,27.17,906.4,8.56,1.0,3.6,523.7,171.38,True
667,8.96,370.17,7.1,1.0,14.4,58.14,36.6,True
668,10.92,427.81,7.26,1.0,13.24,108.19,51.08,True
669,11.65,449.33,7.32,1.0,12.8,126.87,56.49,True
670,32.59,1065.98,8.99,1.0,0.39,662.24,211.49,True
671,15.59,565.27,7.63,1.0,10.47,227.52,85.63,True
672,9.57,388.1,7.15,1.0,14.04,73.71,41.1,True
673,31.55,1035.48,8.91,1.0,1.0,635.77,203.83,True
674,7.98,341.3,7.03,1.0,14.98,33.07,29.34,True
675,32.37,1059.61,8.98,1.0,0.51,656.71,209.89,True
676,29.58,977.5,8.75,1.0,2.17,585.43,189.25,True
677,31.91,1046.03,8.94,1.0,0.79,644.93,206.48,True
678,31.78,1042.33,8.93,1.0,0.86,641.71,205.55,True
679,31.78,1042.09,8.93,1.0,0.87,641.5,205.49,True
680,28.84,955.57,8.69,1.0,2.61,566.38,183.74,True
681,17.18,612.14,7.76,1.0,9.53,268.22,97.42,True
682,27.51,916.38,8.59,1.0,3.4,532.36,173.89,True
683,29.48,974.55,8.75,1.0,2.23,582.86,188.51,True
684,27.51,916.31,8.59,1.0,3.4,532.3,173.87,True
685,9.51,386.35,7.15,1.0,14.07,72.18,40.66,True
686,8.14,345.89,7.04,1.0,14.89,37.06,30.49,True
687,22.6,771.8,8.2,1.0,6.31,406.84,137.55,True
688,28.04,931.98,8.63,1.0,3.08,545.91,177.81,True
689,23.44,796.64,8.26,1.0,5.81,428.4,143.79,True
690,8.87,367.56,7.1,1.0,14.45,55.87,35.94,True
691,23.41,795.6,8.26,1.0,5.83,427.5,143.53,True
692,8.4,353.65,7.06,1.0,14.73,43.8,32.44,True
693,12.8,483.28,7.41,1.0,12.12,156.34,65.02,True
694,9.72,392.55,7.16,1.0,13.95,77.57,42.22,True
695,12.88,485.62,7.42,1.0,12.07,158.38,65.61,True
696,8.11,344.91,7.04,1.0,14.91,36.21,30.25,True
697,21.12,728.12,8.08,1.0,7.19,368.92,126.57,True
698,16.75,599.53,7.73,1.0,9.78,257.28,94.25,True
699,21.1,727.7,8.08,1.0,7.2,368.55,126.46,True
700,20.21,701.59,8.0,1.0,7.72,345.88,119.9,True
701,29.96,988.54,8.78,1.0,1.95,595.01,192.03,True
702,26.82,896.0,8.53,1.0,3.81,514.67,168.77,True
703,19.31,674.9,7.93,1.0,8.26,322.71,113.19,True
704,32.12,1052.29,8.96,1.0,0.66,650.36,208.05,True
705,28.37,941.64,8.66,1.0,2.89,554.29,180.24,True
706,31.72,1040.56,8.93,1.0,0.9,640.18,205.1,True
707,24.16,817.9,8.32,1.0,5.38,446.86,149.13,True
708,11.86,455.41,7.34,1.0,12.68,132.14,58.02,True
709,27.37,912.21,8.58,1.0,3.48,528.74,172.84,True
710,16.12,581.1,7.68,1.0,10.15,241.27,89.61,True
711,19.71,686.71,7.96,1.0,8.02,332.96,116.16,True
712,24.3,822.01,8.33,1.0,5.3,450.43,150.17,True
713,17.42,619.18,7.78,1.0,9.38,274.33,99.19,True
714,9.82,395.32,7.17,1.0,13.89,79.97,42.91,True
715,30.64,1008.69,8.84,1.0,1.54,612.51,197.09,True
716,26.75,894.19,8.53,1.0,3.85,513.09,168.31,True
717,18.92,663.59,7.9,1.0,8.49,312.89,110.35,True
718,29.74,982.11,8.77,1.0,2.07,589.43,190.41,True
719,14.57,535.19,7.55,1.0,11.07,201.41,78.07,True
720,30.25,997.26,8.81,1.0,1.77,602.58,194.22,True
721,12.63,478.11,7.4,1.0,12.22,151.85,63.72,True
722,11.57,446.96,7.31,1.0,12.85,124.81,55.9,True
723,31.68,1039.19,8.92,1.0,0.92,638.99,204.76,True
724,10.88,426.77,7.26,1.0,13.26,107.28,50.82,True
725,15.73,569.47,7.65,1.0,10.38,231.17,86.69,True
726,25.5,857.22,8.43,1.0,4.59,481.0,159.02,True
727,19.23,672.58,7.93,1.0,8.31,320.69,112.61,True
728,32.59,1066.13,8.99,1.0,0.38,662.38,211.53,True
729,27.15,905.98,8.56,1.0,3.61,523.33,171.28,True
730,14.98,547.47,7.59,1.0,10.83,212.07,81.16,True
731,19.44,678.85,7.94,1.0,8.18,326.14,114.18,True
732,24.42,825.34,8.34,1.0,5.23,453.32,151.01,True
733,17.71,627.88,7.8,1.0,9.21,281.89,101.37,True
734,28.21,937.03,8.64,1.0,2.98,550.29,179.08,True
735,11.03,430.94,7.27,1.0,13.17,110.9,51.87,True
736,18.53,652.09,7.87,1.0,8.72,302.91,107.46,True
737,27.29,909.9,8.57,1.0,3.53,526.73,172.26,True
738,13.59,506.56,7.47,1.0,11.65,176.55,70.88,True
739,19.51,680.76,7.95,1.0,8.14,327.79,114.66,True
740,23.21,789.68,8.24,1.0,5.95,422.36,142.04,True
741,20.01,695.64,7.99,1.0,7.84,340.72,118.41,True
742,25.22,849.02,8.4,1.0,4.75,473.88,156.96,True
743,16.47,591.42,7.7,1.0,9.94,250.23,92.21,True
744,11.15,434.74,7.28,1.0,13.1,114.2,52.82,True
745,15.35,558.23,7.61,1.0,10.61,221.41,83.86,True
746,28.4,942.7,8.66,1.0,2.87,555.22,180.51,True
747,31.08,1021.74,8.87,1.0,1.28,623.84,200.37,True
748,8.35,352.13,7.05,1.0,14.76,42.48,32.06,True
749,15.61,565.95,7.64,1.0,10.46,228.12,85.81,True
750,22.05,755.71,8.15,1.0,6.63,392.87,133.5,True
751,19.68,685.8,7.96,1.0,8.04,332.17,115.93,True
752,19.86,691.18,7.98,1.0,7.93,336.84,117.28,True
753,20.63,713.7,8.04,1.0,7.48,356.39,122.94,True
754,15.96,576.39,7.66,1.0,10.25,237.18,88.43,True
755,29.92,987.47,8.78,1.0,1.97,594.09,191.76,True
756,30.45,1003.0,8.82,1.0,1.65,607.57,195.66,True
757,8.89,367.92,7.1,1.0,14.44,56.19,36.03,True
758,10.37,411.53,7.22,1.0,13.56,94.05,46.99,True
759,10.98,429.73,7.27,1.0,13.2,109.85,51.57,True
760,9.87,396.98,7.18,1.0,13.86,81.41,43.33,True
761,30.7,1010.29,8.84,1.0,1.51,613.89,197.49,True
762,24.23,819.95,8.33,1.0,5.34,448.64,149.65,True
763,14.98,547.36,7.59,1.0,10.83,211.98,81.13,True
764,19.03,666.56,7.91,1.0,8.43,315.47,111.09,True
765,23.0,783.59,8.23,1.0,6.07,417.08,140.51,True
766,27.73,923.01,8.61,1.0,3.26,538.12,175.56,True
767,10.41,412.72,7.22,1.0,13.54,95.08,47.29,True
768,27.91,928.24,8.62,1.0,3.16,542.66,176.87,True
769,31.14,1023.29,8.88,1.0,1.25,625.18,200.76,True
770,22.89,780.34,8.22,1.0,6.14,414.25,139.69,True
771,21.93,752.15,8.14,1.0,6.71,389.78,132.61,True
772,9.38,382.34,7.14,1.0,14.15,68.7,39.65,True
773,22.73,775.81,8.21,1.0,6.23,410.32,138.55,True
774,20.19,700.73,8.0,1.0,7.74,345.13,119.68,True
775,19.02,666.36,7.91,1.0,8.43,315.3,111.04,True
776,29.48,974.58,8.75,1.0,2.23,582.89,188.52,True
777,8.56,358.24,7.07,1.0,14.64,47.78,33.6,True
778,22.48,768.43,8.19,1.0,6.38,403.91,136.7,True
779,13.21,495.13,7.44,1.0,11.88,166.63,68.0,True
780,25.84,867.34,8.45,1.0,4.39,489.78,161.56,True
781,12.13,463.45,7.36,1.0,12.52,139.12,60.04,True
782,8.78,364.72,7.09,1.0,14.51,53.41,35.22,True
783,26.14,876.04,8.48,1.0,4.21,497.34,163.75,True
784,16.61,595.53,7.72,1.0,9.86,253.79,93.24,True
785,23.26,791.31,8.25,1.0,5.92,423.77,142.45,True
786,21.23,731.52,8.09,1.0,7.12,371.87,127.42,True
787,14.91,545.4,7.58,1.0,10.87,210.28,80.64,True
788,24.85,838.18,8.38,1.0,4.97,464.47,154.23,True
789,22.6,771.74,8.19,1.0,6.31,406.79,137.53,True
790,15.34,558.07,7.61,1.0,10.61,221.28,83.83,True
791,27.86,926.7,8.62,1.0,3.19,541.32,176.48,True
792,24.56,829.57,8.35,1.0,5.15,456.99,152.07,True
793,22.38,765.44,8.18,1.0,6.44,401.31,135.95,True
794,28.42,943.25,8.66,1.0,2.86,555.69,180.64,True
795,11.78,453.28,7.33,1.0,12.72,130.29,57.48,True
796,12.52,474.9,7.39,1.0,12.29,149.07,62.92,True
797,18.2,642.2,7.84,1.0,8.92,294.32,104.97,True
798,18.54,652.24,7.87,1.0,8.72,303.04,107.5,True
799,17.51,621.77,7.79,1.0,9.33,276.58,99.84,True
800,13.42,501.44,7.46,1.0,11.75,172.11,69.59,True
801,20.7,716.01,8.04,1.0,7.43,358.4,123.52,True
802,27.25,908.71,8.57,1.0,3.55,525.71,171.96,True
803,16.07,579.44,7.67,1.0,10.18,239.83,89.2,True
804,21.9,751.3,8.14,1.0,6.72,389.04,132.4,True
805,12.16,464.29,7.36,1.0,12.5,139.85,60.25,True
806,27.47,915.25,8.58,1.0,3.42,531.38,173.6,True
807,14.75,540.64,7.57,1.0,10.96,206.14,79.44,True
808,15.27,555.9,7.61,1.0,10.66,219.39,83.28,True
809,26.87,897.61,8.54,1.0,3.78,516.07,169.17,True
810,22.63,772.72,8.2,1.0,6.29,407.63,137.78,True
811,28.18,936.23,8.64,1.0,3.0,549.59,178.88,True
812,30.53,1005.4,8.83,1.0,1.61,609.65,196.27,True
813,32.16,1053.44,8.96,1.0,0.64,651.36,208.34,True
814,22.23,760.89,8.17,1.0,6.53,397.36,134.8,True
815,21.35,735.09,8.1,1.0,7.05,374.96,128.32,True
816,16.71,598.27,7.72,1.0,9.8,256.18,93.93,True
817,32.6,1066.51,9.0,1.0,0.37,662.71,211.63,True
818,21.39,736.21,8.1,1.0,7.03,375.93,128.6,True
819,26.15,876.32,8.48,1.0,4.2,497.58,163.82,True
820,29.21,966.41,8.72,1.0,2.39,575.8,186.47,True
821,28.23,937.57,8.65,1.0,2.97,550.76,179.21,True
822,14.57,535.21,7.55,1.0,11.07,201.43,78.08,True
823,26.54,887.91,8.51,1.0,3.97,507.64,166.73,True
824,9.91,397.93,7.18,1.0,13.84,82.24,43.57,True
825,14.25,525.91,7.53,1.0,11.26,193.35,75.74,True
826,17.29,615.46,7.77,1.0,9.46,271.1,98.25,True
827,14.61,536.47,7.56,1.0,11.05,202.53,78.4,True
828,19.59,683.19,7.95,1.0,8.09,329.9,115.27,True
829,11.7,450.85,7.32,1.0,12.77,128.19,56.88,True
830,17.3,615.82,7.77,1.0,9.45,271.41,98.34,True
831,17.03,607.93,7.75,1.0,9.61,264.56,96.36,True
832,12.91,486.3,7.42,1.0,12.06,158.96,65.78,True
833,19.41,677.96,7.94,1.0,8.2,325.37,113.96,True
834,9.5,385.99,7.15,1.0,14.08,71.87,40.57,True
835,19.35,676.09,7.94,1.0,8.24,323.74,113.49,True
836,25.52,857.7,8.43,1.0,4.58,481.42,159.14,True
837,22.32,763.46,8.17,1.0,6.48,399.6,135.45,True
838,11.13,433.91,7.28,1.0,13.11,113.48,52.62,True
839,25.97,871.0,8.46,1.0,4.31,492.96,162.48,True
840,21.7,745.21,8.12,1.0,6.85,383.75,130.86,True
841,23.1,786.44,8.23,1.0,6.02,419.54,141.23,True
842,21.95,752.57,8.14,1.0,6.7,390.14,132.71,True
843,11.87,455.9,7.34,1.0,12.67,132.57,58.14,True
844,14.31,527.74,7.53,1.0,11.22,194.95,76.2,True
845,21.1,727.54,8.07,1.0,7.2,368.41,126.42,True
846,28.35,941.14,8.66,1.0,2.9,553.86,180.11,True
847,24.52,828.26,8.35,1.0,5.17,455.85,151.74,True
848,26.13,875.68,8.48,1.0,4.22,497.03,163.66,True
849,17.92,633.85,7.82,1.0,9.09,287.07,102.87,True
850,23.9,810.13,8.3,1.0,5.54,440.12,147.18,True
851,23.3,792.6,8.25,1.0,5.89,424.89,142.78,True
852,26.35,882.2,8.5,1.0,4.09,502.68,165.3,True
853,18.7,656.93,7.88,1.0,8.62,307.1,108.67,True
854,14.6,536.29,7.56,1.0,11.05,202.37,78.35,True
855,22.68,774.08,8.2,1.0,6.26,408.82,138.12,True
856,12.39,471.12,7.38,1.0,12.37,145.78,61.97,True
857,31.28,1027.36,8.89,1.0,1.16,628.71,201.78,True
858,24.59,830.35,8.35,1.0,5.13,457.67,152.27,True
859,19.7,686.4,7.96,1.0,8.03,332.69,116.08,True
860,12.56,476.12,7.39,1.0,12.26,150.12,63.23,True
861,27.17,906.46,8.56,1.0,3.6,523.75,171.39,True
862,25.0,842.56,8.39,1.0,4.88,468.27,155.33,True
863,24.7,833.81,8.36,1.0,5.06,460.68,153.14,True
864,9.12,374.8,7.12,1.0,14.3,62.16,37.76,True
865,23.33,793.23,8.25,1.0,5.88,425.45,142.94,True
866,9.31,380.49,7.13,1.0,14.19,67.1,39.19,True
867,10.95,428.73,7.26,1.0,13.22,108.98,51.31,True
868,32.45,1061.96,8.98,1.0,0.47,658.75,210.48,True
869,19.74,687.69,7.97,1.0,8.0,333.81,116.41,True
