,nuc,arexp,nd,ns,age,la,ld,target
435,17.9,690.64,2.29,1.0,8.78,108.23,54.39,True
436,11.8,586.61,2.59,1.0,5.01,70.4,33.64,True
437,19.03,710.03,2.23,1.0,9.48,115.28,58.25,True
438,7.71,516.92,2.8,1.0,2.49,45.06,19.74,True
439,18.57,702.15,2.25,1.0,9.19,112.42,56.68,True
440,10.58,565.83,2.65,1.0,4.26,62.85,29.5,True
441,9.75,551.74,2.7,1.0,3.75,57.72,26.69,True
442,18.45,700.11,2.26,1.0,9.12,111.68,56.27,True
443,9.31,544.3,2.72,1.0,3.48,55.02,25.2,True
444,12.56,599.57,2.56,1.0,5.48,75.12,36.22,True
445,7.37,511.08,2.82,1.0,2.28,42.94,18.58,True
446,8.67,533.26,2.75,1.0,3.08,51.0,23.0,True
447,8.84,536.28,2.74,1.0,3.19,52.1,23.6,True
448,20.43,733.89,2.16,1.0,10.34,123.96,63.01,True
449,13.46,614.91,2.51,1.0,6.04,80.7,39.28,True
450,9.27,543.59,2.72,1.0,3.46,54.76,25.06,True
451,22.22,764.34,2.07,1.0,11.44,135.03,69.08,True
452,10.0,556.0,2.68,1.0,3.91,59.27,27.54,True
453,12.77,603.22,2.54,1.0,5.61,76.44,36.95,True
454,18.74,705.02,2.25,1.0,9.3,113.46,57.25,True
455,16.22,661.98,2.37,1.0,7.74,97.81,48.67,True
456,13.68,618.71,2.5,1.0,6.17,82.08,40.04,True
457,7.62,515.47,2.8,1.0,2.44,44.53,19.45,True
458,4.69,465.48,2.95,1.0,0.63,26.35,9.48,True
459,9.58,548.79,2.7,1.0,3.65,56.65,26.1,True
460,10.81,569.73,2.64,1.0,4.4,64.27,30.27,True
461,15.9,656.66,2.39,1.0,7.55,95.88,47.61,True
462,13.19,610.31,2.52,1.0,5.87,79.02,38.37,True
463,20.1,728.12,2.18,1.0,10.13,121.86,61.86,True
464,23.55,786.98,2.01,1.0,12.26,143.27,73.6,True
465,17.08,676.66,2.33,1.0,8.27,103.15,51.6,True
466,13.12,609.16,2.53,1.0,5.83,78.6,38.14,True
467,9.39,545.56,2.71,1.0,3.53,55.48,25.45,True
468,20.76,739.48,2.15,1.0,10.54,125.99,64.12,True
469,8.49,530.29,2.76,1.0,2.98,49.92,22.41,True
470,22.14,763.0,2.08,1.0,11.39,134.55,68.82,True
471,15.27,645.79,2.42,1.0,7.15,91.92,45.44,True
472,17.79,688.74,2.29,1.0,8.71,107.54,54.01,True
473,21.46,751.32,2.11,1.0,10.97,130.3,66.49,True
474,4.18,456.81,2.97,1.0,0.32,23.21,7.76,True
475,8.36,527.97,2.77,1.0,2.89,49.08,21.95,True
476,4.09,455.24,2.98,1.0,0.26,22.63,7.44,True
477,6.16,490.56,2.88,1.0,1.54,35.48,14.49,True
478,16.69,670.03,2.35,1.0,8.03,100.74,50.28,True
479,13.54,616.27,2.51,1.0,6.09,81.19,39.56,True
480,20.69,738.22,2.15,1.0,10.5,125.53,63.87,True
481,6.12,489.78,2.88,1.0,1.51,35.19,14.33,True
482,10.72,568.21,2.65,1.0,4.35,63.71,29.97,True
483,8.41,528.95,2.76,1.0,2.93,49.44,22.14,True
484,6.78,501.05,2.84,1.0,1.92,39.29,16.58,True
485,20.52,735.27,2.16,1.0,10.39,124.46,63.28,True
486,9.17,541.79,2.72,1.0,3.39,54.1,24.7,True
487,12.62,600.69,2.55,1.0,5.52,75.52,36.45,True
488,4.34,459.56,2.97,1.0,0.42,24.2,8.3,True
489,15.26,645.7,2.42,1.0,7.15,91.89,45.42,True
490,19.33,715.11,2.22,1.0,9.66,117.13,59.26,True
491,8.9,537.19,2.74,1.0,3.23,52.43,23.79,True
492,18.84,706.71,2.24,1.0,9.36,114.08,57.59,True
493,12.95,606.26,2.54,1.0,5.72,77.55,37.56,True
494,17.12,677.34,2.33,1.0,8.29,103.4,51.73,True
495,6.41,494.72,2.86,1.0,1.69,36.99,15.32,True
496,22.6,770.76,2.05,1.0,11.67,137.37,70.36,True
497,18.11,694.2,2.28,1.0,8.9,109.53,55.1,True
498,23.01,777.87,2.03,1.0,11.93,139.95,71.78,True
499,16.66,669.51,2.35,1.0,8.01,100.55,50.17,True
500,14.7,636.14,2.45,1.0,6.8,88.41,43.52,True
501,8.11,523.7,2.78,1.0,2.74,47.53,21.1,True
502,16.05,659.14,2.38,1.0,7.64,96.78,48.1,True
503,9.86,553.61,2.69,1.0,3.82,58.4,27.06,True
504,7.01,505.0,2.83,1.0,2.06,40.73,17.37,True
505,21.68,755.05,2.1,1.0,11.11,131.65,67.23,True
506,22.78,773.82,2.04,1.0,11.78,138.48,70.97,True
507,20.93,742.4,2.14,1.0,10.65,127.06,64.71,True
508,8.79,535.3,2.74,1.0,3.16,51.74,23.41,True
509,14.09,625.67,2.48,1.0,6.43,84.61,41.43,True
510,3.95,452.77,2.99,1.0,0.17,21.74,6.95,True
511,9.35,544.9,2.72,1.0,3.5,55.24,25.32,True
512,13.24,611.22,2.52,1.0,5.9,79.35,38.55,True
513,11.86,587.68,2.59,1.0,5.05,70.79,33.86,True
514,18.89,707.63,2.24,1.0,9.39,114.41,57.77,True
515,8.56,531.46,2.76,1.0,3.02,50.35,22.64,True
516,5.67,482.15,2.9,1.0,1.24,32.42,12.81,True
517,16.05,659.18,2.38,1.0,7.64,96.79,48.11,True
518,23.51,786.37,2.01,1.0,12.24,143.04,73.47,True
519,17.97,691.9,2.28,1.0,8.82,108.69,54.64,True
520,21.1,745.22,2.13,1.0,10.75,128.08,65.27,True
521,21.44,750.99,2.11,1.0,10.96,130.18,66.42,True
522,7.56,514.46,2.81,1.0,2.4,44.17,19.25,True
523,21.77,756.58,2.1,1.0,11.16,132.21,67.54,True
524,5.37,477.04,2.91,1.0,1.05,30.56,11.79,True
525,5.32,476.24,2.92,1.0,1.02,30.27,11.63,True
526,14.29,629.07,2.47,1.0,6.55,85.84,42.11,True
527,17.91,690.85,2.29,1.0,8.78,108.31,54.43,True
528,17.91,690.83,2.29,1.0,8.78,108.3,54.42,True
529,14.78,637.52,2.44,1.0,6.85,88.92,43.79,True
530,11.13,575.29,2.63,1.0,4.6,66.29,31.38,True
531,23.26,782.09,2.02,1.0,12.08,141.49,72.62,True
532,17.27,679.96,2.32,1.0,8.39,104.35,52.26,True
533,12.41,597.04,2.56,1.0,5.39,74.2,35.72,True
534,14.2,627.57,2.47,1.0,6.49,85.3,41.81,True
535,23.35,783.52,2.02,1.0,12.14,142.01,72.91,True
536,16.88,673.36,2.34,1.0,8.15,101.95,50.94,True
537,9.46,546.73,2.71,1.0,3.57,55.9,25.69,True
538,14.24,628.32,2.47,1.0,6.52,85.57,41.96,True
539,5.91,486.22,2.89,1.0,1.38,33.9,13.62,True
540,14.15,626.77,2.48,1.0,6.47,85.01,41.65,True
541,10.97,572.48,2.63,1.0,4.5,65.27,30.82,True
542,9.75,551.76,2.7,1.0,3.75,57.73,26.69,True
543,12.1,591.71,2.58,1.0,5.2,72.26,34.66,True
544,6.52,496.63,2.86,1.0,1.76,37.69,15.7,True
545,4.44,461.2,2.96,1.0,0.48,24.8,8.63,True
546,15.68,652.87,2.4,1.0,7.41,94.5,46.85,True
547,10.76,568.91,2.65,1.0,4.37,63.97,30.11,True
548,16.54,667.47,2.36,1.0,7.94,99.81,49.77,True
549,5.48,478.88,2.91,1.0,1.12,31.23,12.16,True
550,14.39,630.81,2.46,1.0,6.61,86.48,42.46,True
551,19.21,713.08,2.22,1.0,9.59,116.39,58.86,True
552,23.54,786.86,2.01,1.0,12.26,143.22,73.57,True
553,15.07,642.5,2.43,1.0,7.03,90.73,44.79,True
554,20.54,735.72,2.16,1.0,10.41,124.63,63.38,True
555,10.29,560.88,2.67,1.0,4.08,61.05,28.51,True
556,10.18,559.0,2.67,1.0,4.01,60.36,28.13,True
557,23.05,778.53,2.03,1.0,11.95,140.19,71.91,True
558,13.96,623.48,2.49,1.0,6.35,83.81,40.99,True
559,7.76,517.84,2.8,1.0,2.53,45.4,19.93,True
560,6.8,501.47,2.84,1.0,1.93,39.44,16.66,True
561,11.5,581.52,2.61,1.0,4.83,68.55,32.63,True
562,9.79,552.33,2.69,1.0,3.77,57.94,26.81,True
563,22.81,774.44,2.04,1.0,11.81,138.71,71.1,True
564,22.89,775.77,2.04,1.0,11.85,139.19,71.36,True
565,11.37,579.31,2.61,1.0,4.75,67.75,32.19,True
566,8.47,529.83,2.76,1.0,2.96,49.76,22.32,True
567,14.74,636.73,2.45,1.0,6.83,88.63,43.64,True
568,8.51,530.53,2.76,1.0,2.99,50.01,22.46,True
569,18.64,703.23,2.25,1.0,9.23,112.81,56.9,True
570,14.14,626.58,2.48,1.0,6.46,84.94,41.61,True
571,23.65,788.72,2.0,1.0,12.32,143.9,73.94,True
572,14.72,636.37,2.45,1.0,6.81,88.5,43.56,True
573,16.94,674.28,2.34,1.0,8.18,102.28,51.12,True
574,9.01,539.18,2.73,1.0,3.3,53.16,24.18,True
575,18.48,700.63,2.26,1.0,9.14,111.87,56.38,True
576,5.64,481.63,2.9,1.0,1.22,32.23,12.71,True
577,19.19,712.64,2.22,1.0,9.57,116.23,58.77,True
578,22.72,772.91,2.05,1.0,11.75,138.15,70.79,True
579,16.81,672.07,2.34,1.0,8.1,101.48,50.68,True
580,21.74,756.08,2.1,1.0,11.14,132.03,67.43,True
581,9.2,542.33,2.72,1.0,3.41,54.3,24.81,True
582,11.11,574.83,2.63,1.0,4.59,66.12,31.29,True
583,14.99,640.99,2.43,1.0,6.98,90.18,44.49,True
584,8.99,538.73,2.73,1.0,3.28,52.99,24.09,True
585,6.94,503.76,2.84,1.0,2.02,40.28,17.12,True
586,19.9,724.83,2.19,1.0,10.01,120.67,61.2,True
587,8.94,537.86,2.74,1.0,3.25,52.68,23.92,True
588,16.96,674.6,2.34,1.0,8.2,102.4,51.19,True
589,20.84,740.86,2.14,1.0,10.59,126.49,64.4,True
590,22.91,776.18,2.04,1.0,11.87,139.34,71.44,True
591,14.04,624.87,2.48,1.0,6.4,84.31,41.27,True
592,3.95,452.88,2.99,1.0,0.18,21.77,6.97,True
593,13.72,619.4,2.5,1.0,6.2,82.33,40.18,True
594,11.75,585.88,2.6,1.0,4.99,70.14,33.5,True
595,5.46,478.62,2.91,1.0,1.11,31.13,12.11,True
596,22.58,770.41,2.05,1.0,11.66,137.24,70.29,True
597,21.96,759.82,2.09,1.0,11.28,133.39,68.18,True
598,7.96,521.25,2.79,1.0,2.65,46.64,20.61,True
599,17.91,690.83,2.29,1.0,8.78,108.3,54.42,True
600,21.14,746.0,2.13,1.0,10.78,128.36,65.42,True
601,17.71,687.52,2.3,1.0,8.66,107.1,53.76,True
602,7.21,508.38,2.82,1.0,2.18,41.96,18.04,True
603,10.87,570.9,2.64,1.0,4.45,64.69,30.51,True
604,6.38,494.34,2.86,1.0,1.68,36.85,15.24,True
605,19.9,724.74,2.19,1.0,10.01,120.63,61.18,True
606,13.35,613.12,2.52,1.0,5.97,80.04,38.93,True
607,21.53,752.5,2.11,1.0,11.01,130.73,66.72,True
608,6.85,502.33,2.84,1.0,1.96,39.76,16.83,True
609,14.42,631.3,2.46,1.0,6.63,86.66,42.55,True
610,20.92,742.09,2.14,1.0,10.64,126.94,64.64,True
611,13.94,623.14,2.49,1.0,6.33,83.69,40.93,True
612,9.44,546.52,2.71,1.0,3.56,55.83,25.65,True
613,19.55,718.88,2.21,1.0,9.8,118.5,60.02,True
614,18.57,702.13,2.25,1.0,9.19,112.41,56.68,True
615,13.51,615.87,2.51,1.0,6.07,81.04,39.48,True
616,18.4,699.24,2.26,1.0,9.09,111.36,56.1,True
617,21.41,750.59,2.11,1.0,10.94,130.03,66.34,True
618,21.08,744.85,2.13,1.0,10.74,127.94,65.2,True
619,7.64,515.81,2.8,1.0,2.45,44.66,19.52,True
620,9.1,540.63,2.73,1.0,3.35,53.68,24.47,True
621,21.94,759.61,2.09,1.0,11.27,133.31,68.14,True
622,18.34,698.16,2.27,1.0,9.05,110.97,55.89,True
623,10.75,568.85,2.65,1.0,4.37,63.94,30.1,True
624,19.27,714.07,2.22,1.0,9.62,116.75,59.06,True
625,10.67,567.44,2.65,1.0,4.32,63.43,29.82,True
626,9.72,551.29,2.7,1.0,3.74,57.56,26.6,True
627,12.72,602.28,2.55,1.0,5.58,76.1,36.76,True
628,5.26,475.14,2.92,1.0,0.98,29.87,11.41,True
629,16.77,671.34,2.35,1.0,8.08,101.21,50.54,True
630,6.59,497.76,2.85,1.0,1.8,38.09,15.92,True
631,9.15,541.44,2.73,1.0,3.38,53.98,24.63,True
632,17.32,680.76,2.32,1.0,8.42,104.64,52.42,True
633,4.51,462.42,2.96,1.0,0.52,25.24,8.88,True
634,14.35,630.17,2.47,1.0,6.59,86.24,42.33,True
635,10.28,560.73,2.67,1.0,4.08,60.99,28.48,True
636,20.12,728.44,2.18,1.0,10.14,121.98,61.92,True
637,9.16,541.59,2.73,1.0,3.39,54.03,24.66,True
638,7.5,513.41,2.81,1.0,2.37,43.78,19.04,True
639,15.28,646.09,2.42,1.0,7.16,92.03,45.5,True
640,6.69,499.54,2.85,1.0,1.86,38.74,16.28,True
641,13.36,613.25,2.52,1.0,5.98,80.09,38.95,True
642,4.72,465.97,2.95,1.0,0.65,26.54,9.58,True
643,19.54,718.68,2.21,1.0,9.79,118.43,59.98,True
644,8.34,527.73,2.77,1.0,2.88,48.99,21.9,True
645,11.52,581.98,2.61,1.0,4.85,68.72,32.72,True
646,12.49,598.36,2.56,1.0,5.44,74.68,35.98,True
647,4.11,455.47,2.98,1.0,0.27,22.72,7.49,True
648,23.23,781.55,2.02,1.0,12.06,141.29,72.51,True
649,21.07,744.64,2.13,1.0,10.73,127.87,65.15,True
650,20.71,738.52,2.15,1.0,10.51,125.64,63.93,True
651,20.48,734.62,2.16,1.0,10.37,124.22,63.16,True
652,19.55,718.81,2.21,1.0,9.79,118.47,60.0,True
653,21.74,756.2,2.1,1.0,11.15,132.07,67.46,True
654,12.0,590.08,2.58,1.0,5.14,71.67,34.33,True
655,4.36,459.84,2.97,1.0,0.43,24.31,8.36,True
656,9.2,542.35,2.72,1.0,3.41,54.31,24.81,True
657,11.87,587.84,2.59,1.0,5.06,70.85,33.89,True
658,9.5,547.39,2.71,1.0,3.59,56.14,25.82,True
659,22.24,764.74,2.07,1.0,11.46,135.18,69.16,True
660,22.71,772.65,2.05,1.0,11.74,138.05,70.74,True
661,18.44,699.96,2.26,1.0,9.11,111.62,56.24,True
662,4.34,459.42,2.97,1.0,0.41,24.15,8.28,True
663,16.52,667.08,2.36,1.0,7.92,99.67,49.69,True
664,10.1,557.71,2.68,1.0,3.97,59.9,27.88,True
665,15.32,646.61,2.42,1.0,7.18,92.22,45.61,True
666,5.05,471.6,2.93,1.0,0.85,28.58,10.71,True
667,21.17,746.44,2.12,1.0,10.79,128.52,65.51,True
668,13.99,624.1,2.48,1.0,6.37,84.03,41.12,True
669,16.13,660.42,2.38,1.0,7.68,97.24,48.36,True
670,18.24,696.46,2.27,1.0,8.99,110.35,55.55,True
671,6.27,492.45,2.87,1.0,1.61,36.16,14.86,True
672,5.66,482.06,2.9,1.0,1.23,32.39,12.79,True
673,3.99,453.58,2.98,1.0,0.2,22.03,7.11,True
674,13.89,622.29,2.49,1.0,6.3,83.38,40.76,True
675,9.23,542.78,2.72,1.0,3.43,54.47,24.9,True
676,16.33,663.95,2.37,1.0,7.81,98.53,49.06,True
677,16.28,663.01,2.37,1.0,7.78,98.18,48.88,True
678,6.77,500.83,2.85,1.0,1.91,39.21,16.53,True
679,23.1,779.28,2.03,1.0,11.98,140.47,72.06,True
680,7.56,514.38,2.81,1.0,2.4,44.14,19.24,True
681,22.29,765.51,2.07,1.0,11.48,135.46,69.32,True
682,4.72,465.88,2.95,1.0,0.65,26.5,9.57,True
683,8.7,533.88,2.75,1.0,3.11,51.23,23.12,True
684,4.99,470.5,2.93,1.0,0.81,28.18,10.49,True
685,8.93,537.66,2.74,1.0,3.24,52.6,23.88,True
686,4.84,467.96,2.94,1.0,0.72,27.26,9.98,True
687,4.95,469.8,2.94,1.0,0.79,27.93,10.35,True
688,5.61,481.14,2.9,1.0,1.2,32.05,12.61,True
689,7.89,519.95,2.79,1.0,2.6,46.16,20.35,True
690,7.74,517.48,2.8,1.0,2.51,45.26,19.85,True
691,23.01,777.85,2.03,1.0,11.93,139.94,71.78,True
692,11.79,586.43,2.59,1.0,5.01,70.34,33.6,True
693,19.01,709.55,2.23,1.0,9.46,115.11,58.16,True
694,18.69,704.2,2.25,1.0,9.27,113.16,57.09,True
695,18.0,692.31,2.28,1.0,8.84,108.84,54.72,True
696,8.94,537.88,2.74,1.0,3.25,52.68,23.92,True
697,21.79,756.93,2.09,1.0,11.17,132.34,67.6,True
698,4.89,468.81,2.94,1.0,0.75,27.57,10.15,True
699,23.17,780.48,2.02,1.0,12.03,140.9,72.3,True
700,17.18,678.33,2.32,1.0,8.33,103.75,51.93,True
701,18.14,694.81,2.28,1.0,8.93,109.75,55.22,True
702,5.0,470.67,2.93,1.0,0.82,28.24,10.52,True
703,18.37,698.75,2.26,1.0,9.07,111.18,56.0,True
704,21.12,745.65,2.13,1.0,10.77,128.24,65.36,True
705,18.19,695.54,2.27,1.0,8.95,110.01,55.36,True
706,10.72,568.28,2.65,1.0,4.35,63.74,29.99,True
707,5.21,474.34,2.92,1.0,0.95,29.58,11.25,True
708,14.22,627.89,2.47,1.0,6.51,85.42,41.87,True
709,18.02,692.74,2.28,1.0,8.85,109.0,54.8,True
710,20.59,736.46,2.15,1.0,10.43,124.89,63.52,True
711,10.1,557.68,2.68,1.0,3.97,59.88,27.87,True
712,20.23,730.38,2.17,1.0,10.21,122.68,62.31,True
713,9.93,554.74,2.69,1.0,3.86,58.82,27.29,True
714,22.1,762.29,2.08,1.0,11.37,134.29,68.67,True
715,12.14,592.41,2.58,1.0,5.22,72.51,34.8,True
716,10.24,560.01,2.67,1.0,4.05,60.73,28.34,True
717,21.98,760.32,2.08,1.0,11.3,133.57,68.28,True
718,8.85,536.32,2.74,1.0,3.19,52.12,23.61,True
719,14.31,629.43,2.47,1.0,6.56,85.97,42.18,True
720,8.88,536.93,2.74,1.0,3.22,52.34,23.73,True
721,22.28,765.27,2.07,1.0,11.48,135.37,69.27,True
722,15.45,648.84,2.41,1.0,7.26,93.03,46.05,True
723,15.55,650.65,2.41,1.0,7.33,93.69,46.41,True
724,19.27,714.09,2.22,1.0,9.62,116.76,59.06,True
725,16.02,658.55,2.38,1.0,7.62,96.56,47.99,True
726,21.32,749.07,2.12,1.0,10.89,129.48,66.04,True
727,6.67,499.26,2.85,1.0,1.85,38.64,16.22,True
728,12.87,604.88,2.54,1.0,5.67,77.05,37.28,True
729,23.44,785.1,2.01,1.0,12.19,142.58,73.22,True
730,19.94,725.51,2.19,1.0,10.04,120.91,61.34,True
731,17.1,677.12,2.33,1.0,8.29,103.32,51.69,True
732,14.76,637.16,2.45,1.0,6.84,88.78,43.72,True
733,8.84,536.25,2.74,1.0,3.19,52.09,23.6,True
734,19.63,720.2,2.2,1.0,9.84,118.98,60.28,True
735,7.48,513.08,2.81,1.0,2.35,43.66,18.98,True
736,14.53,633.2,2.46,1.0,6.7,87.34,42.93,True
737,13.5,615.62,2.51,1.0,6.06,80.95,39.43,True
738,3.92,452.36,2.99,1.0,0.16,21.58,6.87,True
739,5.74,483.39,2.9,1.0,1.28,32.87,13.06,True
740,21.98,760.3,2.08,1.0,11.3,133.56,68.28,True
741,13.19,610.41,2.52,1.0,5.87,79.06,38.39,True
742,19.7,721.32,2.2,1.0,9.89,119.39,60.5,True
743,17.85,689.83,2.29,1.0,8.75,107.94,54.22,True
744,10.71,568.14,2.65,1.0,4.35,63.69,29.96,True
745,15.8,654.93,2.39,1.0,7.48,95.25,47.27,True
746,22.46,768.41,2.06,1.0,11.59,136.51,69.89,True
747,9.64,549.84,2.7,1.0,3.68,57.03,26.31,True
748,20.55,735.87,2.16,1.0,10.41,124.68,63.4,True
749,15.73,653.73,2.4,1.0,7.44,94.81,47.03,True
750,17.15,677.95,2.33,1.0,8.32,103.62,51.86,True
751,20.54,735.77,2.16,1.0,10.41,124.64,63.38,True
752,13.72,619.37,2.5,1.0,6.2,82.32,40.17,True
753,19.45,717.05,2.21,1.0,9.73,117.84,59.65,True
754,22.79,774.05,2.04,1.0,11.79,138.56,71.02,True
755,21.02,743.89,2.13,1.0,10.7,127.6,65.0,True
756,13.79,620.68,2.49,1.0,6.25,82.79,40.44,True
757,14.13,626.48,2.48,1.0,6.46,84.9,41.59,True
758,14.51,632.81,2.46,1.0,6.68,87.2,42.85,True
759,11.56,582.64,2.61,1.0,4.87,68.96,32.85,True
760,15.87,655.99,2.39,1.0,7.52,95.63,47.48,True
761,7.4,511.67,2.81,1.0,2.3,43.15,18.7,True
762,15.86,655.91,2.39,1.0,7.52,95.61,47.46,True
763,9.3,544.13,2.72,1.0,3.48,54.96,25.17,True
764,17.7,687.34,2.3,1.0,8.66,107.03,53.73,True
765,8.6,532.18,2.75,1.0,3.04,50.61,22.79,True
766,6.98,504.48,2.83,1.0,2.04,40.54,17.26,True
767,9.48,547.06,2.71,1.0,3.58,56.02,25.75,True
768,21.83,757.75,2.09,1.0,11.2,132.64,67.77,True
769,3.95,452.76,2.99,1.0,0.17,21.73,6.95,True
770,8.48,530.01,2.76,1.0,2.97,49.82,22.35,True
771,13.5,615.73,2.51,1.0,6.07,80.99,39.45,True
772,7.74,517.52,2.8,1.0,2.51,45.28,19.86,True
773,17.28,680.09,2.32,1.0,8.39,104.4,52.28,True
774,14.66,635.47,2.45,1.0,6.78,88.17,43.38,True
775,17.64,686.29,2.3,1.0,8.62,106.65,53.52,True
776,4.07,454.9,2.98,1.0,0.25,22.51,7.38,True
777,4.36,459.77,2.97,1.0,0.43,24.28,8.35,True
778,9.98,555.59,2.68,1.0,3.89,59.12,27.45,True
779,20.7,738.45,2.15,1.0,10.51,125.62,63.92,True
780,22.32,766.07,2.07,1.0,11.5,135.66,69.43,True
781,15.35,647.23,2.42,1.0,7.21,92.45,45.73,True
782,10.74,568.59,2.65,1.0,4.36,63.85,30.05,True
783,5.49,479.1,2.91,1.0,1.12,31.31,12.2,True
784,17.83,689.52,2.29,1.0,8.74,107.83,54.16,True
785,18.51,701.01,2.26,1.0,9.15,112.01,56.45,True
786,13.02,607.42,2.53,1.0,5.77,77.97,37.79,True
787,4.55,463.09,2.96,1.0,0.55,25.49,9.01,True
788,5.1,472.48,2.93,1.0,0.89,28.9,10.88,True
789,5.07,471.94,2.93,1.0,0.87,28.71,10.77,True
790,11.42,580.25,2.61,1.0,4.78,68.09,32.37,True
791,6.05,488.59,2.88,1.0,1.47,34.76,14.09,True
792,11.2,576.44,2.62,1.0,4.65,66.7,31.61,True
793,21.16,746.26,2.13,1.0,10.79,128.46,65.48,True
794,5.28,475.55,2.92,1.0,1.0,30.02,11.49,True
795,16.03,658.86,2.38,1.0,7.63,96.68,48.05,True
796,6.43,495.14,2.86,1.0,1.7,37.14,15.4,True
797,19.22,713.16,2.22,1.0,9.59,116.42,58.88,True
798,11.85,587.53,2.59,1.0,5.05,70.74,33.82,True
799,14.11,626.14,2.48,1.0,6.44,84.78,41.52,True
800,11.13,575.27,2.63,1.0,4.6,66.28,31.38,True
801,15.85,655.65,2.39,1.0,7.51,95.51,47.41,True
802,10.97,572.5,2.63,1.0,4.5,65.27,30.83,True
803,10.61,566.46,2.65,1.0,4.28,63.08,29.62,True
804,6.86,502.42,2.84,1.0,1.97,39.79,16.85,True
805,8.9,537.23,2.74,1.0,3.23,52.45,23.79,True
806,7.27,509.39,2.82,1.0,2.22,42.32,18.24,True
807,12.05,590.92,2.58,1.0,5.17,71.97,34.5,True
808,12.39,596.72,2.56,1.0,5.38,74.08,35.66,True
809,9.59,548.96,2.7,1.0,3.65,56.71,26.13,True
810,15.74,653.84,2.4,1.0,7.44,94.85,47.05,True
811,10.92,571.66,2.64,1.0,4.47,64.97,30.66,True
812,4.26,458.09,2.97,1.0,0.37,23.67,8.01,True
813,10.02,556.38,2.68,1.0,3.92,59.41,27.61,True
814,22.12,762.66,2.08,1.0,11.38,134.42,68.75,True
815,9.84,553.33,2.69,1.0,3.81,58.3,27.0,True
816,12.49,598.41,2.56,1.0,5.44,74.69,35.99,True
817,8.62,532.49,2.75,1.0,3.06,50.72,22.85,True
818,9.03,539.5,2.73,1.0,3.31,53.27,24.25,True
819,5.87,485.5,2.89,1.0,1.36,33.63,13.48,True
820,8.14,524.34,2.78,1.0,2.76,47.76,21.22,True
821,5.59,480.72,2.9,1.0,1.18,31.9,12.52,True
822,12.99,606.9,2.53,1.0,5.75,77.78,37.69,True
823,12.8,603.74,2.54,1.0,5.63,76.63,37.06,True
824,21.14,745.97,2.13,1.0,10.78,128.35,65.42,True
825,7.52,513.63,2.81,1.0,2.37,43.86,19.09,True
826,12.85,604.63,2.54,1.0,5.67,76.96,37.23,True
827,5.59,480.82,2.9,1.0,1.19,31.93,12.54,True
828,17.55,684.75,2.31,1.0,8.56,106.09,53.21,True
829,5.73,483.24,2.9,1.0,1.27,32.81,13.03,True
830,9.22,542.7,2.72,1.0,3.42,54.43,24.88,True
831,11.15,575.61,2.63,1.0,4.62,66.4,31.45,True
832,13.74,619.81,2.5,1.0,6.21,82.47,40.26,True
833,16.94,674.36,2.34,1.0,8.19,102.31,51.14,True
834,5.29,475.73,2.92,1.0,1.0,30.08,11.53,True
835,15.99,658.09,2.38,1.0,7.6,96.4,47.89,True
836,8.03,522.43,2.78,1.0,2.69,47.06,20.84,True
837,20.57,736.26,2.15,1.0,10.43,124.82,63.48,True
838,12.82,604.13,2.54,1.0,5.65,76.77,37.13,True
839,11.91,588.5,2.59,1.0,5.08,71.09,34.02,True
840,16.87,673.11,2.34,1.0,8.14,101.86,50.89,True
841,7.24,508.85,2.82,1.0,2.2,42.13,18.13,True
842,7.2,508.17,2.82,1.0,2.18,41.88,18.0,True
843,20.33,732.04,2.17,1.0,10.27,123.29,62.64,True
844,6.38,494.32,2.86,1.0,1.68,36.84,15.24,True
845,16.95,674.48,2.34,1.0,8.19,102.36,51.16,True
846,19.24,713.47,2.22,1.0,9.6,116.53,58.94,True
847,9.27,543.6,2.72,1.0,3.46,54.76,25.06,True
848,3.96,452.92,2.99,1.0,0.18,21.79,6.98,True
849,5.22,474.42,2.92,1.0,0.96,29.61,11.27,True
850,10.03,556.45,2.68,1.0,3.92,59.44,27.63,True
851,11.91,588.61,2.59,1.0,5.09,71.13,34.04,True
852,7.95,520.97,2.79,1.0,2.64,46.53,20.55,True
853,13.02,607.4,2.53,1.0,5.77,77.96,37.79,True
854,22.86,775.26,2.04,1.0,11.84,139.0,71.26,True
855,8.69,533.73,2.75,1.0,3.1,51.17,23.1,True
856,21.64,754.52,2.1,1.0,11.09,131.46,67.12,True
857,12.13,592.29,2.58,1.0,5.22,72.47,34.77,True
858,13.1,608.81,2.53,1.0,5.82,78.48,38.07,True
859,9.33,544.52,2.72,1.0,3.49,55.1,25.25,True
860,7.03,505.42,2.83,1.0,2.08,40.88,17.45,True
861,23.2,780.96,2.02,1.0,12.04,141.08,72.4,True
862,23.13,779.79,2.03,1.0,12.0,140.65,72.16,True
863,18.13,694.58,2.28,1.0,8.92,109.66,55.17,True
864,21.62,754.14,2.1,1.0,11.07,131.32,67.05,True
865,12.06,591.11,2.58,1.0,5.18,72.04,34.54,True
866,9.68,550.53,2.7,1.0,3.71,57.28,26.45,True
867,14.76,637.11,2.45,1.0,6.84,88.77,43.71,True
868,15.37,647.58,2.41,1.0,7.22,92.57,45.8,True
869,21.23,747.46,2.12,1.0,10.83,128.89,65.72,True
870,17.55,684.63,2.31,1.0,8.56,106.05,53.19,True
