,nuc,arexp,nd,ns,age,la,ld,target
48,0.0,209.0,1.0,1.0,0.0,40.0,0.0,True
49,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
50,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
51,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
52,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
53,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
54,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
55,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
56,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
57,10.0,407.0,1.0,1.0,0.0,53.0,139.0,True
58,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
59,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
60,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
61,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
62,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
63,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
64,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
65,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
66,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
67,18.2,460.0,1.0,1.0,0.8,28.0,173.0,True
68,7.0,467.0,1.0,1.0,0.67,18.0,25.0,True
69,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
70,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
71,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
72,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
73,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
74,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
75,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
76,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
77,6.0,397.0,1.0,1.0,0.0,18.0,14.0,True
78,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
79,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
80,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
81,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
82,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
83,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
84,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
85,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
86,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
87,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
88,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
89,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
90,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
91,3.0,500.0,1.0,1.0,1.0,57.0,1.0,True
92,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
93,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
94,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
95,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
96,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
97,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
98,12.0,586.0,1.0,1.0,1.0,28.0,65.0,True
99,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
100,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
101,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
102,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
103,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
104,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
105,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
106,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
107,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
108,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
109,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
110,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
111,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
112,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
113,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
114,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
115,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
116,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
117,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
118,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
119,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
120,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
121,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
122,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
123,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
124,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
125,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
126,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
127,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
128,9.0,476.0,1.0,1.0,0.0,33.0,4.0,True
129,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
130,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
131,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
132,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
133,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
134,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
135,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
136,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
137,1.0,242.0,1.0,1.0,5.0,0.0,60.0,False
138,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
139,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
140,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
141,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
142,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,True
143,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
144,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
145,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
146,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
147,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
148,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
149,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
150,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
151,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
152,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
153,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
154,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
155,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
156,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
157,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
158,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
159,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
160,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
161,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
162,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
163,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
164,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
165,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
166,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
167,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
168,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
169,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
170,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
171,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
172,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
173,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
174,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
175,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
176,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
177,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
178,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
179,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
180,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
181,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
182,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
183,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
184,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
185,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
186,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
187,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
188,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
189,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
190,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
191,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
192,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
193,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
194,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
195,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
196,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
197,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
198,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
199,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
200,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
201,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
202,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
203,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
204,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
205,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
206,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
207,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
208,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
209,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
210,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
212,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
213,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
214,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
215,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
216,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
217,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
218,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
219,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
220,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
221,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
222,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
223,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
224,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
225,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
226,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
227,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
228,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
229,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
230,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
231,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
232,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
233,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
234,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
235,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
236,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
237,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,2.24,550.82,1.78,1.0,8.95,342.81,57.95,True
241,2.95,487.55,2.03,1.0,11.82,272.81,76.54,True
242,5.7,245.5,2.98,1.0,22.8,4.98,147.68,True
243,1.47,618.21,1.51,1.0,5.89,417.38,38.14,True
244,0.16,734.1,1.05,1.0,0.63,545.62,4.09,True
245,4.88,317.67,2.7,1.0,19.52,84.84,126.47,True
246,0.77,679.82,1.27,1.0,3.09,485.56,20.04,True
247,5.02,305.71,2.74,1.0,20.06,71.61,129.98,True
248,5.1,298.36,2.77,1.0,20.4,63.47,132.14,True
249,4.31,367.64,2.5,1.0,17.26,140.13,111.78,True
250,2.92,490.97,2.01,1.0,11.66,276.6,75.54,True
251,4.33,366.23,2.51,1.0,17.32,138.56,112.2,True
252,1.35,628.88,1.47,1.0,5.4,429.19,35.01,True
253,0.06,742.72,1.02,1.0,0.24,555.16,1.55,True
254,5.69,245.89,2.98,1.0,22.78,5.41,147.56,True
255,2.13,559.89,1.74,1.0,8.53,352.86,55.28,True
256,5.2,289.17,2.81,1.0,20.81,53.3,134.84,True
257,3.73,418.93,2.3,1.0,14.93,196.88,96.71,True
258,1.99,572.19,1.69,1.0,7.98,366.46,51.67,True
259,5.36,275.53,2.86,1.0,21.43,38.21,138.85,True
260,1.08,652.34,1.38,1.0,4.34,455.15,28.11,True
261,4.59,342.92,2.6,1.0,18.38,112.77,119.05,True
262,3.62,429.25,2.26,1.0,14.46,208.3,93.68,True
263,3.01,482.19,2.05,1.0,12.06,266.88,78.12,True
264,0.35,717.39,1.12,1.0,1.39,527.13,9.0,True
265,0.73,683.5,1.25,1.0,2.93,489.63,18.95,True
266,4.65,337.59,2.62,1.0,18.62,106.88,120.61,True
267,3.55,434.79,2.24,1.0,14.21,214.42,92.05,True
268,1.68,599.69,1.59,1.0,6.73,396.9,43.59,True
269,0.73,683.73,1.25,1.0,2.92,489.88,18.89,True
270,5.32,279.17,2.85,1.0,21.27,42.23,137.78,True
271,2.88,494.42,2.0,1.0,11.5,280.42,74.52,True
272,1.88,582.65,1.65,1.0,7.5,378.04,48.59,True
273,0.09,739.88,1.03,1.0,0.37,552.02,2.39,True
274,4.12,384.96,2.43,1.0,16.47,159.29,106.69,True
275,0.48,705.53,1.17,1.0,1.93,514.0,12.48,True
276,1.34,629.42,1.47,1.0,5.38,429.79,34.85,True
277,1.44,620.84,1.5,1.0,5.77,420.3,37.37,True
278,2.14,559.17,1.74,1.0,8.57,352.06,55.49,True
279,1.16,645.8,1.4,1.0,4.64,447.91,30.04,True
280,3.13,472.33,2.09,1.0,12.51,255.97,81.01,True
281,2.95,488.24,2.02,1.0,11.78,273.57,76.34,True
282,1.05,655.85,1.36,1.0,4.18,459.03,27.08,True
283,3.62,429.23,2.26,1.0,14.46,208.28,93.68,True
284,3.7,422.14,2.29,1.0,14.78,200.43,95.77,True
285,2.01,570.5,1.7,1.0,8.05,364.59,52.17,True
286,0.87,671.27,1.3,1.0,3.48,476.09,22.55,True
287,4.66,337.18,2.62,1.0,18.64,106.43,120.73,True
288,5.33,277.8,2.85,1.0,21.33,40.72,138.19,True
289,2.95,488.3,2.02,1.0,11.78,273.64,76.32,True
290,2.01,570.52,1.7,1.0,8.05,364.61,52.16,True
291,5.22,287.87,2.82,1.0,20.87,51.86,135.23,True
292,3.83,409.99,2.33,1.0,15.33,186.99,99.33,True
293,4.14,382.92,2.44,1.0,16.56,157.03,107.29,True
294,1.88,582.48,1.65,1.0,7.51,377.85,48.64,True
295,2.36,540.32,1.82,1.0,9.42,331.2,61.03,True
296,0.8,677.34,1.28,1.0,3.21,482.81,20.77,True
297,3.53,436.86,2.23,1.0,14.11,216.72,91.44,True
298,3.4,448.32,2.18,1.0,13.6,229.4,88.07,True
299,3.82,411.07,2.33,1.0,15.28,188.18,99.02,True
300,1.63,603.85,1.57,1.0,6.54,401.5,42.36,True
301,3.16,468.96,2.1,1.0,12.66,252.24,82.01,True
302,5.29,281.66,2.84,1.0,21.16,44.99,137.05,True
303,1.01,659.14,1.35,1.0,4.03,462.67,26.12,True
304,5.73,242.49,2.99,1.0,22.93,1.65,148.56,True
305,1.99,572.32,1.69,1.0,7.97,366.61,51.63,True
306,3.13,471.82,2.09,1.0,12.53,255.4,81.17,True
307,3.92,402.36,2.36,1.0,15.68,178.55,101.58,True
308,0.1,739.03,1.04,1.0,0.41,551.08,2.64,True
309,3.31,456.51,2.15,1.0,13.22,238.46,85.66,True
310,4.42,358.2,2.54,1.0,17.68,129.68,114.56,True
311,4.14,382.66,2.44,1.0,16.57,156.75,107.37,True
312,1.93,577.91,1.67,1.0,7.72,372.79,49.99,True
313,3.67,424.07,2.28,1.0,14.7,202.56,95.2,True
314,4.13,383.49,2.44,1.0,16.54,157.67,107.12,True
315,5.69,246.19,2.98,1.0,22.76,5.74,147.48,True
316,0.57,698.05,1.2,1.0,2.27,505.73,14.68,True
317,0.04,744.59,1.01,1.0,0.15,557.23,1.0,True
318,4.55,346.95,2.58,1.0,18.19,117.24,117.86,True
319,4.17,380.12,2.45,1.0,16.69,153.94,108.11,True
320,0.4,712.59,1.14,1.0,1.61,521.81,10.41,True
321,5.46,266.14,2.9,1.0,21.86,27.81,141.61,True
322,5.28,282.1,2.84,1.0,21.14,45.48,136.92,True
323,1.46,619.19,1.51,1.0,5.84,418.47,37.85,True
324,5.37,274.25,2.87,1.0,21.49,36.79,139.23,True
325,3.09,475.8,2.07,1.0,12.35,259.81,79.99,True
326,3.01,482.48,2.05,1.0,12.05,267.2,78.03,True
327,4.02,393.52,2.4,1.0,16.08,168.76,104.18,True
328,5.66,248.52,2.97,1.0,22.66,8.32,146.79,True
329,1.18,643.88,1.41,1.0,4.72,445.79,30.6,True
330,2.19,554.51,1.76,1.0,8.78,346.9,56.86,True
331,5.33,277.9,2.85,1.0,21.33,40.83,138.16,True
332,5.45,267.43,2.9,1.0,21.8,29.24,141.23,True
333,2.11,562.38,1.73,1.0,8.42,355.61,54.55,True
334,0.06,742.59,1.02,1.0,0.25,555.01,1.59,True
335,0.94,665.3,1.33,1.0,3.75,469.49,24.3,True
336,4.27,371.74,2.48,1.0,17.07,144.67,110.58,True
337,0.67,688.82,1.23,1.0,2.68,495.52,17.39,True
338,0.52,702.48,1.18,1.0,2.06,510.63,13.38,True
339,2.72,508.18,1.95,1.0,10.88,295.64,70.48,True
340,0.25,726.4,1.09,1.0,0.98,537.1,6.35,True
341,3.71,420.63,2.29,1.0,14.85,198.76,96.21,True
342,2.91,491.22,2.01,1.0,11.65,276.87,75.46,True
343,2.46,530.99,1.86,1.0,9.84,320.87,63.78,True
344,4.03,392.96,2.4,1.0,16.11,168.14,104.34,True
345,3.05,479.48,2.06,1.0,12.18,263.88,78.92,True
346,2.36,540.19,1.82,1.0,9.43,331.06,61.07,True
347,1.13,648.64,1.39,1.0,4.51,451.06,29.2,True
348,5.54,259.08,2.93,1.0,22.18,20.0,143.69,True
349,1.9,580.36,1.66,1.0,7.6,375.51,49.27,True
350,3.68,423.36,2.28,1.0,14.73,201.79,95.41,True
351,0.62,693.26,1.22,1.0,2.48,500.43,16.09,True
352,4.03,392.53,2.4,1.0,16.13,167.67,104.47,True
353,1.74,594.65,1.6,1.0,6.96,391.31,45.07,True
354,2.01,570.4,1.7,1.0,8.06,364.48,52.19,True
355,4.91,315.29,2.71,1.0,19.63,82.2,127.17,True
356,1.11,650.41,1.38,1.0,4.43,453.02,28.68,True
357,5.6,254.35,2.95,1.0,22.39,14.77,145.08,True
358,1.68,599.54,1.59,1.0,6.74,396.72,43.63,True
359,2.98,485.04,2.04,1.0,11.93,270.03,77.28,True
360,4.41,359.15,2.53,1.0,17.64,130.73,114.28,True
361,3.24,462.02,2.13,1.0,12.97,244.56,84.05,True
362,0.82,675.96,1.28,1.0,3.27,481.28,21.17,True
363,1.33,630.93,1.46,1.0,5.31,431.47,34.4,True
364,5.33,278.41,2.85,1.0,21.3,41.4,138.0,True
365,3.97,397.83,2.38,1.0,15.89,173.53,102.91,True
366,1.56,610.08,1.54,1.0,6.26,408.39,40.53,True
367,5.5,263.42,2.91,1.0,21.98,24.8,142.41,True
368,5.62,252.72,2.95,1.0,22.47,12.97,145.55,True
369,4.22,376.21,2.47,1.0,16.87,149.62,109.26,True
370,0.05,743.8,1.02,1.0,0.19,556.35,1.23,True
371,4.03,393.05,2.4,1.0,16.1,168.24,104.31,True
372,3.14,471.19,2.09,1.0,12.56,254.7,81.35,True
373,5.24,285.74,2.82,1.0,20.97,49.5,135.85,True
374,2.56,522.68,1.89,1.0,10.22,311.68,66.22,True
375,1.66,601.2,1.58,1.0,6.66,398.56,43.14,True
376,5.37,274.43,2.87,1.0,21.48,36.99,139.18,True
377,0.15,734.69,1.05,1.0,0.6,546.27,3.91,True
378,4.51,350.39,2.57,1.0,18.04,121.04,116.85,True
379,2.89,493.43,2.0,1.0,11.55,279.32,74.81,True
380,1.59,607.48,1.55,1.0,6.37,405.51,41.3,True
381,0.76,680.95,1.26,1.0,3.04,486.8,19.71,True
382,4.63,339.75,2.61,1.0,18.52,109.27,119.98,True
383,1.81,588.14,1.63,1.0,7.25,384.11,46.98,True
384,4.75,329.24,2.65,1.0,19.0,97.64,123.07,True
385,1.79,590.27,1.62,1.0,7.16,386.47,46.35,True
386,1.41,624.01,1.49,1.0,5.62,423.8,36.44,True
387,5.06,301.86,2.76,1.0,20.24,67.35,131.11,True
388,4.27,371.19,2.49,1.0,17.09,144.05,110.74,True
389,3.03,480.5,2.06,1.0,12.14,265.01,78.61,True
390,1.78,591.37,1.62,1.0,7.11,387.68,46.03,True
391,1.34,630.04,1.47,1.0,5.35,430.47,34.67,True
392,0.92,666.62,1.32,1.0,3.69,470.95,23.92,True
393,1.15,646.7,1.4,1.0,4.6,448.91,29.77,True
394,1.53,613.06,1.53,1.0,6.12,411.69,39.66,True
395,2.1,562.48,1.73,1.0,8.42,355.72,54.52,True
396,0.86,671.9,1.3,1.0,3.45,476.8,22.36,True
397,2.9,492.51,2.01,1.0,11.59,278.3,75.08,True
398,3.0,483.06,2.05,1.0,12.02,267.84,77.86,True
399,0.78,679.64,1.27,1.0,3.1,485.36,20.09,True
400,4.16,381.34,2.45,1.0,16.63,155.29,107.76,True
401,5.67,248.1,2.97,1.0,22.68,7.86,146.91,True
402,1.77,591.9,1.62,1.0,7.08,388.27,45.88,True
403,5.14,295.19,2.79,1.0,20.54,59.96,133.08,True
404,4.3,368.51,2.5,1.0,17.22,141.09,111.53,True
405,2.12,561.11,1.74,1.0,8.48,354.21,54.92,True
406,0.41,712.08,1.14,1.0,1.63,521.25,10.56,True
407,3.98,397.38,2.38,1.0,15.91,173.04,103.04,True
408,4.4,359.81,2.53,1.0,17.61,131.47,114.08,True
409,2.01,570.35,1.7,1.0,8.06,364.43,52.21,True
410,0.22,728.39,1.08,1.0,0.89,539.3,5.76,True
411,1.59,607.85,1.55,1.0,6.36,405.92,41.19,True
412,4.05,390.46,2.41,1.0,16.22,165.38,105.07,True
413,1.76,592.52,1.61,1.0,7.05,388.96,45.69,True
414,4.07,389.29,2.42,1.0,16.27,164.08,105.42,True
415,5.27,283.32,2.83,1.0,21.08,46.82,136.56,True
416,5.02,305.01,2.75,1.0,20.1,70.83,130.19,True
417,4.86,319.14,2.69,1.0,19.46,86.47,126.04,True
418,4.19,378.27,2.46,1.0,16.77,151.89,108.66,True
419,3.15,470.03,2.1,1.0,12.61,253.42,81.69,True
420,2.32,543.82,1.81,1.0,9.26,335.07,60.01,True
421,3.67,424.04,2.28,1.0,14.7,202.53,95.21,True
422,4.7,333.87,2.63,1.0,18.79,102.77,121.71,True
423,1.82,587.42,1.63,1.0,7.28,383.32,47.19,True
424,3.83,410.13,2.33,1.0,15.33,187.14,99.3,True
425,4.72,332.1,2.64,1.0,18.87,100.8,122.23,True
426,1.59,607.98,1.55,1.0,6.35,406.07,41.15,True
427,3.04,480.34,2.06,1.0,12.14,264.84,78.66,True
428,4.16,380.78,2.45,1.0,16.66,154.67,107.92,True
429,1.68,599.76,1.58,1.0,6.72,396.97,43.57,True
430,2.95,487.99,2.03,1.0,11.8,273.29,76.41,True
431,5.25,285.28,2.83,1.0,20.99,49.0,135.99,True
432,2.17,556.65,1.75,1.0,8.68,349.26,56.24,True
433,2.72,508.55,1.94,1.0,10.86,296.05,70.37,True
434,1.68,599.95,1.58,1.0,6.72,397.18,43.51,True
