,nuc,arexp,nd,ns,age,la,ld,target
433,6.49,552.22,6.72,1.0,1.79,118.22,29.11,True
434,3.42,947.57,3.86,1.0,3.36,141.13,40.57,True
435,4.56,800.46,4.92,1.0,2.78,132.61,36.3,True
436,3.0,1001.04,3.47,1.0,3.58,144.23,42.12,True
437,6.49,552.69,6.72,1.0,1.8,118.24,29.12,True
438,7.71,394.63,7.86,1.0,1.17,109.08,24.54,True
439,9.04,224.2,9.1,1.0,0.49,99.2,19.6,True
440,7.21,459.8,7.39,1.0,1.43,112.86,26.43,True
441,4.09,861.62,4.48,1.0,3.02,136.15,38.08,True
442,7.55,415.47,7.71,1.0,1.25,110.29,25.14,True
443,8.71,265.73,8.8,1.0,0.66,101.61,20.8,True
444,7.03,482.19,7.23,1.0,1.52,114.16,27.08,True
445,5.12,728.31,5.45,1.0,2.49,128.42,34.21,True
446,5.66,658.85,5.95,1.0,2.22,124.4,32.2,True
447,6.04,609.76,6.31,1.0,2.02,121.55,30.78,True
448,9.43,173.22,9.47,1.0,0.29,96.24,18.12,True
449,9.48,167.27,9.51,1.0,0.27,95.9,17.95,True
450,9.21,201.7,9.26,1.0,0.4,97.9,18.95,True
451,5.28,707.39,5.6,1.0,2.41,127.21,33.61,True
452,4.55,801.39,4.92,1.0,2.78,132.66,36.33,True
453,9.03,224.94,9.09,1.0,0.5,99.24,19.62,True
454,4.15,853.58,4.54,1.0,2.99,135.69,37.84,True
455,6.16,595.01,6.41,1.0,1.96,120.7,30.35,True
456,5.64,662.05,5.93,1.0,2.23,124.58,32.29,True
457,4.37,824.65,4.75,1.0,2.88,134.01,37.0,True
458,6.73,521.6,6.94,1.0,1.67,116.44,28.22,True
459,9.6,151.01,9.63,1.0,0.2,94.96,17.48,True
460,5.27,709.31,5.58,1.0,2.42,127.32,33.66,True
461,3.49,938.0,3.93,1.0,3.33,140.58,40.29,True
462,5.81,639.47,6.09,1.0,2.14,123.27,31.64,True
463,7.66,401.41,7.82,1.0,1.2,109.47,24.74,True
464,9.2,202.56,9.26,1.0,0.41,97.95,18.97,True
465,6.55,544.65,6.78,1.0,1.76,117.78,28.89,True
466,3.85,891.54,4.26,1.0,3.14,137.89,38.94,True
467,2.61,1052.3,3.1,1.0,3.78,147.21,43.6,True
468,5.59,668.37,5.88,1.0,2.26,124.95,32.47,True
469,8.13,340.59,8.26,1.0,0.95,105.95,22.97,True
470,2.98,1004.18,3.45,1.0,3.59,144.42,42.21,True
471,4.79,770.7,5.14,1.0,2.66,130.88,35.44,True
472,7.05,480.52,7.24,1.0,1.51,114.06,27.03,True
473,8.2,331.67,8.32,1.0,0.92,105.43,22.71,True
474,5.37,695.71,5.68,1.0,2.36,126.53,33.27,True
475,8.69,269.29,8.77,1.0,0.67,101.81,20.91,True
476,7.18,463.34,7.37,1.0,1.44,113.06,26.53,True
477,3.72,908.87,4.14,1.0,3.21,138.89,39.45,True
478,4.0,872.28,4.4,1.0,3.06,136.77,38.38,True
479,5.58,669.32,5.87,1.0,2.26,125.0,32.5,True
480,4.84,764.85,5.18,1.0,2.64,130.54,35.27,True
481,4.36,826.6,4.73,1.0,2.88,134.12,37.06,True
482,3.75,904.62,4.17,1.0,3.19,138.64,39.32,True
483,5.37,696.36,5.68,1.0,2.37,126.57,33.29,True
484,7.56,414.83,7.72,1.0,1.25,110.25,25.13,True
485,9.57,155.2,9.6,1.0,0.22,95.2,17.6,True
486,5.61,666.04,5.9,1.0,2.25,124.81,32.41,True
487,7.9,371.11,8.04,1.0,1.08,107.72,23.86,True
488,5.93,624.6,6.2,1.0,2.08,122.41,31.21,True
489,6.25,582.65,6.5,1.0,1.92,119.98,29.99,True
490,4.46,813.9,4.83,1.0,2.83,133.39,36.69,True
491,3.55,930.99,3.98,1.0,3.3,140.17,40.09,True
492,7.68,398.34,7.84,1.0,1.18,109.3,24.65,True
493,6.98,489.21,7.18,1.0,1.54,114.56,27.28,True
494,6.01,614.26,6.27,1.0,2.04,121.81,30.91,True
495,2.78,1030.04,3.26,1.0,3.69,145.92,42.96,True
496,8.27,322.67,8.39,1.0,0.88,104.91,22.45,True
497,7.07,478.02,7.26,1.0,1.5,113.91,26.96,True
498,7.34,442.06,7.52,1.0,1.36,111.83,25.91,True
499,4.39,822.75,4.76,1.0,2.87,133.9,36.95,True
500,3.45,943.63,3.89,1.0,3.35,140.91,40.45,True
501,4.57,798.87,4.94,1.0,2.77,132.51,36.26,True
502,7.43,430.83,7.6,1.0,1.31,111.18,25.59,True
503,2.57,1057.17,3.06,1.0,3.8,147.49,43.74,True
504,2.86,1019.84,3.33,1.0,3.65,145.32,42.66,True
505,8.8,254.86,8.88,1.0,0.61,100.98,20.49,True
506,4.04,867.94,4.44,1.0,3.05,136.52,38.26,True
507,7.9,370.65,8.04,1.0,1.07,107.69,23.84,True
508,6.38,566.79,6.62,1.0,1.85,119.06,29.53,True
509,9.67,142.39,9.69,1.0,0.17,94.46,17.23,True
510,9.69,139.84,9.71,1.0,0.16,94.31,17.15,True
511,5.97,618.68,6.24,1.0,2.06,122.07,31.03,True
512,9.34,184.63,9.39,1.0,0.34,96.91,18.45,True
513,3.75,904.77,4.17,1.0,3.19,138.65,39.33,True
514,7.79,384.44,7.94,1.0,1.13,108.49,24.24,True
515,9.03,224.5,9.1,1.0,0.49,99.22,19.61,True
516,4.44,816.7,4.81,1.0,2.84,133.55,36.77,True
517,6.47,554.4,6.71,1.0,1.8,118.34,29.17,True
518,2.62,1049.91,3.12,1.0,3.77,147.07,43.53,True
519,6.25,582.78,6.5,1.0,1.92,119.99,29.99,True
520,7.91,368.91,8.05,1.0,1.07,107.59,23.79,True
521,8.91,239.8,8.99,1.0,0.55,100.1,20.05,True
522,6.06,607.5,6.32,1.0,2.01,121.42,30.71,True
523,2.67,1044.51,3.16,1.0,3.75,146.75,43.38,True
524,5.25,712.12,5.56,1.0,2.43,127.49,33.74,True
525,6.96,492.09,7.16,1.0,1.56,114.73,27.37,True
526,7.05,480.47,7.24,1.0,1.51,114.06,27.03,True
527,4.58,797.46,4.95,1.0,2.77,132.43,36.22,True
528,6.09,603.22,6.35,1.0,2.0,121.17,30.59,True
529,8.5,292.72,8.6,1.0,0.76,103.17,21.59,True
530,4.17,850.48,4.56,1.0,2.98,135.51,37.75,True
531,6.97,490.62,7.17,1.0,1.55,114.64,27.32,True
532,8.57,283.58,8.67,1.0,0.73,102.64,21.32,True
533,7.11,472.82,7.3,1.0,1.48,113.61,26.81,True
534,9.67,142.73,9.69,1.0,0.17,94.48,17.24,True
535,5.25,712.11,5.56,1.0,2.43,127.48,33.74,True
536,9.39,178.36,9.43,1.0,0.31,96.54,18.27,True
537,5.07,735.06,5.4,1.0,2.52,128.81,34.41,True
538,7.96,362.97,8.09,1.0,1.04,107.24,23.62,True
539,4.49,809.64,4.86,1.0,2.82,133.14,36.57,True
540,7.26,452.58,7.45,1.0,1.4,112.44,26.22,True
541,8.0,358.04,8.13,1.0,1.02,106.96,23.48,True
542,8.36,311.57,8.47,1.0,0.84,104.27,22.13,True
543,5.4,692.24,5.71,1.0,2.35,126.33,33.17,True
544,2.66,1045.3,3.15,1.0,3.75,146.8,43.4,True
545,3.12,986.47,3.58,1.0,3.52,143.39,41.69,True
546,8.38,309.14,8.48,1.0,0.83,104.12,22.06,True
547,4.28,836.24,4.66,1.0,2.92,134.68,37.34,True
548,5.98,617.75,6.25,1.0,2.05,122.01,31.01,True
549,7.51,420.15,7.68,1.0,1.27,110.56,25.28,True
550,6.35,569.8,6.6,1.0,1.86,119.23,29.62,True
551,7.99,359.14,8.12,1.0,1.03,107.02,23.51,True
552,5.04,738.25,5.38,1.0,2.53,129.0,34.5,True
553,9.04,224.15,9.1,1.0,0.49,99.2,19.6,True
554,6.53,546.31,6.77,1.0,1.77,117.87,28.94,True
555,9.09,217.09,9.15,1.0,0.46,98.79,19.39,True
556,9.67,143.12,9.69,1.0,0.17,94.5,17.25,True
557,8.19,333.21,8.31,1.0,0.93,105.52,22.76,True
558,9.97,103.79,9.97,1.0,0.02,92.22,16.11,True
559,4.71,780.89,5.07,1.0,2.7,131.47,35.74,True
560,5.12,728.23,5.45,1.0,2.49,128.42,34.21,True
561,4.25,840.84,4.63,1.0,2.94,134.95,37.47,True
562,5.39,694.25,5.69,1.0,2.36,126.45,33.22,True
563,4.09,861.52,4.48,1.0,3.02,136.15,38.07,True
564,6.16,595.21,6.41,1.0,1.97,120.71,30.35,True
565,4.54,802.79,4.91,1.0,2.79,132.74,36.37,True
566,8.56,286.1,8.65,1.0,0.74,102.79,21.39,True
567,2.89,1015.99,3.36,1.0,3.63,145.1,42.55,True
568,9.48,166.64,9.52,1.0,0.26,95.86,17.93,True
569,9.5,163.95,9.54,1.0,0.25,95.71,17.85,True
570,5.6,666.5,5.89,1.0,2.25,124.84,32.42,True
571,6.36,569.17,6.6,1.0,1.86,119.2,29.6,True
572,3.41,949.12,3.85,1.0,3.37,141.22,40.61,True
573,8.09,346.47,8.21,1.0,0.98,106.29,23.14,True
574,5.33,701.64,5.64,1.0,2.39,126.88,33.44,True
575,4.44,815.87,4.81,1.0,2.84,133.5,36.75,True
576,5.19,719.96,5.51,1.0,2.46,127.94,33.97,True
577,3.98,875.75,4.38,1.0,3.08,136.97,38.49,True
578,9.1,216.46,9.16,1.0,0.46,98.75,19.38,True
579,2.83,1023.93,3.3,1.0,3.67,145.56,42.78,True
580,9.64,146.0,9.67,1.0,0.18,94.67,17.33,True
581,8.89,242.69,8.97,1.0,0.57,100.27,20.14,True
582,9.54,159.11,9.57,1.0,0.23,95.43,17.71,True
583,7.67,400.7,7.82,1.0,1.19,109.43,24.72,True
584,8.22,329.19,8.34,1.0,0.91,105.29,22.64,True
585,9.37,181.77,9.41,1.0,0.32,96.74,18.37,True
586,2.7,1040.05,3.19,1.0,3.73,146.5,43.25,True
587,4.84,764.06,5.19,1.0,2.64,130.5,35.25,True
588,6.34,571.23,6.59,1.0,1.87,119.32,29.66,True
589,9.96,105.3,9.96,1.0,0.02,92.31,16.15,True
590,3.17,979.95,3.62,1.0,3.49,143.01,41.51,True
591,7.04,480.77,7.24,1.0,1.51,114.07,27.04,True
592,9.94,108.25,9.94,1.0,0.03,92.48,16.24,True
593,4.85,763.95,5.19,1.0,2.63,130.49,35.24,True
594,7.63,405.8,7.78,1.0,1.21,109.73,24.86,True
595,8.39,307.42,8.5,1.0,0.82,104.02,22.01,True
596,5.51,677.69,5.81,1.0,2.29,125.49,32.74,True
597,7.75,390.37,7.9,1.0,1.15,108.83,24.42,True
598,3.83,894.75,4.24,1.0,3.15,138.07,39.04,True
599,6.92,497.2,7.12,1.0,1.58,115.03,27.51,True
600,5.17,722.25,5.49,1.0,2.47,128.07,34.04,True
601,8.03,353.73,8.16,1.0,1.01,106.71,23.35,True
602,4.5,808.18,4.87,1.0,2.81,133.05,36.53,True
603,4.0,872.43,4.4,1.0,3.07,136.78,38.39,True
604,4.6,795.72,4.96,1.0,2.76,132.33,36.17,True
605,8.14,339.74,8.26,1.0,0.95,105.9,22.95,True
606,4.46,813.89,4.83,1.0,2.83,133.38,36.69,True
607,8.07,348.45,8.2,1.0,0.99,106.4,23.2,True
608,7.58,411.08,7.75,1.0,1.23,110.03,25.02,True
609,4.77,773.28,5.12,1.0,2.67,131.03,35.52,True
610,8.81,253.59,8.89,1.0,0.61,100.9,20.45,True
611,9.23,198.95,9.28,1.0,0.39,97.74,18.87,True
612,2.67,1044.09,3.16,1.0,3.75,146.73,43.36,True
613,2.59,1054.73,3.08,1.0,3.79,147.35,43.67,True
614,7.03,482.18,7.23,1.0,1.52,114.16,27.08,True
615,5.87,631.37,6.15,1.0,2.11,122.8,31.4,True
616,5.26,710.46,5.58,1.0,2.42,127.39,33.69,True
617,3.59,925.24,4.02,1.0,3.27,139.84,39.92,True
618,8.95,235.69,9.02,1.0,0.54,99.87,19.93,True
619,4.78,771.94,5.13,1.0,2.67,130.95,35.48,True
620,9.86,117.56,9.87,1.0,0.07,93.02,16.51,True
621,5.6,666.44,5.9,1.0,2.25,124.84,32.42,True
622,6.59,538.86,6.82,1.0,1.74,117.44,28.72,True
623,2.6,1052.89,3.1,1.0,3.78,147.24,43.62,True
624,3.15,982.64,3.6,1.0,3.5,143.17,41.58,True
625,7.56,413.89,7.73,1.0,1.25,110.2,25.1,True
626,8.06,349.73,8.19,1.0,0.99,106.48,23.24,True
627,6.1,601.73,6.36,1.0,1.99,121.09,30.54,True
628,5.67,658.11,5.96,1.0,2.21,124.35,32.18,True
629,9.67,141.98,9.7,1.0,0.17,94.43,17.22,True
630,3.68,913.46,4.11,1.0,3.23,139.16,39.58,True
631,5.23,714.47,5.55,1.0,2.44,127.62,33.81,True
632,9.74,133.83,9.75,1.0,0.13,93.96,16.98,True
633,4.26,839.22,4.64,1.0,2.93,134.85,37.43,True
634,9.64,145.82,9.67,1.0,0.18,94.66,17.33,True
635,9.71,137.38,9.73,1.0,0.15,94.17,17.08,True
636,3.99,874.17,4.39,1.0,3.07,136.88,38.44,True
637,9.72,135.94,9.74,1.0,0.14,94.08,17.04,True
638,8.13,341.32,8.25,1.0,0.96,105.99,22.99,True
639,4.29,835.23,4.67,1.0,2.92,134.62,37.31,True
640,5.24,713.57,5.55,1.0,2.43,127.57,33.78,True
641,5.15,724.43,5.48,1.0,2.48,128.2,34.1,True
642,9.91,111.8,9.91,1.0,0.05,92.68,16.34,True
643,7.8,382.75,7.95,1.0,1.12,108.39,24.2,True
644,9.12,213.51,9.18,1.0,0.45,98.58,19.29,True
645,3.67,915.13,4.09,1.0,3.23,139.25,39.63,True
646,3.43,946.49,3.87,1.0,3.36,141.07,40.54,True
647,6.6,538.14,6.83,1.0,1.74,117.4,28.7,True
648,3.06,994.23,3.52,1.0,3.55,143.84,41.92,True
649,6.94,493.49,7.15,1.0,1.56,114.81,27.41,True
650,3.31,961.13,3.76,1.0,3.42,141.92,40.96,True
651,3.88,888.42,4.29,1.0,3.13,137.71,38.85,True
652,3.29,963.76,3.74,1.0,3.43,142.07,41.04,True
653,8.87,245.85,8.94,1.0,0.58,100.46,20.23,True
654,7.02,484.02,7.22,1.0,1.52,114.26,27.13,True
655,7.98,359.92,8.12,1.0,1.03,107.07,23.53,True
656,9.55,157.34,9.58,1.0,0.23,95.32,17.66,True
657,2.57,1056.53,3.07,1.0,3.8,147.45,43.73,True
658,3.91,884.01,4.32,1.0,3.11,137.45,38.72,True
659,3.96,878.28,4.36,1.0,3.09,137.12,38.56,True
660,6.48,553.11,6.72,1.0,1.8,118.27,29.13,True
661,4.61,793.82,4.97,1.0,2.75,132.22,36.11,True
662,9.69,140.16,9.71,1.0,0.16,94.33,17.16,True
663,3.35,957.03,3.79,1.0,3.4,141.68,40.84,True
664,3.56,928.85,3.99,1.0,3.29,140.05,40.02,True
665,9.16,208.07,9.22,1.0,0.43,98.27,19.13,True
666,5.36,698.04,5.67,1.0,2.37,126.67,33.33,True
667,3.91,884.18,4.32,1.0,3.11,137.46,38.73,True
668,4.68,785.08,5.04,1.0,2.72,131.72,35.86,True
669,6.41,562.09,6.65,1.0,1.83,118.79,29.39,True
670,8.48,295.28,8.58,1.0,0.77,103.32,21.66,True
671,4.29,835.61,4.67,1.0,2.92,134.64,37.32,True
672,4.07,863.85,4.46,1.0,3.03,136.28,38.14,True
673,7.08,476.65,7.27,1.0,1.49,113.83,26.92,True
674,8.75,260.67,8.84,1.0,0.64,101.31,20.66,True
675,6.14,596.58,6.4,1.0,1.97,120.79,30.39,True
676,3.54,931.84,3.97,1.0,3.3,140.22,40.11,True
677,6.97,489.97,7.17,1.0,1.55,114.61,27.3,True
678,9.95,105.97,9.96,1.0,0.02,92.35,16.17,True
679,4.27,837.84,4.65,1.0,2.93,134.77,37.39,True
680,6.4,563.54,6.64,1.0,1.84,118.87,29.44,True
681,4.44,815.65,4.81,1.0,2.84,133.49,36.74,True
682,8.11,343.81,8.23,1.0,0.97,106.13,23.07,True
683,5.06,736.1,5.39,1.0,2.52,128.88,34.44,True
684,8.96,234.39,9.03,1.0,0.53,99.79,19.9,True
685,3.02,999.14,3.48,1.0,3.57,144.12,42.06,True
686,4.26,839.56,4.64,1.0,2.93,134.87,37.44,True
687,9.14,211.12,9.19,1.0,0.44,98.44,19.22,True
688,6.13,598.98,6.38,1.0,1.98,120.93,30.46,True
689,4.46,813.99,4.83,1.0,2.83,133.39,36.7,True
690,3.96,877.88,4.36,1.0,3.09,137.09,38.55,True
691,6.89,500.43,7.1,1.0,1.59,115.21,27.61,True
692,4.37,824.61,4.75,1.0,2.88,134.01,37.0,True
693,8.84,249.16,8.92,1.0,0.59,100.65,20.32,True
694,8.66,272.63,8.75,1.0,0.69,102.01,21.0,True
695,5.77,644.2,6.06,1.0,2.16,123.55,31.77,True
696,9.04,224.01,9.1,1.0,0.49,99.19,19.59,True
697,5.69,655.52,5.97,1.0,2.2,124.2,32.1,True
698,4.16,852.25,4.55,1.0,2.99,135.61,37.8,True
699,7.79,384.64,7.94,1.0,1.13,108.5,24.25,True
700,7.09,475.08,7.28,1.0,1.49,113.74,26.87,True
701,9.77,130.27,9.78,1.0,0.12,93.75,16.88,True
702,8.47,297.06,8.57,1.0,0.78,103.42,21.71,True
703,7.6,409.54,7.76,1.0,1.23,109.94,24.97,True
704,4.42,818.97,4.79,1.0,2.85,133.68,36.84,True
705,8.7,267.98,8.78,1.0,0.67,101.74,20.87,True
706,3.11,987.37,3.57,1.0,3.52,143.44,41.72,True
707,4.86,762.03,5.2,1.0,2.63,130.38,35.19,True
708,2.71,1039.42,3.19,1.0,3.73,146.46,43.23,True
709,5.6,666.94,5.89,1.0,2.25,124.87,32.43,True
710,3.11,987.74,3.57,1.0,3.52,143.46,41.73,True
711,8.96,233.88,9.03,1.0,0.53,99.76,19.88,True
712,5.21,717.19,5.53,1.0,2.45,127.78,33.89,True
713,4.5,808.55,4.87,1.0,2.81,133.08,36.54,True
714,8.32,316.45,8.43,1.0,0.86,104.55,22.27,True
715,3.52,934.84,3.95,1.0,3.31,140.4,40.2,True
716,7.73,392.12,7.88,1.0,1.16,108.93,24.47,True
717,5.51,678.87,5.81,1.0,2.3,125.56,32.78,True
718,2.94,1009.73,3.41,1.0,3.61,144.74,42.37,True
719,5.9,627.69,6.18,1.0,2.09,122.59,31.3,True
720,8.02,354.72,8.15,1.0,1.01,106.77,23.38,True
721,8.53,288.97,8.63,1.0,0.75,102.95,21.48,True
722,8.59,281.0,8.69,1.0,0.72,102.49,21.25,True
723,6.85,505.89,7.06,1.0,1.61,115.53,27.76,True
724,4.28,836.64,4.66,1.0,2.92,134.7,37.35,True
725,6.19,591.09,6.44,1.0,1.95,120.47,30.23,True
726,5.99,616.64,6.26,1.0,2.05,121.95,30.97,True
727,3.35,956.73,3.79,1.0,3.4,141.67,40.83,True
728,8.73,263.34,8.82,1.0,0.65,101.47,20.73,True
729,3.3,963.04,3.75,1.0,3.42,142.03,41.02,True
730,5.4,692.21,5.71,1.0,2.35,126.33,33.17,True
731,3.86,891.02,4.27,1.0,3.14,137.86,38.93,True
732,4.09,860.61,4.49,1.0,3.02,136.09,38.05,True
733,7.67,399.55,7.83,1.0,1.19,109.37,24.68,True
734,9.73,135.04,9.75,1.0,0.14,94.03,17.02,True
735,6.32,574.27,6.56,1.0,1.88,119.49,29.75,True
736,7.37,438.77,7.55,1.0,1.34,111.64,25.82,True
737,9.99,101.1,9.99,1.0,0.0,92.06,16.03,True
738,6.25,582.64,6.5,1.0,1.92,119.98,29.99,True
739,4.26,838.69,4.65,1.0,2.93,134.82,37.41,True
740,6.98,488.47,7.19,1.0,1.54,114.52,27.26,True
741,8.77,257.78,8.86,1.0,0.63,101.15,20.57,True
742,8.61,278.43,8.71,1.0,0.71,102.34,21.17,True
743,6.08,605.45,6.34,1.0,2.01,121.3,30.65,True
744,7.99,358.29,8.13,1.0,1.02,106.97,23.49,True
745,9.71,137.12,9.73,1.0,0.15,94.15,17.08,True
746,6.74,519.69,6.96,1.0,1.67,116.33,28.16,True
747,2.73,1036.39,3.21,1.0,3.72,146.28,43.14,True
748,2.94,1009.92,3.41,1.0,3.61,144.75,42.37,True
749,4.71,781.52,5.06,1.0,2.7,131.51,35.75,True
750,9.29,190.95,9.34,1.0,0.36,97.27,18.64,True
751,8.99,229.99,9.06,1.0,0.52,99.54,19.77,True
752,2.51,1065.18,3.01,1.0,3.83,147.95,43.98,True
753,7.46,426.75,7.63,1.0,1.3,110.94,25.47,True
754,4.81,768.82,5.15,1.0,2.65,130.77,35.39,True
755,8.62,278.21,8.71,1.0,0.71,102.33,21.17,True
756,9.78,128.46,9.79,1.0,0.11,93.65,16.82,True
757,8.41,304.66,8.52,1.0,0.81,103.86,21.93,True
758,9.54,159.09,9.57,1.0,0.23,95.43,17.71,True
759,9.89,113.63,9.9,1.0,0.05,92.79,16.39,True
760,5.7,653.38,5.99,1.0,2.2,124.08,32.04,True
761,7.76,388.15,7.91,1.0,1.14,108.7,24.35,True
762,6.11,600.9,6.37,1.0,1.99,121.04,30.52,True
763,6.47,554.48,6.71,1.0,1.8,118.35,29.17,True
764,2.64,1047.69,3.13,1.0,3.76,146.94,43.47,True
765,7.75,389.47,7.9,1.0,1.15,108.78,24.39,True
766,7.77,387.29,7.92,1.0,1.14,108.65,24.33,True
767,7.9,370.72,8.04,1.0,1.07,107.69,23.85,True
768,6.67,528.77,6.89,1.0,1.7,116.86,28.43,True
769,7.82,380.97,7.96,1.0,1.11,108.29,24.14,True
770,4.52,805.98,4.88,1.0,2.8,132.93,36.46,True
771,6.68,527.92,6.9,1.0,1.7,116.81,28.4,True
772,3.33,959.63,3.77,1.0,3.41,141.83,40.92,True
773,7.93,366.22,8.07,1.0,1.06,107.43,23.72,True
774,3.17,980.34,3.62,1.0,3.49,143.03,41.52,True
775,4.54,802.69,4.91,1.0,2.79,132.74,36.37,True
776,9.38,180.08,9.42,1.0,0.32,96.64,18.32,True
777,7.15,467.44,7.34,1.0,1.46,113.3,26.65,True
778,4.42,819.13,4.79,1.0,2.85,133.69,36.84,True
779,4.4,820.78,4.78,1.0,2.86,133.78,36.89,True
780,7.2,460.41,7.39,1.0,1.43,112.89,26.45,True
781,6.06,607.34,6.32,1.0,2.01,121.41,30.71,True
782,2.85,1020.43,3.33,1.0,3.65,145.36,42.68,True
783,7.14,468.65,7.33,1.0,1.46,113.37,26.69,True
784,4.9,757.04,5.24,1.0,2.61,130.09,35.04,True
785,2.85,1021.29,3.32,1.0,3.66,145.41,42.7,True
786,6.39,564.64,6.63,1.0,1.84,118.94,29.47,True
787,9.16,208.07,9.22,1.0,0.43,98.26,19.13,True
788,8.48,295.33,8.58,1.0,0.78,103.32,21.66,True
789,9.76,131.45,9.77,1.0,0.12,93.82,16.91,True
790,4.99,745.28,5.32,1.0,2.56,129.41,34.7,True
791,7.79,385.26,7.93,1.0,1.13,108.54,24.27,True
792,6.71,523.21,6.93,1.0,1.68,116.53,28.27,True
793,6.21,588.32,6.46,1.0,1.94,120.31,30.15,True
794,4.32,831.31,4.7,1.0,2.9,134.39,37.2,True
795,8.96,234.08,9.03,1.0,0.53,99.77,19.89,True
796,6.86,503.83,7.07,1.0,1.6,115.41,27.71,True
797,7.61,408.42,7.77,1.0,1.22,109.88,24.94,True
798,8.78,257.61,8.86,1.0,0.63,101.14,20.57,True
799,4.04,867.31,4.44,1.0,3.04,136.48,38.24,True
800,7.14,468.44,7.33,1.0,1.46,113.36,26.68,True
801,6.13,598.79,6.39,1.0,1.98,120.92,30.46,True
802,5.05,737.84,5.38,1.0,2.53,128.98,34.49,True
803,6.37,567.69,6.61,1.0,1.86,119.11,29.56,True
804,9.89,113.54,9.9,1.0,0.05,92.79,16.39,True
805,4.66,787.46,5.02,1.0,2.73,131.85,35.93,True
806,4.78,772.74,5.13,1.0,2.67,131.0,35.5,True
807,6.0,615.46,6.26,1.0,2.05,121.88,30.94,True
808,8.35,312.51,8.46,1.0,0.84,104.32,22.16,True
809,9.08,218.65,9.14,1.0,0.47,98.88,19.44,True
810,9.38,180.17,9.42,1.0,0.32,96.65,18.32,True
811,8.25,325.53,8.37,1.0,0.89,105.07,22.54,True
812,8.65,273.74,8.74,1.0,0.69,102.07,21.04,True
813,3.65,917.94,4.07,1.0,3.25,139.42,39.71,True
814,7.42,432.39,7.59,1.0,1.32,111.27,25.63,True
815,9.02,225.61,9.09,1.0,0.5,99.28,19.64,True
816,3.96,878.24,4.36,1.0,3.09,137.12,38.56,True
817,6.58,540.46,6.81,1.0,1.75,117.53,28.77,True
818,3.32,960.81,3.76,1.0,3.42,141.9,40.95,True
819,4.27,838.63,4.65,1.0,2.93,134.82,37.41,True
820,9.35,184.23,9.39,1.0,0.33,96.88,18.44,True
821,8.74,262.81,8.82,1.0,0.65,101.44,20.72,True
822,9.0,228.53,9.07,1.0,0.51,99.45,19.73,True
823,3.4,949.76,3.84,1.0,3.37,141.26,40.63,True
824,6.28,579.74,6.52,1.0,1.9,119.81,29.91,True
825,9.81,124.67,9.82,1.0,0.1,93.43,16.71,True
826,7.45,429.07,7.62,1.0,1.31,111.08,25.54,True
827,8.64,274.91,8.73,1.0,0.69,102.14,21.07,True
828,3.72,908.81,4.14,1.0,3.21,138.89,39.44,True
829,6.18,592.61,6.43,1.0,1.95,120.56,30.28,True
830,4.69,784.16,5.04,1.0,2.71,131.66,35.83,True
831,7.91,369.03,8.05,1.0,1.07,107.6,23.8,True
832,8.65,274.1,8.74,1.0,0.69,102.09,21.05,True
833,5.72,651.29,6.01,1.0,2.19,123.96,31.98,True
834,4.36,826.84,4.73,1.0,2.88,134.14,37.07,True
835,5.76,646.15,6.04,1.0,2.17,123.66,31.83,True
836,5.84,635.54,6.12,1.0,2.13,123.05,31.52,True
837,6.8,512.53,7.01,1.0,1.64,115.91,27.96,True
838,5.26,710.53,5.58,1.0,2.42,127.39,33.7,True
839,4.46,813.89,4.83,1.0,2.83,133.39,36.69,True
840,3.75,905.14,4.17,1.0,3.2,138.67,39.34,True
841,7.43,431.28,7.6,1.0,1.31,111.2,25.6,True
842,8.23,327.82,8.35,1.0,0.9,105.21,22.6,True
843,5.01,743.31,5.34,1.0,2.55,129.29,34.65,True
844,3.67,915.18,4.09,1.0,3.23,139.26,39.63,True
845,4.32,831.95,4.7,1.0,2.9,134.43,37.22,True
846,9.37,181.32,9.41,1.0,0.32,96.71,18.36,True
847,7.17,464.04,7.36,1.0,1.44,113.1,26.55,True
848,6.54,546.29,6.77,1.0,1.77,117.87,28.94,True
849,5.87,631.51,6.15,1.0,2.11,122.81,31.41,True
850,9.1,215.33,9.16,1.0,0.46,98.69,19.34,True
851,4.13,855.83,4.52,1.0,3.0,135.82,37.91,True
852,4.78,772.44,5.13,1.0,2.67,130.98,35.49,True
853,4.3,833.67,4.68,1.0,2.91,134.53,37.27,True
854,7.11,471.71,7.31,1.0,1.48,113.55,26.77,True
855,9.38,179.7,9.42,1.0,0.32,96.62,18.31,True
856,8.26,324.72,8.37,1.0,0.89,105.03,22.51,True
857,7.86,375.93,8.0,1.0,1.09,108.0,24.0,True
858,2.83,1023.91,3.3,1.0,3.67,145.56,42.78,True
859,9.54,159.58,9.57,1.0,0.24,95.45,17.73,True
860,8.04,352.26,8.17,1.0,1.0,106.62,23.31,True
861,3.17,980.23,3.62,1.0,3.49,143.03,41.51,True
862,9.14,210.51,9.2,1.0,0.44,98.41,19.2,True
863,5.01,742.18,5.35,1.0,2.55,129.23,34.61,True
864,7.01,484.63,7.21,1.0,1.53,114.3,27.15,True
865,8.31,318.31,8.42,1.0,0.87,104.66,22.33,True
866,7.78,385.92,7.93,1.0,1.13,108.57,24.29,True
867,3.75,905.27,4.16,1.0,3.2,138.68,39.34,True
