,nuc,arexp,nd,ns,age,la,ld,target
435,4.71,631.99,1.13,1.0,78.78,1.87,4.94,True
436,2.29,606.82,2.25,1.0,43.54,0.75,12.77,True
437,3.16,615.94,1.85,1.0,56.31,1.15,9.93,True
438,1.13,594.84,2.78,1.0,26.78,0.22,16.49,True
439,3.47,619.09,1.71,1.0,60.73,1.29,8.95,True
440,2.93,613.54,1.95,1.0,52.95,1.05,10.68,True
441,1.99,603.78,2.39,1.0,39.29,0.61,13.71,True
442,4.36,628.37,1.29,1.0,73.72,1.71,6.06,True
443,1.28,596.33,2.72,1.0,28.86,0.28,16.03,True
444,3.61,620.61,1.64,1.0,62.85,1.36,8.48,True
445,1.89,602.71,2.44,1.0,37.79,0.56,14.05,True
446,2.95,613.7,1.95,1.0,53.19,1.05,10.63,True
447,0.68,590.17,2.99,1.0,20.23,0.01,17.95,False
448,2.09,604.81,2.34,1.0,40.74,0.66,13.39,True
449,1.38,597.42,2.67,1.0,30.39,0.33,15.69,True
450,3.46,618.97,1.71,1.0,60.56,1.29,8.99,True
451,4.09,625.54,1.42,1.0,69.76,1.58,6.94,True
452,0.97,593.12,2.86,1.0,24.36,0.14,17.03,True
453,3.6,620.46,1.65,1.0,62.64,1.35,8.52,True
454,2.47,608.77,2.17,1.0,46.28,0.83,12.16,True
455,1.71,600.87,2.52,1.0,35.22,0.48,14.62,True
456,4.75,632.44,1.11,1.0,79.42,1.89,4.8,True
457,4.61,630.93,1.18,1.0,77.3,1.82,5.27,True
458,4.18,626.52,1.38,1.0,71.13,1.62,6.64,True
459,3.08,615.11,1.88,1.0,55.16,1.12,10.19,True
460,3.9,623.54,1.51,1.0,66.95,1.49,7.57,True
461,2.44,608.4,2.18,1.0,45.76,0.82,12.28,True
462,3.69,621.37,1.61,1.0,63.91,1.39,8.24,True
463,4.33,628.03,1.31,1.0,73.24,1.69,6.17,True
464,1.98,603.63,2.39,1.0,39.08,0.61,13.76,True
465,1.73,601.09,2.51,1.0,35.52,0.49,14.55,True
466,3.06,614.85,1.9,1.0,54.79,1.1,10.27,True
467,4.24,627.07,1.35,1.0,71.9,1.65,6.47,True
468,1.28,596.41,2.72,1.0,28.97,0.28,16.01,True
469,4.01,624.73,1.46,1.0,68.62,1.54,7.2,True
470,2.18,605.76,2.3,1.0,42.07,0.7,13.1,True
471,3.74,621.9,1.58,1.0,64.66,1.42,8.08,True
472,3.59,620.33,1.65,1.0,62.46,1.35,8.57,True
473,1.02,593.67,2.84,1.0,25.14,0.16,16.86,True
474,1.6,599.7,2.57,1.0,33.58,0.43,14.98,True
475,3.02,614.42,1.91,1.0,54.19,1.09,10.4,True
476,2.05,604.38,2.36,1.0,40.13,0.64,13.53,True
477,3.13,615.61,1.86,1.0,55.86,1.14,10.03,True
478,4.07,625.34,1.43,1.0,69.48,1.57,7.0,True
479,3.66,621.06,1.62,1.0,63.48,1.38,8.34,True
480,2.87,612.89,1.98,1.0,52.05,1.02,10.88,True
481,4.06,625.21,1.44,1.0,69.29,1.56,7.05,True
482,4.14,626.06,1.4,1.0,70.49,1.6,6.78,True
483,1.82,601.93,2.47,1.0,36.7,0.53,14.29,True
484,2.41,608.09,2.2,1.0,45.33,0.8,12.37,True
485,3.4,618.38,1.74,1.0,59.74,1.26,9.17,True
486,1.56,599.31,2.59,1.0,33.03,0.41,15.1,True
487,2.89,613.05,1.98,1.0,52.27,1.02,10.83,True
488,4.74,632.32,1.12,1.0,79.25,1.88,4.83,True
489,4.34,628.17,1.3,1.0,73.43,1.7,6.13,True
490,4.16,626.31,1.39,1.0,70.83,1.61,6.7,True
491,1.72,600.95,2.51,1.0,35.33,0.49,14.59,True
492,3.03,614.51,1.91,1.0,54.31,1.09,10.38,True
493,3.13,615.62,1.86,1.0,55.86,1.14,10.03,True
494,2.61,610.19,2.1,1.0,48.26,0.9,11.72,True
495,1.47,598.32,2.63,1.0,31.65,0.37,15.41,True
496,2.9,613.14,1.97,1.0,52.4,1.03,10.8,True
497,2.02,604.05,2.38,1.0,39.67,0.62,13.63,True
498,3.07,614.95,1.89,1.0,54.92,1.11,10.24,True
499,1.23,595.89,2.74,1.0,28.25,0.26,16.17,True
500,1.49,598.57,2.62,1.0,32.0,0.38,15.33,True
501,3.89,623.49,1.51,1.0,66.89,1.49,7.58,True
502,2.12,605.13,2.33,1.0,41.18,0.67,13.29,True
503,1.75,601.28,2.5,1.0,35.79,0.5,14.49,True
504,2.63,610.36,2.1,1.0,48.5,0.9,11.67,True
505,4.21,626.81,1.36,1.0,71.53,1.64,6.55,True
506,0.88,592.17,2.9,1.0,23.04,0.1,17.32,False
507,0.91,592.53,2.89,1.0,23.54,0.11,17.21,True
508,4.98,634.75,1.01,1.0,82.65,1.99,4.08,True
509,4.81,633.04,1.09,1.0,80.25,1.91,4.61,True
510,1.19,595.38,2.76,1.0,27.54,0.24,16.33,True
511,0.87,592.09,2.91,1.0,22.93,0.09,17.35,False
512,3.08,615.07,1.89,1.0,55.1,1.11,10.2,True
513,1.47,598.36,2.63,1.0,31.7,0.37,15.4,True
514,3.46,618.96,1.71,1.0,60.54,1.29,8.99,True
515,4.18,626.47,1.38,1.0,71.05,1.62,6.66,True
516,4.84,633.32,1.07,1.0,80.65,1.93,4.52,True
517,3.06,614.81,1.9,1.0,54.74,1.1,10.28,True
518,4.22,626.95,1.36,1.0,71.73,1.64,6.51,True
519,3.11,615.35,1.87,1.0,55.48,1.13,10.11,True
520,1.75,601.27,2.5,1.0,35.78,0.5,14.49,True
521,0.92,592.68,2.88,1.0,23.75,0.12,17.17,True
522,3.86,623.21,1.52,1.0,66.5,1.48,7.67,True
523,1.9,602.84,2.43,1.0,37.98,0.57,14.01,True
524,4.65,631.39,1.16,1.0,77.95,1.84,5.12,True
525,1.17,595.18,2.77,1.0,27.26,0.23,16.39,True
526,3.73,621.81,1.59,1.0,64.54,1.41,8.1,True
527,4.59,630.75,1.19,1.0,77.05,1.81,5.32,True
528,2.97,613.9,1.94,1.0,53.46,1.06,10.56,True
529,1.99,603.77,2.39,1.0,39.28,0.61,13.72,True
530,4.81,632.99,1.09,1.0,80.19,1.91,4.62,True
531,0.8,591.34,2.94,1.0,21.88,0.06,17.58,False
532,4.07,625.38,1.43,1.0,69.53,1.57,6.99,True
533,2.84,612.59,2.0,1.0,51.63,1.0,10.97,True
534,2.94,613.59,1.95,1.0,53.02,1.05,10.66,True
535,4.54,630.21,1.21,1.0,76.29,1.79,5.49,True
536,2.13,605.23,2.32,1.0,41.33,0.68,13.26,True
537,1.44,598.03,2.64,1.0,31.24,0.36,15.5,True
538,1.78,601.52,2.49,1.0,36.13,0.51,14.42,True
539,2.02,604.01,2.38,1.0,39.62,0.62,13.64,True
540,3.9,623.59,1.51,1.0,67.03,1.49,7.55,True
541,1.93,603.1,2.42,1.0,38.34,0.58,13.92,True
542,0.94,592.87,2.87,1.0,24.02,0.13,17.11,True
543,1.04,593.92,2.83,1.0,25.48,0.17,16.78,True
544,3.64,620.83,1.63,1.0,63.17,1.37,8.41,True
545,1.08,594.25,2.81,1.0,25.96,0.19,16.68,True
546,1.81,601.85,2.47,1.0,36.59,0.53,14.31,True
547,1.03,593.8,2.83,1.0,25.32,0.17,16.82,True
548,1.2,595.53,2.75,1.0,27.74,0.25,16.28,True
549,4.47,629.5,1.24,1.0,75.3,1.76,5.71,True
550,0.72,590.59,2.97,1.0,20.82,0.03,17.82,False
551,0.69,590.25,2.99,1.0,20.34,0.01,17.92,False
552,4.24,627.06,1.35,1.0,71.88,1.65,6.47,True
553,1.39,597.48,2.67,1.0,30.47,0.33,15.67,True
554,2.03,604.16,2.37,1.0,39.82,0.63,13.6,True
555,1.92,602.99,2.42,1.0,38.19,0.58,13.96,True
556,1.48,598.43,2.63,1.0,31.8,0.37,15.38,True
557,4.48,629.58,1.24,1.0,75.42,1.76,5.69,True
558,4.37,628.41,1.29,1.0,73.77,1.71,6.05,True
559,1.75,601.2,2.5,1.0,35.68,0.5,14.52,True
560,4.41,628.84,1.27,1.0,74.38,1.73,5.92,True
561,4.49,629.74,1.23,1.0,75.64,1.77,5.64,True
562,2.19,605.83,2.3,1.0,42.16,0.7,13.07,True
563,3.77,622.2,1.57,1.0,65.08,1.43,7.98,True
564,4.77,632.57,1.11,1.0,79.59,1.89,4.76,True
565,4.29,627.61,1.33,1.0,72.65,1.67,6.3,True
566,1.83,602.08,2.46,1.0,36.91,0.54,14.24,True
567,3.01,614.35,1.92,1.0,54.08,1.08,10.43,True
568,4.57,630.59,1.2,1.0,76.82,1.8,5.37,True
569,2.95,613.68,1.95,1.0,53.15,1.05,10.63,True
570,4.09,625.55,1.42,1.0,69.77,1.58,6.94,True
571,1.94,603.17,2.41,1.0,38.44,0.59,13.9,True
572,4.97,634.73,1.01,1.0,82.62,1.99,4.08,True
573,3.81,622.62,1.55,1.0,65.66,1.45,7.85,True
574,3.1,615.28,1.88,1.0,55.39,1.12,10.13,True
575,1.03,593.82,2.83,1.0,25.34,0.17,16.81,True
576,1.86,602.38,2.45,1.0,37.33,0.55,14.15,True
577,1.63,600.0,2.56,1.0,34.0,0.44,14.89,True
578,4.05,625.18,1.44,1.0,69.26,1.56,7.05,True
579,4.9,633.97,1.05,1.0,81.56,1.95,4.32,True
580,2.82,612.33,2.01,1.0,51.26,0.99,11.05,True
581,3.81,622.67,1.55,1.0,65.74,1.45,7.84,True
582,1.44,598.0,2.64,1.0,31.2,0.36,15.51,True
583,1.93,603.17,2.41,1.0,38.44,0.59,13.9,True
584,4.13,625.92,1.4,1.0,70.29,1.6,6.83,True
585,3.21,616.44,1.83,1.0,57.01,1.17,9.78,True
586,2.65,610.59,2.08,1.0,48.83,0.92,11.59,True
587,1.48,598.42,2.63,1.0,31.79,0.37,15.38,True
588,4.09,625.58,1.42,1.0,69.81,1.58,6.93,True
589,4.02,624.86,1.45,1.0,68.8,1.55,7.15,True
590,1.15,595.06,2.78,1.0,27.08,0.22,16.43,True
591,0.98,593.3,2.85,1.0,24.62,0.15,16.97,True
592,2.33,607.31,2.23,1.0,44.24,0.77,12.61,True
593,2.64,610.45,2.09,1.0,48.62,0.91,11.64,True
594,3.97,624.34,1.47,1.0,68.08,1.53,7.32,True
595,2.5,609.01,2.16,1.0,46.62,0.84,12.09,True
596,4.75,632.41,1.11,1.0,79.38,1.89,4.8,True
597,4.48,629.63,1.24,1.0,75.48,1.76,5.67,True
598,2.81,612.24,2.01,1.0,51.14,0.99,11.08,True
599,4.19,626.54,1.38,1.0,71.16,1.62,6.63,True
600,2.62,610.29,2.1,1.0,48.4,0.9,11.69,True
601,3.22,616.48,1.82,1.0,57.07,1.18,9.76,True
602,3.71,621.65,1.59,1.0,64.3,1.41,8.15,True
603,2.25,606.41,2.27,1.0,42.98,0.73,12.89,True
604,4.03,624.94,1.45,1.0,68.92,1.55,7.13,True
605,4.3,627.69,1.32,1.0,72.77,1.68,6.27,True
606,3.75,622.0,1.58,1.0,64.79,1.42,8.05,True
607,3.5,619.47,1.69,1.0,61.26,1.31,8.83,True
608,3.65,621.0,1.62,1.0,63.4,1.38,8.36,True
609,2.66,610.72,2.08,1.0,49.01,0.92,11.55,True
610,4.09,625.52,1.42,1.0,69.73,1.58,6.95,True
611,1.06,594.11,2.82,1.0,25.75,0.18,16.72,True
612,1.29,596.5,2.71,1.0,29.09,0.29,15.98,True
613,2.33,607.24,2.23,1.0,44.14,0.77,12.64,True
614,2.57,609.73,2.12,1.0,47.63,0.88,11.86,True
615,0.94,592.89,2.87,1.0,24.04,0.13,17.1,True
616,3.46,618.96,1.71,1.0,60.55,1.29,8.99,True
617,3.76,622.13,1.57,1.0,64.98,1.43,8.01,True
618,3.58,620.3,1.65,1.0,62.42,1.35,8.57,True
619,3.91,623.67,1.5,1.0,67.14,1.5,7.52,True
620,2.18,605.7,2.3,1.0,41.98,0.7,13.12,True
621,1.44,598.05,2.64,1.0,31.27,0.36,15.5,True
622,1.09,594.35,2.81,1.0,26.1,0.19,16.65,True
623,3.03,614.59,1.91,1.0,54.42,1.09,10.35,True
624,4.39,628.71,1.28,1.0,74.19,1.72,5.96,True
625,4.79,632.87,1.09,1.0,80.01,1.91,4.66,True
626,4.39,628.63,1.28,1.0,74.08,1.72,5.98,True
627,0.73,590.69,2.97,1.0,20.96,0.03,17.79,False
628,1.55,599.19,2.59,1.0,32.87,0.41,15.14,True
629,1.14,594.94,2.78,1.0,26.91,0.22,16.46,True
630,3.26,616.97,1.8,1.0,57.76,1.2,9.61,True
631,3.52,619.66,1.68,1.0,61.53,1.32,8.77,True
632,1.98,603.63,2.39,1.0,39.08,0.61,13.76,True
633,1.69,600.61,2.53,1.0,34.86,0.47,14.7,True
634,1.75,601.28,2.5,1.0,35.79,0.5,14.49,True
635,1.68,600.49,2.53,1.0,34.68,0.47,14.74,True
636,1.32,596.82,2.7,1.0,29.55,0.3,15.88,True
637,4.75,632.38,1.12,1.0,79.33,1.88,4.82,True
638,2.45,608.48,2.18,1.0,45.88,0.82,12.25,True
639,1.13,594.78,2.79,1.0,26.69,0.21,16.51,True
640,2.93,613.48,1.96,1.0,52.88,1.04,10.69,True
641,1.72,600.9,2.52,1.0,35.26,0.48,14.61,True
642,1.83,602.09,2.46,1.0,36.92,0.54,14.24,True
643,1.39,597.53,2.67,1.0,30.54,0.33,15.66,True
644,2.88,612.97,1.98,1.0,52.15,1.02,10.85,True
645,3.45,618.95,1.71,1.0,60.54,1.29,8.99,True
646,3.55,619.99,1.67,1.0,61.99,1.33,8.67,True
647,3.87,623.22,1.52,1.0,66.51,1.48,7.66,True
648,1.76,601.35,2.5,1.0,35.89,0.5,14.47,True
649,4.99,634.92,1.0,1.0,82.89,2.0,4.02,True
650,0.71,590.5,2.98,1.0,20.69,0.02,17.85,False
651,1.28,596.39,2.72,1.0,28.95,0.28,16.01,True
652,3.73,621.8,1.59,1.0,64.53,1.41,8.11,True
653,1.83,602.05,2.46,1.0,36.87,0.54,14.25,True
654,1.77,601.43,2.49,1.0,36.0,0.51,14.44,True
655,1.98,603.64,2.39,1.0,39.1,0.61,13.76,True
656,2.39,607.86,2.21,1.0,45.0,0.79,12.44,True
657,2.16,605.54,2.31,1.0,41.75,0.69,13.17,True
658,3.43,618.67,1.73,1.0,60.13,1.27,9.08,True
659,1.36,597.18,2.68,1.0,30.05,0.32,15.77,True
660,4.96,634.56,1.02,1.0,82.39,1.98,4.14,True
661,1.12,594.74,2.79,1.0,26.63,0.21,16.53,True
662,1.76,601.33,2.5,1.0,35.86,0.5,14.48,True
663,2.57,609.73,2.12,1.0,47.62,0.88,11.86,True
664,0.76,591.02,2.95,1.0,21.43,0.05,17.68,False
665,2.53,609.4,2.14,1.0,47.15,0.86,11.97,True
666,3.15,615.79,1.85,1.0,56.11,1.15,9.97,True
667,1.99,603.69,2.39,1.0,39.17,0.61,13.74,True
668,2.14,605.33,2.32,1.0,41.46,0.68,13.23,True
669,1.2,595.57,2.75,1.0,27.8,0.25,16.27,True
670,3.38,618.16,1.75,1.0,59.42,1.25,9.24,True
671,4.53,630.14,1.22,1.0,76.19,1.78,5.51,True
672,4.22,626.95,1.36,1.0,71.73,1.64,6.5,True
673,2.09,604.77,2.34,1.0,40.68,0.66,13.4,True
674,3.73,621.85,1.58,1.0,64.59,1.42,8.09,True
675,4.53,630.15,1.22,1.0,76.21,1.78,5.51,True
676,2.02,604.07,2.37,1.0,39.69,0.63,13.62,True
677,1.79,601.67,2.48,1.0,36.34,0.52,14.37,True
678,4.11,625.74,1.41,1.0,70.03,1.59,6.88,True
679,1.42,597.78,2.65,1.0,30.89,0.35,15.58,True
680,3.37,618.09,1.75,1.0,59.33,1.25,9.26,True
681,3.26,616.97,1.8,1.0,57.76,1.2,9.61,True
682,3.25,616.79,1.81,1.0,57.5,1.19,9.67,True
683,1.46,598.22,2.63,1.0,31.51,0.37,15.44,True
684,4.76,632.51,1.11,1.0,79.52,1.89,4.77,True
685,1.8,601.73,2.48,1.0,36.42,0.52,14.35,True
686,2.3,606.95,2.25,1.0,43.73,0.75,12.73,True
687,0.99,593.39,2.85,1.0,24.74,0.15,16.95,True
688,0.81,591.46,2.94,1.0,22.04,0.06,17.55,False
689,4.93,634.32,1.03,1.0,82.05,1.97,4.21,True
690,4.36,628.36,1.3,1.0,73.7,1.7,6.07,True
691,1.4,597.65,2.66,1.0,30.71,0.34,15.62,True
692,3.98,624.42,1.47,1.0,68.19,1.53,7.29,True
693,1.57,599.38,2.58,1.0,33.13,0.42,15.08,True
694,3.23,616.63,1.82,1.0,57.28,1.18,9.72,True
695,4.05,625.12,1.44,1.0,69.17,1.56,7.07,True
696,5.0,634.99,1.0,1.0,82.98,2.0,4.0,True
697,1.35,597.13,2.68,1.0,29.98,0.32,15.78,True
698,4.74,632.28,1.12,1.0,79.19,1.88,4.85,True
699,2.65,610.64,2.08,1.0,48.89,0.92,11.58,True
700,3.24,616.68,1.81,1.0,57.36,1.19,9.7,True
701,2.79,612.06,2.02,1.0,50.89,0.98,11.14,True
702,1.54,599.03,2.6,1.0,32.65,0.4,15.19,True
703,2.4,607.99,2.2,1.0,45.19,0.8,12.4,True
704,1.48,598.45,2.62,1.0,31.84,0.38,15.37,True
705,4.41,628.9,1.27,1.0,74.46,1.73,5.9,True
706,4.65,631.4,1.16,1.0,77.96,1.84,5.12,True
707,1.08,594.28,2.81,1.0,25.99,0.19,16.67,True
708,1.56,599.28,2.59,1.0,33.0,0.41,15.11,True
709,4.52,630.07,1.22,1.0,76.09,1.78,5.53,True
710,3.07,615.0,1.89,1.0,55.0,1.11,10.22,True
711,4.97,634.65,1.02,1.0,82.51,1.98,4.11,True
712,4.92,634.13,1.04,1.0,81.78,1.96,4.27,True
713,1.47,598.34,2.63,1.0,31.68,0.37,15.41,True
714,4.16,626.28,1.39,1.0,70.79,1.61,6.71,True
715,3.87,623.32,1.52,1.0,66.64,1.48,7.64,True
716,2.16,605.5,2.31,1.0,41.7,0.69,13.18,True
717,3.19,616.26,1.83,1.0,56.76,1.17,9.83,True
718,3.83,622.85,1.54,1.0,65.99,1.46,7.78,True
719,3.08,615.11,1.88,1.0,55.15,1.12,10.19,True
720,2.15,605.45,2.31,1.0,41.63,0.69,13.19,True
721,4.3,627.72,1.32,1.0,72.8,1.68,6.27,True
722,2.29,606.91,2.25,1.0,43.67,0.75,12.74,True
723,3.69,621.4,1.6,1.0,63.96,1.4,8.23,True
724,2.3,606.97,2.25,1.0,43.76,0.75,12.72,True
725,4.26,627.29,1.34,1.0,72.2,1.66,6.4,True
726,4.38,628.53,1.29,1.0,73.94,1.71,6.01,True
727,2.18,605.75,2.3,1.0,42.05,0.7,13.1,True
728,2.14,605.33,2.32,1.0,41.46,0.68,13.23,True
729,2.05,604.32,2.36,1.0,40.04,0.64,13.55,True
730,4.09,625.53,1.42,1.0,69.74,1.58,6.95,True
731,3.39,618.25,1.74,1.0,59.55,1.26,9.21,True
732,0.68,590.12,2.99,1.0,20.16,0.01,17.96,False
733,2.52,609.24,2.15,1.0,46.93,0.85,12.02,True
734,4.36,628.38,1.29,1.0,73.74,1.71,6.06,True
735,4.48,629.65,1.24,1.0,75.5,1.76,5.67,True
736,1.6,599.69,2.57,1.0,33.56,0.43,14.99,True
737,4.02,624.8,1.45,1.0,68.73,1.55,7.17,True
738,1.39,597.52,2.67,1.0,30.53,0.33,15.66,True
739,2.23,606.21,2.28,1.0,42.69,0.72,12.96,True
740,0.77,591.11,2.95,1.0,21.55,0.05,17.65,False
741,2.33,607.29,2.23,1.0,44.2,0.77,12.62,True
742,4.79,632.79,1.1,1.0,79.9,1.9,4.69,True
743,3.82,622.79,1.54,1.0,65.9,1.46,7.8,True
744,1.09,594.45,2.8,1.0,26.23,0.2,16.62,True
745,3.1,615.25,1.88,1.0,55.35,1.12,10.14,True
746,4.2,626.71,1.37,1.0,71.39,1.63,6.58,True
747,2.71,611.27,2.05,1.0,49.77,0.95,11.38,True
748,1.06,594.11,2.82,1.0,25.75,0.18,16.72,True
749,1.26,596.18,2.73,1.0,28.65,0.27,16.08,True
750,2.44,608.4,2.18,1.0,45.75,0.82,12.28,True
751,1.79,601.62,2.48,1.0,36.27,0.52,14.38,True
752,3.7,621.51,1.6,1.0,64.11,1.4,8.2,True
753,4.37,628.46,1.29,1.0,73.84,1.71,6.04,True
754,2.77,611.82,2.03,1.0,50.55,0.97,11.21,True
755,2.65,610.63,2.08,1.0,48.88,0.92,11.58,True
756,1.93,603.07,2.42,1.0,38.3,0.58,13.93,True
757,2.43,608.34,2.18,1.0,45.68,0.82,12.29,True
758,1.3,596.59,2.71,1.0,29.23,0.29,15.95,True
759,4.27,627.41,1.34,1.0,72.38,1.66,6.36,True
760,1.86,602.42,2.45,1.0,37.39,0.55,14.14,True
761,3.29,617.21,1.79,1.0,58.09,1.21,9.54,True
762,4.01,624.77,1.45,1.0,68.68,1.55,7.18,True
763,1.8,601.72,2.48,1.0,36.41,0.52,14.35,True
764,2.83,612.47,2.0,1.0,51.45,1.0,11.01,True
765,3.34,617.73,1.77,1.0,58.82,1.23,9.37,True
766,1.21,595.64,2.75,1.0,27.9,0.25,16.25,True
767,3.66,621.07,1.62,1.0,63.5,1.38,8.33,True
768,2.91,613.32,1.96,1.0,52.64,1.04,10.75,True
769,3.56,620.07,1.66,1.0,62.1,1.34,8.64,True
770,3.23,616.66,1.82,1.0,57.33,1.18,9.71,True
771,1.98,603.61,2.4,1.0,39.05,0.6,13.77,True
772,2.63,610.36,2.1,1.0,48.5,0.9,11.67,True
773,2.63,610.41,2.09,1.0,48.57,0.91,11.65,True
774,2.96,613.8,1.94,1.0,53.32,1.06,10.6,True
775,2.9,613.2,1.97,1.0,52.48,1.03,10.78,True
776,2.65,610.6,2.08,1.0,48.84,0.92,11.59,True
777,1.48,598.44,2.63,1.0,31.81,0.37,15.38,True
778,4.54,630.18,1.21,1.0,76.26,1.79,5.5,True
779,2.74,611.48,2.05,1.0,50.08,0.95,11.32,True
780,2.75,611.63,2.04,1.0,50.29,0.96,11.27,True
781,2.98,614.01,1.93,1.0,53.62,1.07,10.53,True
782,2.57,609.76,2.12,1.0,47.67,0.88,11.85,True
783,3.28,617.15,1.79,1.0,58.01,1.21,9.55,True
784,1.77,601.47,2.49,1.0,36.06,0.51,14.43,True
785,1.59,599.63,2.57,1.0,33.48,0.43,15.0,True
786,4.65,631.33,1.16,1.0,77.87,1.84,5.14,True
787,2.87,612.88,1.98,1.0,52.04,1.02,10.88,True
788,4.34,628.17,1.3,1.0,73.44,1.7,6.12,True
789,4.04,625.05,1.44,1.0,69.07,1.56,7.1,True
790,1.89,602.71,2.44,1.0,37.8,0.56,14.05,True
791,1.27,596.29,2.72,1.0,28.81,0.28,16.04,True
792,2.7,611.15,2.06,1.0,49.61,0.94,11.42,True
793,1.49,598.5,2.62,1.0,31.9,0.38,15.36,True
794,1.31,596.71,2.7,1.0,29.39,0.3,15.91,True
795,2.07,604.59,2.35,1.0,40.43,0.65,13.46,True
796,0.99,593.4,2.85,1.0,24.76,0.15,16.94,True
797,3.51,619.55,1.69,1.0,61.37,1.31,8.81,True
798,2.06,604.48,2.36,1.0,40.27,0.64,13.5,True
799,2.01,603.96,2.38,1.0,39.54,0.62,13.66,True
800,3.55,619.96,1.67,1.0,61.95,1.33,8.68,True
801,1.21,595.64,2.75,1.0,27.89,0.25,16.25,True
802,1.49,598.6,2.62,1.0,32.04,0.38,15.32,True
803,4.68,631.67,1.15,1.0,78.34,1.85,5.04,True
804,2.46,608.67,2.17,1.0,46.14,0.83,12.19,True
805,2.07,604.54,2.35,1.0,40.35,0.65,13.48,True
806,4.08,625.48,1.42,1.0,69.68,1.58,6.96,True
807,1.29,596.43,2.71,1.0,29.0,0.29,16.0,True
808,1.43,597.93,2.65,1.0,31.1,0.35,15.53,True
809,2.3,606.99,2.24,1.0,43.79,0.76,12.71,True
810,3.5,619.44,1.69,1.0,61.22,1.31,8.84,True
811,2.77,611.86,2.03,1.0,50.61,0.97,11.2,True
812,2.19,605.84,2.3,1.0,42.17,0.7,13.07,True
813,2.27,606.7,2.26,1.0,43.38,0.74,12.81,True
814,1.97,603.48,2.4,1.0,38.88,0.6,13.81,True
815,4.91,634.03,1.04,1.0,81.64,1.96,4.3,True
816,1.66,600.27,2.54,1.0,34.38,0.46,14.8,True
817,2.47,608.69,2.17,1.0,46.17,0.83,12.18,True
818,2.93,613.53,1.95,1.0,52.94,1.05,10.68,True
819,3.24,616.69,1.81,1.0,57.37,1.19,9.7,True
820,1.35,597.04,2.69,1.0,29.86,0.31,15.81,True
821,4.7,631.83,1.14,1.0,78.57,1.86,4.99,True
822,1.39,597.5,2.67,1.0,30.49,0.33,15.67,True
823,4.35,628.28,1.3,1.0,73.59,1.7,6.09,True
824,2.86,612.76,1.99,1.0,51.86,1.01,10.92,True
825,1.19,595.46,2.76,1.0,27.65,0.24,16.3,True
826,4.4,628.74,1.28,1.0,74.23,1.72,5.95,True
827,2.28,606.74,2.26,1.0,43.43,0.74,12.79,True
828,2.95,613.76,1.94,1.0,53.26,1.06,10.61,True
829,4.85,633.41,1.07,1.0,80.78,1.93,4.49,True
830,2.36,607.58,2.22,1.0,44.61,0.78,12.53,True
831,4.64,631.24,1.17,1.0,77.73,1.83,5.17,True
832,2.87,612.9,1.98,1.0,52.06,1.02,10.88,True
833,4.2,626.74,1.37,1.0,71.44,1.63,6.57,True
834,2.95,613.7,1.95,1.0,53.19,1.05,10.63,True
835,4.95,634.44,1.03,1.0,82.21,1.97,4.18,True
836,4.6,630.87,1.18,1.0,77.22,1.82,5.28,True
837,2.59,610.0,2.11,1.0,48.0,0.89,11.78,True
838,1.28,596.37,2.72,1.0,28.92,0.28,16.02,True
839,4.81,632.99,1.09,1.0,80.19,1.91,4.62,True
840,1.05,593.98,2.82,1.0,25.57,0.18,16.76,True
841,4.12,625.83,1.41,1.0,70.17,1.59,6.85,True
842,4.55,630.35,1.21,1.0,76.49,1.79,5.45,True
843,3.19,616.21,1.84,1.0,56.69,1.16,9.85,True
844,0.97,593.14,2.86,1.0,24.4,0.14,17.02,True
845,2.35,607.52,2.22,1.0,44.53,0.78,12.55,True
846,1.07,594.18,2.81,1.0,25.85,0.19,16.7,True
847,2.93,613.46,1.96,1.0,52.84,1.04,10.7,True
848,2.55,609.53,2.13,1.0,47.34,0.87,11.92,True
849,4.19,626.54,1.38,1.0,71.16,1.62,6.63,True
850,4.2,626.64,1.37,1.0,71.3,1.63,6.6,True
851,3.42,618.56,1.73,1.0,59.98,1.27,9.12,True
852,2.65,610.65,2.08,1.0,48.91,0.92,11.58,True
853,0.78,591.21,2.95,1.0,21.69,0.05,17.62,False
854,4.05,625.08,1.44,1.0,69.12,1.56,7.09,True
855,4.07,625.29,1.43,1.0,69.41,1.57,7.02,True
856,3.24,616.69,1.81,1.0,57.37,1.19,9.7,True
857,1.09,594.4,2.8,1.0,26.15,0.2,16.63,True
858,1.2,595.49,2.76,1.0,27.69,0.24,16.29,True
859,4.57,630.57,1.2,1.0,76.8,1.8,5.38,True
860,2.84,612.56,2.0,1.0,51.59,1.0,10.98,True
861,2.15,605.43,2.31,1.0,41.61,0.69,13.2,True
862,0.99,593.41,2.85,1.0,24.77,0.15,16.94,True
863,0.82,591.61,2.93,1.0,22.26,0.07,17.5,False
864,4.19,626.57,1.37,1.0,71.2,1.63,6.62,True
865,2.15,605.4,2.32,1.0,41.55,0.68,13.21,True
866,1.19,595.4,2.76,1.0,27.56,0.24,16.32,True
867,1.36,597.17,2.68,1.0,30.03,0.32,15.77,True
868,1.8,601.75,2.48,1.0,36.45,0.52,14.34,True
869,1.03,593.77,2.83,1.0,25.28,0.17,16.83,True
870,1.64,600.15,2.55,1.0,34.21,0.45,14.84,True
