,nuc,arexp,nd,ns,age,la,ld,target
71,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
72,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
73,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
74,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
75,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
76,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
77,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
78,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
79,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
80,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
81,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
82,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
83,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
84,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
85,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
86,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
87,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
88,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
89,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
90,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
91,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
92,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
93,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
94,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
95,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
96,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
97,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
98,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
99,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
100,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
101,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
102,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
103,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
104,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
105,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
106,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
107,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
108,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
109,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
110,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
111,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
112,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
113,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
114,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
115,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
116,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
117,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
118,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
119,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
120,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
121,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
122,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
123,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
124,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
125,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
126,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
127,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
128,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
129,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
130,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
131,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
132,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
133,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
134,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
135,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
136,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
137,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
138,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
140,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
141,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
142,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
143,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
144,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
145,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
146,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
147,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
148,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
149,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
150,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
151,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
152,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
153,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
154,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
155,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
157,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
158,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
159,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
160,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
161,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
162,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
164,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
165,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
166,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
167,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
168,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
169,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
170,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
171,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
172,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
173,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
174,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
175,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
176,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
177,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
178,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
179,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
180,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
181,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
182,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
183,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
184,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
185,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
186,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
187,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
188,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
189,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
190,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
191,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
192,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
193,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
194,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
195,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
196,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
197,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
198,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
199,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
200,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
201,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
202,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
204,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
205,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
206,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
207,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
208,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
209,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
210,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
211,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
212,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
213,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
214,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
215,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
216,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
217,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
218,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
219,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
220,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
221,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
223,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
224,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
225,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
226,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
227,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
231,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
234,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,4.05,372.68,3.7,1.0,58.42,20.52,20.28,True
241,4.43,353.98,3.02,1.0,49.54,64.37,14.16,True
242,4.82,335.03,2.33,1.0,40.54,108.81,7.96,True
243,4.12,369.25,3.57,1.0,56.79,28.55,19.16,True
244,4.72,339.55,2.49,1.0,42.69,98.21,9.44,True
245,3.99,375.35,3.79,1.0,59.69,14.25,21.15,True
246,4.34,358.37,3.18,1.0,51.63,54.08,15.59,True
247,4.61,344.85,2.69,1.0,45.2,85.79,11.17,True
248,4.46,352.16,2.95,1.0,48.68,68.65,13.56,True
249,3.93,378.13,3.9,1.0,61.01,7.73,22.06,True
250,3.97,376.48,3.84,1.0,60.23,11.61,21.52,True
251,4.36,357.07,3.13,1.0,51.01,57.13,15.17,True
252,4.26,362.27,3.32,1.0,53.48,44.92,16.87,True
253,4.15,367.75,3.52,1.0,56.08,32.09,18.66,True
254,4.0,374.8,3.77,1.0,59.43,15.54,20.97,True
255,4.27,361.78,3.3,1.0,53.24,46.08,16.71,True
256,4.04,372.91,3.71,1.0,58.53,19.97,20.35,True
257,4.81,335.19,2.33,1.0,40.61,108.45,8.01,True
258,4.58,346.54,2.75,1.0,46.01,81.82,11.72,True
259,4.15,367.53,3.51,1.0,55.98,32.6,18.59,True
260,4.3,360.38,3.25,1.0,52.58,49.36,16.25,True
261,4.92,329.75,2.14,1.0,38.03,121.21,6.23,True
262,4.98,327.04,2.04,1.0,36.74,127.56,5.34,True
263,4.29,360.85,3.27,1.0,52.81,48.25,16.41,True
264,4.79,336.14,2.37,1.0,41.07,106.22,8.32,True
265,4.57,347.13,2.77,1.0,46.29,80.44,11.92,True
266,4.15,367.5,3.51,1.0,55.96,32.67,18.58,True
267,4.57,347.16,2.77,1.0,46.3,80.37,11.93,True
268,4.74,338.94,2.47,1.0,42.4,99.64,9.24,True
269,4.54,348.66,2.82,1.0,47.01,76.85,12.42,True
270,4.08,370.95,3.63,1.0,57.6,24.58,19.71,True
271,4.77,337.46,2.42,1.0,41.69,103.12,8.75,True
272,3.99,375.28,3.79,1.0,59.66,14.41,21.13,True
273,4.76,337.69,2.43,1.0,41.8,102.57,8.83,True
274,4.62,344.48,2.67,1.0,45.03,86.66,11.05,True
275,4.61,345.14,2.7,1.0,45.34,85.11,11.26,True
276,4.15,367.53,3.51,1.0,55.98,32.59,18.59,True
277,4.61,344.83,2.68,1.0,45.19,85.84,11.16,True
278,4.16,367.12,3.5,1.0,55.78,33.55,18.46,True
279,4.73,339.22,2.48,1.0,42.53,99.0,9.33,True
280,4.56,347.64,2.79,1.0,46.53,79.23,12.08,True
281,4.96,327.73,2.06,1.0,37.07,125.94,5.57,True
282,3.88,380.83,3.99,1.0,62.29,1.4,22.94,True
283,4.39,355.97,3.09,1.0,50.49,59.71,14.81,True
284,4.05,372.24,3.68,1.0,58.21,21.55,20.13,True
285,4.11,369.44,3.58,1.0,56.89,28.1,19.22,True
286,3.93,378.46,3.91,1.0,61.17,6.96,22.17,True
287,4.71,340.39,2.52,1.0,43.08,96.26,9.71,True
288,4.54,348.67,2.82,1.0,47.02,76.83,12.42,True
289,4.56,347.7,2.79,1.0,46.56,79.1,12.1,True
290,4.49,350.77,2.9,1.0,48.02,71.9,13.11,True
291,4.01,374.24,3.75,1.0,59.16,16.85,20.79,True
292,4.99,326.56,2.02,1.0,36.52,128.69,5.18,True
293,3.94,377.69,3.88,1.0,60.8,8.76,21.92,True
294,4.5,350.3,2.88,1.0,47.79,73.0,12.95,True
295,4.89,331.29,2.19,1.0,38.76,117.59,6.73,True
296,4.98,327.06,2.04,1.0,36.75,127.51,5.35,True
297,4.65,343.33,2.63,1.0,44.48,89.35,10.67,True
298,4.25,362.59,3.33,1.0,53.63,44.17,16.98,True
299,3.9,379.7,3.95,1.0,61.76,4.05,22.57,True
300,4.2,365.1,3.42,1.0,54.82,38.29,17.8,True
301,4.4,355.17,3.06,1.0,50.11,61.57,14.55,True
302,4.79,336.33,2.38,1.0,41.16,105.78,8.38,True
303,3.98,375.7,3.81,1.0,59.86,13.44,21.26,True
304,4.89,331.45,2.2,1.0,38.84,117.21,6.78,True
305,3.9,379.95,3.96,1.0,61.87,3.47,22.66,True
306,4.52,349.62,2.86,1.0,47.47,74.6,12.73,True
307,3.94,378.07,3.89,1.0,60.98,7.88,22.04,True
308,4.38,356.24,3.1,1.0,50.61,59.08,14.9,True
309,4.97,327.54,2.06,1.0,36.98,126.39,5.5,True
310,4.7,340.46,2.53,1.0,43.12,96.09,9.73,True
311,4.54,348.4,2.81,1.0,46.89,77.45,12.33,True
312,4.01,374.56,3.77,1.0,59.32,16.11,20.89,True
313,4.27,361.89,3.31,1.0,53.3,45.82,16.75,True
314,4.36,357.32,3.14,1.0,51.13,56.55,15.25,True
315,4.36,357.22,3.14,1.0,51.08,56.77,15.22,True
316,4.87,332.17,2.22,1.0,39.18,115.53,7.02,True
317,4.7,340.77,2.54,1.0,43.26,95.37,9.83,True
318,4.28,361.01,3.27,1.0,52.88,47.9,16.46,True
319,4.07,371.61,3.66,1.0,57.92,23.01,19.93,True
320,3.98,375.97,3.82,1.0,59.99,12.8,21.35,True
321,4.61,344.85,2.69,1.0,45.2,85.78,11.17,True
322,4.98,326.75,2.03,1.0,36.61,128.23,5.25,True
323,4.81,335.4,2.34,1.0,40.71,107.95,8.08,True
324,3.89,380.12,3.97,1.0,61.96,3.06,22.71,True
325,4.83,334.51,2.31,1.0,40.29,110.05,7.78,True
326,4.87,332.48,2.24,1.0,39.33,114.79,7.12,True
327,3.97,376.52,3.84,1.0,60.25,11.5,21.53,True
328,4.94,328.73,2.1,1.0,37.55,123.59,5.89,True
329,4.93,329.24,2.12,1.0,37.79,122.41,6.06,True
330,4.78,336.94,2.4,1.0,41.45,104.34,8.58,True
331,4.03,373.41,3.72,1.0,58.77,18.79,20.52,True
332,4.0,375.03,3.78,1.0,59.54,15.0,21.05,True
333,4.66,342.77,2.61,1.0,44.22,90.67,10.49,True
334,4.96,327.8,2.07,1.0,37.1,125.78,5.59,True
335,4.01,374.46,3.76,1.0,59.27,16.34,20.86,True
336,4.51,349.84,2.87,1.0,47.57,74.08,12.8,True
337,4.98,327.01,2.04,1.0,36.73,127.63,5.33,True
338,4.38,356.31,3.1,1.0,50.65,58.9,14.92,True
339,4.15,367.64,3.51,1.0,56.03,32.33,18.63,True
340,4.59,345.97,2.73,1.0,45.74,83.16,11.54,True
341,4.14,368.28,3.54,1.0,56.33,30.84,18.84,True
342,3.95,377.23,3.86,1.0,60.59,9.83,21.77,True
343,4.97,327.46,2.05,1.0,36.95,126.57,5.48,True
344,4.6,345.71,2.72,1.0,45.61,83.76,11.45,True
345,4.0,375.06,3.78,1.0,59.55,14.93,21.06,True
346,4.37,357.03,3.13,1.0,50.99,57.23,15.15,True
347,3.99,375.41,3.8,1.0,59.72,14.11,21.17,True
348,4.74,338.74,2.46,1.0,42.3,100.13,9.17,True
349,4.26,362.39,3.32,1.0,53.53,44.66,16.91,True
350,4.14,368.11,3.53,1.0,56.25,31.23,18.78,True
351,4.16,367.14,3.5,1.0,55.79,33.5,18.46,True
352,4.53,349.07,2.84,1.0,47.21,75.89,12.55,True
353,3.89,380.1,3.97,1.0,61.95,3.11,22.71,True
354,4.82,334.62,2.31,1.0,40.34,109.78,7.82,True
355,4.48,351.25,2.92,1.0,48.24,70.79,13.26,True
356,4.91,330.36,2.16,1.0,38.32,119.77,6.43,True
357,4.87,332.12,2.22,1.0,39.16,115.64,7.0,True
358,3.88,380.8,3.99,1.0,62.28,1.46,22.94,True
359,4.77,337.2,2.41,1.0,41.57,103.74,8.66,True
360,4.45,352.92,2.98,1.0,49.04,66.86,13.81,True
361,4.24,363.03,3.35,1.0,53.84,43.15,17.12,True
362,4.94,328.79,2.1,1.0,37.58,123.46,5.91,True
363,4.15,367.4,3.51,1.0,55.91,32.9,18.55,True
364,4.4,355.14,3.06,1.0,50.09,61.65,14.54,True
365,4.06,371.86,3.67,1.0,58.03,22.43,20.01,True
366,4.31,359.77,3.23,1.0,52.29,50.79,16.05,True
367,4.18,365.94,3.45,1.0,55.22,36.33,18.07,True
368,4.36,357.38,3.14,1.0,51.16,56.39,15.27,True
369,3.94,377.93,3.89,1.0,60.91,8.21,21.99,True
370,4.64,343.64,2.64,1.0,44.63,88.62,10.77,True
371,4.2,365.06,3.42,1.0,54.8,38.38,17.78,True
372,4.97,327.27,2.05,1.0,36.85,127.03,5.42,True
373,4.45,353.11,2.99,1.0,49.13,66.42,13.87,True
374,4.3,360.01,3.24,1.0,52.41,50.22,16.13,True
375,4.37,356.58,3.11,1.0,50.78,58.26,15.01,True
376,3.95,377.44,3.87,1.0,60.69,9.34,21.84,True
377,4.68,341.46,2.56,1.0,43.6,93.73,10.06,True
378,4.49,350.87,2.9,1.0,48.06,71.66,13.14,True
379,4.95,328.27,2.08,1.0,37.33,124.67,5.74,True
380,4.9,330.77,2.17,1.0,38.52,118.8,6.56,True
381,4.27,361.84,3.3,1.0,53.28,45.93,16.73,True
382,4.21,364.64,3.4,1.0,54.6,39.38,17.64,True
383,4.44,353.58,3.0,1.0,49.35,65.32,14.02,True
384,4.0,374.67,3.77,1.0,59.37,15.85,20.93,True
385,3.88,380.87,4.0,1.0,62.32,1.3,22.96,True
386,4.3,360.45,3.25,1.0,52.62,49.19,16.28,True
387,4.0,374.83,3.78,1.0,59.44,15.47,20.98,True
388,4.56,347.63,2.79,1.0,46.53,79.26,12.08,True
389,4.05,372.56,3.69,1.0,58.37,20.8,20.24,True
390,3.9,379.74,3.95,1.0,61.78,3.94,22.59,True
391,4.21,364.43,3.4,1.0,54.5,39.87,17.58,True
392,4.26,362.04,3.31,1.0,53.37,45.48,16.79,True
393,4.0,374.83,3.78,1.0,59.45,15.47,20.98,True
394,4.04,372.78,3.7,1.0,58.47,20.28,20.31,True
395,3.93,378.18,3.9,1.0,61.04,7.62,22.08,True
396,4.65,343.14,2.62,1.0,44.39,89.79,10.61,True
397,4.85,333.36,2.27,1.0,39.75,112.74,7.41,True
398,4.42,354.14,3.02,1.0,49.62,63.99,14.21,True
399,3.99,375.48,3.8,1.0,59.75,13.94,21.19,True
400,4.99,326.56,2.02,1.0,36.52,128.68,5.18,True
401,4.09,370.3,3.61,1.0,57.29,26.09,19.5,True
402,4.88,331.73,2.21,1.0,38.97,116.55,6.88,True
403,4.6,345.79,2.72,1.0,45.65,83.58,11.48,True
404,4.04,372.91,3.71,1.0,58.53,19.96,20.35,True
405,4.07,371.57,3.66,1.0,57.9,23.11,19.92,True
406,4.7,340.7,2.53,1.0,43.23,95.52,9.81,True
407,4.18,366.32,3.47,1.0,55.4,35.42,18.2,True
408,4.91,330.53,2.16,1.0,38.4,119.37,6.48,True
409,4.2,364.93,3.42,1.0,54.74,38.7,17.74,True
410,4.27,361.55,3.29,1.0,53.14,46.61,16.64,True
411,4.58,346.58,2.75,1.0,46.03,81.72,11.74,True
412,4.0,374.75,3.77,1.0,59.4,15.67,20.95,True
413,4.07,371.48,3.65,1.0,57.85,23.32,19.89,True
414,3.89,380.34,3.98,1.0,62.06,2.55,22.78,True
415,4.75,338.22,2.44,1.0,42.06,101.34,9.0,True
416,4.23,363.46,3.36,1.0,54.04,42.15,17.26,True
417,4.14,367.83,3.52,1.0,56.12,31.9,18.69,True
418,4.22,363.89,3.38,1.0,54.25,41.12,17.4,True
419,4.5,350.24,2.88,1.0,47.77,73.14,12.93,True
420,4.58,346.38,2.74,1.0,45.93,82.2,11.67,True
421,4.37,356.99,3.13,1.0,50.97,57.31,15.14,True
422,4.51,349.95,2.87,1.0,47.63,73.83,12.84,True
423,4.39,355.88,3.09,1.0,50.44,59.92,14.78,True
424,3.91,379.08,3.93,1.0,61.46,5.51,22.37,True
425,4.92,329.72,2.14,1.0,38.02,121.28,6.22,True
426,4.32,359.33,3.21,1.0,52.08,51.83,15.91,True
427,3.98,375.66,3.81,1.0,59.84,13.52,21.25,True
428,4.18,366.33,3.47,1.0,55.41,35.41,18.2,True
429,4.64,343.73,2.64,1.0,44.67,88.43,10.8,True
430,4.93,329.38,2.12,1.0,37.85,122.08,6.11,True
431,4.42,354.35,3.03,1.0,49.71,63.51,14.28,True
432,4.34,358.45,3.18,1.0,51.66,53.9,15.62,True
433,4.04,372.98,3.71,1.0,58.57,19.8,20.38,True
434,4.25,362.9,3.34,1.0,53.78,43.45,17.08,True
435,4.12,368.85,3.56,1.0,56.61,29.49,19.02,True
