,nuc,arexp,nd,ns,age,la,ld,target
47,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
48,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
49,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
50,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
51,3.0,229.0,1.0,1.0,0.0,78.0,3.0,True
52,10.0,413.0,2.0,1.0,7.0,7.0,1.0,True
53,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
54,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
55,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
56,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
57,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
58,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
59,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
60,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
61,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
62,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
63,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
64,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
65,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
66,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
67,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
68,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
69,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
70,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
71,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
72,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
73,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
74,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
75,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
76,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
77,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
78,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
79,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
80,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
81,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
82,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
83,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
84,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
85,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
86,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
87,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
88,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
89,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
90,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
91,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
92,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
93,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
94,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
95,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
96,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
97,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
98,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
99,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
100,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
101,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
102,9.0,27.0,1.0,1.0,3.0,1.0,1.0,True
103,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
104,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
105,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
106,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
107,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
108,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
109,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
110,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
111,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
112,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
113,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
114,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
115,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
116,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
117,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
118,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
119,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
120,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
121,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
122,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
123,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
124,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
125,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
126,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
127,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
128,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
129,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
130,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
131,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
132,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
133,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
134,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
135,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
136,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
137,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
138,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
139,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
140,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
141,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
142,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
143,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
144,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
145,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
146,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
147,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
148,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
149,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
150,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
151,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
152,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
153,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
154,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
155,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
156,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
157,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
158,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
159,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
160,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
161,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
162,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
163,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
164,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
165,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
166,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
167,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
168,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
169,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
170,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
171,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
172,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
173,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
174,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
175,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
176,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
177,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
178,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
179,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
180,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
181,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
182,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
183,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
184,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
185,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
186,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
187,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
188,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
189,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
190,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
191,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
192,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
193,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
194,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
195,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
196,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
197,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
198,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
199,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
200,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
201,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
202,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
203,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
205,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
206,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
207,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
208,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
209,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
210,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
211,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
212,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
213,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
214,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
215,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
216,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
217,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
218,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
219,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
220,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
221,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
222,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
223,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
224,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
225,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
226,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
227,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
228,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
229,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
230,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
231,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
232,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
233,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
234,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,4.24,344.14,3.85,1.0,2.85,12.76,57.8,True
241,4.1,382.08,4.0,1.0,3.0,11.99,67.65,True
242,3.3,598.62,4.89,1.0,3.89,7.56,123.89,True
243,3.32,592.3,4.86,1.0,3.86,7.69,122.25,True
244,3.92,430.0,4.2,1.0,3.2,11.01,80.1,True
245,3.47,553.78,4.7,1.0,3.7,8.48,112.24,True
246,4.32,321.33,3.75,1.0,2.75,13.23,51.87,True
247,3.39,574.65,4.79,1.0,3.79,8.05,117.66,True
248,4.35,314.65,3.73,1.0,2.73,13.37,50.14,True
249,3.87,444.4,4.26,1.0,3.26,10.71,83.84,True
250,3.34,589.21,4.85,1.0,3.85,7.75,121.44,True
251,3.9,436.81,4.23,1.0,3.23,10.87,81.87,True
252,4.36,309.51,3.71,1.0,2.71,13.47,48.8,True
253,4.89,165.79,3.12,1.0,2.12,16.41,11.48,True
254,4.98,143.25,3.03,1.0,2.03,16.87,5.62,True
255,4.81,189.15,3.21,1.0,2.21,15.93,17.55,True
256,4.05,394.78,4.05,1.0,3.05,11.73,70.95,True
257,3.35,584.25,4.83,1.0,3.83,7.85,120.16,True
258,3.22,620.71,4.98,1.0,3.98,7.11,129.63,True
259,3.57,526.27,4.59,1.0,3.59,9.04,105.1,True
260,3.43,562.24,4.74,1.0,3.74,8.3,114.44,True
261,3.8,462.14,4.33,1.0,3.33,10.35,88.44,True
262,4.62,240.51,3.42,1.0,2.42,14.88,30.88,True
263,3.64,506.13,4.51,1.0,3.51,9.45,99.87,True
264,4.51,270.34,3.55,1.0,2.55,14.27,38.63,True
265,4.49,276.37,3.57,1.0,2.57,14.15,40.2,True
266,4.32,321.34,3.75,1.0,2.75,13.23,51.88,True
267,3.3,599.25,4.89,1.0,3.89,7.55,124.05,True
268,3.28,603.64,4.91,1.0,3.91,7.46,125.19,True
269,4.32,321.41,3.75,1.0,2.75,13.23,51.89,True
270,3.52,539.18,4.64,1.0,3.64,8.78,108.45,True
271,4.42,295.37,3.65,1.0,2.65,13.76,45.13,True
272,3.33,591.7,4.86,1.0,3.86,7.7,122.09,True
273,3.98,414.15,4.13,1.0,3.13,11.33,75.98,True
274,3.93,428.44,4.19,1.0,3.19,11.04,79.69,True
275,4.87,172.92,3.15,1.0,2.15,16.27,13.33,True
276,4.0,407.74,4.11,1.0,3.11,11.46,74.32,True
277,3.47,552.36,4.7,1.0,3.7,8.51,111.88,True
278,3.47,551.41,4.69,1.0,3.69,8.53,111.63,True
279,4.88,170.86,3.14,1.0,2.14,16.31,12.79,True
280,4.13,373.48,3.97,1.0,2.97,12.16,65.42,True
281,3.52,538.56,4.64,1.0,3.64,8.79,108.29,True
282,4.93,155.27,3.07,1.0,2.07,16.63,8.75,True
283,4.69,222.47,3.35,1.0,2.35,15.25,26.2,True
284,3.65,502.86,4.5,1.0,3.5,9.52,99.02,True
285,4.03,399.18,4.07,1.0,3.07,11.64,72.09,True
286,3.86,446.55,4.27,1.0,3.27,10.67,84.4,True
287,4.57,253.91,3.48,1.0,2.48,14.61,34.36,True
288,3.39,574.51,4.79,1.0,3.79,8.05,117.63,True
289,3.29,602.53,4.9,1.0,3.9,7.48,124.9,True
290,4.06,392.24,4.04,1.0,3.04,11.78,70.29,True
291,3.68,494.62,4.46,1.0,3.46,9.69,96.88,True
292,4.47,280.74,3.59,1.0,2.59,14.06,41.33,True
293,4.66,229.72,3.38,1.0,2.38,15.1,28.08,True
294,3.28,603.97,4.91,1.0,3.91,7.45,125.28,True
295,4.62,239.76,3.42,1.0,2.42,14.9,30.69,True
296,3.26,609.17,4.93,1.0,3.93,7.34,126.63,True
297,4.98,142.72,3.02,1.0,2.02,16.88,5.49,True
298,3.68,495.44,4.47,1.0,3.47,9.67,97.09,True
299,3.8,463.11,4.33,1.0,3.33,10.33,88.7,True
300,4.83,183.65,3.19,1.0,2.19,16.05,16.12,True
301,3.63,507.88,4.52,1.0,3.52,9.42,100.32,True
302,3.87,445.3,4.26,1.0,3.26,10.7,84.07,True
303,3.58,523.9,4.58,1.0,3.58,9.09,104.48,True
304,4.14,370.79,3.96,1.0,2.96,12.22,64.72,True
305,4.44,287.93,3.62,1.0,2.62,13.91,43.2,True
306,3.38,576.43,4.8,1.0,3.8,8.01,118.13,True
307,4.3,326.42,3.77,1.0,2.77,13.13,53.2,True
308,3.84,452.22,4.29,1.0,3.29,10.55,85.87,True
309,4.77,199.38,3.26,1.0,2.26,15.72,20.2,True
310,3.91,432.09,4.21,1.0,3.21,10.97,80.64,True
311,4.59,249.54,3.46,1.0,2.46,14.7,33.23,True
312,3.37,580.87,4.82,1.0,3.82,7.92,119.28,True
313,4.04,399.13,4.07,1.0,3.07,11.64,72.08,True
314,4.15,367.21,3.94,1.0,2.94,12.29,63.79,True
315,3.57,524.36,4.58,1.0,3.58,9.08,104.6,True
316,3.88,440.27,4.24,1.0,3.24,10.8,82.76,True
317,3.84,450.99,4.28,1.0,3.28,10.58,85.55,True
318,4.8,191.53,3.22,1.0,2.22,15.88,18.16,True
319,4.61,243.22,3.43,1.0,2.43,14.83,31.59,True
320,3.4,571.64,4.78,1.0,3.78,8.11,116.88,True
321,3.47,553.8,4.7,1.0,3.7,8.48,112.25,True
322,4.96,147.44,3.04,1.0,2.04,16.79,6.71,True
323,4.7,217.29,3.33,1.0,2.33,15.36,24.85,True
324,4.59,249.14,3.46,1.0,2.46,14.71,33.12,True
325,4.6,244.93,3.44,1.0,2.44,14.79,32.03,True
326,3.33,590.6,4.86,1.0,3.86,7.72,121.81,True
327,4.47,282.16,3.59,1.0,2.59,14.03,41.7,True
328,3.9,435.64,4.22,1.0,3.22,10.89,81.56,True
329,4.66,229.82,3.38,1.0,2.38,15.1,28.11,True
330,4.93,156.76,3.08,1.0,2.08,16.6,9.13,True
331,3.76,472.67,4.37,1.0,3.37,10.14,91.18,True
332,3.58,523.67,4.58,1.0,3.58,9.09,104.42,True
333,3.6,517.66,4.56,1.0,3.56,9.22,102.86,True
334,3.54,534.81,4.63,1.0,3.63,8.86,107.32,True
335,3.37,579.4,4.81,1.0,3.81,7.95,118.9,True
336,3.73,481.23,4.41,1.0,3.41,9.96,93.4,True
337,4.0,409.02,4.11,1.0,3.11,11.44,74.65,True
338,3.3,598.45,4.89,1.0,3.89,7.56,123.85,True
339,4.83,184.32,3.19,1.0,2.19,16.03,16.29,True
340,3.3,598.17,4.89,1.0,3.89,7.57,123.77,True
341,4.07,390.89,4.04,1.0,3.04,11.81,69.94,True
342,3.81,460.57,4.32,1.0,3.32,10.38,88.04,True
343,4.0,409.14,4.11,1.0,3.11,11.43,74.68,True
344,3.84,453.01,4.29,1.0,3.29,10.54,86.07,True
345,3.49,546.31,4.67,1.0,3.67,8.63,110.3,True
346,4.6,244.65,3.44,1.0,2.44,14.8,31.96,True
347,4.32,322.63,3.76,1.0,2.76,13.2,52.21,True
348,4.64,234.29,3.4,1.0,2.4,15.01,29.27,True
349,3.79,464.61,4.34,1.0,3.34,10.3,89.09,True
350,4.18,360.18,3.91,1.0,2.91,12.44,61.96,True
351,3.27,605.65,4.92,1.0,3.92,7.42,125.72,True
352,4.79,194.17,3.23,1.0,2.23,15.83,18.85,True
353,4.23,345.67,3.85,1.0,2.85,12.73,58.19,True
354,4.5,273.11,3.56,1.0,2.56,14.22,39.35,True
355,3.55,531.31,4.61,1.0,3.61,8.94,106.41,True
356,4.22,347.58,3.86,1.0,2.86,12.69,58.69,True
357,4.87,172.16,3.14,1.0,2.14,16.28,13.13,True
358,4.69,220.6,3.34,1.0,2.34,15.29,25.71,True
359,4.47,280.56,3.59,1.0,2.59,14.06,41.28,True
360,3.4,571.08,4.78,1.0,3.78,8.12,116.74,True
361,3.27,606.36,4.92,1.0,3.92,7.4,125.9,True
362,3.8,461.74,4.33,1.0,3.33,10.36,88.34,True
363,4.48,277.42,3.57,1.0,2.57,14.13,40.47,True
364,3.87,445.03,4.26,1.0,3.26,10.7,84.0,True
365,4.73,210.89,3.3,1.0,2.3,15.49,23.19,True
366,4.68,222.75,3.35,1.0,2.35,15.25,26.27,True
367,3.85,449.92,4.28,1.0,3.28,10.6,85.27,True
368,3.3,597.64,4.88,1.0,3.88,7.58,123.63,True
369,3.39,574.09,4.79,1.0,3.79,8.06,117.52,True
370,3.98,415.37,4.14,1.0,3.14,11.31,76.3,True
371,4.33,318.8,3.74,1.0,2.74,13.28,51.22,True
372,4.0,408.88,4.11,1.0,3.11,11.44,74.61,True
373,3.92,430.85,4.2,1.0,3.2,10.99,80.32,True
374,4.56,257.61,3.49,1.0,2.49,14.53,35.32,True
375,4.21,350.59,3.87,1.0,2.87,12.63,59.47,True
376,3.91,433.96,4.21,1.0,3.21,10.93,81.13,True
377,3.29,602.84,4.91,1.0,3.91,7.47,124.98,True
378,4.95,149.36,3.05,1.0,2.05,16.75,7.21,True
379,4.93,155.99,3.08,1.0,2.08,16.61,8.93,True
380,3.6,516.28,4.55,1.0,3.55,9.24,102.5,True
381,4.98,141.88,3.02,1.0,2.02,16.9,5.27,True
382,3.59,520.08,4.57,1.0,3.57,9.17,103.49,True
383,3.8,461.66,4.33,1.0,3.33,10.36,88.32,True
384,3.56,529.03,4.6,1.0,3.6,8.98,105.82,True
385,4.94,154.5,3.07,1.0,2.07,16.64,8.54,True
386,3.72,486.02,4.43,1.0,3.43,9.86,94.65,True
387,3.23,616.72,4.96,1.0,3.96,7.19,128.59,True
388,3.65,504.38,4.5,1.0,3.5,9.49,99.41,True
389,3.29,602.26,4.9,1.0,3.9,7.49,124.83,True
390,3.36,583.89,4.83,1.0,3.83,7.86,120.06,True
391,3.86,445.72,4.26,1.0,3.26,10.69,84.18,True
392,3.89,438.3,4.23,1.0,3.23,10.84,82.25,True
393,3.61,515.35,4.55,1.0,3.55,9.26,102.26,True
394,3.83,454.11,4.3,1.0,3.3,10.52,86.36,True
395,4.62,240.91,3.42,1.0,2.42,14.88,30.99,True
396,4.21,352.24,3.88,1.0,2.88,12.6,59.9,True
397,4.03,401.28,4.08,1.0,3.08,11.6,72.64,True
398,3.36,581.5,4.82,1.0,3.82,7.91,119.44,True
399,3.4,570.6,4.77,1.0,3.77,8.13,116.61,True
400,3.22,619.27,4.97,1.0,3.97,7.14,129.25,True
401,4.35,313.91,3.72,1.0,2.72,13.38,49.95,True
402,4.73,209.86,3.3,1.0,2.3,15.51,22.92,True
403,3.89,439.25,4.24,1.0,3.24,10.82,82.5,True
404,4.49,274.71,3.56,1.0,2.56,14.18,39.77,True
405,3.85,448.48,4.27,1.0,3.27,10.63,84.9,True
406,4.67,227.08,3.37,1.0,2.37,15.16,27.4,True
407,4.19,356.45,3.9,1.0,2.9,12.51,60.99,True
408,4.46,284.62,3.6,1.0,2.6,13.98,42.34,True
409,3.31,595.41,4.87,1.0,3.87,7.63,123.06,True
410,4.91,161.05,3.1,1.0,2.1,16.51,10.25,True
411,3.67,498.4,4.48,1.0,3.48,9.61,97.86,True
412,3.25,613.1,4.95,1.0,3.95,7.26,127.65,True
413,3.74,479.24,4.4,1.0,3.4,10.0,92.88,True
414,3.98,413.68,4.13,1.0,3.13,11.34,75.86,True
415,4.7,218.74,3.33,1.0,2.33,15.33,25.23,True
416,4.64,236.12,3.41,1.0,2.41,14.97,29.74,True
417,4.84,181.41,3.18,1.0,2.18,16.09,15.53,True
418,3.43,562.85,4.74,1.0,3.74,8.29,114.6,True
419,3.93,427.29,4.19,1.0,3.19,11.06,79.39,True
420,3.99,410.62,4.12,1.0,3.12,11.4,75.06,True
421,3.8,463.24,4.33,1.0,3.33,10.33,88.73,True
422,3.67,496.97,4.47,1.0,3.47,9.64,97.49,True
423,3.71,487.14,4.43,1.0,3.43,9.84,94.94,True
424,4.45,286.32,3.61,1.0,2.61,13.95,42.78,True
425,4.71,216.52,3.33,1.0,2.33,15.37,24.65,True
426,4.11,379.83,3.99,1.0,2.99,12.03,67.07,True
427,3.74,480.28,4.4,1.0,3.4,9.98,93.15,True
428,3.63,509.19,4.52,1.0,3.52,9.39,100.66,True
429,4.22,349.86,3.87,1.0,2.87,12.65,59.28,True
430,4.39,303.15,3.68,1.0,2.68,13.6,47.15,True
431,4.05,396.14,4.06,1.0,3.06,11.7,71.3,True
432,3.93,427.31,4.19,1.0,3.19,11.06,79.4,True
433,3.99,412.2,4.13,1.0,3.13,11.37,75.47,True
434,4.71,215.78,3.32,1.0,2.32,15.39,24.46,True
