,nuc,arexp,nd,ns,age,la,ld,target
115,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
116,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
117,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
118,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
119,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
120,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
121,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
122,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
123,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
124,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
125,6.55,7.0,21.0,1.0,0.9,79.0,79.0,True
126,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
127,28.4,168.0,4.0,2.0,0.4,8.0,8.0,True
128,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
129,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
130,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
131,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
132,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
133,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
134,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
135,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
136,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
137,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
138,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
139,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
140,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
141,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
142,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
143,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
144,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
145,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
146,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
147,4.75,534.0,2.0,2.0,0.0,60.0,18.0,True
148,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
149,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
150,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
151,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
152,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
153,28.64,748.5,7.0,2.0,1.0,121.0,79.0,True
154,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
155,10.33,244.0,2.0,2.0,3.33,7.0,7.0,True
156,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
157,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
158,7.0,1045.5,2.0,2.0,0.0,16.0,9.0,True
159,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
160,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
161,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
162,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
163,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
164,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
165,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
166,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
167,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
168,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
169,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
170,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
171,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
172,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
173,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
175,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
176,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
177,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
178,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
179,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
180,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
181,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
182,65.33,3.0,2.0,2.0,0.5,466.0,0.0,True
183,2.17,4.0,2.0,2.0,7.83,107.0,33.0,True
184,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
185,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
186,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
187,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
188,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
189,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
190,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
191,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
192,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
193,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
194,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
195,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
196,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
197,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
198,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
199,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
200,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
201,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
202,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
203,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
204,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
206,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
207,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
208,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
209,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
210,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
211,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
212,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
213,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
214,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
215,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
216,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
217,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
218,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
219,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
220,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
221,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
222,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
223,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
224,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
225,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
226,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
227,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
228,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
229,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
232,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
233,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
234,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
235,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
236,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,13.88,653.22,7.53,1.46,27.94,320.9,570.9,True
241,14.55,673.72,7.83,1.49,26.94,338.11,596.36,True
242,7.69,462.2,4.77,1.23,37.21,160.53,333.56,True
243,10.95,562.73,6.22,1.35,32.33,244.93,458.46,True
244,25.87,1023.09,12.89,1.91,9.97,631.43,1030.44,True
245,24.34,976.15,12.21,1.85,12.25,592.02,972.13,True
246,20.67,862.72,10.57,1.71,17.76,496.79,831.18,True
247,16.3,727.8,8.61,1.55,24.31,383.51,663.56,True
248,5.37,390.35,3.73,1.14,40.7,100.21,244.29,True
249,21.32,882.69,10.85,1.74,16.79,513.56,856.01,True
250,19.7,832.75,10.13,1.68,19.22,471.62,793.95,True
251,16.65,738.52,8.77,1.56,23.79,392.51,676.87,True
252,24.17,970.61,12.13,1.84,12.52,587.37,965.24,True
253,22.81,928.93,11.52,1.79,14.55,552.38,913.45,True
254,19.85,837.26,10.2,1.68,19.0,475.42,799.56,True
255,13.66,646.44,7.43,1.45,28.27,315.21,562.47,True
256,17.12,753.26,8.98,1.58,23.08,404.89,695.19,True
257,27.97,1088.1,13.83,1.99,6.82,686.01,1111.21,True
258,26.28,1035.94,13.07,1.92,9.35,642.21,1046.4,True
259,3.46,331.64,2.88,1.07,43.55,50.91,171.34,True
260,10.85,559.46,6.18,1.35,32.49,242.18,454.39,True
261,24.76,988.98,12.39,1.87,11.63,602.79,988.06,True
262,13.28,634.58,7.26,1.44,28.84,305.25,547.74,True
263,3.15,322.06,2.74,1.06,44.02,42.86,159.43,True
264,10.56,550.56,6.05,1.34,32.92,234.71,443.35,True
265,8.76,495.14,5.24,1.27,35.61,188.18,374.48,True
266,26.73,1049.62,13.27,1.94,8.68,653.71,1063.41,True
267,11.56,581.45,6.49,1.37,31.42,260.64,481.72,True
268,8.66,491.87,5.2,1.27,35.77,185.43,370.42,True
269,7.07,443.05,4.49,1.21,38.14,144.44,309.76,True
270,19.29,819.99,9.95,1.66,19.84,460.91,778.1,True
271,9.85,528.88,5.73,1.31,33.98,216.51,416.41,True
272,14.43,670.23,7.78,1.48,27.11,335.18,592.03,True
273,10.24,540.79,5.91,1.33,33.4,226.51,431.21,True
274,6.08,412.26,4.04,1.17,39.64,118.6,271.51,True
275,22.39,915.72,11.33,1.78,15.19,541.28,897.03,True
276,6.51,425.74,4.24,1.19,38.98,129.91,288.25,True
277,24.51,981.24,12.28,1.86,12.01,596.29,978.45,True
278,8.69,493.05,5.21,1.27,35.72,186.43,371.89,True
279,20.52,858.09,10.5,1.71,17.99,492.9,825.43,True
280,21.76,896.21,11.05,1.75,16.14,524.91,872.8,True
281,27.19,1064.01,13.48,1.96,7.99,665.78,1081.28,True
282,20.08,844.64,10.3,1.69,18.64,481.61,808.73,True
283,12.74,618.08,7.02,1.42,29.64,291.4,527.24,True
284,13.08,628.52,7.18,1.43,29.14,300.16,540.21,True
285,17.92,777.98,9.34,1.61,21.88,425.65,725.91,True
286,25.67,1017.18,12.8,1.9,10.26,626.47,1023.11,True
287,9.27,510.76,5.47,1.29,34.86,201.3,393.89,True
288,20.84,867.97,10.64,1.72,17.51,501.19,837.71,True
289,17.64,769.1,9.21,1.6,22.31,418.18,714.86,True
290,8.87,498.41,5.29,1.27,35.46,190.92,378.54,True
291,14.1,659.95,7.63,1.47,27.61,326.55,579.25,True
292,22.06,905.48,11.18,1.77,15.69,532.69,884.32,True
293,12.86,621.64,7.08,1.42,29.47,294.38,531.65,True
294,9.47,516.99,5.56,1.3,34.55,206.53,401.63,True
295,18.6,798.78,9.64,1.64,20.87,443.11,751.75,True
296,25.97,1026.29,12.93,1.91,9.82,634.12,1034.42,True
297,5.8,403.62,3.92,1.16,40.06,111.34,260.78,True
298,15.81,712.81,8.4,1.53,25.04,370.93,644.93,True
299,13.4,638.32,7.32,1.44,28.66,308.39,552.38,True
300,12.05,596.77,6.72,1.39,30.68,273.51,500.76,True
301,20.16,846.91,10.34,1.69,18.53,483.51,811.55,True
302,19.39,823.3,9.99,1.67,19.68,463.7,782.22,True
303,4.44,361.84,3.31,1.11,42.09,76.26,208.86,True
304,14.02,657.42,7.59,1.47,27.73,324.43,576.12,True
305,18.17,785.48,9.45,1.62,21.51,431.94,735.22,True
306,8.59,489.73,5.17,1.26,35.88,183.64,367.77,True
307,6.74,432.6,4.34,1.19,38.65,135.67,296.78,True
308,6.26,417.9,4.13,1.18,39.37,123.34,278.52,True
309,5.8,403.63,3.92,1.16,40.06,111.35,260.79,True
310,13.8,650.55,7.49,1.46,28.07,318.66,567.57,True
311,22.73,926.19,11.48,1.79,14.68,550.08,910.05,True
312,23.54,951.22,11.85,1.82,13.46,571.09,941.14,True
313,12.05,596.76,6.72,1.39,30.68,273.5,500.75,True
314,25.32,1006.34,12.64,1.89,10.79,617.37,1009.63,True
315,6.08,412.52,4.05,1.17,39.63,118.82,271.84,True
316,16.46,732.83,8.69,1.56,24.07,387.74,669.81,True
317,2.53,302.71,2.46,1.04,44.96,26.62,135.4,True
318,26.29,1036.21,13.08,1.92,9.34,642.44,1046.74,True
319,10.99,563.83,6.24,1.35,32.28,245.85,459.83,True
320,6.5,425.25,4.23,1.19,39.01,129.5,287.65,True
321,7.17,446.07,4.53,1.21,38.0,146.99,313.52,True
322,14.12,660.62,7.64,1.47,27.58,327.11,580.08,True
323,4.84,374.16,3.49,1.12,41.49,86.61,224.17,True
324,9.1,505.53,5.39,1.28,35.11,196.91,387.4,True
325,20.86,868.65,10.65,1.72,17.47,501.77,838.56,True
326,22.23,910.98,11.26,1.77,15.42,537.3,891.15,True
327,10.62,552.57,6.08,1.34,32.83,236.4,445.84,True
328,20.93,870.82,10.68,1.72,17.37,503.59,841.26,True
329,13.19,631.85,7.22,1.44,28.97,302.96,544.34,True
330,18.88,807.38,9.76,1.65,20.45,450.33,762.43,True
331,10.08,535.76,5.83,1.32,33.64,222.29,424.96,True
332,10.4,545.85,5.98,1.33,33.15,230.76,437.5,True
333,26.96,1056.78,13.37,1.95,8.34,659.71,1072.3,True
334,7.04,441.98,4.47,1.21,38.2,143.55,308.43,True
335,26.99,1057.77,13.39,1.95,8.29,660.55,1073.54,True
336,25.05,997.96,12.52,1.88,11.19,610.33,999.22,True
337,20.22,848.96,10.37,1.7,18.43,485.24,814.1,True
338,10.3,542.49,5.93,1.33,33.31,227.94,433.32,True
339,9.42,515.38,5.54,1.29,34.63,205.17,399.63,True
340,14.86,683.48,7.97,1.5,26.47,346.3,608.49,True
341,16.18,724.07,8.56,1.55,24.5,380.38,658.92,True
342,3.32,327.2,2.81,1.07,43.77,47.19,165.83,True
343,1.74,278.49,2.11,1.01,46.14,6.28,105.3,True
344,7.03,441.59,4.47,1.21,38.21,143.22,307.95,True
345,23.06,936.53,11.63,1.8,14.18,558.75,922.89,True
346,12.66,615.48,6.99,1.42,29.77,289.22,524.01,True
347,5.82,404.4,3.93,1.16,40.02,112.0,261.74,True
348,2.15,291.05,2.29,1.02,45.53,16.83,120.91,True
349,1.73,278.17,2.1,1.01,46.15,6.02,104.91,True
350,9.94,531.55,5.77,1.31,33.85,218.75,419.72,True
351,5.82,404.47,3.93,1.16,40.02,112.06,261.83,True
352,22.58,921.7,11.42,1.78,14.9,546.3,904.47,True
353,16.54,735.14,8.72,1.56,23.96,389.67,672.67,True
354,2.47,301.08,2.44,1.04,45.04,25.25,133.37,True
355,14.99,687.36,8.03,1.5,26.28,349.56,613.31,True
356,8.56,488.79,5.15,1.26,35.92,182.85,366.6,True
357,5.33,389.3,3.71,1.14,40.75,99.32,242.98,True
358,9.69,523.74,5.66,1.3,34.23,212.19,410.02,True
359,8.71,493.52,5.22,1.27,35.69,186.82,372.47,True
360,4.32,358.12,3.26,1.11,42.27,73.14,204.24,True
361,13.17,631.26,7.21,1.43,29.0,302.46,543.61,True
362,23.09,937.3,11.64,1.8,14.14,559.4,923.85,True
363,19.93,839.83,10.23,1.69,18.87,477.57,802.75,True
364,13.02,626.61,7.15,1.43,29.23,298.56,537.83,True
365,6.6,428.37,4.28,1.19,38.86,132.12,291.52,True
366,14.96,686.56,8.02,1.5,26.32,348.89,612.31,True
367,15.94,716.64,8.45,1.54,24.86,374.14,649.68,True
368,1.59,273.72,2.04,1.0,46.37,2.28,99.38,True
369,26.66,1047.73,13.24,1.94,8.78,652.12,1061.06,True
370,7.22,447.57,4.56,1.21,37.92,148.24,315.39,True
371,21.8,897.7,11.07,1.76,16.06,526.15,874.65,True
372,24.07,967.72,12.09,1.84,12.66,584.94,961.65,True
373,24.86,992.16,12.44,1.87,11.48,605.46,992.01,True
374,12.88,622.19,7.08,1.42,29.44,294.85,532.35,True
375,20.5,857.39,10.49,1.71,18.02,492.31,824.56,True
376,14.24,664.39,7.69,1.47,27.39,330.28,584.77,True
377,19.93,840.0,10.24,1.69,18.87,477.71,802.96,True
378,27.37,1069.68,13.56,1.96,7.71,670.55,1088.33,True
379,3.14,321.77,2.73,1.06,44.03,42.62,159.08,True
380,28.0,1088.94,13.84,1.99,6.78,686.72,1112.26,True
381,23.02,935.29,11.62,1.8,14.24,557.72,921.36,True
382,26.64,1047.05,13.23,1.94,8.81,651.55,1060.21,True
383,4.65,368.29,3.41,1.12,41.78,81.68,216.88,True
384,4.76,371.55,3.46,1.12,41.62,84.42,220.93,True
385,3.8,341.99,3.03,1.09,43.05,59.6,184.2,True
386,15.68,708.72,8.34,1.53,25.24,367.49,639.85,True
387,22.03,904.69,11.17,1.76,15.72,532.02,883.33,True
388,28.35,1099.75,14.0,2.0,6.25,695.79,1125.69,True
389,7.91,468.76,4.86,1.24,36.9,166.03,341.7,True
390,17.32,759.23,9.07,1.59,22.79,409.9,702.61,True
391,10.75,556.66,6.14,1.34,32.63,239.83,450.92,True
392,5.99,409.51,4.0,1.17,39.77,116.29,268.1,True
393,6.0,409.88,4.01,1.17,39.76,116.6,268.55,True
394,27.07,1060.32,13.43,1.95,8.17,662.68,1076.69,True
395,8.1,474.58,4.95,1.25,36.61,170.92,348.93,True
396,16.8,743.14,8.83,1.57,23.57,396.4,682.62,True
397,1.66,276.07,2.07,1.01,46.25,4.26,102.3,True
398,25.37,1007.66,12.66,1.89,10.72,618.48,1011.28,True
399,26.59,1045.44,13.21,1.93,8.89,650.2,1058.22,True
400,6.82,435.31,4.38,1.2,38.52,137.95,300.15,True
401,22.0,903.87,11.16,1.76,15.76,531.34,882.32,True
402,14.65,677.02,7.88,1.49,26.78,340.88,600.47,True
403,27.05,1059.7,13.42,1.95,8.2,662.16,1075.92,True
404,17.03,750.26,8.94,1.58,23.22,402.37,691.46,True
405,22.56,921.02,11.41,1.78,14.93,545.74,903.63,True
406,24.84,991.43,12.43,1.87,11.51,604.85,991.11,True
407,14.28,665.6,7.71,1.48,27.34,331.3,586.28,True
408,3.53,333.67,2.91,1.08,43.46,52.61,173.86,True
409,5.31,388.55,3.7,1.14,40.79,98.69,242.05,True
410,13.51,641.65,7.37,1.45,28.5,311.18,556.51,True
411,2.81,311.36,2.58,1.05,44.54,33.88,146.14,True
412,15.14,691.95,8.09,1.51,26.06,353.41,619.01,True
413,18.28,788.8,9.5,1.62,21.35,434.73,739.34,True
414,23.07,936.94,11.64,1.8,14.16,559.1,923.4,True
415,14.63,676.28,7.87,1.49,26.82,340.26,599.55,True
416,26.68,1048.16,13.25,1.94,8.76,652.48,1061.59,True
417,5.8,403.63,3.92,1.16,40.06,111.35,260.78,True
418,21.92,901.45,11.13,1.76,15.88,529.31,879.31,True
419,10.78,557.36,6.15,1.35,32.59,240.42,451.79,True
420,14.77,680.66,7.93,1.49,26.6,343.94,604.99,True
421,14.64,676.66,7.87,1.49,26.8,340.58,600.02,True
422,16.46,732.67,8.68,1.56,24.08,387.6,669.61,True
423,5.11,382.37,3.61,1.13,41.09,93.51,234.38,True
424,14.73,679.26,7.91,1.49,26.67,342.76,603.25,True
425,4.43,361.39,3.31,1.11,42.11,75.89,208.31,True
426,10.39,545.43,5.97,1.33,33.17,230.4,436.96,True
427,7.23,447.78,4.56,1.21,37.91,148.42,315.65,True
428,14.77,680.62,7.93,1.49,26.61,343.9,604.93,True
429,15.75,710.74,8.37,1.53,25.14,369.19,642.36,True
430,13.94,655.02,7.56,1.46,27.85,322.41,573.13,True
431,11.1,567.28,6.29,1.36,32.11,248.74,464.11,True
432,8.52,487.61,5.14,1.26,35.98,181.86,365.12,True
433,9.54,519.21,5.59,1.3,34.45,208.39,404.39,True
