,nuc,arexp,nd,ns,age,la,ld,target
324,16.2,481.47,7.09,1.0,48.85,543.41,231.49,True
325,24.26,190.74,8.94,1.0,3.37,160.51,276.64,True
326,20.5,326.46,8.08,1.0,24.6,339.26,255.56,True
327,15.4,510.2,6.91,1.0,53.34,581.25,227.02,True
328,16.38,474.87,7.13,1.0,47.82,534.71,232.51,True
329,23.93,202.73,8.87,1.0,5.24,176.3,274.78,True
330,12.74,606.38,6.29,1.0,68.39,707.92,212.09,True
331,21.25,299.37,8.25,1.0,20.36,303.58,259.77,True
332,24.1,196.56,8.91,1.0,4.28,168.18,275.74,True
333,13.34,584.69,6.43,1.0,65.0,679.36,215.45,True
334,13.7,571.68,6.51,1.0,62.96,662.22,217.48,True
335,19.66,356.65,7.89,1.0,29.32,379.02,250.87,True
336,12.66,609.3,6.27,1.0,68.85,711.76,211.63,True
337,16.05,486.97,7.05,1.0,49.71,550.65,230.63,True
338,12.99,597.15,6.35,1.0,66.95,695.77,213.52,True
339,17.48,435.16,7.38,1.0,41.6,482.41,238.68,True
340,13.59,575.8,6.49,1.0,63.61,667.65,216.83,True
341,17.24,443.9,7.33,1.0,42.97,493.93,237.32,True
342,23.53,217.09,8.78,1.0,7.49,195.22,272.55,True
343,19.37,367.14,7.82,1.0,30.96,392.83,249.24,True
344,14.42,545.76,6.68,1.0,58.91,628.08,221.5,True
345,12.43,617.45,6.22,1.0,70.12,722.5,210.37,True
346,23.15,230.87,8.69,1.0,9.65,213.36,270.41,True
347,15.42,509.53,6.91,1.0,53.24,580.37,227.13,True
348,20.77,316.56,8.14,1.0,23.05,326.22,257.1,True
349,15.88,493.02,7.01,1.0,50.66,558.62,229.69,True
350,11.87,637.67,6.09,1.0,73.28,749.13,207.23,True
351,18.83,386.53,7.69,1.0,34.0,418.37,246.23,True
352,24.14,195.14,8.92,1.0,4.06,166.31,275.96,True
353,18.92,383.31,7.72,1.0,33.49,414.12,246.73,True
354,21.34,296.09,8.27,1.0,19.85,299.26,260.28,True
355,17.52,433.81,7.39,1.0,41.39,480.64,238.89,True
356,22.89,239.99,8.63,1.0,11.07,225.38,268.99,True
357,19.82,350.94,7.92,1.0,28.43,371.5,251.76,True
358,15.03,523.76,6.82,1.0,55.46,599.1,224.92,True
359,19.79,351.85,7.92,1.0,28.57,372.7,251.62,True
360,13.32,585.39,6.43,1.0,65.11,680.28,215.35,True
361,22.75,245.12,8.6,1.0,11.87,232.13,268.2,True
362,21.45,291.95,8.3,1.0,19.2,293.8,260.92,True
363,21.75,281.29,8.37,1.0,17.53,279.77,262.58,True
364,14.75,533.62,6.76,1.0,57.01,612.09,223.39,True
365,19.72,354.62,7.9,1.0,29.0,376.35,251.19,True
366,15.53,505.59,6.93,1.0,52.62,575.18,227.74,True
367,19.55,360.47,7.86,1.0,29.92,384.04,250.28,True
368,12.91,600.03,6.33,1.0,67.4,699.56,213.07,True
369,21.88,276.39,8.4,1.0,16.77,273.31,263.34,True
370,22.8,243.3,8.61,1.0,11.59,229.74,268.48,True
371,21.27,298.52,8.26,1.0,20.23,302.45,259.9,True
372,21.16,302.47,8.23,1.0,20.85,307.67,259.29,True
373,22.88,240.54,8.63,1.0,11.16,226.09,268.91,True
374,24.12,195.64,8.91,1.0,4.13,166.97,275.88,True
375,18.06,414.4,7.52,1.0,38.36,455.07,241.9,True
376,22.08,269.36,8.44,1.0,15.67,264.05,264.43,True
377,24.49,182.28,9.0,1.0,2.04,149.38,277.96,True
378,15.03,523.75,6.82,1.0,55.46,599.09,224.92,True
379,15.35,511.98,6.89,1.0,53.62,583.59,226.75,True
380,14.81,531.63,6.77,1.0,56.7,609.47,223.7,True
381,12.67,608.73,6.28,1.0,68.76,711.01,211.72,True
382,11.98,633.8,6.12,1.0,72.68,744.02,207.83,True
383,19.5,362.42,7.85,1.0,30.23,386.62,249.98,True
384,18.01,416.27,7.5,1.0,38.65,457.54,241.61,True
385,15.2,517.5,6.86,1.0,54.48,590.86,225.89,True
386,15.71,499.04,6.98,1.0,51.6,566.55,228.76,True
387,13.02,596.07,6.36,1.0,66.78,694.34,213.69,True
388,18.41,401.83,7.6,1.0,36.39,438.52,243.86,True
389,21.18,301.63,8.24,1.0,20.72,306.56,259.42,True
390,24.22,191.94,8.94,1.0,3.56,162.1,276.46,True
391,14.09,557.49,6.6,1.0,60.74,643.52,219.68,True
392,20.48,326.98,8.07,1.0,24.68,339.94,255.48,True
393,19.35,367.79,7.81,1.0,31.06,393.68,249.14,True
394,15.92,491.53,7.02,1.0,50.42,556.65,229.92,True
395,12.71,607.25,6.29,1.0,68.53,709.06,211.95,True
396,13.91,564.15,6.56,1.0,61.78,652.3,218.64,True
397,11.5,651.02,6.01,1.0,75.37,766.71,205.15,True
398,21.56,288.11,8.32,1.0,18.6,288.74,261.52,True
399,12.17,627.06,6.16,1.0,71.62,735.15,208.87,True
400,21.88,276.61,8.4,1.0,16.8,273.61,263.3,True
401,19.57,359.71,7.87,1.0,29.8,383.04,250.4,True
402,19.78,352.13,7.91,1.0,28.62,373.07,251.57,True
403,18.03,415.61,7.51,1.0,38.55,456.67,241.72,True
404,16.51,470.28,7.16,1.0,47.1,528.67,233.22,True
405,21.22,300.25,8.25,1.0,20.5,304.73,259.63,True
406,13.5,578.73,6.47,1.0,64.06,671.5,216.38,True
407,22.4,257.66,8.52,1.0,13.84,248.65,266.25,True
408,13.87,565.62,6.55,1.0,62.01,654.24,218.42,True
409,17.84,422.28,7.47,1.0,39.59,465.45,240.68,True
410,12.02,632.29,6.13,1.0,72.44,742.04,208.06,True
411,14.83,530.81,6.77,1.0,56.57,608.39,223.82,True
412,12.48,615.53,6.23,1.0,69.82,719.97,210.66,True
413,21.85,277.5,8.39,1.0,16.94,274.77,263.17,True
414,22.59,250.86,8.56,1.0,12.77,239.69,267.31,True
415,12.46,616.3,6.23,1.0,69.94,720.99,210.54,True
416,17.79,424.07,7.45,1.0,39.87,467.81,240.4,True
417,17.83,422.77,7.46,1.0,39.67,466.09,240.6,True
418,15.59,503.5,6.95,1.0,52.3,572.42,228.06,True
419,23.32,224.51,8.73,1.0,8.65,204.99,271.4,True
420,15.7,499.59,6.97,1.0,51.68,567.27,228.67,True
421,19.6,358.94,7.87,1.0,29.68,382.03,250.52,True
422,13.56,576.83,6.48,1.0,63.77,669.0,216.68,True
423,19.91,347.45,7.94,1.0,27.88,366.9,252.3,True
424,18.94,382.46,7.72,1.0,33.36,413.01,246.86,True
425,13.01,596.62,6.35,1.0,66.86,695.06,213.6,True
426,19.71,354.99,7.9,1.0,29.06,376.84,251.13,True
427,13.32,585.53,6.42,1.0,65.13,680.46,215.32,True
428,18.41,401.8,7.6,1.0,36.39,438.48,243.86,True
429,17.33,440.77,7.35,1.0,42.48,489.8,237.81,True
430,19.27,370.61,7.8,1.0,31.51,397.41,248.7,True
431,19.14,375.36,7.77,1.0,32.25,403.66,247.97,True
432,21.0,308.29,8.19,1.0,21.76,315.32,258.39,True
433,15.73,498.37,6.98,1.0,51.49,565.67,228.86,True
434,24.15,194.59,8.92,1.0,3.97,165.58,276.04,True
