,nuc,arexp,nd,ns,age,la,ld,target
436,26.24,223.31,1.47,1.0,8.63,1.07,2.0,True
437,12.27,444.95,1.94,1.0,17.39,0.12,2.0,True
438,21.36,300.77,1.63,1.0,11.69,0.74,2.0,True
439,33.39,109.91,1.22,1.0,4.15,1.55,2.0,True
440,21.68,295.65,1.62,1.0,11.49,0.76,2.0,True
441,38.14,34.46,1.06,1.0,1.16,1.87,2.0,True
442,14.94,402.58,1.85,1.0,15.72,0.3,2.0,True
443,19.5,330.15,1.69,1.0,12.85,0.61,2.0,True
444,35.82,71.34,1.14,1.0,2.62,1.72,2.0,True
445,16.16,383.24,1.81,1.0,14.95,0.38,2.0,True
446,16.31,380.81,1.8,1.0,14.86,0.39,2.0,True
447,25.99,227.24,1.47,1.0,8.79,1.05,2.0,True
448,39.71,9.66,1.01,1.0,0.18,1.98,2.0,True
449,24.94,243.91,1.51,1.0,9.44,0.98,2.0,True
450,30.93,148.87,1.31,1.0,5.69,1.39,2.0,True
451,26.76,215.02,1.45,1.0,8.3,1.1,2.0,True
452,36.25,64.44,1.13,1.0,2.35,1.75,2.0,True
453,30.38,157.57,1.33,1.0,6.03,1.35,2.0,True
454,38.76,24.7,1.04,1.0,0.78,1.92,2.0,True
455,33.92,101.47,1.21,1.0,3.81,1.59,2.0,True
456,16.24,381.94,1.81,1.0,14.9,0.39,2.0,True
457,27.54,202.61,1.42,1.0,7.81,1.16,2.0,True
458,33.11,114.34,1.23,1.0,4.32,1.53,2.0,True
459,30.32,158.54,1.33,1.0,6.07,1.34,2.0,True
460,39.92,6.34,1.0,1.0,0.05,1.99,2.0,True
461,14.92,402.93,1.85,1.0,15.73,0.3,2.0,True
462,24.04,258.23,1.54,1.0,10.01,0.92,2.0,True
463,37.43,45.78,1.09,1.0,1.61,1.83,2.0,True
464,20.78,309.9,1.65,1.0,12.05,0.7,2.0,True
465,35.88,70.31,1.14,1.0,2.58,1.72,2.0,True
466,20.27,318.05,1.67,1.0,12.37,0.66,2.0,True
467,33.02,115.67,1.24,1.0,4.37,1.53,2.0,True
468,17.88,355.95,1.75,1.0,13.87,0.5,2.0,True
469,20.43,315.49,1.66,1.0,12.27,0.67,2.0,True
470,22.44,283.65,1.6,1.0,11.02,0.81,2.0,True
471,38.89,22.6,1.04,1.0,0.7,1.92,2.0,True
472,38.2,33.59,1.06,1.0,1.13,1.88,2.0,True
473,21.48,298.82,1.63,1.0,11.61,0.74,2.0,True
474,12.1,447.56,1.95,1.0,17.49,0.11,2.0,True
475,25.87,229.11,1.48,1.0,8.86,1.04,2.0,True
476,38.71,25.4,1.04,1.0,0.81,1.91,2.0,True
477,30.3,158.9,1.33,1.0,6.08,1.34,2.0,True
478,38.1,35.18,1.06,1.0,1.19,1.87,2.0,True
479,10.91,466.45,1.99,1.0,18.24,0.03,2.0,True
480,26.13,225.11,1.47,1.0,8.7,1.06,2.0,True
481,33.9,101.78,1.21,1.0,3.83,1.59,2.0,True
482,24.78,246.38,1.52,1.0,9.54,0.97,2.0,True
483,13.2,430.21,1.91,1.0,16.81,0.18,2.0,True
484,32.95,116.79,1.24,1.0,4.42,1.52,2.0,True
485,20.44,315.27,1.66,1.0,12.27,0.67,2.0,True
486,23.89,260.65,1.55,1.0,10.11,0.91,2.0,True
487,36.51,60.3,1.12,1.0,2.19,1.76,2.0,True
488,11.55,456.37,1.96,1.0,17.84,0.07,2.0,True
489,20.55,313.54,1.66,1.0,12.2,0.68,2.0,True
490,34.68,89.35,1.18,1.0,3.33,1.64,2.0,True
491,38.27,32.52,1.06,1.0,1.09,1.88,2.0,True
492,25.47,235.45,1.49,1.0,9.11,1.02,2.0,True
493,10.75,469.01,1.99,1.0,18.34,0.02,2.0,False
494,23.24,270.93,1.57,1.0,10.51,0.86,2.0,True
495,34.48,92.53,1.19,1.0,3.46,1.63,2.0,True
496,39.13,18.73,1.03,1.0,0.54,1.94,2.0,True
497,18.5,346.14,1.73,1.0,13.49,0.54,2.0,True
498,31.0,147.83,1.31,1.0,5.65,1.39,2.0,True
499,13.18,430.46,1.91,1.0,16.82,0.18,2.0,True
500,31.16,145.19,1.3,1.0,5.54,1.4,2.0,True
501,11.43,458.25,1.97,1.0,17.92,0.06,2.0,True
502,10.73,469.33,1.99,1.0,18.35,0.02,2.0,False
503,35.39,78.1,1.16,1.0,2.89,1.69,2.0,True
504,39.71,9.68,1.01,1.0,0.18,1.98,2.0,True
505,29.86,165.91,1.34,1.0,6.36,1.31,2.0,True
506,23.77,262.43,1.55,1.0,10.18,0.9,2.0,True
507,24.08,257.5,1.54,1.0,9.98,0.92,2.0,True
508,28.05,194.66,1.41,1.0,7.5,1.19,2.0,True
509,30.17,161.0,1.33,1.0,6.17,1.33,2.0,True
510,27.23,207.6,1.43,1.0,8.01,1.13,2.0,True
511,22.26,286.37,1.6,1.0,11.12,0.8,2.0,True
512,21.11,304.71,1.64,1.0,11.85,0.72,2.0,True
513,22.9,276.25,1.58,1.0,10.72,0.84,2.0,True
514,12.01,449.08,1.95,1.0,17.55,0.1,2.0,True
515,28.41,188.89,1.39,1.0,7.27,1.21,2.0,True
516,18.15,351.56,1.74,1.0,13.7,0.52,2.0,True
517,27.05,210.42,1.44,1.0,8.12,1.12,2.0,True
518,18.19,351.0,1.74,1.0,13.68,0.52,2.0,True
519,14.39,411.22,1.87,1.0,16.06,0.26,2.0,True
520,36.64,58.32,1.11,1.0,2.11,1.77,2.0,True
521,20.97,306.84,1.64,1.0,11.93,0.71,2.0,True
522,31.34,142.34,1.29,1.0,5.43,1.41,2.0,True
523,32.81,119.11,1.24,1.0,4.51,1.51,2.0,True
524,33.3,111.35,1.23,1.0,4.2,1.55,2.0,True
525,20.97,306.89,1.65,1.0,11.93,0.71,2.0,True
526,17.19,366.92,1.77,1.0,14.31,0.45,2.0,True
527,22.41,284.02,1.6,1.0,11.03,0.81,2.0,True
528,33.41,109.53,1.22,1.0,4.13,1.55,2.0,True
529,25.23,239.29,1.5,1.0,9.26,1.0,2.0,True
530,16.57,376.69,1.79,1.0,14.69,0.41,2.0,True
531,18.95,338.97,1.71,1.0,13.2,0.57,2.0,True
532,24.04,258.25,1.54,1.0,10.01,0.92,2.0,True
533,33.85,102.63,1.21,1.0,3.86,1.58,2.0,True
534,20.86,308.63,1.65,1.0,12.0,0.7,2.0,True
535,37.38,46.53,1.09,1.0,1.64,1.82,2.0,True
536,24.28,254.36,1.53,1.0,9.86,0.93,2.0,True
537,12.48,441.61,1.93,1.0,17.26,0.13,2.0,True
538,28.36,189.58,1.39,1.0,7.3,1.21,2.0,True
539,15.9,387.35,1.82,1.0,15.11,0.37,2.0,True
540,15.75,389.69,1.82,1.0,15.21,0.36,2.0,True
541,24.95,243.8,1.51,1.0,9.44,0.98,2.0,True
542,20.2,319.11,1.67,1.0,12.42,0.66,2.0,True
543,21.77,294.15,1.62,1.0,11.43,0.76,2.0,True
544,25.31,238.12,1.5,1.0,9.22,1.0,2.0,True
545,21.6,296.93,1.62,1.0,11.54,0.75,2.0,True
546,30.65,153.41,1.32,1.0,5.87,1.37,2.0,True
547,22.9,276.34,1.58,1.0,10.73,0.84,2.0,True
548,26.72,215.64,1.45,1.0,8.33,1.1,2.0,True
549,11.16,462.45,1.98,1.0,18.08,0.05,2.0,True
550,32.55,123.22,1.25,1.0,4.67,1.49,2.0,True
551,28.8,182.75,1.38,1.0,7.03,1.24,2.0,True
552,30.85,150.19,1.31,1.0,5.74,1.38,2.0,True
553,35.9,70.04,1.14,1.0,2.57,1.72,2.0,True
554,24.03,258.36,1.54,1.0,10.02,0.92,2.0,True
555,30.08,162.34,1.34,1.0,6.22,1.33,2.0,True
556,30.56,154.81,1.32,1.0,5.92,1.36,2.0,True
557,27.53,202.8,1.42,1.0,7.82,1.15,2.0,True
558,19.08,336.89,1.71,1.0,13.12,0.58,2.0,True
559,15.48,394.04,1.83,1.0,15.38,0.34,2.0,True
560,23.5,266.8,1.56,1.0,10.35,0.88,2.0,True
561,10.95,465.94,1.98,1.0,18.22,0.03,2.0,True
562,18.68,343.19,1.72,1.0,13.37,0.55,2.0,True
563,16.38,379.71,1.8,1.0,14.81,0.4,2.0,True
564,38.37,30.89,1.06,1.0,1.02,1.89,2.0,True
565,39.17,18.17,1.03,1.0,0.52,1.94,2.0,True
566,16.78,373.32,1.79,1.0,14.56,0.43,2.0,True
567,12.82,436.27,1.92,1.0,17.05,0.16,2.0,True
568,20.6,312.77,1.66,1.0,12.17,0.68,2.0,True
569,30.33,158.37,1.33,1.0,6.06,1.34,2.0,True
570,37.59,43.3,1.08,1.0,1.51,1.84,2.0,True
571,38.8,23.99,1.04,1.0,0.75,1.92,2.0,True
572,22.77,278.41,1.58,1.0,10.81,0.83,2.0,True
573,14.5,409.55,1.86,1.0,15.99,0.27,2.0,True
574,11.7,454.04,1.96,1.0,17.75,0.08,2.0,True
575,28.18,192.45,1.4,1.0,7.41,1.2,2.0,True
576,10.52,472.61,2.0,1.0,18.48,0.0,2.0,False
577,36.15,66.02,1.13,1.0,2.41,1.74,2.0,True
578,35.05,83.48,1.17,1.0,3.1,1.66,2.0,True
579,18.86,340.43,1.72,1.0,13.26,0.57,2.0,True
580,39.72,9.47,1.01,1.0,0.18,1.98,2.0,True
581,27.27,206.99,1.43,1.0,7.98,1.14,2.0,True
582,29.32,174.49,1.36,1.0,6.7,1.28,2.0,True
583,38.92,22.11,1.04,1.0,0.68,1.93,2.0,True
584,26.35,221.49,1.46,1.0,8.56,1.07,2.0,True
585,16.5,377.75,1.8,1.0,14.73,0.41,2.0,True
586,34.59,90.9,1.18,1.0,3.4,1.63,2.0,True
587,33.24,112.28,1.23,1.0,4.24,1.54,2.0,True
588,29.49,171.74,1.36,1.0,6.59,1.29,2.0,True
589,12.43,442.32,1.93,1.0,17.29,0.13,2.0,True
590,12.21,445.8,1.94,1.0,17.42,0.12,2.0,True
591,31.34,142.35,1.29,1.0,5.43,1.41,2.0,True
592,38.17,34.03,1.06,1.0,1.15,1.88,2.0,True
593,37.81,39.7,1.07,1.0,1.37,1.85,2.0,True
594,17.52,361.59,1.76,1.0,14.1,0.48,2.0,True
595,28.99,179.74,1.37,1.0,6.91,1.25,2.0,True
596,29.31,174.53,1.36,1.0,6.7,1.28,2.0,True
597,29.55,170.76,1.35,1.0,6.55,1.29,2.0,True
598,12.68,438.45,1.93,1.0,17.13,0.15,2.0,True
599,32.37,126.02,1.26,1.0,4.78,1.48,2.0,True
600,11.12,463.16,1.98,1.0,18.11,0.04,2.0,True
601,14.31,412.59,1.87,1.0,16.11,0.26,2.0,True
602,14.96,402.18,1.85,1.0,15.7,0.3,2.0,True
603,11.35,459.48,1.97,1.0,17.97,0.06,2.0,True
604,19.78,325.77,1.69,1.0,12.68,0.63,2.0,True
605,28.26,191.3,1.4,1.0,7.36,1.2,2.0,True
606,33.83,102.85,1.21,1.0,3.87,1.58,2.0,True
607,23.82,261.7,1.55,1.0,10.15,0.9,2.0,True
608,27.1,209.6,1.44,1.0,8.09,1.13,2.0,True
609,34.17,97.57,1.2,1.0,3.66,1.6,2.0,True
610,19.74,326.43,1.69,1.0,12.71,0.63,2.0,True
611,13.13,431.27,1.91,1.0,16.85,0.18,2.0,True
612,22.61,280.81,1.59,1.0,10.9,0.82,2.0,True
613,20.38,316.25,1.67,1.0,12.3,0.67,2.0,True
614,38.21,33.44,1.06,1.0,1.12,1.88,2.0,True
615,16.44,378.81,1.8,1.0,14.78,0.4,2.0,True
616,26.84,213.85,1.45,1.0,8.26,1.11,2.0,True
617,19.2,334.91,1.7,1.0,13.04,0.59,2.0,True
618,12.1,447.56,1.95,1.0,17.49,0.11,2.0,True
619,30.53,155.28,1.32,1.0,5.94,1.36,2.0,True
620,26.47,219.62,1.46,1.0,8.48,1.08,2.0,True
621,20.5,314.29,1.66,1.0,12.23,0.68,2.0,True
622,23.56,265.83,1.56,1.0,10.31,0.89,2.0,True
623,31.1,146.15,1.3,1.0,5.58,1.4,2.0,True
624,36.96,53.2,1.1,1.0,1.91,1.79,2.0,True
625,20.73,310.73,1.65,1.0,12.09,0.69,2.0,True
626,21.73,294.88,1.62,1.0,11.46,0.76,2.0,True
627,24.52,250.61,1.52,1.0,9.71,0.95,2.0,True
628,28.64,185.27,1.39,1.0,7.13,1.23,2.0,True
629,14.07,416.3,1.88,1.0,16.26,0.24,2.0,True
630,22.11,288.76,1.61,1.0,11.22,0.79,2.0,True
631,16.6,376.28,1.79,1.0,14.68,0.41,2.0,True
632,18.31,349.03,1.74,1.0,13.6,0.53,2.0,True
633,15.0,401.53,1.85,1.0,15.67,0.31,2.0,True
634,39.27,16.55,1.02,1.0,0.46,1.95,2.0,True
635,29.98,164.0,1.34,1.0,6.29,1.32,2.0,True
636,18.11,352.23,1.74,1.0,13.73,0.52,2.0,True
637,20.74,310.57,1.65,1.0,12.08,0.69,2.0,True
638,38.01,36.62,1.07,1.0,1.25,1.86,2.0,True
639,16.8,373.08,1.79,1.0,14.55,0.43,2.0,True
640,26.76,215.11,1.45,1.0,8.31,1.1,2.0,True
641,26.42,220.52,1.46,1.0,8.52,1.08,2.0,True
642,39.44,13.92,1.02,1.0,0.35,1.96,2.0,True
643,38.47,29.32,1.05,1.0,0.96,1.9,2.0,True
644,30.12,161.82,1.34,1.0,6.2,1.33,2.0,True
645,34.79,87.59,1.18,1.0,3.26,1.65,2.0,True
646,33.83,102.93,1.21,1.0,3.87,1.58,2.0,True
647,13.75,421.52,1.89,1.0,16.46,0.22,2.0,True
648,34.88,86.26,1.17,1.0,3.21,1.65,2.0,True
649,14.69,406.49,1.86,1.0,15.87,0.28,2.0,True
650,17.96,354.73,1.75,1.0,13.82,0.51,2.0,True
651,20.49,314.45,1.66,1.0,12.23,0.68,2.0,True
652,15.45,394.48,1.83,1.0,15.4,0.34,2.0,True
653,39.24,17.05,1.03,1.0,0.48,1.95,2.0,True
654,18.52,345.71,1.73,1.0,13.47,0.54,2.0,True
655,22.2,287.44,1.6,1.0,11.16,0.79,2.0,True
656,31.19,144.69,1.3,1.0,5.52,1.4,2.0,True
657,13.85,419.85,1.89,1.0,16.4,0.23,2.0,True
658,32.87,118.19,1.24,1.0,4.47,1.52,2.0,True
659,30.07,162.61,1.34,1.0,6.23,1.33,2.0,True
660,13.36,427.55,1.9,1.0,16.7,0.19,2.0,True
661,38.78,24.38,1.04,1.0,0.77,1.92,2.0,True
662,34.73,88.65,1.18,1.0,3.31,1.64,2.0,True
663,19.89,324.09,1.68,1.0,12.61,0.64,2.0,True
664,11.55,456.3,1.96,1.0,17.84,0.07,2.0,True
665,18.3,349.32,1.74,1.0,13.61,0.53,2.0,True
666,17.71,358.55,1.76,1.0,13.98,0.49,2.0,True
667,34.39,93.99,1.19,1.0,3.52,1.62,2.0,True
668,36.04,67.88,1.13,1.0,2.49,1.73,2.0,True
669,13.18,430.52,1.91,1.0,16.82,0.18,2.0,True
670,37.98,36.97,1.07,1.0,1.26,1.86,2.0,True
671,27.72,199.78,1.42,1.0,7.7,1.17,2.0,True
672,26.54,218.53,1.46,1.0,8.44,1.09,2.0,True
673,15.46,394.27,1.83,1.0,15.39,0.34,2.0,True
674,25.15,240.65,1.5,1.0,9.32,0.99,2.0,True
675,19.4,331.82,1.7,1.0,12.92,0.6,2.0,True
676,19.34,332.77,1.7,1.0,12.96,0.6,2.0,True
677,28.02,195.04,1.41,1.0,7.51,1.19,2.0,True
678,36.48,60.8,1.12,1.0,2.21,1.76,2.0,True
679,30.39,157.5,1.33,1.0,6.03,1.35,2.0,True
680,14.84,404.12,1.85,1.0,15.78,0.29,2.0,True
681,36.04,67.75,1.13,1.0,2.48,1.73,2.0,True
682,34.71,89.0,1.18,1.0,3.32,1.64,2.0,True
683,20.27,318.05,1.67,1.0,12.37,0.66,2.0,True
684,23.09,273.33,1.57,1.0,10.61,0.85,2.0,True
685,22.81,277.68,1.58,1.0,10.78,0.83,2.0,True
686,28.85,181.93,1.38,1.0,6.99,1.24,2.0,True
687,37.16,50.11,1.1,1.0,1.78,1.81,2.0,True
688,39.48,13.22,1.02,1.0,0.32,1.96,2.0,True
689,32.48,124.25,1.25,1.0,4.71,1.49,2.0,True
690,23.74,262.91,1.55,1.0,10.2,0.9,2.0,True
691,22.62,280.77,1.59,1.0,10.9,0.82,2.0,True
692,20.54,313.79,1.66,1.0,12.21,0.68,2.0,True
693,21.83,293.27,1.62,1.0,11.4,0.77,2.0,True
694,27.01,211.02,1.44,1.0,8.14,1.12,2.0,True
695,22.08,289.35,1.61,1.0,11.24,0.78,2.0,True
696,12.25,445.28,1.94,1.0,17.4,0.12,2.0,True
697,18.34,348.57,1.73,1.0,13.58,0.53,2.0,True
698,21.44,299.4,1.63,1.0,11.64,0.74,2.0,True
699,32.23,128.24,1.26,1.0,4.87,1.47,2.0,True
700,22.74,278.83,1.59,1.0,10.82,0.83,2.0,True
701,25.33,237.66,1.5,1.0,9.2,1.01,2.0,True
702,30.68,152.9,1.32,1.0,5.85,1.37,2.0,True
703,39.2,17.66,1.03,1.0,0.5,1.95,2.0,True
704,22.93,275.88,1.58,1.0,10.71,0.84,2.0,True
705,39.02,20.62,1.03,1.0,0.62,1.93,2.0,True
706,29.95,164.36,1.34,1.0,6.3,1.32,2.0,True
707,22.53,282.2,1.59,1.0,10.96,0.82,2.0,True
708,11.47,457.69,1.97,1.0,17.89,0.07,2.0,True
709,23.67,264.02,1.55,1.0,10.24,0.89,2.0,True
710,31.9,133.51,1.27,1.0,5.08,1.45,2.0,True
711,20.37,316.49,1.67,1.0,12.31,0.67,2.0,True
712,13.3,428.55,1.91,1.0,16.74,0.19,2.0,True
713,38.19,33.64,1.06,1.0,1.13,1.88,2.0,True
714,14.78,405.08,1.85,1.0,15.82,0.29,2.0,True
715,36.02,68.18,1.14,1.0,2.5,1.73,2.0,True
716,20.24,318.48,1.67,1.0,12.39,0.66,2.0,True
717,14.57,408.42,1.86,1.0,15.95,0.28,2.0,True
718,29.03,178.96,1.37,1.0,6.88,1.26,2.0,True
719,17.86,356.21,1.75,1.0,13.88,0.5,2.0,True
720,12.65,438.92,1.93,1.0,17.15,0.15,2.0,True
721,17.31,365.0,1.77,1.0,14.23,0.46,2.0,True
722,28.46,188.05,1.39,1.0,7.24,1.22,2.0,True
723,31.73,136.23,1.28,1.0,5.19,1.44,2.0,True
724,13.29,428.8,1.91,1.0,16.75,0.19,2.0,True
725,15.97,386.18,1.81,1.0,15.07,0.37,2.0,True
726,37.28,48.17,1.09,1.0,1.71,1.82,2.0,True
727,13.08,432.1,1.91,1.0,16.88,0.17,2.0,True
728,35.58,75.05,1.15,1.0,2.77,1.7,2.0,True
729,31.16,145.18,1.3,1.0,5.54,1.4,2.0,True
730,32.14,129.67,1.27,1.0,4.93,1.47,2.0,True
731,25.24,239.18,1.5,1.0,9.26,1.0,2.0,True
732,29.25,175.49,1.36,1.0,6.74,1.27,2.0,True
733,20.78,309.9,1.65,1.0,12.05,0.7,2.0,True
734,12.01,449.06,1.95,1.0,17.55,0.1,2.0,True
735,25.36,237.26,1.5,1.0,9.18,1.01,2.0,True
736,20.15,319.89,1.67,1.0,12.45,0.65,2.0,True
737,37.53,44.21,1.08,1.0,1.55,1.83,2.0,True
738,14.89,403.3,1.85,1.0,15.74,0.3,2.0,True
739,13.12,431.38,1.91,1.0,16.85,0.18,2.0,True
740,25.93,228.16,1.48,1.0,8.82,1.05,2.0,True
741,13.54,424.82,1.9,1.0,16.6,0.21,2.0,True
742,32.68,121.06,1.25,1.0,4.59,1.5,2.0,True
743,11.65,454.74,1.96,1.0,17.78,0.08,2.0,True
744,21.86,292.76,1.61,1.0,11.38,0.77,2.0,True
745,28.36,189.71,1.39,1.0,7.3,1.21,2.0,True
746,22.62,280.69,1.59,1.0,10.9,0.82,2.0,True
747,20.54,313.8,1.66,1.0,12.21,0.68,2.0,True
748,27.2,208.08,1.43,1.0,8.03,1.13,2.0,True
749,14.33,412.22,1.87,1.0,16.1,0.26,2.0,True
750,23.14,272.47,1.57,1.0,10.57,0.86,2.0,True
751,29.96,164.25,1.34,1.0,6.3,1.32,2.0,True
752,12.46,441.86,1.93,1.0,17.27,0.13,2.0,True
753,16.83,372.64,1.79,1.0,14.53,0.43,2.0,True
754,17.61,360.21,1.76,1.0,14.04,0.48,2.0,True
755,15.1,400.04,1.84,1.0,15.62,0.31,2.0,True
756,36.91,54.07,1.1,1.0,1.94,1.79,2.0,True
757,11.83,451.85,1.95,1.0,17.66,0.09,2.0,True
758,26.23,223.52,1.47,1.0,8.64,1.07,2.0,True
759,25.11,241.15,1.5,1.0,9.34,0.99,2.0,True
760,36.5,60.6,1.12,1.0,2.2,1.76,2.0,True
761,14.78,405.05,1.85,1.0,15.81,0.29,2.0,True
762,12.83,435.97,1.92,1.0,17.04,0.16,2.0,True
763,25.01,242.84,1.51,1.0,9.4,0.98,2.0,True
764,37.72,41.24,1.08,1.0,1.43,1.85,2.0,True
765,19.53,329.73,1.69,1.0,12.84,0.61,2.0,True
766,29.09,178.02,1.37,1.0,6.84,1.26,2.0,True
767,33.32,111.01,1.23,1.0,4.19,1.55,2.0,True
768,10.97,465.52,1.98,1.0,18.2,0.03,2.0,True
769,14.55,408.81,1.86,1.0,15.96,0.27,2.0,True
770,33.67,105.37,1.21,1.0,3.97,1.57,2.0,True
771,12.74,437.48,1.92,1.0,17.1,0.15,2.0,True
772,25.36,237.29,1.5,1.0,9.18,1.01,2.0,True
773,32.62,122.13,1.25,1.0,4.63,1.5,2.0,True
774,13.56,424.42,1.9,1.0,16.58,0.21,2.0,True
775,23.39,268.5,1.56,1.0,10.42,0.87,2.0,True
776,17.18,367.09,1.77,1.0,14.31,0.45,2.0,True
777,11.74,453.35,1.96,1.0,17.72,0.08,2.0,True
778,22.85,277.11,1.58,1.0,10.76,0.84,2.0,True
779,24.01,258.74,1.54,1.0,10.03,0.92,2.0,True
780,22.91,276.09,1.58,1.0,10.72,0.84,2.0,True
781,16.89,371.6,1.78,1.0,14.49,0.43,2.0,True
782,30.0,163.72,1.34,1.0,6.27,1.32,2.0,True
783,35.46,76.97,1.15,1.0,2.84,1.69,2.0,True
784,32.68,121.14,1.25,1.0,4.59,1.5,2.0,True
785,15.82,388.65,1.82,1.0,15.17,0.36,2.0,True
786,36.34,63.02,1.12,1.0,2.29,1.75,2.0,True
787,18.8,341.32,1.72,1.0,13.29,0.56,2.0,True
788,27.29,206.69,1.43,1.0,7.97,1.14,2.0,True
789,33.63,106.05,1.22,1.0,3.99,1.57,2.0,True
790,24.44,251.8,1.53,1.0,9.76,0.95,2.0,True
791,26.97,211.74,1.44,1.0,8.17,1.12,2.0,True
792,35.72,72.92,1.15,1.0,2.68,1.71,2.0,True
793,39.77,8.7,1.01,1.0,0.15,1.98,2.0,True
794,31.03,147.27,1.3,1.0,5.62,1.39,2.0,True
795,34.57,91.17,1.18,1.0,3.41,1.63,2.0,True
796,12.57,440.14,1.93,1.0,17.2,0.14,2.0,True
797,25.33,237.72,1.5,1.0,9.2,1.01,2.0,True
798,25.32,237.84,1.5,1.0,9.2,1.0,2.0,True
799,35.15,81.88,1.16,1.0,3.04,1.67,2.0,True
800,13.51,425.19,1.9,1.0,16.61,0.2,2.0,True
801,15.63,391.56,1.83,1.0,15.28,0.35,2.0,True
802,39.47,13.42,1.02,1.0,0.33,1.96,2.0,True
803,32.96,116.74,1.24,1.0,4.42,1.52,2.0,True
804,15.18,398.72,1.84,1.0,15.56,0.32,2.0,True
805,27.8,198.56,1.41,1.0,7.65,1.17,2.0,True
806,17.33,364.58,1.77,1.0,14.21,0.46,2.0,True
807,29.67,168.94,1.35,1.0,6.48,1.3,2.0,True
808,28.94,180.53,1.38,1.0,6.94,1.25,2.0,True
809,27.45,204.09,1.43,1.0,7.87,1.15,2.0,True
810,30.31,158.65,1.33,1.0,6.07,1.34,2.0,True
811,16.86,372.07,1.78,1.0,14.51,0.43,2.0,True
812,28.7,184.26,1.38,1.0,7.09,1.23,2.0,True
813,31.58,138.5,1.29,1.0,5.28,1.43,2.0,True
814,11.22,461.6,1.98,1.0,18.05,0.05,2.0,True
815,36.55,59.74,1.12,1.0,2.16,1.77,2.0,True
816,35.99,68.68,1.14,1.0,2.52,1.73,2.0,True
817,15.45,394.45,1.83,1.0,15.39,0.34,2.0,True
818,36.41,61.99,1.12,1.0,2.25,1.76,2.0,True
819,26.78,214.72,1.45,1.0,8.29,1.1,2.0,True
820,21.12,304.49,1.64,1.0,11.84,0.72,2.0,True
821,13.3,428.59,1.91,1.0,16.74,0.19,2.0,True
822,30.75,151.75,1.31,1.0,5.8,1.37,2.0,True
823,31.34,142.32,1.29,1.0,5.43,1.41,2.0,True
824,11.25,461.1,1.97,1.0,18.03,0.05,2.0,True
825,34.64,90.03,1.18,1.0,3.36,1.64,2.0,True
826,18.14,351.77,1.74,1.0,13.71,0.52,2.0,True
827,35.99,68.6,1.14,1.0,2.51,1.73,2.0,True
828,21.64,296.28,1.62,1.0,11.51,0.76,2.0,True
829,19.15,335.76,1.71,1.0,13.08,0.59,2.0,True
830,20.98,306.78,1.64,1.0,11.93,0.71,2.0,True
831,35.39,78.21,1.16,1.0,2.89,1.69,2.0,True
832,15.57,392.51,1.83,1.0,15.32,0.34,2.0,True
833,15.06,400.71,1.85,1.0,15.64,0.31,2.0,True
834,19.25,334.11,1.7,1.0,13.01,0.59,2.0,True
835,33.19,113.07,1.23,1.0,4.27,1.54,2.0,True
836,39.99,5.1,1.0,1.0,0.0,2.0,2.0,True
837,27.1,209.59,1.44,1.0,8.09,1.13,2.0,True
838,26.37,221.2,1.46,1.0,8.55,1.08,2.0,True
839,19.71,326.94,1.69,1.0,12.73,0.62,2.0,True
840,31.93,133.06,1.27,1.0,5.06,1.45,2.0,True
841,29.36,173.87,1.36,1.0,6.68,1.28,2.0,True
842,37.65,42.32,1.08,1.0,1.48,1.84,2.0,True
843,13.77,421.07,1.89,1.0,16.45,0.22,2.0,True
844,19.22,334.64,1.7,1.0,13.03,0.59,2.0,True
845,32.59,122.51,1.25,1.0,4.65,1.5,2.0,True
846,39.76,8.74,1.01,1.0,0.15,1.98,2.0,True
847,33.65,105.77,1.22,1.0,3.98,1.57,2.0,True
848,32.97,116.59,1.24,1.0,4.41,1.52,2.0,True
849,19.79,325.67,1.69,1.0,12.68,0.63,2.0,True
850,12.45,442.02,1.93,1.0,17.28,0.13,2.0,True
851,17.97,354.55,1.75,1.0,13.82,0.51,2.0,True
852,31.62,137.93,1.28,1.0,5.25,1.43,2.0,True
853,16.1,384.12,1.81,1.0,14.99,0.38,2.0,True
854,22.59,281.25,1.59,1.0,10.92,0.82,2.0,True
855,39.65,10.5,1.01,1.0,0.22,1.98,2.0,True
856,13.3,428.61,1.91,1.0,16.75,0.19,2.0,True
857,32.69,121.02,1.25,1.0,4.59,1.5,2.0,True
858,38.71,25.51,1.04,1.0,0.81,1.91,2.0,True
859,27.79,198.71,1.41,1.0,7.66,1.17,2.0,True
860,39.58,11.71,1.01,1.0,0.27,1.97,2.0,True
861,35.72,72.95,1.15,1.0,2.69,1.71,2.0,True
862,36.12,66.58,1.13,1.0,2.43,1.74,2.0,True
863,27.81,198.43,1.41,1.0,7.65,1.17,2.0,True
864,19.03,337.61,1.71,1.0,13.15,0.58,2.0,True
865,12.65,438.94,1.93,1.0,17.15,0.15,2.0,True
866,10.66,470.44,1.99,1.0,18.4,0.01,2.0,False
867,26.47,219.62,1.46,1.0,8.48,1.08,2.0,True
868,27.58,202.02,1.42,1.0,7.79,1.16,2.0,True
869,32.29,127.25,1.26,1.0,4.83,1.48,2.0,True
870,33.73,104.48,1.21,1.0,3.93,1.57,2.0,True
871,36.92,53.81,1.1,1.0,1.93,1.79,2.0,True
