,nuc,arexp,nd,ns,age,la,ld,target
225,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
226,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
227,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
229,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
230,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
231,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
232,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
238,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,11.34,514.13,4.34,1.0,9.76,138.29,97.7,True
241,11.51,519.54,4.19,1.0,10.57,135.98,92.37,True
242,13.69,589.03,2.27,1.0,21.0,106.26,23.83,True
243,10.93,501.02,4.7,1.0,7.79,143.9,110.63,True
244,11.07,505.45,4.58,1.0,8.45,142.0,106.26,True
245,13.74,590.57,2.23,1.0,21.23,105.6,22.31,True
246,11.0,503.44,4.64,1.0,8.15,142.86,108.24,True
247,9.62,459.2,5.86,1.0,1.51,161.78,151.87,True
248,10.61,490.95,4.98,1.0,6.27,148.2,120.56,True
249,11.76,527.7,3.97,1.0,11.79,132.49,84.32,True
250,9.69,461.45,5.79,1.0,1.85,160.82,149.65,True
251,13.14,571.49,2.76,1.0,18.37,113.76,41.13,True
252,13.77,591.77,2.2,1.0,21.41,105.09,21.14,True
253,12.87,563.05,2.99,1.0,17.1,117.37,49.46,True
254,9.9,468.17,5.61,1.0,2.86,157.94,143.02,True
255,10.91,500.47,4.72,1.0,7.7,144.13,111.17,True
256,11.6,522.43,4.11,1.0,11.0,134.74,89.51,True
257,11.2,509.64,4.46,1.0,9.08,140.21,102.12,True
258,10.92,500.7,4.71,1.0,7.74,144.03,110.94,True
259,10.49,486.96,5.09,1.0,5.68,149.91,124.5,True
260,9.85,466.5,5.66,1.0,2.6,158.66,144.67,True
261,11.47,518.33,4.23,1.0,10.39,136.49,93.56,True
262,12.83,561.8,3.03,1.0,16.91,117.91,50.69,True
263,10.28,480.44,5.27,1.0,4.7,152.7,130.93,True
264,12.25,543.02,3.54,1.0,14.09,125.94,69.21,True
265,11.59,522.24,4.12,1.0,10.97,134.82,89.7,True
266,11.64,523.56,4.08,1.0,11.17,134.26,88.4,True
267,11.54,520.56,4.16,1.0,10.72,135.54,91.36,True
268,13.7,589.56,2.26,1.0,21.08,106.03,23.31,True
269,12.5,551.29,3.32,1.0,15.34,122.4,61.05,True
270,12.16,540.37,3.62,1.0,13.7,127.07,71.82,True
271,12.09,538.11,3.68,1.0,13.36,128.04,74.05,True
272,13.16,572.12,2.74,1.0,18.46,113.49,40.5,True
273,13.77,591.54,2.21,1.0,21.38,105.19,21.35,True
274,10.51,487.58,5.07,1.0,5.77,149.64,123.88,True
275,9.66,460.63,5.82,1.0,1.72,161.17,150.46,True
276,13.58,585.69,2.37,1.0,20.5,107.69,27.13,True
277,12.6,554.31,3.23,1.0,15.79,121.11,58.07,True
278,12.03,536.08,3.74,1.0,13.05,128.9,76.05,True
279,13.57,585.26,2.38,1.0,20.44,107.88,27.55,True
280,13.76,591.26,2.21,1.0,21.34,105.31,21.63,True
281,12.51,551.62,3.31,1.0,15.38,122.26,60.73,True
282,13.07,569.24,2.82,1.0,18.03,114.72,43.34,True
283,13.17,572.64,2.73,1.0,18.54,113.27,39.99,True
284,9.77,464.18,5.72,1.0,2.26,159.65,146.96,True
285,12.8,560.87,3.05,1.0,16.78,118.3,51.6,True
286,12.31,545.16,3.49,1.0,14.42,125.02,67.1,True
287,10.19,477.56,5.35,1.0,4.26,153.93,133.77,True
288,12.3,544.78,3.5,1.0,14.36,125.19,67.48,True
289,13.78,592.04,2.19,1.0,21.45,104.98,20.87,True
290,12.99,566.76,2.89,1.0,17.66,115.78,45.79,True
291,12.33,545.75,3.47,1.0,14.5,124.77,66.51,True
292,10.87,499.11,4.76,1.0,7.5,144.71,112.52,True
293,11.48,518.45,4.22,1.0,10.41,136.44,93.44,True
294,12.07,537.43,3.7,1.0,13.25,128.33,74.72,True
295,9.83,465.99,5.67,1.0,2.53,158.87,145.18,True
296,13.59,585.78,2.36,1.0,20.51,107.65,27.04,True
297,9.79,464.56,5.71,1.0,2.31,159.48,146.58,True
298,10.47,486.25,5.11,1.0,5.57,150.21,125.2,True
299,13.56,584.93,2.39,1.0,20.39,108.02,27.87,True
300,10.4,484.28,5.16,1.0,5.27,151.05,127.14,True
301,9.95,469.86,5.56,1.0,3.11,157.22,141.36,True
302,13.7,589.44,2.26,1.0,21.07,106.09,23.42,True
303,9.85,466.48,5.66,1.0,2.6,158.67,144.7,True
304,12.83,561.82,3.03,1.0,16.92,117.9,50.67,True
305,12.77,559.66,3.09,1.0,16.59,118.82,52.8,True
306,12.5,551.06,3.32,1.0,15.3,122.5,61.28,True
307,12.98,566.43,2.9,1.0,17.61,115.93,46.12,True
308,13.84,593.95,2.14,1.0,21.74,104.16,18.98,True
309,9.9,468.25,5.61,1.0,2.87,157.91,142.95,True
310,11.96,533.91,3.8,1.0,12.73,129.83,78.19,True
311,12.66,556.24,3.18,1.0,16.08,120.28,56.17,True
312,13.0,567.04,2.88,1.0,17.7,115.67,45.52,True
313,12.65,556.07,3.18,1.0,16.05,120.36,56.34,True
314,9.81,465.24,5.69,1.0,2.41,159.2,145.92,True
315,10.9,500.17,4.73,1.0,7.66,144.26,111.46,True
316,13.09,569.93,2.8,1.0,18.13,114.43,42.67,True
317,10.25,479.46,5.3,1.0,4.55,153.11,131.89,True
318,12.15,540.01,3.63,1.0,13.64,127.23,72.18,True
319,13.32,577.16,2.6,1.0,19.22,111.34,35.54,True
320,13.64,587.38,2.32,1.0,20.76,106.97,25.46,True
321,13.18,572.83,2.72,1.0,18.57,113.19,39.81,True
322,11.38,515.3,4.31,1.0,9.93,137.79,96.55,True
323,9.55,456.96,5.92,1.0,1.17,162.74,154.09,True
324,11.2,509.81,4.46,1.0,9.11,140.14,101.96,True
325,12.44,549.14,3.38,1.0,15.01,123.32,63.17,True
326,11.77,527.83,3.96,1.0,11.81,132.43,84.19,True
327,13.13,571.39,2.76,1.0,18.35,113.81,41.23,True
328,10.41,484.53,5.16,1.0,5.31,150.95,126.89,True
329,12.12,539.17,3.65,1.0,13.52,127.58,73.0,True
330,9.56,457.44,5.91,1.0,1.24,162.53,153.6,True
331,11.52,519.79,4.19,1.0,10.61,135.87,92.12,True
332,12.64,555.71,3.19,1.0,16.0,120.51,56.7,True
333,12.13,539.24,3.65,1.0,13.53,127.55,72.94,True
334,10.64,491.84,4.96,1.0,6.41,147.82,119.68,True
335,12.55,552.89,3.27,1.0,15.58,121.71,59.47,True
336,13.8,592.61,2.18,1.0,21.54,104.73,20.3,True
337,10.84,498.35,4.78,1.0,7.39,145.04,113.27,True
338,12.21,542.02,3.57,1.0,13.94,126.36,70.19,True
339,12.54,552.37,3.29,1.0,15.5,121.94,59.99,True
340,10.67,492.76,4.93,1.0,6.55,147.43,118.78,True
341,10.22,478.34,5.33,1.0,4.38,153.59,133.0,True
342,9.67,460.97,5.81,1.0,1.77,161.02,150.13,True
343,9.61,459.01,5.86,1.0,1.48,161.86,152.06,True
344,9.94,469.39,5.58,1.0,3.04,157.42,141.82,True
345,13.58,585.64,2.37,1.0,20.49,107.71,27.17,True
346,12.03,536.03,3.74,1.0,13.04,128.92,76.1,True
347,11.17,508.75,4.49,1.0,8.95,140.59,103.01,True
348,10.16,476.55,5.38,1.0,4.11,154.36,134.76,True
349,13.67,588.63,2.29,1.0,20.94,106.43,24.23,True
350,10.5,487.5,5.08,1.0,5.76,149.68,123.97,True
351,13.82,593.23,2.16,1.0,21.63,104.47,19.69,True
352,11.28,512.27,4.39,1.0,9.48,139.09,99.54,True
353,11.84,530.13,3.9,1.0,12.16,131.45,81.92,True
354,13.06,568.99,2.83,1.0,17.99,114.83,43.59,True
355,12.95,565.65,2.92,1.0,17.49,116.26,46.89,True
356,10.01,471.6,5.51,1.0,3.37,156.47,139.64,True
357,12.53,552.18,3.29,1.0,15.47,122.02,60.17,True
358,13.2,573.44,2.71,1.0,18.66,112.93,39.2,True
359,9.57,457.83,5.89,1.0,1.3,162.36,153.22,True
360,11.19,509.23,4.48,1.0,9.02,140.39,102.53,True
361,10.32,481.77,5.23,1.0,4.9,152.13,129.62,True
362,10.52,488.13,5.06,1.0,5.85,149.41,123.34,True
363,9.62,459.18,5.86,1.0,1.5,161.79,151.89,True
364,11.75,527.11,3.98,1.0,11.71,132.74,84.9,True
365,9.89,467.82,5.62,1.0,2.8,158.09,143.37,True
366,11.38,515.33,4.31,1.0,9.94,137.78,96.52,True
367,10.49,486.98,5.09,1.0,5.68,149.9,124.48,True
368,9.74,463.03,5.75,1.0,2.08,160.14,148.09,True
369,9.66,460.67,5.82,1.0,1.73,161.15,150.42,True
370,10.48,486.57,5.1,1.0,5.62,150.08,124.88,True
371,10.41,484.47,5.16,1.0,5.3,150.97,126.95,True
372,9.71,462.18,5.77,1.0,1.96,160.5,148.93,True
373,11.83,529.71,3.91,1.0,12.1,131.63,82.34,True
374,12.43,549.01,3.38,1.0,14.99,123.37,63.3,True
375,13.47,582.16,2.46,1.0,19.97,109.2,30.61,True
376,12.4,548.09,3.4,1.0,14.86,123.77,64.21,True
377,13.81,593.09,2.16,1.0,21.61,104.53,19.83,True
378,9.84,466.45,5.66,1.0,2.6,158.68,144.72,True
379,10.08,474.07,5.45,1.0,3.74,155.42,137.21,True
380,12.52,551.74,3.3,1.0,15.4,122.21,60.61,True
381,10.86,498.77,4.76,1.0,7.45,144.86,112.85,True
382,13.6,586.17,2.35,1.0,20.57,107.48,26.65,True
383,10.22,478.27,5.33,1.0,4.37,153.62,133.07,True
384,10.82,497.66,4.8,1.0,7.28,145.33,113.94,True
385,13.37,578.88,2.56,1.0,19.48,110.6,33.84,True
386,10.83,498.01,4.79,1.0,7.34,145.18,113.59,True
387,10.06,473.17,5.47,1.0,3.61,155.8,138.09,True
388,13.65,587.83,2.31,1.0,20.82,106.78,25.02,True
389,13.5,583.07,2.44,1.0,20.11,108.81,29.71,True
390,13.38,579.07,2.55,1.0,19.51,110.52,33.65,True
391,13.25,575.04,2.66,1.0,18.9,112.24,37.63,True
392,10.92,500.79,4.71,1.0,7.75,143.99,110.85,True
393,11.06,505.07,4.59,1.0,8.4,142.16,106.63,True
394,13.37,578.85,2.56,1.0,19.48,110.61,33.87,True
395,11.86,530.66,3.89,1.0,12.24,131.22,81.39,True
396,12.95,565.35,2.93,1.0,17.45,116.39,47.18,True
397,12.7,557.49,3.15,1.0,16.27,119.75,54.94,True
398,12.03,536.03,3.74,1.0,13.04,128.92,76.1,True
399,13.07,569.22,2.82,1.0,18.03,114.73,43.37,True
400,11.02,503.99,4.62,1.0,8.23,142.63,107.7,True
401,12.61,554.52,3.23,1.0,15.82,121.02,57.87,True
402,13.92,596.32,2.07,1.0,22.1,103.15,16.65,True
403,13.91,596.19,2.08,1.0,22.08,103.2,16.77,True
404,10.41,484.37,5.16,1.0,5.29,151.01,127.05,True
405,11.26,511.62,4.41,1.0,9.38,139.36,100.17,True
406,10.98,502.53,4.66,1.0,8.01,143.25,109.14,True
407,13.02,567.65,2.86,1.0,17.79,115.4,44.92,True
408,11.73,526.73,3.99,1.0,11.65,132.9,85.27,True
409,13.8,592.62,2.18,1.0,21.54,104.73,20.3,True
410,13.82,593.25,2.16,1.0,21.64,104.46,19.67,True
411,9.97,470.44,5.55,1.0,3.2,156.97,140.79,True
412,11.43,517.14,4.26,1.0,10.21,137.0,94.73,True
413,12.88,563.35,2.98,1.0,17.15,117.24,49.16,True
414,12.43,549.03,3.38,1.0,15.0,123.37,63.28,True
415,11.48,518.58,4.22,1.0,10.42,136.39,93.31,True
416,13.4,579.8,2.53,1.0,19.62,110.21,32.94,True
417,13.96,597.79,2.03,1.0,22.32,102.52,15.19,True
418,12.89,563.65,2.98,1.0,17.19,117.11,48.86,True
419,9.86,467.0,5.64,1.0,2.68,158.44,144.17,True
420,11.31,513.24,4.37,1.0,9.62,138.67,98.58,True
421,12.66,556.31,3.18,1.0,16.09,120.26,56.1,True
422,12.77,559.71,3.08,1.0,16.6,118.8,52.75,True
423,12.11,538.69,3.66,1.0,13.44,127.79,73.47,True
424,12.3,544.69,3.5,1.0,14.34,125.22,67.56,True
425,10.48,486.82,5.09,1.0,5.66,149.96,124.63,True
426,10.9,500.18,4.73,1.0,7.66,144.25,111.45,True
427,13.45,581.34,2.49,1.0,19.85,109.55,31.42,True
428,13.39,579.46,2.54,1.0,19.57,110.36,33.27,True
429,11.15,508.24,4.5,1.0,8.87,140.81,103.5,True
430,11.83,529.7,3.91,1.0,12.09,131.63,82.35,True
431,11.33,513.7,4.35,1.0,9.69,138.47,98.12,True
432,9.95,469.69,5.57,1.0,3.08,157.29,141.52,True
433,9.77,464.17,5.72,1.0,2.25,159.65,146.97,True
434,10.86,498.94,4.76,1.0,7.48,144.79,112.68,True
435,10.38,483.61,5.18,1.0,5.17,151.34,127.8,True
