,nuc,arexp,nd,ns,age,la,ld,target
39,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
40,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
41,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
42,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
43,4.0,253.0,2.0,1.0,4.5,17.0,4.0,True
44,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
45,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
46,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
47,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
48,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
49,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
50,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
51,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
52,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
53,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
54,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
55,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
56,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
57,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
58,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
59,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
60,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
61,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
62,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
63,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
64,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
65,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
66,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
67,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
68,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
69,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
70,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
71,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
72,3.5,588.0,2.0,1.0,2.0,8.0,4.0,True
73,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
74,17.5,644.0,2.0,1.0,1.0,6.0,5.0,True
75,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
76,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
77,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
78,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
79,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
80,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
81,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
82,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
83,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
84,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
85,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
86,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
87,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
88,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
89,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
90,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
91,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
92,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
93,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
94,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
95,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
96,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
97,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
98,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
99,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
100,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
101,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
102,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
103,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
104,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
105,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
106,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
107,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
108,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
109,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
110,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
111,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
112,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
113,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
114,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
115,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
116,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
117,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
118,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
119,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
120,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
121,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
122,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
123,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
124,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
125,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
126,7.14,936.0,5.0,1.0,0.0,17.0,15.0,True
127,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
128,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
129,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
130,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
131,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
132,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
133,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
134,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
135,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
136,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
137,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
138,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
139,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
140,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
141,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
142,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
143,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
144,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
145,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
146,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
147,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
148,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
149,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
150,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
151,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
152,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
153,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
154,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
155,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
156,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
157,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
158,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
159,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
160,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
161,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
162,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
163,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
164,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
165,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
166,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
167,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
168,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
169,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
170,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
171,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
172,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
173,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
174,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
175,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
176,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
177,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
178,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
179,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
180,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
181,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
182,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
183,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
184,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
185,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
186,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
187,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
188,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
189,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
190,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
191,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
192,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
193,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
194,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
195,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
196,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
197,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
198,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
199,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
200,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
201,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
202,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
203,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
204,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
205,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
206,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
207,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
208,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
209,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
210,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
211,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
212,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
213,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
214,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
215,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
216,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
217,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
218,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
219,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
220,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
221,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
222,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
223,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
224,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
225,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
226,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
227,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
228,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
229,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
230,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
231,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
232,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
233,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
234,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
235,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
236,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,9.81,544.59,4.21,1.0,10.22,11.83,2.79,True
241,9.07,478.92,4.68,1.0,11.84,16.36,2.32,True
242,6.26,230.08,6.44,1.0,17.96,33.54,0.56,True
243,8.54,431.93,5.01,1.0,12.99,19.61,1.99,True
244,6.61,260.91,6.22,1.0,17.2,31.41,0.78,True
245,7.86,371.88,5.44,1.0,14.47,23.75,1.56,True
246,7.44,334.26,5.7,1.0,15.4,26.35,1.3,True
247,6.55,255.88,6.26,1.0,17.33,31.76,0.74,True
248,9.2,490.11,4.6,1.0,11.56,15.59,2.4,True
249,11.44,688.61,3.19,1.0,6.67,1.89,3.81,True
250,7.08,302.41,5.93,1.0,16.18,28.55,1.07,True
251,6.8,277.65,6.1,1.0,16.79,30.26,0.9,True
252,6.49,251.07,6.29,1.0,17.45,32.09,0.71,True
253,7.67,354.84,5.56,1.0,14.89,24.93,1.44,True
254,8.32,412.63,5.15,1.0,13.47,20.94,1.85,True
255,7.88,373.54,5.42,1.0,14.43,23.64,1.58,True
256,9.67,531.98,4.3,1.0,10.53,12.7,2.7,True
257,7.31,322.92,5.78,1.0,15.68,27.13,1.22,True
258,7.28,320.58,5.8,1.0,15.73,27.29,1.2,True
259,11.66,707.7,3.06,1.0,6.2,0.57,3.94,True
260,11.52,696.03,3.14,1.0,6.49,1.38,3.86,True
261,7.43,333.39,5.71,1.0,15.42,26.41,1.29,True
262,8.75,450.7,4.88,1.0,12.53,18.31,2.12,True
263,9.6,525.9,4.35,1.0,10.68,13.12,2.65,True
264,9.14,485.11,4.63,1.0,11.68,15.94,2.37,True
265,10.19,578.05,3.98,1.0,9.4,9.52,3.02,True
266,9.97,558.34,4.12,1.0,9.88,10.88,2.88,True
267,5.78,187.87,6.74,1.0,19.0,36.46,0.26,True
268,6.77,275.63,6.12,1.0,16.84,30.4,0.88,True
269,6.44,246.36,6.32,1.0,17.56,32.42,0.68,True
270,6.81,278.94,6.09,1.0,16.76,30.17,0.91,True
271,6.1,215.99,6.54,1.0,18.31,34.51,0.46,True
272,5.68,178.77,6.8,1.0,19.23,37.08,0.2,True
273,10.4,596.68,3.84,1.0,8.94,8.24,3.16,True
274,9.81,544.43,4.21,1.0,10.22,11.84,2.79,True
275,7.21,314.43,5.84,1.0,15.89,27.72,1.16,True
276,11.28,674.39,3.29,1.0,7.02,2.87,3.71,True
277,5.46,159.37,6.94,1.0,19.7,38.42,0.06,True
278,7.29,321.8,5.79,1.0,15.7,27.21,1.21,True
279,7.93,377.92,5.39,1.0,14.32,23.34,1.61,True
280,6.78,276.47,6.11,1.0,16.82,30.34,0.89,True
281,11.4,685.39,3.22,1.0,6.75,2.11,3.78,True
282,10.31,588.92,3.9,1.0,9.13,8.77,3.1,True
283,6.06,212.74,6.56,1.0,18.39,34.74,0.44,True
284,9.64,529.1,4.32,1.0,10.6,12.9,2.68,True
285,11.01,650.41,3.46,1.0,7.61,4.53,3.54,True
286,5.82,191.22,6.72,1.0,18.92,36.22,0.28,True
287,10.69,622.06,3.67,1.0,8.31,6.48,3.33,True
288,10.56,610.41,3.75,1.0,8.6,7.29,3.25,True
289,11.44,688.57,3.19,1.0,6.68,1.89,3.81,True
290,6.76,274.83,6.12,1.0,16.86,30.45,0.88,True
291,8.97,469.98,4.74,1.0,12.06,16.98,2.26,True
292,5.95,202.79,6.63,1.0,18.63,35.43,0.37,True
293,7.52,342.05,5.65,1.0,15.21,25.81,1.35,True
294,7.32,323.73,5.78,1.0,15.66,27.08,1.22,True
295,10.93,643.28,3.51,1.0,7.79,5.02,3.49,True
296,10.69,622.15,3.66,1.0,8.31,6.48,3.34,True
297,10.95,644.82,3.5,1.0,7.75,4.91,3.5,True
298,10.05,565.57,4.06,1.0,9.7,10.38,2.94,True
299,5.86,194.99,6.69,1.0,18.83,35.96,0.31,True
300,7.89,374.52,5.42,1.0,14.41,23.57,1.58,True
301,10.22,580.9,3.96,1.0,9.33,9.33,3.04,True
302,11.69,710.77,3.04,1.0,6.13,0.36,3.96,True
303,9.02,474.91,4.71,1.0,11.94,16.64,2.29,True
304,11.01,650.27,3.47,1.0,7.62,4.54,3.53,True
305,7.99,383.0,5.36,1.0,14.2,22.99,1.64,True
306,8.34,413.92,5.14,1.0,13.44,20.85,1.86,True
307,6.2,224.89,6.48,1.0,18.09,33.9,0.52,True
308,8.08,391.1,5.3,1.0,14.0,22.43,1.7,True
309,7.23,316.55,5.83,1.0,15.83,27.57,1.17,True
310,10.3,587.46,3.91,1.0,9.16,8.87,3.09,True
311,7.61,350.05,5.59,1.0,15.01,25.26,1.41,True
312,6.17,222.76,6.49,1.0,18.14,34.05,0.51,True
313,7.93,377.94,5.39,1.0,14.32,23.33,1.61,True
314,9.74,538.53,4.26,1.0,10.37,12.25,2.74,True
315,5.9,198.26,6.67,1.0,18.75,35.74,0.33,True
316,7.56,345.43,5.62,1.0,15.12,25.58,1.38,True
317,6.12,218.22,6.52,1.0,18.25,34.36,0.48,True
318,10.05,565.99,4.06,1.0,9.69,10.35,2.94,True
319,9.69,533.49,4.29,1.0,10.49,12.6,2.71,True
320,7.25,318.07,5.82,1.0,15.8,27.47,1.18,True
321,5.89,197.42,6.67,1.0,18.77,35.8,0.33,True
322,11.67,708.71,3.05,1.0,6.18,0.5,3.95,True
323,8.17,399.6,5.24,1.0,13.79,21.84,1.76,True
324,11.51,695.0,3.15,1.0,6.52,1.45,3.85,True
325,10.01,562.18,4.09,1.0,9.79,10.62,2.91,True
326,7.53,342.77,5.64,1.0,15.19,25.76,1.36,True
327,9.75,538.79,4.25,1.0,10.36,12.23,2.75,True
328,6.66,265.42,6.19,1.0,17.09,31.1,0.81,True
329,8.75,450.21,4.88,1.0,12.54,18.35,2.12,True
330,8.58,435.92,4.98,1.0,12.89,19.33,2.02,True
331,7.26,318.68,5.81,1.0,15.78,27.43,1.19,True
332,10.4,596.48,3.85,1.0,8.94,8.25,3.15,True
333,10.11,570.61,4.03,1.0,9.58,10.04,2.97,True
334,6.72,270.74,6.15,1.0,16.96,30.73,0.85,True
335,5.51,164.0,6.91,1.0,19.59,38.1,0.09,True
336,11.02,651.18,3.46,1.0,7.6,4.47,3.54,True
337,7.84,369.77,5.45,1.0,14.52,23.9,1.55,True
338,10.92,642.42,3.52,1.0,7.81,5.08,3.48,True
339,11.45,689.82,3.19,1.0,6.64,1.81,3.81,True
340,7.25,317.74,5.82,1.0,15.8,27.49,1.18,True
341,6.64,264.02,6.2,1.0,17.13,31.2,0.8,True
342,11.18,665.27,3.36,1.0,7.25,3.5,3.64,True
343,7.07,302.14,5.93,1.0,16.19,28.57,1.07,True
344,11.61,703.7,3.09,1.0,6.3,0.85,3.91,True
345,10.54,608.61,3.76,1.0,8.64,7.41,3.24,True
346,9.27,496.5,4.55,1.0,11.4,15.15,2.45,True
347,11.21,668.42,3.34,1.0,7.17,3.28,3.66,True
348,10.56,610.81,3.74,1.0,8.59,7.26,3.26,True
349,10.43,599.04,3.83,1.0,8.88,8.07,3.17,True
350,5.37,151.73,6.99,1.0,19.89,38.95,0.01,True
351,9.6,526.1,4.34,1.0,10.68,13.11,2.66,True
352,5.98,205.31,6.62,1.0,18.57,35.25,0.38,True
353,11.35,681.04,3.25,1.0,6.86,2.41,3.75,True
354,7.09,303.58,5.92,1.0,16.15,28.47,1.08,True
355,7.43,333.61,5.71,1.0,15.41,26.4,1.29,True
356,6.21,226.01,6.47,1.0,18.06,33.82,0.53,True
357,10.25,583.32,3.94,1.0,9.27,9.16,3.06,True
358,5.69,179.89,6.8,1.0,19.2,37.01,0.2,True
359,10.48,603.55,3.8,1.0,8.77,7.76,3.2,True
360,10.72,624.63,3.65,1.0,8.25,6.31,3.35,True
361,6.38,241.27,6.36,1.0,17.69,32.77,0.64,True
362,8.42,421.01,5.09,1.0,13.26,20.36,1.91,True
363,8.63,440.02,4.95,1.0,12.79,19.05,2.05,True
364,6.71,270.13,6.16,1.0,16.98,30.78,0.84,True
365,10.32,589.47,3.9,1.0,9.11,8.73,3.1,True
366,5.61,172.55,6.85,1.0,19.38,37.51,0.15,True
367,8.15,397.3,5.26,1.0,13.85,22.0,1.74,True
368,6.39,241.65,6.36,1.0,17.68,32.74,0.64,True
369,11.72,713.73,3.02,1.0,6.06,0.16,3.98,True
370,10.69,622.51,3.66,1.0,8.3,6.45,3.34,True
371,8.1,393.22,5.29,1.0,13.95,22.28,1.71,True
372,9.98,559.52,4.11,1.0,9.85,10.8,2.89,True
373,11.06,654.8,3.43,1.0,7.51,4.22,3.57,True
374,8.6,437.7,4.97,1.0,12.85,19.21,2.03,True
375,5.69,179.94,6.8,1.0,19.2,37.0,0.2,True
376,9.21,491.25,4.59,1.0,11.53,15.51,2.41,True
377,7.17,310.84,5.87,1.0,15.97,27.97,1.13,True
378,10.0,561.28,4.1,1.0,9.81,10.68,2.9,True
379,9.61,526.63,4.34,1.0,10.66,13.07,2.66,True
380,10.4,596.6,3.85,1.0,8.94,8.24,3.15,True
381,7.27,320.09,5.8,1.0,15.75,27.33,1.2,True
382,6.77,275.12,6.12,1.0,16.85,30.43,0.88,True
383,10.46,601.85,3.81,1.0,8.81,7.88,3.19,True
384,8.11,394.02,5.28,1.0,13.93,22.23,1.72,True
385,7.99,383.79,5.35,1.0,14.18,22.93,1.65,True
386,7.87,372.69,5.43,1.0,14.45,23.7,1.57,True
387,9.64,529.68,4.32,1.0,10.59,12.86,2.68,True
388,7.38,329.01,5.74,1.0,15.53,26.71,1.26,True
389,6.36,239.08,6.38,1.0,17.74,32.92,0.62,True
390,7.7,357.59,5.54,1.0,14.82,24.74,1.46,True
391,11.0,649.65,3.47,1.0,7.63,4.58,3.53,True
392,10.36,593.11,3.87,1.0,9.03,8.48,3.13,True
393,11.23,670.01,3.33,1.0,7.13,3.17,3.67,True
394,11.03,652.57,3.45,1.0,7.56,4.38,3.55,True
395,11.64,706.49,3.07,1.0,6.23,0.66,3.93,True
396,10.02,562.86,4.08,1.0,9.77,10.57,2.92,True
397,10.21,579.65,3.97,1.0,9.36,9.41,3.03,True
398,7.75,362.47,5.5,1.0,14.7,24.4,1.5,True
399,9.13,484.44,4.64,1.0,11.7,15.98,2.36,True
400,5.47,160.33,6.93,1.0,19.68,38.36,0.07,True
401,5.8,189.61,6.73,1.0,18.96,36.33,0.27,True
402,6.37,240.06,6.37,1.0,17.72,32.85,0.63,True
403,9.16,486.53,4.62,1.0,11.65,15.84,2.38,True
404,5.94,202.15,6.64,1.0,18.65,35.47,0.36,True
405,10.6,614.6,3.72,1.0,8.5,7.0,3.28,True
406,6.16,221.87,6.5,1.0,18.16,34.11,0.5,True
407,5.63,174.81,6.83,1.0,19.32,37.36,0.17,True
408,5.86,194.62,6.69,1.0,18.84,35.99,0.31,True
409,9.02,474.72,4.71,1.0,11.94,16.65,2.29,True
410,9.01,473.94,4.71,1.0,11.96,16.71,2.29,True
411,7.91,376.3,5.4,1.0,14.36,23.45,1.6,True
412,7.66,354.26,5.56,1.0,14.91,24.97,1.44,True
413,6.54,255.5,6.26,1.0,17.34,31.79,0.74,True
414,7.07,302.2,5.93,1.0,16.19,28.56,1.07,True
415,6.23,228.04,6.45,1.0,18.01,33.68,0.55,True
416,8.39,418.43,5.11,1.0,13.33,20.54,1.89,True
417,10.26,583.75,3.94,1.0,9.26,9.13,3.06,True
418,7.63,351.42,5.58,1.0,14.98,25.17,1.42,True
419,7.37,328.69,5.74,1.0,15.53,26.73,1.26,True
420,6.39,241.76,6.36,1.0,17.67,32.74,0.64,True
421,11.45,689.56,3.19,1.0,6.65,1.82,3.81,True
422,8.15,397.25,5.26,1.0,13.85,22.0,1.74,True
423,7.36,327.37,5.75,1.0,15.57,26.83,1.25,True
424,7.2,313.84,5.85,1.0,15.9,27.76,1.15,True
425,5.48,161.47,6.93,1.0,19.65,38.28,0.07,True
426,5.65,176.7,6.82,1.0,19.28,37.23,0.18,True
427,10.32,589.53,3.9,1.0,9.11,8.73,3.1,True
428,7.46,336.69,5.69,1.0,15.34,26.18,1.31,True
429,8.95,467.96,4.76,1.0,12.11,17.12,2.24,True
430,11.3,675.97,3.28,1.0,6.99,2.76,3.72,True
431,8.47,425.38,5.06,1.0,13.15,20.06,1.94,True
432,7.39,329.85,5.73,1.0,15.51,26.65,1.27,True
433,7.39,330.55,5.73,1.0,15.49,26.61,1.27,True
434,7.41,332.01,5.72,1.0,15.45,26.51,1.28,True
