,nuc,arexp,nd,ns,age,la,ld,target
435,17.38,172.27,6.87,1.0,0.35,32.28,71.21,True
436,16.62,80.6,3.59,1.0,0.12,14.6,27.34,True
437,16.78,99.85,4.28,1.0,0.17,18.31,36.56,True
438,17.16,146.16,5.93,1.0,0.29,27.25,58.72,True
439,16.52,68.75,3.17,1.0,0.09,12.32,21.67,True
440,16.34,47.03,2.39,1.0,0.03,8.13,11.28,True
441,16.35,48.35,2.44,1.0,0.03,8.38,11.91,True
442,17.15,145.26,5.9,1.0,0.28,27.07,58.29,True
443,16.69,89.26,3.9,1.0,0.14,16.27,31.49,True
444,16.99,124.81,5.17,1.0,0.23,23.13,48.5,True
445,17.4,174.58,6.95,1.0,0.36,32.73,72.32,True
446,16.32,44.53,2.3,1.0,0.02,7.64,10.08,True
447,17.07,134.95,5.53,1.0,0.26,25.08,53.35,True
448,16.92,117.4,4.91,1.0,0.21,21.7,44.95,True
449,17.38,172.04,6.86,1.0,0.35,32.24,71.1,True
450,17.4,175.08,6.97,1.0,0.36,32.82,72.56,True
451,17.22,152.59,6.16,1.0,0.3,28.48,61.8,True
452,16.45,60.06,2.86,1.0,0.06,10.64,17.52,True
453,16.94,119.0,4.96,1.0,0.22,22.01,45.72,True
454,17.1,138.79,5.67,1.0,0.27,25.82,55.19,True
455,16.49,64.79,3.03,1.0,0.07,11.55,19.78,True
456,16.25,36.46,2.02,1.0,0.0,6.09,6.22,True
457,16.43,57.38,2.76,1.0,0.06,10.12,16.23,True
458,16.62,80.8,3.6,1.0,0.12,14.64,27.44,True
459,17.11,139.64,5.7,1.0,0.27,25.99,55.6,True
460,16.26,36.91,2.03,1.0,0.0,6.17,6.43,True
461,16.43,58.13,2.79,1.0,0.06,10.27,16.59,True
462,17.15,145.01,5.89,1.0,0.28,27.02,58.17,True
463,16.34,46.58,2.38,1.0,0.03,8.04,11.06,True
464,16.74,95.41,4.12,1.0,0.15,17.46,34.43,True
465,16.7,89.85,3.92,1.0,0.14,16.39,31.77,True
466,17.35,168.91,6.75,1.0,0.35,31.63,69.61,True
467,16.6,78.18,3.51,1.0,0.11,14.13,26.19,True
468,17.14,143.85,5.85,1.0,0.28,26.8,57.61,True
469,16.81,104.05,4.43,1.0,0.18,19.12,38.56,True
470,16.98,123.78,5.13,1.0,0.23,22.93,48.01,True
471,16.66,85.45,3.77,1.0,0.13,15.54,29.67,True
472,17.1,138.14,5.65,1.0,0.27,25.7,54.88,True
473,17.36,170.27,6.8,1.0,0.35,31.89,70.26,True
474,17.17,147.14,5.97,1.0,0.29,27.43,59.19,True
475,17.07,135.13,5.54,1.0,0.26,25.12,53.44,True
476,17.24,155.44,6.27,1.0,0.31,29.04,63.16,True
477,17.04,131.07,5.4,1.0,0.25,24.34,51.5,True
478,17.33,166.47,6.66,1.0,0.34,31.16,68.44,True
479,16.57,74.38,3.37,1.0,0.1,13.4,24.37,True
480,16.51,67.57,3.13,1.0,0.08,12.09,21.11,True
481,16.91,115.88,4.85,1.0,0.21,21.41,44.23,True
482,16.46,60.92,2.89,1.0,0.06,10.81,17.93,True
483,17.29,161.4,6.48,1.0,0.33,30.18,66.01,True
484,16.6,77.84,3.49,1.0,0.11,14.07,26.02,True
485,16.67,86.43,3.8,1.0,0.13,15.73,30.14,True
486,16.85,108.59,4.59,1.0,0.19,20.0,40.74,True
487,16.35,47.99,2.43,1.0,0.03,8.31,11.74,True
488,16.49,65.5,3.05,1.0,0.08,11.69,20.12,True
489,17.29,161.35,6.48,1.0,0.33,30.17,65.99,True
490,16.82,105.07,4.47,1.0,0.18,19.32,39.05,True
491,16.4,54.28,2.65,1.0,0.05,9.53,14.75,True
492,16.89,113.66,4.77,1.0,0.2,20.98,43.17,True
493,17.14,143.23,5.83,1.0,0.28,26.68,57.32,True
494,16.34,47.32,2.4,1.0,0.03,8.18,11.42,True
495,16.59,76.76,3.46,1.0,0.11,13.86,25.51,True
496,16.46,61.37,2.91,1.0,0.07,10.89,18.14,True
497,16.5,66.75,3.1,1.0,0.08,11.93,20.72,True
498,16.79,100.98,4.32,1.0,0.17,18.53,37.1,True
499,17.39,173.37,6.91,1.0,0.36,32.49,71.74,True
500,16.96,121.47,5.05,1.0,0.22,22.48,46.9,True
501,17.09,138.01,5.64,1.0,0.26,25.67,54.82,True
502,17.35,168.85,6.74,1.0,0.35,31.62,69.58,True
503,16.68,87.65,3.84,1.0,0.13,15.96,30.72,True
504,17.39,173.86,6.92,1.0,0.36,32.59,71.97,True
505,16.76,97.52,4.2,1.0,0.16,17.86,35.44,True
506,16.58,75.37,3.41,1.0,0.1,13.59,24.84,True
507,16.27,38.92,2.1,1.0,0.01,6.56,7.4,True
508,16.85,108.9,4.6,1.0,0.19,20.06,40.89,True
509,16.9,114.11,4.79,1.0,0.2,21.06,43.38,True
510,17.38,172.06,6.86,1.0,0.35,32.24,71.11,True
511,17.34,167.74,6.71,1.0,0.34,31.41,69.05,True
512,16.41,55.91,2.71,1.0,0.05,9.84,15.53,True
513,16.96,121.84,5.07,1.0,0.22,22.55,47.08,True
514,17.32,165.3,6.62,1.0,0.34,30.94,67.88,True
515,17.17,146.69,5.95,1.0,0.29,27.35,58.97,True
516,16.66,85.95,3.78,1.0,0.13,15.63,29.9,True
517,16.62,80.66,3.6,1.0,0.12,14.61,27.37,True
518,17.4,175.45,6.98,1.0,0.36,32.89,72.74,True
519,16.33,45.24,2.33,1.0,0.02,7.78,10.42,True
520,16.97,122.54,5.09,1.0,0.22,22.69,47.42,True
521,16.52,68.29,3.15,1.0,0.08,12.23,21.45,True
522,16.97,122.71,5.1,1.0,0.23,22.72,47.5,True
523,16.3,42.64,2.24,1.0,0.02,7.28,9.18,True
524,17.22,153.14,6.18,1.0,0.3,28.59,62.06,True
525,16.36,49.69,2.49,1.0,0.04,8.64,12.55,True
526,17.1,138.99,5.68,1.0,0.27,25.86,55.29,True
527,16.87,110.62,4.67,1.0,0.19,20.39,41.71,True
528,16.95,120.84,5.03,1.0,0.22,22.36,46.6,True
529,17.27,159.23,6.4,1.0,0.32,29.77,64.98,True
530,16.83,106.07,4.5,1.0,0.18,19.51,39.54,True
531,16.4,54.7,2.67,1.0,0.05,9.61,14.95,True
532,16.41,55.31,2.69,1.0,0.05,9.72,15.24,True
533,17.13,141.83,5.78,1.0,0.27,26.41,56.65,True
534,16.97,122.48,5.09,1.0,0.22,22.68,47.39,True
535,17.37,171.3,6.83,1.0,0.35,32.09,70.75,True
536,16.63,81.84,3.64,1.0,0.12,14.84,27.94,True
537,16.42,56.48,2.73,1.0,0.05,9.95,15.8,True
538,16.34,46.39,2.37,1.0,0.03,8.0,10.97,True
539,16.48,63.85,2.99,1.0,0.07,11.37,19.33,True
540,17.1,138.56,5.66,1.0,0.27,25.78,55.08,True
541,16.88,112.01,4.71,1.0,0.2,20.66,42.38,True
542,16.88,111.83,4.71,1.0,0.2,20.63,42.29,True
543,17.23,153.99,6.21,1.0,0.31,28.75,62.47,True
544,16.53,70.15,3.22,1.0,0.09,12.59,22.34,True
545,16.76,98.05,4.22,1.0,0.16,17.97,35.69,True
546,16.81,103.97,4.43,1.0,0.18,19.11,38.53,True
547,17.23,153.88,6.21,1.0,0.31,28.73,62.41,True
548,17.09,137.07,5.61,1.0,0.26,25.49,54.37,True
549,16.62,80.55,3.59,1.0,0.12,14.59,27.32,True
550,16.84,107.23,4.54,1.0,0.19,19.74,40.09,True
551,16.6,78.65,3.52,1.0,0.11,14.23,26.41,True
552,16.94,119.72,4.99,1.0,0.22,22.15,46.07,True
553,17.22,153.18,6.18,1.0,0.3,28.6,62.08,True
554,16.89,112.87,4.75,1.0,0.2,20.82,42.79,True
555,17.08,135.71,5.56,1.0,0.26,25.23,53.72,True
556,16.61,79.55,3.56,1.0,0.11,14.4,26.84,True
557,17.32,165.35,6.62,1.0,0.34,30.95,67.9,True
558,16.29,40.63,2.17,1.0,0.01,6.89,8.22,True
559,17.15,144.12,5.86,1.0,0.28,26.85,57.75,True
560,16.85,108.09,4.57,1.0,0.19,19.9,40.5,True
561,16.64,82.8,3.67,1.0,0.12,15.03,28.4,True
562,16.44,58.82,2.81,1.0,0.06,10.4,16.92,True
563,17.22,153.46,6.2,1.0,0.31,28.65,62.22,True
564,16.31,43.34,2.26,1.0,0.02,7.41,9.51,True
565,16.44,58.59,2.81,1.0,0.06,10.36,16.81,True
566,16.55,72.46,3.3,1.0,0.09,13.03,23.45,True
567,17.02,129.17,5.33,1.0,0.24,23.97,50.59,True
568,16.31,42.65,2.24,1.0,0.02,7.28,9.18,True
569,16.56,73.81,3.35,1.0,0.1,13.29,24.09,True
570,16.96,121.71,5.06,1.0,0.22,22.53,47.02,True
571,17.09,137.1,5.61,1.0,0.26,25.5,54.39,True
572,16.29,40.64,2.17,1.0,0.01,6.89,8.22,True
573,17.18,148.91,6.03,1.0,0.29,27.78,60.04,True
574,16.69,89.18,3.9,1.0,0.14,16.26,31.45,True
575,16.81,103.34,4.41,1.0,0.17,18.99,38.23,True
576,16.82,104.44,4.44,1.0,0.18,19.2,38.75,True
577,17.06,133.62,5.49,1.0,0.25,24.83,52.72,True
578,16.35,48.67,2.45,1.0,0.03,8.44,12.06,True
579,16.6,78.17,3.51,1.0,0.11,14.13,26.18,True
580,16.82,105.04,4.47,1.0,0.18,19.31,39.04,True
581,16.72,92.72,4.03,1.0,0.15,16.94,33.15,True
582,16.31,43.31,2.26,1.0,0.02,7.41,9.5,True
583,16.46,60.8,2.89,1.0,0.06,10.78,17.87,True
584,16.32,44.96,2.32,1.0,0.02,7.73,10.29,True
585,16.4,54.43,2.66,1.0,0.05,9.55,14.82,True
586,16.26,37.33,2.05,1.0,0.0,6.26,6.64,True
587,16.78,100.48,4.3,1.0,0.17,18.44,36.86,True
588,16.39,52.98,2.61,1.0,0.04,9.28,14.13,True
589,17.19,149.61,6.06,1.0,0.3,27.91,60.37,True
590,16.41,55.6,2.7,1.0,0.05,9.78,15.38,True
591,17.17,146.79,5.96,1.0,0.29,27.37,59.02,True
592,17.17,146.65,5.95,1.0,0.29,27.34,58.95,True
593,17.04,131.42,5.41,1.0,0.25,24.4,51.66,True
594,16.68,88.23,3.87,1.0,0.14,16.07,30.99,True
595,16.34,46.51,2.38,1.0,0.03,8.03,11.03,True
596,17.26,157.78,6.35,1.0,0.32,29.49,64.28,True
597,16.78,99.81,4.28,1.0,0.17,18.31,36.54,True
598,16.5,65.89,3.07,1.0,0.08,11.76,20.3,True
599,16.82,104.85,4.46,1.0,0.18,19.28,38.95,True
600,17.07,135.54,5.56,1.0,0.26,25.2,53.64,True
601,16.51,67.57,3.13,1.0,0.08,12.09,21.11,True
602,17.05,132.33,5.44,1.0,0.25,24.58,52.1,True
603,16.34,47.35,2.41,1.0,0.03,8.19,11.43,True
604,16.41,55.5,2.7,1.0,0.05,9.76,15.33,True
605,16.32,44.7,2.31,1.0,0.02,7.68,10.16,True
606,17.06,133.76,5.49,1.0,0.25,24.85,52.79,True
607,16.86,109.19,4.61,1.0,0.19,20.12,41.03,True
608,17.31,163.92,6.57,1.0,0.33,30.67,67.22,True
609,16.41,54.88,2.67,1.0,0.05,9.64,15.04,True
610,16.91,115.81,4.85,1.0,0.21,21.39,44.19,True
611,17.12,141.51,5.77,1.0,0.27,26.35,56.49,True
612,16.73,93.66,4.06,1.0,0.15,17.12,33.59,True
613,17.29,161.22,6.47,1.0,0.33,30.15,65.93,True
614,16.65,84.71,3.74,1.0,0.13,15.39,29.31,True
615,16.67,86.2,3.79,1.0,0.13,15.68,30.02,True
616,17.21,151.72,6.13,1.0,0.3,28.32,61.38,True
617,16.58,76.17,3.43,1.0,0.1,13.75,25.23,True
618,16.46,61.49,2.91,1.0,0.07,10.92,18.2,True
619,17.21,152.45,6.16,1.0,0.3,28.46,61.73,True
620,16.41,55.51,2.7,1.0,0.05,9.76,15.34,True
621,16.27,37.82,2.07,1.0,0.0,6.35,6.87,True
622,17.35,169.05,6.75,1.0,0.35,31.66,69.68,True
623,17.24,155.42,6.27,1.0,0.31,29.03,63.15,True
624,16.36,49.02,2.47,1.0,0.03,8.51,12.23,True
625,16.6,77.82,3.49,1.0,0.11,14.07,26.01,True
626,16.95,120.48,5.02,1.0,0.22,22.29,46.43,True
627,16.53,69.68,3.2,1.0,0.09,12.5,22.12,True
628,17.06,133.94,5.5,1.0,0.25,24.89,52.87,True
629,16.3,41.62,2.2,1.0,0.01,7.08,8.69,True
630,16.78,100.0,4.29,1.0,0.17,18.34,36.63,True
631,17.05,132.39,5.44,1.0,0.25,24.59,52.13,True
632,16.37,50.57,2.52,1.0,0.04,8.81,12.97,True
633,17.3,163.32,6.55,1.0,0.33,30.56,66.93,True
634,16.29,41.36,2.19,1.0,0.01,7.03,8.57,True
635,16.38,51.68,2.56,1.0,0.04,9.02,13.5,True
636,17.39,173.82,6.92,1.0,0.36,32.58,71.96,True
637,17.18,148.09,6.0,1.0,0.29,27.62,59.64,True
638,16.4,54.41,2.66,1.0,0.05,9.55,14.81,True
639,16.3,41.93,2.21,1.0,0.02,7.14,8.84,True
640,16.67,87.29,3.83,1.0,0.13,15.89,30.54,True
641,17.15,145.01,5.89,1.0,0.28,27.02,58.17,True
642,17.08,136.38,5.59,1.0,0.26,25.36,54.04,True
643,16.5,65.69,3.06,1.0,0.08,11.73,20.21,True
644,17.12,141.08,5.75,1.0,0.27,26.26,56.29,True
645,17.4,175.39,6.98,1.0,0.36,32.88,72.71,True
646,16.79,101.21,4.33,1.0,0.17,18.58,37.21,True
647,16.64,82.84,3.67,1.0,0.12,15.03,28.42,True
648,16.86,110.28,4.65,1.0,0.19,20.33,41.55,True
649,16.79,101.41,4.34,1.0,0.17,18.61,37.3,True
650,16.99,125.56,5.2,1.0,0.23,23.27,48.86,True
651,17.05,133.06,5.47,1.0,0.25,24.72,52.45,True
652,16.79,100.73,4.31,1.0,0.17,18.48,36.98,True
653,16.48,63.94,3.0,1.0,0.07,11.39,19.37,True
654,17.3,163.18,6.54,1.0,0.33,30.53,66.87,True
655,17.32,165.11,6.61,1.0,0.34,30.9,67.79,True
656,17.41,175.75,6.99,1.0,0.36,32.95,72.88,True
657,17.33,166.08,6.65,1.0,0.34,31.09,68.25,True
658,17.28,160.8,6.46,1.0,0.32,30.07,65.73,True
659,16.91,115.99,4.86,1.0,0.21,21.43,44.28,True
660,17.14,144.05,5.86,1.0,0.28,26.84,57.71,True
661,17.21,152.16,6.15,1.0,0.3,28.4,61.59,True
662,16.47,62.52,2.95,1.0,0.07,11.11,18.69,True
663,16.76,97.53,4.2,1.0,0.16,17.87,35.45,True
664,16.78,99.64,4.27,1.0,0.17,18.27,36.45,True
665,16.73,94.1,4.08,1.0,0.15,17.21,33.81,True
666,17.36,169.87,6.78,1.0,0.35,31.82,70.07,True
667,16.36,49.52,2.48,1.0,0.04,8.61,12.47,True
668,16.97,122.44,5.09,1.0,0.22,22.67,47.37,True
669,17.15,144.71,5.88,1.0,0.28,26.97,58.03,True
670,16.43,57.73,2.78,1.0,0.06,10.19,16.4,True
671,17.22,153.45,6.19,1.0,0.31,28.65,62.21,True
672,17.33,166.08,6.65,1.0,0.34,31.09,68.25,True
673,17.26,158.54,6.38,1.0,0.32,29.63,64.65,True
674,16.8,101.91,4.35,1.0,0.17,18.71,37.54,True
675,16.72,92.76,4.03,1.0,0.15,16.95,33.16,True
676,16.82,104.67,4.45,1.0,0.18,19.24,38.86,True
677,17.09,137.9,5.64,1.0,0.26,25.65,54.77,True
678,17.38,172.5,6.87,1.0,0.35,32.32,71.32,True
679,17.24,155.86,6.28,1.0,0.31,29.12,63.36,True
680,16.38,51.39,2.55,1.0,0.04,8.97,13.37,True
681,17.0,126.8,5.24,1.0,0.24,23.51,49.45,True
682,16.74,95.53,4.13,1.0,0.15,17.48,34.49,True
683,16.86,109.57,4.63,1.0,0.19,20.19,41.21,True
684,16.88,112.56,4.73,1.0,0.2,20.77,42.64,True
685,17.08,136.8,5.6,1.0,0.26,25.44,54.24,True
686,17.02,128.73,5.31,1.0,0.24,23.88,50.38,True
687,16.48,64.15,3.01,1.0,0.07,11.43,19.47,True
688,17.21,152.01,6.14,1.0,0.3,28.37,61.52,True
689,17.22,152.92,6.18,1.0,0.3,28.55,61.95,True
690,16.76,97.6,4.2,1.0,0.16,17.88,35.48,True
691,16.48,64.11,3.0,1.0,0.07,11.42,19.45,True
692,17.35,169.08,6.75,1.0,0.35,31.67,69.69,True
693,16.72,92.22,4.01,1.0,0.15,16.84,32.9,True
694,17.31,163.91,6.57,1.0,0.33,30.67,67.21,True
695,17.3,162.29,6.51,1.0,0.33,30.36,66.44,True
696,17.39,173.46,6.91,1.0,0.36,32.51,71.79,True
697,17.24,155.54,6.27,1.0,0.31,29.05,63.21,True
698,16.61,79.19,3.54,1.0,0.11,14.33,26.67,True
699,17.24,155.38,6.26,1.0,0.31,29.02,63.13,True
700,16.83,106.32,4.51,1.0,0.18,19.56,39.65,True
701,16.82,104.79,4.46,1.0,0.18,19.27,38.92,True
702,16.57,74.76,3.38,1.0,0.1,13.47,24.55,True
703,16.49,65.32,3.05,1.0,0.08,11.65,20.03,True
704,16.82,105.4,4.48,1.0,0.18,19.38,39.21,True
705,16.33,45.98,2.36,1.0,0.03,7.92,10.78,True
706,17.35,168.53,6.73,1.0,0.34,31.56,69.43,True
707,16.81,103.81,4.42,1.0,0.18,19.08,38.45,True
708,16.79,101.26,4.33,1.0,0.17,18.59,37.23,True
709,16.79,100.73,4.31,1.0,0.17,18.48,36.98,True
710,16.82,104.82,4.46,1.0,0.18,19.27,38.93,True
711,17.26,157.61,6.34,1.0,0.32,29.45,64.2,True
712,17.2,151.14,6.11,1.0,0.3,28.21,61.1,True
713,16.71,92.07,4.0,1.0,0.15,16.81,32.84,True
714,17.18,148.28,6.01,1.0,0.29,27.65,59.73,True
715,17.02,128.67,5.31,1.0,0.24,23.87,50.35,True
716,17.27,158.77,6.38,1.0,0.32,29.68,64.76,True
717,16.88,111.93,4.71,1.0,0.2,20.64,42.34,True
718,17.36,169.69,6.77,1.0,0.35,31.78,69.98,True
719,17.07,135.25,5.54,1.0,0.26,25.14,53.5,True
720,16.93,117.63,4.92,1.0,0.21,21.74,45.07,True
721,16.56,73.27,3.33,1.0,0.1,13.19,23.84,True
722,16.75,96.1,4.15,1.0,0.16,17.59,34.76,True
723,16.96,122.09,5.07,1.0,0.22,22.6,47.2,True
724,16.65,83.75,3.71,1.0,0.12,15.21,28.85,True
725,16.89,113.75,4.78,1.0,0.2,20.99,43.21,True
726,17.23,154.71,6.24,1.0,0.31,28.89,62.81,True
727,16.33,46.19,2.36,1.0,0.03,7.97,10.88,True
728,16.94,119.78,4.99,1.0,0.22,22.16,46.1,True
729,16.6,78.56,3.52,1.0,0.11,14.21,26.37,True
730,16.79,101.39,4.34,1.0,0.17,18.61,37.3,True
731,16.61,79.77,3.56,1.0,0.11,14.44,26.94,True
732,16.45,59.95,2.86,1.0,0.06,10.62,17.46,True
733,16.6,78.48,3.52,1.0,0.11,14.19,26.33,True
734,16.82,105.13,4.47,1.0,0.18,19.33,39.09,True
735,17.3,162.6,6.52,1.0,0.33,30.42,66.59,True
736,17.26,157.85,6.35,1.0,0.32,29.5,64.31,True
737,16.56,73.02,3.32,1.0,0.1,13.14,23.72,True
738,17.36,170.17,6.79,1.0,0.35,31.88,70.21,True
739,17.04,131.85,5.42,1.0,0.25,24.49,51.87,True
740,17.35,169.12,6.75,1.0,0.35,31.67,69.71,True
741,17.29,162.14,6.5,1.0,0.33,30.33,66.37,True
742,16.77,99.24,4.26,1.0,0.16,18.2,36.26,True
743,16.71,91.68,3.99,1.0,0.14,16.74,32.65,True
744,16.85,108.47,4.59,1.0,0.19,19.98,40.68,True
745,16.59,76.62,3.45,1.0,0.11,13.83,25.44,True
746,16.49,64.86,3.03,1.0,0.07,11.57,19.81,True
747,17.31,163.69,6.56,1.0,0.33,30.63,67.11,True
748,17.29,161.19,6.47,1.0,0.33,30.14,65.91,True
749,17.26,158.5,6.37,1.0,0.32,29.62,64.62,True
750,16.72,93.15,4.04,1.0,0.15,17.02,33.35,True
751,17.06,133.33,5.48,1.0,0.25,24.77,52.58,True
752,16.98,123.61,5.13,1.0,0.23,22.9,47.93,True
753,17.21,152.36,6.16,1.0,0.3,28.44,61.68,True
754,17.02,129.42,5.34,1.0,0.24,24.02,50.71,True
755,16.81,103.5,4.41,1.0,0.18,19.02,38.3,True
756,16.53,69.38,3.19,1.0,0.09,12.44,21.97,True
757,17.3,162.93,6.53,1.0,0.33,30.48,66.75,True
758,17.19,149.5,6.05,1.0,0.29,27.89,60.32,True
759,16.31,43.45,2.27,1.0,0.02,7.44,9.57,True
760,17.02,128.57,5.31,1.0,0.24,23.85,50.3,True
761,16.29,40.97,2.18,1.0,0.01,6.96,8.38,True
762,16.48,64.31,3.01,1.0,0.07,11.46,19.55,True
763,17.39,173.51,6.91,1.0,0.36,32.52,71.81,True
764,17.05,133.15,5.47,1.0,0.25,24.74,52.49,True
765,16.71,91.15,3.97,1.0,0.14,16.64,32.39,True
766,16.46,61.46,2.91,1.0,0.07,10.91,18.19,True
767,17.16,146.19,5.94,1.0,0.29,27.25,58.73,True
768,16.73,94.41,4.09,1.0,0.15,17.27,33.96,True
769,16.34,46.79,2.39,1.0,0.03,8.08,11.16,True
770,17.12,141.39,5.76,1.0,0.27,26.32,56.44,True
771,16.95,120.56,5.02,1.0,0.22,22.31,46.47,True
772,16.34,47.05,2.39,1.0,0.03,8.13,11.29,True
773,16.42,56.52,2.73,1.0,0.05,9.96,15.82,True
774,16.73,94.22,4.08,1.0,0.15,17.23,33.86,True
775,16.62,80.51,3.59,1.0,0.12,14.58,27.3,True
776,16.61,79.83,3.57,1.0,0.11,14.45,26.98,True
777,16.66,85.81,3.78,1.0,0.13,15.61,29.84,True
778,16.82,104.86,4.46,1.0,0.18,19.28,38.96,True
779,17.25,156.39,6.3,1.0,0.31,29.22,63.61,True
780,16.5,66.48,3.09,1.0,0.08,11.88,20.59,True
781,16.29,40.29,2.15,1.0,0.01,6.83,8.05,True
782,16.76,97.27,4.19,1.0,0.16,17.82,35.32,True
783,17.3,162.23,6.51,1.0,0.33,30.34,66.41,True
784,17.32,165.25,6.62,1.0,0.34,30.93,67.86,True
785,17.12,140.49,5.73,1.0,0.27,26.15,56.01,True
786,16.45,60.44,2.87,1.0,0.06,10.71,17.7,True
787,16.89,113.05,4.75,1.0,0.2,20.86,42.87,True
788,17.14,143.63,5.84,1.0,0.28,26.76,57.51,True
789,16.47,62.35,2.94,1.0,0.07,11.08,18.61,True
790,17.36,170.01,6.79,1.0,0.35,31.85,70.13,True
791,17.03,130.5,5.38,1.0,0.25,24.23,51.23,True
792,17.29,161.65,6.49,1.0,0.33,30.23,66.13,True
793,16.63,81.65,3.63,1.0,0.12,14.8,27.85,True
794,16.4,53.79,2.64,1.0,0.05,9.43,14.51,True
795,16.62,80.66,3.59,1.0,0.12,14.61,27.37,True
796,17.32,165.15,6.61,1.0,0.34,30.91,67.81,True
797,17.24,156.14,6.29,1.0,0.31,29.17,63.49,True
798,16.43,57.69,2.77,1.0,0.06,10.18,16.38,True
799,17.24,155.92,6.28,1.0,0.31,29.13,63.39,True
800,17.25,156.47,6.3,1.0,0.31,29.23,63.65,True
801,16.28,39.82,2.14,1.0,0.01,6.74,7.83,True
802,17.0,127.08,5.25,1.0,0.24,23.57,49.59,True
803,16.69,88.89,3.89,1.0,0.14,16.2,31.31,True
804,16.32,44.02,2.29,1.0,0.02,7.55,9.84,True
805,16.9,114.84,4.82,1.0,0.2,21.2,43.73,True
806,17.08,136.66,5.6,1.0,0.26,25.41,54.18,True
807,16.84,107.56,4.56,1.0,0.19,19.8,40.25,True
808,16.51,67.62,3.13,1.0,0.08,12.1,21.13,True
809,16.3,42.15,2.22,1.0,0.02,7.19,8.94,True
810,16.32,44.06,2.29,1.0,0.02,7.55,9.86,True
811,16.73,93.73,4.06,1.0,0.15,17.13,33.63,True
812,17.11,139.67,5.7,1.0,0.27,25.99,55.62,True
813,16.45,59.66,2.85,1.0,0.06,10.56,17.32,True
814,17.03,130.11,5.36,1.0,0.24,24.15,51.04,True
815,16.8,102.31,4.37,1.0,0.17,18.79,37.74,True
816,16.65,84.25,3.72,1.0,0.13,15.3,29.09,True
817,16.72,92.69,4.02,1.0,0.15,16.93,33.13,True
818,16.97,122.56,5.09,1.0,0.22,22.69,47.42,True
819,16.77,98.52,4.23,1.0,0.16,18.06,35.92,True
820,17.29,161.39,6.48,1.0,0.33,30.18,66.01,True
821,16.29,40.44,2.16,1.0,0.01,6.86,8.12,True
822,17.34,167.54,6.7,1.0,0.34,31.37,68.95,True
823,17.36,169.54,6.77,1.0,0.35,31.75,69.91,True
824,16.51,67.72,3.13,1.0,0.08,12.12,21.18,True
825,16.89,113.0,4.75,1.0,0.2,20.85,42.85,True
826,16.56,73.95,3.36,1.0,0.1,13.32,24.16,True
827,16.95,120.74,5.03,1.0,0.22,22.34,46.56,True
828,16.77,98.73,4.24,1.0,0.16,18.1,36.02,True
829,16.38,52.1,2.58,1.0,0.04,9.11,13.71,True
830,17.21,152.42,6.16,1.0,0.3,28.45,61.72,True
831,16.58,75.74,3.42,1.0,0.1,13.66,25.02,True
832,16.28,40.2,2.15,1.0,0.01,6.81,8.01,True
833,16.89,113.59,4.77,1.0,0.2,20.96,43.13,True
834,17.04,131.08,5.4,1.0,0.25,24.34,51.5,True
835,16.37,50.47,2.52,1.0,0.04,8.79,12.92,True
836,17.25,156.38,6.3,1.0,0.31,29.22,63.61,True
837,17.07,134.75,5.53,1.0,0.26,25.04,53.26,True
838,17.01,128.09,5.29,1.0,0.24,23.76,50.07,True
839,17.31,164.21,6.58,1.0,0.33,30.73,67.36,True
840,17.4,174.49,6.95,1.0,0.36,32.71,72.28,True
841,16.71,92.05,4.0,1.0,0.15,16.81,32.82,True
842,17.3,162.53,6.52,1.0,0.33,30.4,66.55,True
843,16.27,38.3,2.08,1.0,0.01,6.44,7.1,True
844,17.12,141.43,5.77,1.0,0.27,26.33,56.45,True
845,16.77,98.4,4.23,1.0,0.16,18.03,35.86,True
846,16.3,42.3,2.23,1.0,0.02,7.22,9.02,True
847,16.38,51.25,2.54,1.0,0.04,8.94,13.3,True
848,16.46,61.57,2.91,1.0,0.07,10.93,18.24,True
849,16.85,108.86,4.6,1.0,0.19,20.05,40.87,True
850,16.53,70.34,3.23,1.0,0.09,12.62,22.43,True
851,16.45,60.75,2.88,1.0,0.06,10.77,17.85,True
852,17.08,136.23,5.58,1.0,0.26,25.33,53.97,True
853,16.66,85.04,3.75,1.0,0.13,15.46,29.47,True
854,17.25,157.11,6.33,1.0,0.31,29.36,63.96,True
855,16.47,62.23,2.94,1.0,0.07,11.06,18.55,True
856,16.71,91.87,4.0,1.0,0.15,16.77,32.74,True
857,17.01,127.85,5.28,1.0,0.24,23.71,49.96,True
858,17.22,153.57,6.2,1.0,0.31,28.68,62.27,True
859,16.47,62.65,2.95,1.0,0.07,11.14,18.75,True
860,16.49,64.68,3.02,1.0,0.07,11.53,19.73,True
861,16.92,117.49,4.91,1.0,0.21,21.72,45.0,True
862,16.34,46.3,2.37,1.0,0.03,7.99,10.93,True
863,16.72,92.17,4.01,1.0,0.15,16.83,32.88,True
864,17.2,151.15,6.11,1.0,0.3,28.21,61.11,True
865,16.34,47.07,2.4,1.0,0.03,8.13,11.3,True
866,16.59,76.73,3.45,1.0,0.11,13.86,25.49,True
867,16.62,80.73,3.6,1.0,0.12,14.63,27.41,True
868,16.86,109.83,4.64,1.0,0.19,20.24,41.33,True
869,17.33,166.52,6.66,1.0,0.34,31.17,68.46,True
870,17.21,152.22,6.15,1.0,0.3,28.41,61.62,True
