,nuc,arexp,nd,ns,age,la,ld,target
47,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
48,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
49,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
50,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
51,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
52,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
53,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
54,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
55,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
56,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
57,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
58,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
59,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
60,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
61,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
62,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
63,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
64,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
65,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
66,1.5,430.0,1.0,1.0,1.5,19.0,228.0,True
67,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
68,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
69,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
70,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
71,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
72,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
73,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
74,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
75,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
76,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
77,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
78,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
79,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
80,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
81,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
82,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
83,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
84,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
85,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
86,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
87,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
88,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
89,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
90,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
91,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
92,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
93,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
94,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
95,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
96,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
97,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
98,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
99,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
100,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
101,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
102,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
103,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
104,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
105,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
106,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
107,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
108,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
109,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
110,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
111,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
112,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
113,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
114,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
115,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
116,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
117,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
118,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
119,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
120,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
121,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
122,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
123,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
124,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
125,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
126,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
127,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
128,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
129,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
130,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
131,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
132,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
133,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
134,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
135,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
136,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
137,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
138,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
139,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
140,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
141,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
142,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
143,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
144,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
145,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
146,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
147,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
148,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
149,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
150,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
151,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
152,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
153,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
154,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
155,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
156,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
157,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
158,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
159,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
160,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
161,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
162,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
163,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
164,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
165,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
166,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
167,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
168,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
169,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
170,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
171,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
172,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
173,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
174,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
175,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
176,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
177,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
178,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
179,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
180,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
181,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
182,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
183,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
184,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
185,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
186,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
187,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
188,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
189,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
190,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
191,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
192,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
193,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
194,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
195,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
196,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
197,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
198,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
199,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
200,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
201,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
202,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
203,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
204,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
206,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
207,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
208,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
209,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
210,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
211,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
212,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
213,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
214,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
215,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
216,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
217,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
218,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
219,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
220,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
221,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
222,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
223,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
230,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
232,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
233,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.41,131.42,10.21,1.0,0.76,387.4,340.37,True
241,6.66,110.41,10.56,1.0,0.63,433.75,380.53,True
242,18.02,246.85,8.29,1.0,1.49,132.82,119.77,True
243,14.33,202.49,9.03,1.0,1.21,230.67,204.56,True
244,9.93,149.69,9.91,1.0,0.88,347.11,305.46,True
245,15.47,216.26,8.8,1.0,1.3,200.29,178.24,True
246,16.77,231.8,8.54,1.0,1.4,166.01,148.53,True
247,15.99,222.4,8.69,1.0,1.34,186.74,166.49,True
248,4.47,84.07,11.0,1.0,0.46,491.85,430.87,True
249,18.25,249.61,8.24,1.0,1.51,126.73,114.5,True
250,11.27,165.76,9.64,1.0,0.98,311.67,274.74,True
251,5.83,100.46,10.73,1.0,0.57,455.69,399.53,True
252,8.37,130.91,10.22,1.0,0.76,388.53,341.34,True
253,18.86,256.85,8.12,1.0,1.55,110.76,100.65,True
254,7.84,124.52,10.32,1.0,0.72,402.64,353.57,True
255,13.09,187.68,9.27,1.0,1.12,263.34,232.86,True
256,10.37,154.94,9.82,1.0,0.91,335.53,295.42,True
257,8.35,130.64,10.22,1.0,0.76,389.12,341.86,True
258,13.59,193.61,9.17,1.0,1.15,250.26,221.53,True
259,8.47,132.09,10.2,1.0,0.77,385.95,339.1,True
260,15.05,211.15,8.88,1.0,1.27,211.57,188.01,True
261,16.27,225.76,8.64,1.0,1.36,179.34,160.08,True
262,12.26,177.63,9.44,1.0,1.05,285.5,252.06,True
263,4.89,89.18,10.91,1.0,0.49,480.57,421.1,True
264,10.74,159.45,9.74,1.0,0.94,325.59,286.81,True
265,6.08,103.39,10.68,1.0,0.58,449.22,393.93,True
266,15.3,214.2,8.83,1.0,1.29,204.84,182.17,True
267,16.17,224.57,8.66,1.0,1.35,181.97,162.36,True
268,17.79,244.11,8.33,1.0,1.47,138.87,125.02,True
269,10.26,153.64,9.84,1.0,0.9,338.41,297.92,True
270,6.34,106.61,10.62,1.0,0.6,442.14,387.8,True
271,14.79,207.99,8.93,1.0,1.25,218.54,194.05,True
272,8.56,133.25,10.18,1.0,0.77,383.37,336.87,True
273,13.05,187.19,9.28,1.0,1.11,264.41,233.8,True
274,6.48,108.24,10.6,1.0,0.61,438.54,384.68,True
275,17.74,243.46,8.34,1.0,1.47,140.29,126.25,True
276,13.41,191.42,9.21,1.0,1.14,255.07,225.7,True
277,5.2,92.83,10.85,1.0,0.52,472.54,414.13,True
278,8.3,130.07,10.23,1.0,0.75,390.39,342.96,True
279,18.9,257.4,8.11,1.0,1.56,109.55,99.61,True
280,9.08,139.45,10.08,1.0,0.81,369.71,325.03,True
281,16.72,231.22,8.55,1.0,1.39,167.29,149.64,True
282,13.38,191.15,9.21,1.0,1.14,255.68,226.23,True
283,5.7,98.93,10.75,1.0,0.56,459.07,402.47,True
284,11.03,162.91,9.68,1.0,0.96,317.96,280.19,True
285,9.41,143.43,10.01,1.0,0.84,360.93,317.43,True
286,12.38,179.12,9.41,1.0,1.06,282.21,249.22,True
287,17.76,243.68,8.34,1.0,1.47,139.82,125.84,True
288,15.92,221.64,8.71,1.0,1.33,188.43,167.96,True
289,13.73,195.28,9.15,1.0,1.17,246.56,218.33,True
290,6.38,107.04,10.62,1.0,0.61,441.18,386.97,True
291,13.23,189.3,9.25,1.0,1.13,259.76,229.76,True
292,9.49,144.38,9.99,1.0,0.84,358.83,315.61,True
293,4.69,86.71,10.95,1.0,0.48,486.03,425.83,True
294,13.99,198.43,9.09,1.0,1.19,239.61,212.3,True
295,13.76,195.63,9.14,1.0,1.17,245.8,217.67,True
296,7.03,114.9,10.48,1.0,0.66,423.84,371.94,True
297,11.98,174.27,9.5,1.0,1.03,292.9,258.48,True
298,12.4,179.28,9.41,1.0,1.06,281.85,248.91,True
299,15.79,220.04,8.73,1.0,1.32,191.96,171.02,True
300,10.14,152.18,9.86,1.0,0.89,341.63,300.7,True
301,14.43,203.7,9.01,1.0,1.22,228.0,202.24,True
302,9.9,149.34,9.91,1.0,0.87,347.88,306.12,True
303,14.2,200.92,9.05,1.0,1.2,234.12,207.55,True
304,17.78,243.93,8.33,1.0,1.47,139.27,125.36,True
305,6.62,109.97,10.57,1.0,0.63,434.72,381.37,True
306,14.28,201.91,9.03,1.0,1.21,231.93,205.65,True
307,19.14,260.34,8.06,1.0,1.58,103.08,94.0,True
308,8.59,133.59,10.17,1.0,0.78,382.63,336.23,True
309,10.94,161.8,9.7,1.0,0.95,320.4,282.31,True
310,9.83,148.42,9.93,1.0,0.87,349.93,307.9,True
311,17.58,241.56,8.37,1.0,1.46,144.5,129.89,True
312,6.57,109.28,10.58,1.0,0.62,436.24,382.68,True
313,12.6,181.69,9.37,1.0,1.08,276.53,244.3,True
314,6.6,109.73,10.57,1.0,0.62,435.25,381.82,True
315,4.62,85.84,10.97,1.0,0.47,487.93,427.47,True
316,13.08,187.46,9.28,1.0,1.12,263.81,233.28,True
317,8.92,137.56,10.11,1.0,0.8,373.87,328.64,True
318,6.93,113.64,10.51,1.0,0.65,426.62,374.35,True
319,10.13,152.02,9.87,1.0,0.89,341.98,301.01,True
320,8.8,136.13,10.13,1.0,0.79,377.02,331.37,True
321,19.13,260.1,8.06,1.0,1.58,103.6,94.45,True
322,17.02,234.82,8.49,1.0,1.42,159.35,142.76,True
323,12.63,182.12,9.36,1.0,1.08,275.59,243.48,True
324,13.04,187.01,9.28,1.0,1.11,264.81,234.14,True
325,10.26,153.62,9.84,1.0,0.9,338.44,297.94,True
326,14.03,198.94,9.08,1.0,1.19,238.49,211.34,True
327,11.78,171.84,9.54,1.0,1.02,298.26,263.13,True
328,4.64,86.12,10.96,1.0,0.47,487.32,426.95,True
329,6.59,109.59,10.57,1.0,0.62,435.55,382.09,True
330,13.57,193.45,9.18,1.0,1.15,250.61,221.84,True
331,18.61,253.88,8.17,1.0,1.54,117.31,106.33,True
332,19.24,261.49,8.04,1.0,1.58,100.54,91.8,True
333,11.2,164.95,9.65,1.0,0.97,313.46,276.3,True
334,5.4,95.29,10.81,1.0,0.53,467.09,409.42,True
335,13.92,197.6,9.11,1.0,1.18,241.45,213.9,True
336,4.86,88.75,10.92,1.0,0.49,481.53,421.93,True
337,16.91,233.44,8.51,1.0,1.41,162.4,145.4,True
338,6.25,105.51,10.64,1.0,0.6,444.55,389.88,True
339,9.45,143.86,10.0,1.0,0.84,359.97,316.59,True
340,4.77,87.73,10.94,1.0,0.49,483.78,423.88,True
341,7.64,122.16,10.36,1.0,0.7,407.83,358.07,True
342,11.62,170.02,9.57,1.0,1.01,302.28,266.6,True
343,13.91,197.49,9.11,1.0,1.18,241.69,214.11,True
344,15.53,216.88,8.79,1.0,1.3,198.92,177.05,True
345,8.78,135.81,10.14,1.0,0.79,377.74,331.99,True
346,18.64,254.33,8.16,1.0,1.54,116.33,105.48,True
347,13.18,188.65,9.26,1.0,1.12,261.18,231.0,True
348,11.68,170.67,9.56,1.0,1.01,300.83,265.35,True
349,16.02,222.79,8.69,1.0,1.34,185.88,165.75,True
350,18.33,250.52,8.22,1.0,1.51,124.74,112.77,True
351,17.31,238.29,8.43,1.0,1.44,151.71,136.14,True
352,12.08,175.46,9.48,1.0,1.04,290.28,256.21,True
353,13.27,189.73,9.24,1.0,1.13,258.81,228.94,True
354,9.64,146.19,9.96,1.0,0.85,354.84,312.15,True
355,15.8,220.12,8.73,1.0,1.32,191.77,170.85,True
356,5.83,100.41,10.73,1.0,0.57,455.81,399.65,True
357,16.02,222.81,8.69,1.0,1.34,185.85,165.72,True
358,16.56,229.24,8.58,1.0,1.38,171.67,153.43,True
359,14.23,201.33,9.04,1.0,1.2,233.22,206.77,True
360,10.95,161.94,9.7,1.0,0.95,320.1,282.05,True
361,16.17,224.61,8.66,1.0,1.35,181.89,162.29,True
362,7.99,126.32,10.29,1.0,0.73,398.66,350.12,True
363,6.31,106.21,10.63,1.0,0.6,443.02,388.56,True
364,12.43,179.66,9.41,1.0,1.07,281.01,248.18,True
365,6.1,103.71,10.67,1.0,0.59,448.52,393.32,True
366,11.07,163.35,9.68,1.0,0.96,316.99,279.35,True
367,6.01,102.56,10.69,1.0,0.58,451.06,395.52,True
368,12.61,181.83,9.37,1.0,1.08,276.23,244.04,True
369,11.55,169.13,9.58,1.0,1.0,304.25,268.32,True
370,18.44,251.9,8.2,1.0,1.52,121.7,110.13,True
371,5.35,94.72,10.82,1.0,0.53,468.36,410.51,True
372,10.95,161.9,9.7,1.0,0.95,320.19,282.13,True
373,5.46,95.96,10.8,1.0,0.54,465.62,408.14,True
374,8.38,131.06,10.22,1.0,0.76,388.22,341.07,True
375,12.89,185.19,9.31,1.0,1.1,268.83,237.62,True
376,15.63,218.07,8.77,1.0,1.31,196.3,174.78,True
377,17.31,238.28,8.43,1.0,1.44,151.72,136.15,True
378,10.87,160.95,9.72,1.0,0.95,322.29,283.95,True
379,18.13,248.17,8.26,1.0,1.5,129.92,117.26,True
380,14.7,206.92,8.95,1.0,1.24,220.88,196.08,True
381,12.34,178.62,9.42,1.0,1.06,283.31,250.17,True
382,15.38,215.13,8.81,1.0,1.29,202.79,180.4,True
383,14.1,199.75,9.07,1.0,1.19,236.7,209.78,True
384,12.99,186.42,9.29,1.0,1.11,266.1,235.26,True
385,16.62,229.96,8.57,1.0,1.38,170.08,152.06,True
386,5.26,93.57,10.84,1.0,0.52,470.9,412.72,True
387,9.0,138.47,10.09,1.0,0.81,371.87,326.9,True
388,16.61,229.9,8.57,1.0,1.38,170.22,152.18,True
389,8.8,136.13,10.13,1.0,0.79,377.02,331.37,True
390,7.95,125.84,10.3,1.0,0.73,399.72,351.04,True
391,13.84,196.62,9.12,1.0,1.17,243.62,215.78,True
392,7.7,122.88,10.35,1.0,0.71,406.26,356.7,True
393,17.6,241.78,8.37,1.0,1.46,144.02,129.47,True
394,18.22,249.25,8.25,1.0,1.51,127.53,115.19,True
395,9.38,143.04,10.02,1.0,0.83,361.78,318.16,True
396,17.2,236.94,8.45,1.0,1.43,154.68,138.71,True
397,14.34,202.65,9.02,1.0,1.21,230.31,204.25,True
398,16.29,226.1,8.63,1.0,1.36,178.6,159.44,True
399,11.18,164.65,9.66,1.0,0.97,314.12,276.87,True
400,14.1,199.8,9.07,1.0,1.19,236.6,209.7,True
401,11.37,166.97,9.62,1.0,0.99,309.0,272.43,True
402,9.16,140.43,10.06,1.0,0.82,367.53,323.15,True
403,11.07,163.32,9.68,1.0,0.96,317.06,279.41,True
404,18.54,253.13,8.18,1.0,1.53,118.97,107.77,True
405,10.05,151.09,9.88,1.0,0.89,344.04,302.79,True
406,16.43,227.68,8.61,1.0,1.37,175.1,156.41,True
407,4.5,84.46,10.99,1.0,0.46,490.98,430.11,True
408,19.27,261.84,8.04,1.0,1.59,99.77,91.13,True
409,12.86,184.83,9.32,1.0,1.1,269.6,238.29,True
410,5.94,101.71,10.7,1.0,0.57,452.93,397.15,True
411,10.27,153.79,9.84,1.0,0.9,338.08,297.62,True
412,17.04,235.04,8.48,1.0,1.42,158.86,142.34,True
413,8.05,127.08,10.28,1.0,0.73,396.99,348.68,True
414,4.98,90.26,10.9,1.0,0.5,478.2,419.05,True
415,18.42,251.64,8.21,1.0,1.52,122.26,110.62,True
416,11.53,168.89,9.59,1.0,1.0,304.78,268.77,True
417,7.49,120.4,10.39,1.0,0.69,411.73,361.44,True
418,8.54,132.96,10.18,1.0,0.77,384.02,337.44,True
419,10.64,158.15,9.76,1.0,0.93,328.46,289.29,True
420,6.37,106.87,10.62,1.0,0.61,441.55,387.29,True
421,14.84,208.61,8.92,1.0,1.25,217.16,192.86,True
422,13.24,189.47,9.24,1.0,1.13,259.38,229.44,True
423,14.45,203.9,9.0,1.0,1.22,227.55,201.85,True
424,12.83,184.51,9.32,1.0,1.1,270.32,238.92,True
425,7.81,124.23,10.33,1.0,0.72,403.27,354.12,True
426,11.7,170.92,9.55,1.0,1.01,300.28,264.88,True
427,18.27,249.84,8.24,1.0,1.51,126.22,114.05,True
428,14.87,208.96,8.92,1.0,1.25,216.4,192.19,True
429,15.98,222.35,8.69,1.0,1.34,186.86,166.6,True
430,6.93,113.61,10.51,1.0,0.65,426.69,374.41,True
431,8.35,130.66,10.22,1.0,0.76,389.09,341.83,True
432,12.52,180.83,9.39,1.0,1.07,278.43,245.95,True
433,13.52,192.76,9.19,1.0,1.15,252.13,223.16,True
434,6.86,112.78,10.52,1.0,0.64,428.53,376.01,True
