,nuc,arexp,nd,ns,age,la,ld,target
436,68.3,132.7,1.55,1.0,1.9,72.45,7.64,True
437,84.95,56.29,2.45,1.0,3.35,92.55,18.36,True
438,68.48,131.88,1.56,1.0,1.91,72.66,7.75,True
439,80.92,74.8,2.23,1.0,3.0,87.68,15.76,True
440,80.32,77.52,2.2,1.0,2.95,86.97,15.38,True
441,91.09,28.09,2.78,1.0,3.89,99.98,22.32,True
442,92.66,20.9,2.86,1.0,4.02,101.87,23.33,True
443,74.82,102.8,1.9,1.0,2.47,80.31,11.83,True
444,76.53,94.93,1.99,1.0,2.62,82.39,12.94,True
445,71.06,120.06,1.7,1.0,2.14,75.77,9.41,True
446,66.88,139.26,1.48,1.0,1.77,70.72,6.72,True
447,84.63,57.77,2.43,1.0,3.32,92.17,18.16,True
448,88.0,42.29,2.61,1.0,3.62,96.24,20.33,True
449,61.26,165.03,1.18,1.0,1.28,63.94,3.1,True
450,67.03,138.54,1.48,1.0,1.79,70.91,6.82,True
451,85.45,53.98,2.47,1.0,3.4,93.16,18.69,True
452,81.9,70.31,2.28,1.0,3.08,88.87,16.4,True
453,79.22,82.57,2.14,1.0,2.85,85.64,14.67,True
454,89.55,35.17,2.69,1.0,3.75,98.11,21.33,True
455,70.08,124.52,1.65,1.0,2.05,74.6,8.79,True
456,69.28,128.24,1.61,1.0,1.98,73.62,8.27,True
457,69.99,124.96,1.64,1.0,2.05,74.48,8.72,True
458,68.81,130.37,1.58,1.0,1.94,73.06,7.97,True
459,69.52,127.11,1.62,1.0,2.01,73.92,8.42,True
460,89.68,34.57,2.7,1.0,3.76,98.27,21.41,True
461,62.92,157.39,1.26,1.0,1.43,65.95,4.17,True
462,77.06,92.48,2.02,1.0,2.66,83.03,13.28,True
463,58.38,178.23,1.02,1.0,1.03,60.46,1.25,True
464,86.82,47.7,2.55,1.0,3.51,94.82,19.57,True
465,91.4,26.68,2.79,1.0,3.91,100.35,22.52,True
466,70.31,123.5,1.66,1.0,2.07,74.87,8.93,True
467,61.91,162.03,1.21,1.0,1.34,64.73,3.52,True
468,63.11,156.55,1.27,1.0,1.45,66.17,4.29,True
469,81.07,74.11,2.24,1.0,3.01,87.87,15.86,True
470,67.89,134.58,1.53,1.0,1.86,71.95,7.38,True
471,63.76,153.54,1.31,1.0,1.5,66.96,4.71,True
472,74.11,106.03,1.87,1.0,2.41,79.47,11.38,True
473,68.73,130.75,1.58,1.0,1.94,72.96,7.91,True
474,74.79,102.93,1.9,1.0,2.46,80.28,11.82,True
475,84.93,56.37,2.45,1.0,3.35,92.53,18.35,True
476,88.45,40.24,2.63,1.0,3.66,96.78,20.62,True
477,76.39,95.58,1.99,1.0,2.6,82.22,12.85,True
478,59.19,174.53,1.06,1.0,1.1,61.44,1.77,True
479,72.94,111.42,1.8,1.0,2.3,78.05,10.63,True
480,89.99,33.15,2.72,1.0,3.79,98.64,21.61,True
481,81.22,73.42,2.25,1.0,3.03,88.05,15.96,True
482,64.57,149.84,1.35,1.0,1.57,67.94,5.23,True
483,61.56,163.65,1.19,1.0,1.31,64.3,3.29,True
484,58.71,176.76,1.04,1.0,1.06,60.85,1.46,True
485,75.67,98.87,1.95,1.0,2.54,81.35,12.39,True
486,78.51,85.84,2.1,1.0,2.79,84.78,14.22,True
487,60.91,166.64,1.16,1.0,1.25,63.52,2.88,True
488,91.78,24.95,2.81,1.0,3.95,100.8,22.76,True
489,58.85,176.1,1.05,1.0,1.07,61.03,1.55,True
490,73.37,109.46,1.83,1.0,2.34,78.56,10.9,True
491,61.67,163.15,1.2,1.0,1.32,64.43,3.37,True
492,90.13,32.48,2.73,1.0,3.8,98.82,21.7,True
493,72.14,115.07,1.76,1.0,2.23,77.09,10.11,True
494,64.4,150.62,1.34,1.0,1.56,67.73,5.12,True
495,76.65,94.39,2.0,1.0,2.63,82.53,13.02,True
496,74.11,106.03,1.87,1.0,2.41,79.47,11.38,True
497,77.26,91.58,2.03,1.0,2.68,83.27,13.41,True
498,93.94,14.99,2.93,1.0,4.14,103.42,24.16,True
499,92.82,20.15,2.87,1.0,4.04,102.06,23.43,True
500,65.4,146.03,1.4,1.0,1.65,68.94,5.77,True
501,94.47,12.57,2.96,1.0,4.18,104.06,24.5,True
502,74.21,105.61,1.87,1.0,2.41,79.58,11.44,True
503,72.24,114.61,1.76,1.0,2.24,77.21,10.18,True
504,79.43,81.64,2.15,1.0,2.87,85.88,14.8,True
505,89.17,36.91,2.67,1.0,3.72,97.66,21.08,True
506,77.13,92.17,2.03,1.0,2.67,83.11,13.33,True
507,66.8,139.62,1.47,1.0,1.77,70.63,6.67,True
508,58.98,175.49,1.05,1.0,1.09,61.19,1.63,True
509,89.7,34.48,2.7,1.0,3.77,98.29,21.42,True
510,85.86,52.13,2.5,1.0,3.43,93.65,18.95,True
511,93.64,16.37,2.91,1.0,4.11,103.06,23.97,True
512,85.9,51.92,2.5,1.0,3.43,93.71,18.98,True
513,64.45,150.39,1.35,1.0,1.56,67.79,5.16,True
514,93.51,16.97,2.91,1.0,4.1,102.9,23.88,True
515,91.27,27.26,2.79,1.0,3.9,100.2,22.44,True
516,74.77,103.03,1.9,1.0,2.46,80.25,11.8,True
517,79.27,82.37,2.14,1.0,2.86,85.69,14.7,True
518,75.94,97.63,1.96,1.0,2.57,81.68,12.56,True
519,81.78,70.86,2.28,1.0,3.07,88.72,16.32,True
520,71.31,118.89,1.71,1.0,2.16,76.08,9.58,True
521,75.62,99.11,1.95,1.0,2.54,81.29,12.35,True
522,75.74,98.54,1.95,1.0,2.55,81.44,12.43,True
523,84.29,59.31,2.41,1.0,3.29,91.76,17.94,True
524,87.22,45.87,2.57,1.0,3.55,95.3,19.83,True
525,62.23,160.59,1.23,1.0,1.37,65.11,3.72,True
526,69.53,127.07,1.62,1.0,2.01,73.93,8.43,True
527,90.34,31.53,2.74,1.0,3.82,99.07,21.84,True
528,72.83,111.91,1.8,1.0,2.29,77.92,10.56,True
529,58.26,178.8,1.01,1.0,1.02,60.32,1.17,True
530,85.19,55.17,2.46,1.0,3.37,92.85,18.52,True
531,95.13,9.53,2.99,1.0,4.24,104.86,24.93,True
532,94.12,14.19,2.94,1.0,4.15,103.63,24.27,True
533,93.12,18.77,2.89,1.0,4.06,102.43,23.63,True
534,61.75,162.79,1.2,1.0,1.33,64.53,3.41,True
535,62.4,159.8,1.24,1.0,1.38,65.32,3.83,True
536,72.62,112.9,1.78,1.0,2.28,77.66,10.42,True
537,69.46,127.4,1.62,1.0,2.0,73.84,8.38,True
538,68.0,134.1,1.54,1.0,1.87,72.08,7.44,True
539,88.12,41.72,2.62,1.0,3.63,96.39,20.41,True
540,80.6,76.24,2.21,1.0,2.97,87.31,15.56,True
541,76.5,95.08,1.99,1.0,2.61,82.35,12.92,True
542,64.1,151.99,1.33,1.0,1.53,67.37,4.93,True
543,60.18,170.01,1.12,1.0,1.19,62.63,2.4,True
544,86.0,51.48,2.5,1.0,3.44,93.82,19.04,True
545,76.37,95.68,1.99,1.0,2.6,82.19,12.83,True
546,74.95,102.19,1.91,1.0,2.48,80.48,11.92,True
547,63.13,156.44,1.28,1.0,1.45,66.2,4.31,True
548,85.43,54.1,2.47,1.0,3.39,93.13,18.67,True
549,77.7,89.56,2.06,1.0,2.72,83.8,13.69,True
550,65.83,144.04,1.42,1.0,1.68,69.46,6.05,True
551,75.91,97.77,1.96,1.0,2.56,81.64,12.54,True
552,93.33,17.83,2.9,1.0,4.08,102.68,23.76,True
553,89.14,37.05,2.67,1.0,3.72,97.62,21.06,True
554,81.45,72.37,2.26,1.0,3.05,88.32,16.11,True
555,87.08,46.53,2.56,1.0,3.54,95.12,19.73,True
556,62.33,160.13,1.23,1.0,1.38,65.23,3.79,True
557,84.03,60.49,2.4,1.0,3.27,91.45,17.77,True
558,68.96,129.7,1.59,1.0,1.96,73.24,8.06,True
559,83.97,60.77,2.39,1.0,3.27,91.38,17.73,True
560,76.23,96.32,1.98,1.0,2.59,82.02,12.74,True
561,63.88,153.01,1.32,1.0,1.51,67.1,4.79,True
562,65.62,145.03,1.41,1.0,1.66,69.2,5.91,True
563,87.56,44.31,2.59,1.0,3.58,95.71,20.04,True
564,62.24,160.52,1.23,1.0,1.37,65.13,3.73,True
565,58.7,176.79,1.04,1.0,1.06,60.85,1.45,True
566,88.77,38.74,2.65,1.0,3.68,97.17,20.83,True
567,83.07,64.94,2.35,1.0,3.19,90.28,17.15,True
568,66.09,142.87,1.43,1.0,1.71,69.77,6.21,True
569,85.72,52.75,2.49,1.0,3.42,93.49,18.86,True
570,85.68,52.95,2.49,1.0,3.41,93.43,18.83,True
571,73.25,110.01,1.82,1.0,2.33,78.42,10.82,True
572,60.42,168.87,1.13,1.0,1.21,62.93,2.56,True
573,86.8,47.78,2.55,1.0,3.51,94.79,19.56,True
574,81.47,72.26,2.26,1.0,3.05,88.35,16.12,True
575,64.36,150.79,1.34,1.0,1.56,67.69,5.1,True
576,82.63,66.92,2.32,1.0,3.15,89.76,16.87,True
577,67.5,136.4,1.51,1.0,1.83,71.47,7.12,True
578,87.19,45.98,2.57,1.0,3.55,95.27,19.81,True
579,59.11,174.92,1.06,1.0,1.1,61.34,1.71,True
580,94.54,12.27,2.96,1.0,4.19,104.14,24.54,True
581,78.39,86.38,2.1,1.0,2.78,84.64,14.14,True
582,66.53,140.83,1.46,1.0,1.74,70.31,6.5,True
583,78.59,85.48,2.11,1.0,2.8,84.87,14.27,True
584,69.63,126.63,1.62,1.0,2.01,74.04,8.49,True
585,79.88,79.57,2.17,1.0,2.91,86.43,15.1,True
586,87.63,43.99,2.59,1.0,3.59,95.79,20.09,True
587,85.05,55.82,2.45,1.0,3.36,92.68,18.43,True
588,92.05,23.68,2.83,1.0,3.97,101.14,22.94,True
589,72.58,113.07,1.78,1.0,2.27,77.61,10.39,True
590,73.37,109.43,1.83,1.0,2.34,78.57,10.9,True
591,82.33,68.29,2.31,1.0,3.12,89.4,16.68,True
592,94.0,14.73,2.93,1.0,4.14,103.49,24.2,True
593,62.27,160.38,1.23,1.0,1.37,65.16,3.75,True
594,81.2,73.51,2.25,1.0,3.02,88.02,15.95,True
595,84.33,59.11,2.41,1.0,3.3,91.81,17.97,True
596,75.15,101.26,1.92,1.0,2.5,80.72,12.05,True
597,61.78,162.67,1.2,1.0,1.33,64.56,3.43,True
598,67.05,138.43,1.49,1.0,1.79,70.94,6.83,True
599,67.38,136.94,1.5,1.0,1.82,71.33,7.04,True
600,70.7,121.68,1.68,1.0,2.11,75.35,9.19,True
601,77.27,91.56,2.03,1.0,2.68,83.27,13.41,True
602,59.6,172.63,1.09,1.0,1.14,61.94,2.03,True
603,79.92,79.38,2.18,1.0,2.91,86.48,15.12,True
604,82.74,66.45,2.33,1.0,3.16,89.88,16.94,True
605,80.1,78.54,2.19,1.0,2.93,86.7,15.24,True
606,93.23,18.29,2.89,1.0,4.07,102.56,23.7,True
607,83.99,60.68,2.4,1.0,3.27,91.4,17.75,True
608,88.56,39.71,2.64,1.0,3.67,96.92,20.69,True
609,91.8,24.82,2.81,1.0,3.95,100.84,22.78,True
610,88.1,41.84,2.62,1.0,3.63,96.36,20.39,True
611,91.09,28.09,2.78,1.0,3.89,99.98,22.32,True
612,61.45,164.18,1.19,1.0,1.3,64.16,3.22,True
613,90.73,29.73,2.76,1.0,3.86,99.55,22.09,True
614,88.47,40.11,2.64,1.0,3.66,96.81,20.63,True
615,92.41,22.05,2.85,1.0,4.0,101.57,23.17,True
616,84.52,58.25,2.42,1.0,3.31,92.04,18.09,True
617,82.11,69.31,2.29,1.0,3.1,89.13,16.54,True
618,88.81,38.57,2.65,1.0,3.69,97.22,20.85,True
619,66.5,140.99,1.46,1.0,1.74,70.26,6.47,True
620,86.64,48.54,2.54,1.0,3.5,94.6,19.45,True
621,78.0,88.18,2.07,1.0,2.75,84.16,13.89,True
622,65.73,144.49,1.42,1.0,1.67,69.34,5.98,True
623,62.17,160.87,1.22,1.0,1.36,65.03,3.68,True
624,60.06,170.52,1.11,1.0,1.18,62.49,2.33,True
625,85.07,55.74,2.45,1.0,3.36,92.7,18.44,True
626,66.59,140.55,1.46,1.0,1.75,70.38,6.54,True
627,79.09,83.17,2.13,1.0,2.84,85.48,14.59,True
628,77.16,92.03,2.03,1.0,2.67,83.15,13.35,True
629,71.57,117.69,1.73,1.0,2.18,76.4,9.75,True
630,70.81,121.18,1.69,1.0,2.12,75.48,9.26,True
631,88.24,41.16,2.62,1.0,3.64,96.54,20.49,True
632,77.9,88.63,2.07,1.0,2.74,84.04,13.82,True
633,64.17,151.69,1.33,1.0,1.54,67.45,4.97,True
634,83.77,61.72,2.38,1.0,3.25,91.13,17.6,True
635,68.13,133.48,1.54,1.0,1.88,72.24,7.53,True
636,84.23,59.59,2.41,1.0,3.29,91.69,17.9,True
637,82.53,67.41,2.32,1.0,3.14,89.63,16.8,True
638,82.51,67.47,2.32,1.0,3.14,89.61,16.79,True
639,93.7,16.13,2.92,1.0,4.11,103.12,24.0,True
640,66.76,139.78,1.47,1.0,1.76,70.58,6.65,True
641,61.54,163.75,1.19,1.0,1.31,64.28,3.28,True
642,94.93,10.45,2.98,1.0,4.22,104.62,24.8,True
643,62.58,158.99,1.25,1.0,1.4,65.53,3.95,True
644,69.86,125.54,1.64,1.0,2.04,74.33,8.64,True
645,79.16,82.88,2.14,1.0,2.85,85.56,14.63,True
646,76.98,92.89,2.02,1.0,2.66,82.92,13.23,True
647,93.81,15.6,2.92,1.0,4.12,103.26,24.07,True
648,83.82,61.47,2.39,1.0,3.25,91.19,17.64,True
649,64.9,148.3,1.37,1.0,1.6,68.34,5.45,True
650,94.77,11.18,2.97,1.0,4.21,104.43,24.69,True
651,90.35,31.49,2.74,1.0,3.82,99.08,21.84,True
652,89.24,36.61,2.68,1.0,3.73,97.73,21.13,True
653,71.29,119.01,1.71,1.0,2.16,76.05,9.56,True
654,91.53,26.08,2.8,1.0,3.93,100.5,22.6,True
655,89.73,34.34,2.7,1.0,3.77,98.33,21.44,True
656,78.78,84.59,2.12,1.0,2.81,85.11,14.39,True
657,61.26,165.04,1.17,1.0,1.28,63.94,3.1,True
658,64.32,151.01,1.34,1.0,1.55,67.63,5.07,True
659,60.42,168.88,1.13,1.0,1.21,62.93,2.56,True
660,62.34,160.08,1.23,1.0,1.38,65.24,3.8,True
661,64.52,150.06,1.35,1.0,1.57,67.88,5.2,True
662,66.05,143.07,1.43,1.0,1.7,69.72,6.18,True
663,70.5,122.64,1.67,1.0,2.09,75.1,9.05,True
664,82.29,68.49,2.3,1.0,3.12,89.34,16.65,True
665,79.59,80.88,2.16,1.0,2.88,86.08,14.91,True
666,62.95,157.27,1.27,1.0,1.43,65.98,4.19,True
667,92.47,21.75,2.85,1.0,4.01,101.64,23.21,True
668,88.8,38.6,2.65,1.0,3.69,97.21,20.84,True
669,68.29,132.78,1.55,1.0,1.9,72.43,7.63,True
670,80.64,76.06,2.22,1.0,2.98,87.35,15.59,True
671,74.28,105.27,1.87,1.0,2.42,79.66,11.49,True
672,72.97,111.3,1.8,1.0,2.31,78.08,10.64,True
673,81.19,73.55,2.25,1.0,3.02,88.01,15.94,True
674,83.3,63.85,2.36,1.0,3.21,90.56,17.3,True
675,94.34,13.17,2.95,1.0,4.17,103.9,24.42,True
676,81.2,73.48,2.25,1.0,3.02,88.03,15.95,True
677,86.88,47.42,2.55,1.0,3.52,94.89,19.61,True
678,60.32,169.35,1.12,1.0,1.2,62.8,2.49,True
679,90.13,32.49,2.73,1.0,3.8,98.82,21.7,True
680,62.85,157.73,1.26,1.0,1.42,65.86,4.13,True
681,79.23,82.55,2.14,1.0,2.85,85.65,14.68,True
682,59.42,173.5,1.08,1.0,1.12,61.71,1.91,True
683,63.7,153.82,1.31,1.0,1.5,66.89,4.67,True
684,85.96,51.64,2.5,1.0,3.44,93.78,19.02,True
685,63.06,156.79,1.27,1.0,1.44,66.11,4.26,True
686,58.45,177.92,1.02,1.0,1.04,60.55,1.29,True
687,77.22,91.78,2.03,1.0,2.68,83.22,13.38,True
688,73.25,109.97,1.82,1.0,2.33,78.43,10.83,True
689,63.04,156.87,1.27,1.0,1.44,66.09,4.25,True
690,78.28,86.91,2.09,1.0,2.77,84.5,14.07,True
691,66.14,142.65,1.44,1.0,1.71,69.83,6.24,True
692,72.14,115.1,1.76,1.0,2.23,77.08,10.11,True
693,61.66,163.2,1.2,1.0,1.32,64.42,3.36,True
694,58.5,177.69,1.03,1.0,1.04,60.61,1.32,True
695,65.22,146.88,1.39,1.0,1.63,68.72,5.65,True
696,92.49,21.67,2.85,1.0,4.01,101.67,23.22,True
697,90.31,31.69,2.73,1.0,3.82,99.03,21.82,True
698,67.92,134.46,1.53,1.0,1.87,71.98,7.39,True
699,91.61,25.71,2.8,1.0,3.93,100.6,22.66,True
700,95.13,9.56,2.99,1.0,4.24,104.85,24.92,True
701,69.51,127.17,1.62,1.0,2.0,73.9,8.41,True
702,74.81,102.84,1.9,1.0,2.47,80.3,11.83,True
703,84.17,59.89,2.4,1.0,3.28,91.61,17.86,True
704,70.23,123.84,1.66,1.0,2.07,74.78,8.88,True
705,62.74,158.22,1.25,1.0,1.41,65.73,4.06,True
706,90.59,30.41,2.75,1.0,3.84,99.37,22.0,True
707,67.73,135.35,1.52,1.0,1.85,71.75,7.27,True
708,63.04,156.85,1.27,1.0,1.44,66.09,4.25,True
709,79.3,82.2,2.14,1.0,2.86,85.74,14.73,True
710,80.12,78.47,2.19,1.0,2.93,86.72,15.25,True
711,63.73,153.69,1.31,1.0,1.5,66.92,4.69,True
712,73.68,108.02,1.84,1.0,2.37,78.94,11.1,True
713,89.09,37.26,2.67,1.0,3.71,97.56,21.03,True
714,83.07,64.93,2.35,1.0,3.19,90.28,17.15,True
715,90.16,32.35,2.73,1.0,3.81,98.85,21.72,True
716,91.01,28.45,2.77,1.0,3.88,99.88,22.27,True
717,58.12,179.44,1.01,1.0,1.01,60.15,1.08,True
718,67.94,134.37,1.53,1.0,1.87,72.01,7.4,True
719,92.32,22.47,2.84,1.0,3.99,101.45,23.11,True
720,63.67,153.96,1.3,1.0,1.49,66.85,4.65,True
721,71.92,116.1,1.75,1.0,2.21,76.82,9.97,True
722,75.55,99.43,1.94,1.0,2.53,81.2,12.31,True
723,67.7,135.48,1.52,1.0,1.85,71.72,7.25,True
724,58.15,179.33,1.01,1.0,1.01,60.18,1.09,True
725,87.25,45.72,2.57,1.0,3.55,95.34,19.85,True
726,93.62,16.48,2.91,1.0,4.11,103.03,23.95,True
727,88.38,40.55,2.63,1.0,3.65,96.7,20.57,True
728,63.57,154.43,1.3,1.0,1.49,66.73,4.59,True
729,62.6,158.9,1.25,1.0,1.4,65.55,3.96,True
730,88.39,40.47,2.63,1.0,3.65,96.72,20.58,True
731,78.39,86.4,2.09,1.0,2.78,84.63,14.14,True
732,84.11,60.13,2.4,1.0,3.28,91.54,17.82,True
733,78.23,87.13,2.09,1.0,2.77,84.44,14.04,True
734,81.04,74.25,2.24,1.0,3.01,87.83,15.84,True
735,78.27,86.96,2.09,1.0,2.77,84.48,14.06,True
736,80.01,78.98,2.18,1.0,2.92,86.58,15.18,True
737,73.81,107.41,1.85,1.0,2.38,79.1,11.19,True
738,60.11,170.31,1.11,1.0,1.18,62.55,2.36,True
739,88.1,41.81,2.62,1.0,3.63,96.37,20.4,True
740,85.68,52.95,2.49,1.0,3.41,93.44,18.83,True
741,70.95,120.56,1.7,1.0,2.13,75.64,9.34,True
742,65.36,146.2,1.4,1.0,1.64,68.9,5.74,True
743,74.55,104.02,1.89,1.0,2.44,80.0,11.66,True
744,87.46,44.75,2.58,1.0,3.57,95.59,19.98,True
745,88.18,41.44,2.62,1.0,3.63,96.46,20.45,True
746,89.87,33.68,2.71,1.0,3.78,98.5,21.54,True
747,79.65,80.59,2.16,1.0,2.89,86.16,14.95,True
748,89.45,35.61,2.69,1.0,3.74,98.0,21.27,True
749,91.4,26.66,2.79,1.0,3.91,100.35,22.52,True
750,82.28,68.54,2.3,1.0,3.12,89.33,16.64,True
751,70.08,124.54,1.65,1.0,2.05,74.59,8.78,True
752,78.45,86.14,2.1,1.0,2.78,84.7,14.17,True
753,62.05,161.42,1.22,1.0,1.35,64.89,3.61,True
754,87.23,45.81,2.57,1.0,3.55,95.31,19.83,True
755,84.95,56.3,2.45,1.0,3.35,92.55,18.36,True
756,93.85,15.44,2.92,1.0,4.13,103.3,24.1,True
757,92.31,22.51,2.84,1.0,3.99,101.44,23.1,True
758,66.34,141.73,1.45,1.0,1.73,70.07,6.37,True
759,71.07,120.02,1.7,1.0,2.14,75.78,9.42,True
760,78.33,86.66,2.09,1.0,2.77,84.56,14.1,True
761,63.21,156.07,1.28,1.0,1.45,66.3,4.36,True
762,76.94,93.07,2.02,1.0,2.65,82.88,13.2,True
763,95.13,9.56,2.99,1.0,4.24,104.85,24.92,True
764,65.69,144.68,1.41,1.0,1.67,69.29,5.96,True
765,81.24,73.32,2.25,1.0,3.03,88.07,15.97,True
766,60.98,166.31,1.16,1.0,1.26,63.6,2.92,True
767,87.07,46.57,2.56,1.0,3.54,95.11,19.73,True
768,71.93,116.05,1.75,1.0,2.22,76.83,9.98,True
769,59.75,171.98,1.09,1.0,1.15,62.11,2.13,True
770,74.54,104.06,1.89,1.0,2.44,79.99,11.66,True
771,74.09,106.15,1.86,1.0,2.4,79.44,11.37,True
772,68.3,132.73,1.55,1.0,1.9,72.44,7.63,True
773,60.12,170.25,1.11,1.0,1.19,62.57,2.37,True
774,76.58,94.71,2.0,1.0,2.62,82.44,12.97,True
775,71.79,116.7,1.74,1.0,2.2,76.66,9.88,True
776,75.24,100.84,1.93,1.0,2.5,80.83,12.11,True
777,74.79,102.95,1.9,1.0,2.46,80.28,11.81,True
778,89.25,36.54,2.68,1.0,3.73,97.75,21.13,True
779,81.88,70.37,2.28,1.0,3.08,88.85,16.39,True
780,80.89,74.92,2.23,1.0,3.0,87.65,15.75,True
781,86.5,49.16,2.53,1.0,3.49,94.43,19.36,True
782,65.07,147.55,1.38,1.0,1.62,68.54,5.55,True
783,68.91,129.91,1.59,1.0,1.95,73.18,8.03,True
784,83.15,64.55,2.35,1.0,3.19,90.38,17.2,True
785,84.17,59.87,2.41,1.0,3.28,91.61,17.86,True
786,62.39,159.85,1.24,1.0,1.38,65.3,3.83,True
787,74.49,104.32,1.89,1.0,2.44,79.92,11.62,True
788,84.44,58.65,2.42,1.0,3.31,91.94,18.03,True
789,83.74,61.86,2.38,1.0,3.25,91.09,17.58,True
790,83.56,62.65,2.37,1.0,3.23,90.88,17.47,True
791,67.2,137.78,1.49,1.0,1.8,71.11,6.93,True
792,74.58,103.89,1.89,1.0,2.45,80.03,11.68,True
793,74.91,102.36,1.91,1.0,2.48,80.43,11.9,True
794,79.78,80.03,2.17,1.0,2.9,86.31,15.03,True
795,74.26,105.35,1.87,1.0,2.42,79.64,11.48,True
796,61.89,162.13,1.21,1.0,1.34,64.7,3.51,True
797,87.73,43.51,2.6,1.0,3.59,95.92,20.16,True
798,94.99,10.2,2.99,1.0,4.23,104.68,24.83,True
799,89.51,35.35,2.69,1.0,3.75,98.06,21.3,True
800,87.45,44.79,2.58,1.0,3.57,95.58,19.98,True
801,76.79,93.75,2.01,1.0,2.64,82.7,13.11,True
802,81.63,71.51,2.27,1.0,3.06,88.55,16.23,True
803,69.86,125.56,1.64,1.0,2.03,74.33,8.64,True
804,94.72,11.45,2.97,1.0,4.2,104.35,24.66,True
805,88.9,38.14,2.66,1.0,3.7,97.33,20.91,True
806,65.96,143.45,1.43,1.0,1.69,69.62,6.13,True
807,64.28,151.18,1.34,1.0,1.55,67.59,5.05,True
808,81.7,71.18,2.27,1.0,3.07,88.64,16.27,True
809,88.24,41.2,2.62,1.0,3.64,96.53,20.48,True
810,77.06,92.5,2.02,1.0,2.66,83.03,13.28,True
811,66.79,139.67,1.47,1.0,1.77,70.61,6.66,True
812,89.17,36.91,2.67,1.0,3.72,97.65,21.08,True
813,94.11,14.26,2.94,1.0,4.15,103.62,24.26,True
814,72.08,115.36,1.76,1.0,2.23,77.01,10.07,True
815,66.21,142.3,1.44,1.0,1.72,69.92,6.29,True
816,77.54,90.29,2.05,1.0,2.7,83.61,13.59,True
817,79.65,80.6,2.16,1.0,2.89,86.16,14.95,True
818,76.67,94.3,2.0,1.0,2.63,82.55,13.03,True
819,60.34,169.27,1.13,1.0,1.2,62.82,2.51,True
820,81.2,73.51,2.25,1.0,3.02,88.02,15.95,True
821,87.02,46.76,2.56,1.0,3.53,95.06,19.7,True
822,68.17,133.29,1.55,1.0,1.89,72.29,7.56,True
823,76.92,93.16,2.02,1.0,2.65,82.85,13.19,True
824,85.59,53.36,2.48,1.0,3.41,93.33,18.77,True
825,74.09,106.12,1.86,1.0,2.4,79.44,11.37,True
826,73.07,110.83,1.81,1.0,2.31,78.2,10.71,True
827,75.19,101.1,1.92,1.0,2.5,80.76,12.07,True
828,68.31,132.69,1.55,1.0,1.9,72.45,7.64,True
829,72.33,114.24,1.77,1.0,2.25,77.31,10.23,True
830,58.49,177.76,1.03,1.0,1.04,60.59,1.31,True
831,82.76,66.34,2.33,1.0,3.16,89.91,16.95,True
832,63.94,152.74,1.32,1.0,1.52,67.17,4.83,True
833,60.51,168.46,1.13,1.0,1.22,63.04,2.62,True
834,69.32,128.06,1.61,1.0,1.99,73.67,8.29,True
835,63.66,154.01,1.3,1.0,1.49,66.84,4.65,True
836,94.59,12.02,2.96,1.0,4.19,104.21,24.58,True
837,67.89,134.6,1.53,1.0,1.86,71.95,7.37,True
838,72.89,111.67,1.8,1.0,2.3,77.98,10.59,True
839,81.23,73.35,2.25,1.0,3.03,88.07,15.97,True
840,94.59,12.02,2.96,1.0,4.19,104.21,24.58,True
841,87.06,46.62,2.56,1.0,3.54,95.1,19.72,True
842,74.09,106.11,1.86,1.0,2.4,79.44,11.37,True
843,65.67,144.77,1.41,1.0,1.67,69.27,5.94,True
844,82.1,69.38,2.29,1.0,3.1,89.11,16.53,True
845,70.85,120.99,1.69,1.0,2.12,75.53,9.28,True
846,89.42,35.74,2.69,1.0,3.74,97.96,21.25,True
847,80.01,78.95,2.18,1.0,2.92,86.59,15.18,True
848,60.08,170.47,1.11,1.0,1.18,62.51,2.34,True
849,79.2,82.69,2.14,1.0,2.85,85.61,14.66,True
850,64.32,150.97,1.34,1.0,1.55,67.64,5.07,True
851,71.02,120.22,1.7,1.0,2.14,75.73,9.39,True
852,86.58,48.82,2.53,1.0,3.49,94.52,19.41,True
853,87.86,42.93,2.6,1.0,3.61,96.07,20.24,True
854,78.27,86.93,2.09,1.0,2.77,84.49,14.06,True
855,79.63,80.69,2.16,1.0,2.89,86.14,14.94,True
856,79.15,82.89,2.14,1.0,2.85,85.56,14.63,True
857,74.17,105.75,1.87,1.0,2.41,79.54,11.42,True
858,61.93,161.98,1.21,1.0,1.34,64.74,3.53,True
859,83.25,64.08,2.36,1.0,3.2,90.51,17.27,True
860,87.21,45.92,2.57,1.0,3.55,95.29,19.82,True
861,84.88,56.61,2.44,1.0,3.35,92.47,18.32,True
862,68.62,131.27,1.57,1.0,1.93,72.82,7.84,True
863,88.87,38.27,2.66,1.0,3.69,97.3,20.89,True
864,88.66,39.27,2.65,1.0,3.67,97.03,20.75,True
865,93.44,17.29,2.9,1.0,4.09,102.82,23.84,True
866,67.24,137.6,1.5,1.0,1.81,71.16,6.95,True
867,80.75,75.54,2.22,1.0,2.99,87.49,15.66,True
868,58.8,176.33,1.04,1.0,1.07,60.97,1.52,True
869,80.62,76.16,2.21,1.0,2.97,87.33,15.57,True
870,79.96,79.2,2.18,1.0,2.92,86.53,15.15,True
871,70.76,121.43,1.69,1.0,2.11,75.41,9.22,True
