,nuc,arexp,nd,ns,age,la,ld,target
61,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
62,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
63,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
64,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
65,12.47,718.0,17.0,2.0,0.33,410.0,272.0,True
66,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
67,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
68,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
69,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
70,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
71,4.3,869.0,5.0,2.0,3.4,27.0,27.0,True
72,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
73,28.31,888.0,7.0,2.0,17.62,41.0,43.0,True
74,10.33,926.0,14.0,2.0,0.0,43.0,43.0,True
75,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
76,18.7,940.0,40.0,1.0,0.0,147.0,147.0,True
77,5.94,962.0,4.0,2.0,0.0,60.0,61.0,True
78,9.69,964.0,7.0,2.0,0.0,31.0,31.0,True
79,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
80,6.73,988.0,5.0,2.0,33.27,19.0,19.0,True
81,7.25,993.0,5.0,2.0,0.0,13.0,13.0,True
82,7.94,996.0,12.0,1.0,14.67,0.0,5245.0,False
83,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
84,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
85,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
86,14.12,2.0,25.0,1.0,5.48,371.0,1229.0,True
87,19.71,4.0,3.0,1.0,0.0,0.0,4275.0,False
88,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
89,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
90,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,16.18,1209.0,31.0,1.0,1.3,53.0,56.0,True
93,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
94,4.24,1270.0,25.0,2.0,0.29,66.0,86.0,True
95,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
96,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
97,1.23,1309.0,32.0,1.0,5.9,52.0,52.0,True
98,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
99,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
100,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
101,7.88,1328.0,4.0,2.0,0.69,100.0,595.0,True
102,1.4,64.0,3.0,2.0,3.0,21.0,25.0,True
103,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
104,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
105,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
106,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
107,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
108,10.64,147.0,18.0,2.0,1.18,31.0,31.0,True
109,10.75,807.0,6.0,1.0,2.06,182.0,2602.0,True
110,12.83,185.0,2.0,1.0,1.17,404.0,1865.0,True
111,2.93,28.0,29.0,1.0,6.8,476.0,476.0,True
112,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
113,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
114,12.81,822.0,12.0,2.0,0.92,363.0,249.0,True
115,10.79,660.0,26.0,1.0,3.59,240.0,4880.0,True
116,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
117,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
118,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
119,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
120,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
121,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
122,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
123,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
124,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
125,13.75,474.0,5.0,2.0,1.75,31.0,32.0,True
126,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
127,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
128,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
129,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
130,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
131,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
132,9.84,536.5,7.0,2.0,6.74,106.0,179.0,True
133,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
134,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
135,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
136,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
137,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
138,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,True
139,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
140,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
141,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
142,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
143,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
144,4.29,213.0,9.0,3.0,2.76,580.0,453.0,True
145,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
146,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
147,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
148,27.0,269.0,13.0,2.0,11.07,37.0,37.0,True
149,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
150,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
151,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
152,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
153,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
154,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
155,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
156,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
157,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
158,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
159,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
160,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
161,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
162,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
163,3.21,45.0,6.0,3.0,4.71,811.0,9.0,True
164,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
165,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
166,3.8,70.0,4.0,1.0,20.9,2742.0,3389.0,True
167,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
168,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
169,93.5,1.0,3.0,2.0,0.25,830.0,0.0,True
170,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
171,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
172,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
173,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
174,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
175,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
176,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
177,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,True
178,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
179,10.67,839.0,2.0,2.0,2.0,53.0,17.0,True
180,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
181,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
182,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
183,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
184,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
185,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
186,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
187,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
188,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
189,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
190,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
191,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
192,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
193,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
194,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
195,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
196,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
197,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
198,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
199,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
200,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
201,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
203,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
204,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
205,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
206,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
207,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
208,22.77,631.0,29.0,1.0,178.96,209.0,337.0,True
209,7.76,252.5,35.0,1.0,136.64,2101.0,3927.0,True
210,7.27,251.5,25.0,1.0,4.86,114.0,326.0,True
211,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
212,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
213,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
214,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
215,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
216,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
217,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
218,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
219,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
220,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
221,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
222,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
225,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
230,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
231,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,11.99,30.0,30.0,2.0,139.11,206.0,251.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,6.58,847.05,5.35,1.65,2.93,81.88,938.79,True
241,7.52,838.02,5.5,1.5,2.73,104.45,1313.64,True
242,6.77,845.25,5.38,1.62,2.89,86.38,1013.44,True
243,4.54,866.66,5.04,1.96,3.35,32.85,124.16,True
244,4.89,863.3,5.09,1.91,3.28,41.25,263.79,True
245,10.15,812.74,5.91,1.09,2.19,167.64,2363.5,True
246,10.43,810.04,5.95,1.05,2.13,174.4,2475.82,True
247,6.85,844.48,5.4,1.6,2.87,88.31,1045.48,True
248,9.18,822.09,5.76,1.24,2.39,144.29,1975.46,True
249,7.88,834.57,5.56,1.44,2.66,113.08,1457.11,True
250,7.53,837.96,5.5,1.5,2.73,104.6,1316.17,True
251,6.03,852.35,5.27,1.73,3.04,68.62,718.43,True
252,8.35,830.04,5.63,1.37,2.56,124.4,1645.11,True
253,7.7,836.29,5.53,1.47,2.69,108.78,1385.57,True
254,6.96,843.47,5.41,1.59,2.85,90.82,1087.21,True
255,7.13,841.78,5.44,1.56,2.81,95.06,1157.7,True
256,10.45,809.93,5.95,1.05,2.13,174.67,2480.28,True
257,6.33,849.51,5.31,1.69,2.98,75.73,836.53,True
258,9.38,820.2,5.79,1.21,2.35,149.0,2053.81,True
259,7.24,840.74,5.46,1.54,2.79,97.66,1200.8,True
260,7.34,839.81,5.47,1.53,2.77,99.98,1239.41,True
261,7.1,842.12,5.43,1.57,2.82,94.21,1143.52,True
262,5.21,860.21,5.14,1.86,3.21,48.98,392.21,True
263,4.34,868.59,5.01,1.99,3.39,28.02,44.01,True
264,10.16,812.7,5.91,1.09,2.19,167.74,2365.1,True
265,5.82,854.42,5.24,1.76,3.09,63.46,632.73,True
266,6.8,844.99,5.39,1.61,2.88,87.03,1024.24,True
267,7.1,842.13,5.43,1.57,2.82,94.17,1142.86,True
268,5.18,860.53,5.14,1.86,3.22,48.18,378.83,True
269,7.71,836.24,5.53,1.47,2.69,108.9,1387.62,True
270,5.32,859.19,5.16,1.84,3.19,51.54,434.61,True
271,10.69,807.62,5.99,1.01,2.08,180.44,2576.07,True
272,10.7,807.51,5.99,1.01,2.07,180.74,2581.03,True
273,8.1,832.45,5.59,1.41,2.61,118.36,1544.82,True
274,7.15,841.62,5.44,1.56,2.81,95.44,1164.05,True
275,10.1,813.29,5.9,1.1,2.2,166.28,2340.83,True
276,8.47,828.88,5.65,1.35,2.53,127.3,1693.28,True
277,9.17,822.2,5.75,1.25,2.39,143.99,1970.6,True
278,7.64,836.85,5.52,1.48,2.71,107.37,1362.14,True
279,8.87,825.05,5.71,1.29,2.45,136.88,1852.42,True
280,10.62,808.27,5.98,1.02,2.09,178.82,2549.19,True
281,10.12,813.03,5.9,1.1,2.19,166.93,2351.6,True
282,6.12,851.48,5.28,1.72,3.02,70.8,754.57,True
283,10.43,810.1,5.95,1.05,2.13,174.24,2473.13,True
284,4.5,867.03,5.03,1.97,3.36,31.92,108.67,True
285,9.18,822.11,5.76,1.24,2.39,144.21,1974.28,True
286,6.82,844.82,5.39,1.61,2.88,87.46,1031.42,True
287,8.4,829.62,5.64,1.36,2.55,125.45,1662.48,True
288,4.33,868.76,5.0,2.0,3.39,27.61,37.06,True
289,10.08,813.45,5.9,1.1,2.2,165.87,2334.02,True
290,10.09,813.37,5.9,1.1,2.2,166.07,2337.33,True
291,7.5,838.24,5.5,1.5,2.74,103.91,1304.63,True
292,9.7,817.12,5.84,1.16,2.28,156.69,2181.49,True
293,9.93,814.88,5.87,1.13,2.23,162.3,2274.67,True
294,4.61,865.99,5.05,1.95,3.34,34.53,152.08,True
295,4.44,867.63,5.02,1.98,3.37,30.42,83.87,True
296,6.43,848.49,5.33,1.67,2.96,78.28,878.94,True
297,5.97,852.94,5.26,1.74,3.05,67.15,693.98,True
298,6.77,845.27,5.38,1.62,2.89,86.33,1012.57,True
299,5.65,856.02,5.21,1.79,3.12,59.45,566.06,True
300,8.24,831.14,5.61,1.39,2.58,121.66,1599.51,True
301,8.51,828.48,5.65,1.35,2.53,128.29,1709.69,True
302,6.7,845.92,5.37,1.63,2.9,84.71,985.67,True
303,10.71,807.36,5.99,1.01,2.07,181.11,2587.21,True
304,4.31,868.92,5.0,2.0,3.4,27.19,30.17,True
305,4.53,866.81,5.04,1.96,3.35,32.47,117.79,True
306,5.27,859.72,5.15,1.85,3.2,50.21,412.59,True
307,9.07,823.13,5.74,1.26,2.41,141.68,1932.1,True
308,7.0,843.02,5.42,1.58,2.84,91.95,1106.09,True
309,6.84,844.58,5.39,1.61,2.87,88.05,1041.19,True
310,9.67,817.38,5.83,1.17,2.29,156.04,2170.8,True
311,8.51,828.55,5.65,1.35,2.53,128.13,1707.1,True
312,7.03,842.71,5.42,1.58,2.83,92.72,1118.75,True
313,10.53,809.12,5.97,1.03,2.11,176.7,2513.87,True
314,4.74,864.79,5.07,1.93,3.31,37.53,201.91,True
315,4.76,864.61,5.07,1.93,3.31,37.98,209.34,True
316,7.25,840.66,5.46,1.54,2.79,97.85,1204.09,True
317,7.57,837.53,5.51,1.49,2.72,105.69,1334.19,True
318,8.12,832.25,5.59,1.41,2.61,118.87,1553.26,True
319,9.91,815.04,5.87,1.13,2.24,161.9,2268.12,True
320,8.56,828.1,5.66,1.34,2.52,129.25,1725.72,True
321,7.16,841.48,5.44,1.56,2.81,95.8,1170.04,True
322,5.25,859.83,5.15,1.85,3.2,49.93,408.0,True
323,6.23,850.43,5.3,1.7,3.0,73.42,798.15,True
324,10.26,811.69,5.92,1.08,2.16,170.27,2407.21,True
325,10.0,814.22,5.88,1.12,2.22,163.95,2302.19,True
326,5.96,853.08,5.26,1.74,3.06,66.8,688.17,True
327,9.42,819.81,5.79,1.21,2.34,149.98,2070.14,True
328,10.34,810.95,5.94,1.06,2.15,172.12,2437.9,True
329,8.29,830.61,5.62,1.38,2.57,122.96,1621.24,True
330,9.08,823.07,5.74,1.26,2.41,141.82,1934.52,True
331,8.71,826.57,5.68,1.32,2.48,133.07,1789.11,True
332,8.55,828.1,5.66,1.34,2.52,129.24,1725.52,True
333,7.24,840.77,5.46,1.54,2.79,97.58,1199.56,True
334,4.39,868.11,5.01,1.99,3.38,29.24,64.13,True
335,6.76,845.39,5.38,1.62,2.89,86.03,1007.62,True
336,5.1,861.32,5.12,1.88,3.23,46.19,345.79,True
337,5.99,852.8,5.26,1.74,3.05,67.51,699.91,True
338,6.34,849.39,5.32,1.68,2.98,76.02,841.37,True
339,6.2,850.73,5.29,1.71,3.01,72.67,785.77,True
340,9.76,816.54,5.85,1.15,2.27,158.14,2205.61,True
341,6.63,846.58,5.36,1.64,2.92,83.05,958.07,True
342,6.15,851.19,5.29,1.71,3.02,71.52,766.55,True
343,7.22,840.89,5.45,1.55,2.79,97.27,1194.44,True
344,5.35,858.94,5.16,1.84,3.18,52.15,444.84,True
345,10.72,807.28,6.0,1.0,2.07,181.31,2590.54,True
346,6.26,850.14,5.3,1.7,2.99,74.14,810.14,True
347,6.9,844.0,5.4,1.6,2.86,89.51,1065.41,True
348,10.2,812.32,5.91,1.09,2.18,168.71,2381.24,True
349,9.54,818.59,5.81,1.19,2.31,153.03,2120.71,True
350,9.7,817.11,5.84,1.16,2.28,156.73,2182.26,True
351,8.88,824.99,5.71,1.29,2.45,137.02,1854.74,True
352,7.53,837.95,5.5,1.5,2.73,104.62,1316.48,True
353,8.65,827.22,5.67,1.33,2.5,131.46,1762.42,True
354,9.98,814.38,5.88,1.12,2.22,163.55,2295.54,True
355,9.19,821.98,5.76,1.24,2.39,144.56,1979.99,True
356,4.65,865.66,5.05,1.95,3.33,35.34,165.52,True
357,6.83,844.69,5.39,1.61,2.88,87.78,1036.72,True
358,9.4,820.01,5.79,1.21,2.34,149.48,2061.72,True
359,10.23,811.99,5.92,1.08,2.17,169.52,2394.7,True
360,8.18,831.72,5.6,1.4,2.6,120.2,1575.32,True
361,6.96,843.42,5.41,1.59,2.85,90.95,1089.39,True
362,7.87,834.71,5.55,1.45,2.66,112.72,1451.07,True
363,4.33,868.75,5.0,2.0,3.39,27.63,37.44,True
364,8.28,830.72,5.62,1.38,2.57,122.69,1616.66,True
365,4.67,865.45,5.06,1.94,3.32,35.89,174.61,True
366,8.62,827.47,5.67,1.33,2.5,130.82,1751.73,True
367,8.22,831.29,5.61,1.39,2.59,121.28,1593.24,True
368,4.32,868.8,5.0,2.0,3.4,27.51,35.46,True
369,7.37,839.47,5.48,1.52,2.76,100.82,1253.3,True
370,6.26,850.18,5.3,1.7,2.99,74.04,808.45,True
371,6.77,845.25,5.38,1.62,2.89,86.38,1013.49,True
372,4.64,865.7,5.05,1.95,3.33,35.26,164.26,True
373,8.59,827.79,5.66,1.34,2.51,130.02,1738.41,True
374,9.35,820.5,5.78,1.22,2.35,148.25,2041.24,True
375,8.63,827.4,5.67,1.33,2.5,131.0,1754.71,True
376,5.79,854.72,5.23,1.77,3.09,62.7,620.09,True
377,7.53,837.95,5.5,1.5,2.73,104.64,1316.76,True
378,10.62,808.28,5.98,1.02,2.09,178.79,2548.68,True
379,8.74,826.31,5.69,1.31,2.48,133.73,1800.11,True
380,8.83,825.41,5.7,1.3,2.46,135.97,1837.31,True
381,5.33,859.15,5.16,1.84,3.19,51.63,436.23,True
382,4.82,863.99,5.08,1.92,3.29,39.53,235.09,True
383,8.74,826.35,5.69,1.31,2.48,133.63,1798.36,True
384,6.31,849.71,5.31,1.69,2.98,75.22,828.12,True
385,8.35,830.11,5.63,1.37,2.56,124.23,1642.27,True
386,6.8,844.95,5.39,1.61,2.88,87.13,1025.96,True
387,5.3,859.35,5.16,1.84,3.19,51.11,427.59,True
388,8.4,829.6,5.64,1.36,2.55,125.5,1663.31,True
389,6.48,848.09,5.34,1.66,2.95,79.28,895.59,True
390,6.7,845.94,5.37,1.63,2.9,84.64,984.58,True
391,7.21,841.02,5.45,1.55,2.8,96.94,1188.88,True
392,5.58,856.7,5.2,1.8,3.13,57.76,538.0,True
393,8.46,828.97,5.65,1.35,2.54,127.08,1689.69,True
394,6.36,849.21,5.32,1.68,2.97,76.47,848.78,True
395,9.12,822.67,5.75,1.25,2.4,142.83,1951.2,True
396,9.43,819.73,5.79,1.21,2.34,150.17,2073.14,True
397,9.42,819.83,5.79,1.21,2.34,149.94,2069.31,True
398,8.17,831.76,5.6,1.4,2.6,120.09,1573.52,True
399,7.4,839.16,5.48,1.52,2.76,101.61,1266.41,True
400,9.52,818.87,5.81,1.19,2.32,152.33,2109.15,True
401,8.15,832.03,5.6,1.4,2.6,119.43,1562.59,True
402,6.47,848.18,5.34,1.66,2.95,79.05,891.68,True
403,8.47,828.88,5.65,1.35,2.53,127.3,1693.23,True
404,4.7,865.17,5.06,1.94,3.32,36.57,186.05,True
405,10.4,810.38,5.95,1.05,2.14,173.56,2461.74,True
406,9.83,815.81,5.86,1.14,2.25,159.99,2236.29,True
407,8.26,830.9,5.61,1.39,2.58,122.25,1609.44,True
408,6.79,845.1,5.39,1.61,2.88,86.76,1019.79,True
409,6.59,846.95,5.36,1.64,2.92,82.12,942.76,True
410,6.03,852.38,5.27,1.73,3.04,68.56,717.4,True
411,5.95,853.17,5.26,1.74,3.06,66.57,684.43,True
412,7.27,840.41,5.46,1.54,2.78,98.48,1214.47,True
413,8.35,830.06,5.63,1.37,2.56,124.36,1644.41,True
414,4.83,863.86,5.08,1.92,3.29,39.85,240.49,True
415,9.09,822.96,5.74,1.26,2.41,142.09,1939.02,True
416,8.75,826.2,5.69,1.31,2.48,134.0,1804.59,True
417,9.52,818.85,5.81,1.19,2.32,152.38,2109.88,True
418,10.15,812.73,5.91,1.09,2.19,167.66,2363.83,True
419,8.62,827.52,5.67,1.33,2.51,130.71,1749.91,True
420,4.44,867.66,5.02,1.98,3.37,30.34,82.54,True
421,8.17,831.77,5.6,1.4,2.6,120.06,1573.04,True
422,6.37,849.1,5.32,1.68,2.97,76.75,853.42,True
423,5.3,859.38,5.16,1.84,3.19,51.04,426.37,True
424,8.1,832.5,5.59,1.41,2.61,118.25,1542.87,True
425,7.83,835.1,5.55,1.45,2.67,111.74,1434.8,True
426,10.64,808.06,5.98,1.02,2.09,179.34,2557.88,True
427,9.79,816.22,5.85,1.15,2.26,158.96,2219.19,True
428,7.43,838.89,5.49,1.51,2.75,102.27,1277.48,True
429,10.17,812.56,5.91,1.09,2.18,168.1,2371.03,True
