,nuc,arexp,nd,ns,age,la,ld,target
435,37.39,176.65,3.0,1.0,13.83,33.58,19.89,True
436,36.0,187.07,3.0,1.0,14.81,40.48,22.09,True
437,37.79,173.66,3.0,1.0,13.55,31.61,19.26,True
438,20.72,301.59,3.0,1.0,25.61,116.19,46.27,True
439,32.31,214.77,3.0,1.0,17.42,58.78,27.94,True
440,20.68,301.85,3.0,1.0,25.64,116.36,46.32,True
441,29.77,233.73,3.0,1.0,19.21,71.32,31.94,True
442,40.63,152.41,3.0,1.0,11.54,17.56,14.78,True
443,17.86,323.01,3.0,1.0,27.63,130.34,50.79,True
444,31.3,222.31,3.0,1.0,18.14,63.77,29.53,True
445,28.66,242.08,3.0,1.0,20.0,76.84,33.7,True
446,19.76,308.78,3.0,1.0,26.29,120.94,47.79,True
447,31.58,220.2,3.0,1.0,17.94,62.38,29.09,True
448,39.58,160.24,3.0,1.0,12.28,22.74,16.43,True
449,39.65,159.77,3.0,1.0,12.24,22.42,16.33,True
450,19.22,312.8,3.0,1.0,26.67,123.6,48.64,True
451,27.88,247.96,3.0,1.0,20.56,80.73,34.95,True
452,25.93,262.54,3.0,1.0,21.93,90.36,38.02,True
453,38.52,168.2,3.0,1.0,13.03,28.0,18.11,True
454,19.95,307.31,3.0,1.0,26.15,119.96,47.48,True
455,19.65,309.6,3.0,1.0,26.37,121.48,47.96,True
456,40.75,151.5,3.0,1.0,11.46,16.96,14.58,True
457,28.58,242.72,3.0,1.0,20.06,77.26,33.84,True
458,18.39,319.04,3.0,1.0,27.26,127.72,49.95,True
459,22.84,285.72,3.0,1.0,24.12,105.7,42.92,True
460,20.9,300.22,3.0,1.0,25.48,115.28,45.98,True
461,40.33,154.66,3.0,1.0,11.76,19.05,15.25,True
462,18.28,319.87,3.0,1.0,27.34,128.27,50.13,True
463,31.19,223.11,3.0,1.0,18.21,64.3,29.7,True
464,30.9,225.32,3.0,1.0,18.42,65.76,30.17,True
465,22.31,289.64,3.0,1.0,24.49,108.29,43.75,True
466,27.09,253.84,3.0,1.0,21.11,84.62,36.19,True
467,21.48,295.92,3.0,1.0,25.08,112.43,45.07,True
468,18.14,320.89,3.0,1.0,27.43,128.95,50.34,True
469,32.94,210.0,3.0,1.0,16.98,55.64,26.93,True
470,40.65,152.22,3.0,1.0,11.52,17.43,14.73,True
471,37.17,178.34,3.0,1.0,13.99,34.7,20.25,True
472,32.14,216.04,3.0,1.0,17.54,59.63,28.21,True
473,37.49,175.9,3.0,1.0,13.76,33.09,19.73,True
474,29.6,235.05,3.0,1.0,19.34,72.19,32.22,True
475,33.22,207.9,3.0,1.0,16.78,54.25,26.49,True
476,25.33,267.03,3.0,1.0,22.35,93.33,38.97,True
477,29.56,235.37,3.0,1.0,19.37,72.41,32.29,True
478,27.5,250.76,3.0,1.0,20.82,82.58,35.54,True
479,30.46,228.61,3.0,1.0,18.73,67.94,30.86,True
480,40.13,156.12,3.0,1.0,11.89,20.01,15.56,True
481,21.62,294.85,3.0,1.0,24.98,111.73,44.85,True
482,28.31,244.72,3.0,1.0,20.25,78.59,34.26,True
483,24.18,275.64,3.0,1.0,23.17,99.03,40.79,True
484,41.75,144.04,3.0,1.0,10.75,12.02,13.01,True
485,29.63,234.82,3.0,1.0,19.32,72.04,32.17,True
486,38.21,170.51,3.0,1.0,13.25,29.52,18.6,True
487,19.01,314.37,3.0,1.0,26.82,124.63,48.97,True
488,26.53,258.06,3.0,1.0,21.51,87.4,37.08,True
489,32.59,212.64,3.0,1.0,17.22,57.38,27.49,True
490,40.68,152.03,3.0,1.0,11.51,17.31,14.7,True
491,22.91,285.2,3.0,1.0,24.07,105.35,42.81,True
492,27.87,248.03,3.0,1.0,20.56,80.77,34.96,True
493,26.12,261.09,3.0,1.0,21.79,89.41,37.72,True
494,33.53,205.56,3.0,1.0,16.56,52.7,26.0,True
495,35.3,192.37,3.0,1.0,15.31,43.98,23.21,True
496,35.21,192.99,3.0,1.0,15.37,44.39,23.34,True
497,25.94,262.43,3.0,1.0,21.92,90.29,38.0,True
498,22.06,291.57,3.0,1.0,24.67,109.56,44.15,True
499,22.54,287.97,3.0,1.0,24.33,107.18,43.39,True
500,28.97,239.74,3.0,1.0,19.78,75.29,33.21,True
501,19.69,309.31,3.0,1.0,26.34,121.29,47.9,True
502,20.15,305.85,3.0,1.0,26.02,119.0,47.17,True
503,19.87,307.96,3.0,1.0,26.21,120.4,47.61,True
504,39.48,161.01,3.0,1.0,12.35,23.25,16.59,True
505,21.68,294.38,3.0,1.0,24.93,111.42,44.75,True
506,39.05,164.22,3.0,1.0,12.66,25.37,17.27,True
507,20.59,302.54,3.0,1.0,25.7,116.82,46.47,True
508,20.2,305.44,3.0,1.0,25.98,118.73,47.08,True
509,34.76,196.39,3.0,1.0,15.69,46.63,24.06,True
510,27.48,250.89,3.0,1.0,20.83,82.66,35.56,True
511,28.04,246.76,3.0,1.0,20.44,79.94,34.69,True
512,35.73,189.13,3.0,1.0,15.01,41.83,22.53,True
513,32.48,213.46,3.0,1.0,17.3,57.92,27.66,True
514,37.81,173.52,3.0,1.0,13.53,31.52,19.23,True
515,32.83,210.8,3.0,1.0,17.05,56.16,27.1,True
516,30.32,229.66,3.0,1.0,18.83,68.63,31.08,True
517,28.21,245.46,3.0,1.0,20.32,79.07,34.42,True
518,20.06,306.55,3.0,1.0,26.08,119.46,47.32,True
519,25.9,262.73,3.0,1.0,21.95,90.49,38.07,True
520,25.73,264.05,3.0,1.0,22.07,91.37,38.34,True
521,19.35,311.85,3.0,1.0,26.58,122.97,48.44,True
522,26.75,256.42,3.0,1.0,21.35,86.32,36.73,True
523,35.51,190.75,3.0,1.0,15.16,42.9,22.87,True
524,33.94,202.5,3.0,1.0,16.27,50.68,25.35,True
525,24.38,274.13,3.0,1.0,23.02,98.03,40.47,True
526,41.07,149.09,3.0,1.0,11.23,15.36,14.07,True
527,37.1,178.88,3.0,1.0,14.04,35.06,20.36,True
528,29.56,235.32,3.0,1.0,19.36,72.37,32.28,True
529,28.24,245.22,3.0,1.0,20.3,78.92,34.37,True
530,40.47,153.59,3.0,1.0,11.65,18.34,15.02,True
531,34.65,197.2,3.0,1.0,15.77,47.17,24.23,True
532,38.27,170.04,3.0,1.0,13.21,29.21,18.5,True
533,18.84,315.66,3.0,1.0,26.94,125.48,49.24,True
534,38.52,168.2,3.0,1.0,13.03,28.0,18.11,True
535,30.42,228.92,3.0,1.0,18.76,68.14,30.93,True
536,21.64,294.66,3.0,1.0,24.96,111.6,44.81,True
537,33.1,208.83,3.0,1.0,16.86,54.86,26.69,True
538,23.24,282.66,3.0,1.0,23.83,103.67,42.27,True
539,24.79,271.12,3.0,1.0,22.74,96.04,39.84,True
540,19.19,313.02,3.0,1.0,26.69,123.74,48.68,True
541,33.7,204.3,3.0,1.0,16.44,51.86,25.73,True
542,39.07,164.08,3.0,1.0,12.64,25.27,17.24,True
543,25.42,266.39,3.0,1.0,22.29,92.91,38.84,True
544,37.11,178.76,3.0,1.0,14.03,34.98,20.34,True
545,26.2,260.5,3.0,1.0,21.74,89.02,37.59,True
546,33.6,205.07,3.0,1.0,16.51,52.37,25.89,True
547,20.96,299.8,3.0,1.0,25.45,115.0,45.89,True
548,33.42,206.44,3.0,1.0,16.64,53.28,26.18,True
549,34.24,200.25,3.0,1.0,16.06,49.18,24.87,True
550,32.35,214.46,3.0,1.0,17.4,58.58,27.87,True
551,36.29,184.94,3.0,1.0,14.61,39.07,21.64,True
552,20.56,302.76,3.0,1.0,25.72,116.96,46.52,True
553,31.29,222.36,3.0,1.0,18.14,63.81,29.54,True
554,19.87,307.93,3.0,1.0,26.21,120.37,47.61,True
555,40.85,150.76,3.0,1.0,11.39,16.47,14.43,True
556,38.87,165.54,3.0,1.0,12.78,26.24,17.55,True
557,20.97,299.71,3.0,1.0,25.44,114.94,45.87,True
558,37.97,172.36,3.0,1.0,13.42,30.75,18.99,True
559,26.78,256.17,3.0,1.0,21.33,86.16,36.68,True
560,27.84,248.23,3.0,1.0,20.58,80.91,35.0,True
561,41.03,149.4,3.0,1.0,11.26,15.57,14.14,True
562,31.42,221.37,3.0,1.0,18.05,63.15,29.33,True
563,36.32,184.7,3.0,1.0,14.59,38.91,21.59,True
564,29.98,232.21,3.0,1.0,19.07,70.32,31.62,True
565,22.64,287.16,3.0,1.0,24.25,106.64,43.22,True
566,33.41,206.47,3.0,1.0,16.64,53.3,26.19,True
567,36.0,187.06,3.0,1.0,14.81,40.47,22.09,True
568,41.42,146.46,3.0,1.0,10.98,13.63,13.52,True
569,35.92,187.72,3.0,1.0,14.87,40.9,22.23,True
570,23.25,282.64,3.0,1.0,23.83,103.66,42.27,True
571,22.9,285.25,3.0,1.0,24.07,105.38,42.82,True
572,39.76,158.91,3.0,1.0,12.16,21.86,16.15,True
573,36.81,181.03,3.0,1.0,14.24,36.48,20.82,True
574,39.69,159.43,3.0,1.0,12.21,22.2,16.26,True
575,31.1,223.77,3.0,1.0,18.27,64.73,29.84,True
576,41.14,148.56,3.0,1.0,11.18,15.01,13.96,True
577,37.79,173.66,3.0,1.0,13.55,31.61,19.26,True
578,26.4,259.03,3.0,1.0,21.6,88.05,37.28,True
579,39.53,160.67,3.0,1.0,12.32,23.02,16.52,True
580,19.32,312.03,3.0,1.0,26.6,123.09,48.47,True
581,31.59,220.15,3.0,1.0,17.93,62.35,29.08,True
582,36.03,186.86,3.0,1.0,14.79,40.34,22.05,True
583,19.49,310.81,3.0,1.0,26.48,122.28,48.22,True
584,38.14,171.06,3.0,1.0,13.3,29.89,18.71,True
585,37.51,175.77,3.0,1.0,13.75,33.0,19.71,True
586,38.91,165.28,3.0,1.0,12.76,26.07,17.49,True
587,19.68,309.34,3.0,1.0,26.34,121.31,47.91,True
588,27.02,254.4,3.0,1.0,21.16,84.99,36.31,True
589,35.74,189.02,3.0,1.0,15.0,41.76,22.5,True
590,32.76,211.36,3.0,1.0,17.1,56.53,27.22,True
591,25.1,268.74,3.0,1.0,22.52,94.47,39.33,True
592,41.41,146.55,3.0,1.0,10.99,13.69,13.54,True
593,40.61,152.52,3.0,1.0,11.55,17.63,14.8,True
594,38.0,172.13,3.0,1.0,13.4,30.6,18.94,True
595,19.26,312.53,3.0,1.0,26.65,123.42,48.58,True
596,21.99,292.04,3.0,1.0,24.71,109.87,44.25,True
597,38.48,168.48,3.0,1.0,13.06,28.18,18.17,True
598,25.14,268.49,3.0,1.0,22.49,94.3,39.28,True
599,37.21,178.0,3.0,1.0,13.96,34.48,20.18,True
600,32.01,216.96,3.0,1.0,17.63,60.23,28.4,True
601,41.23,147.93,3.0,1.0,11.12,14.6,13.83,True
602,19.89,307.78,3.0,1.0,26.2,120.28,47.58,True
603,24.16,275.81,3.0,1.0,23.18,99.14,40.83,True
604,20.61,302.42,3.0,1.0,25.69,116.73,46.44,True
605,29.95,232.44,3.0,1.0,19.09,70.47,31.67,True
606,19.08,313.84,3.0,1.0,26.77,124.28,48.86,True
607,29.05,239.15,3.0,1.0,19.72,74.91,33.09,True
608,40.33,154.61,3.0,1.0,11.75,19.02,15.24,True
609,33.7,204.34,3.0,1.0,16.44,51.89,25.74,True
610,33.0,209.54,3.0,1.0,16.93,55.33,26.84,True
611,26.61,257.47,3.0,1.0,21.45,87.02,36.96,True
612,41.24,147.79,3.0,1.0,11.11,14.5,13.8,True
613,39.21,163.04,3.0,1.0,12.55,24.59,17.02,True
614,25.58,265.16,3.0,1.0,22.18,92.1,38.58,True
615,26.61,257.43,3.0,1.0,21.45,86.99,36.95,True
616,28.03,246.77,3.0,1.0,20.44,79.94,34.7,True
617,36.8,181.11,3.0,1.0,14.25,36.53,20.83,True
618,21.73,293.97,3.0,1.0,24.9,111.15,44.66,True
619,37.42,176.48,3.0,1.0,13.81,33.47,19.86,True
620,26.09,261.33,3.0,1.0,21.82,89.57,37.77,True
621,27.14,253.47,3.0,1.0,21.07,84.37,36.11,True
622,26.16,260.78,3.0,1.0,21.76,89.2,37.65,True
623,38.69,166.91,3.0,1.0,12.91,27.14,17.84,True
624,19.02,314.34,3.0,1.0,26.82,124.61,48.96,True
625,33.58,205.22,3.0,1.0,16.52,52.48,25.93,True
626,22.89,285.32,3.0,1.0,24.08,105.43,42.83,True
627,17.81,323.39,3.0,1.0,27.67,130.6,50.87,True
628,24.68,271.88,3.0,1.0,22.81,96.54,40.0,True
629,38.93,165.1,3.0,1.0,12.74,25.95,17.46,True
630,21.78,293.67,3.0,1.0,24.87,110.95,44.6,True
631,40.93,150.16,3.0,1.0,11.33,16.07,14.3,True
632,38.12,171.18,3.0,1.0,13.31,29.97,18.74,True
633,25.75,263.9,3.0,1.0,22.06,91.27,38.31,True
634,23.83,278.28,3.0,1.0,23.41,100.77,41.35,True
635,18.86,315.54,3.0,1.0,26.93,125.4,49.21,True
636,41.44,146.33,3.0,1.0,10.97,13.54,13.49,True
637,38.89,165.46,3.0,1.0,12.77,26.19,17.53,True
638,34.23,200.36,3.0,1.0,16.07,49.26,24.9,True
639,33.28,207.45,3.0,1.0,16.73,53.95,26.39,True
640,22.76,286.31,3.0,1.0,24.17,106.08,43.04,True
641,19.76,308.79,3.0,1.0,26.29,120.95,47.79,True
642,27.9,247.77,3.0,1.0,20.54,80.6,34.91,True
643,39.86,158.16,3.0,1.0,12.09,21.36,15.99,True
644,41.03,149.38,3.0,1.0,11.26,15.56,14.14,True
645,34.64,197.28,3.0,1.0,15.78,47.22,24.25,True
646,39.9,157.82,3.0,1.0,12.05,21.14,15.92,True
647,24.07,276.45,3.0,1.0,23.24,99.56,40.96,True
648,38.82,165.92,3.0,1.0,12.82,26.49,17.63,True
649,34.65,197.23,3.0,1.0,15.77,47.19,24.24,True
650,37.14,178.51,3.0,1.0,14.0,34.81,20.28,True
651,22.24,290.21,3.0,1.0,24.54,108.66,43.87,True
652,21.83,293.29,3.0,1.0,24.83,110.7,44.52,True
653,31.78,218.69,3.0,1.0,17.79,61.38,28.77,True
654,36.53,183.08,3.0,1.0,14.44,37.84,21.25,True
655,24.45,273.63,3.0,1.0,22.98,97.7,40.37,True
656,19.62,309.85,3.0,1.0,26.39,121.65,48.01,True
657,32.52,213.14,3.0,1.0,17.27,57.71,27.6,True
658,32.27,215.04,3.0,1.0,17.45,58.97,28.0,True
659,23.51,280.64,3.0,1.0,23.64,102.34,41.85,True
660,21.65,294.62,3.0,1.0,24.96,111.58,44.8,True
661,26.12,261.14,3.0,1.0,21.8,89.44,37.73,True
662,17.76,323.73,3.0,1.0,27.7,130.82,50.94,True
663,32.68,211.99,3.0,1.0,17.16,56.95,27.35,True
664,32.51,213.22,3.0,1.0,17.28,57.76,27.61,True
665,27.54,250.48,3.0,1.0,20.79,82.39,35.48,True
666,20.05,306.57,3.0,1.0,26.08,119.48,47.32,True
667,18.43,318.76,3.0,1.0,27.23,127.53,49.89,True
668,22.34,289.45,3.0,1.0,24.47,108.16,43.71,True
669,26.72,256.59,3.0,1.0,21.37,86.43,36.77,True
670,25.39,266.56,3.0,1.0,22.31,93.03,38.87,True
671,28.66,242.07,3.0,1.0,20.0,76.84,33.7,True
672,22.56,287.8,3.0,1.0,24.31,107.07,43.36,True
673,38.94,165.04,3.0,1.0,12.73,25.91,17.44,True
674,37.84,173.27,3.0,1.0,13.51,31.35,19.18,True
675,18.37,319.15,3.0,1.0,27.27,127.79,49.98,True
676,35.11,193.75,3.0,1.0,15.44,44.89,23.5,True
677,24.16,275.78,3.0,1.0,23.18,99.12,40.82,True
678,21.33,296.99,3.0,1.0,25.18,113.14,45.3,True
679,37.34,177.07,3.0,1.0,13.87,33.86,19.98,True
680,41.08,149.01,3.0,1.0,11.22,15.31,14.06,True
681,24.86,270.56,3.0,1.0,22.69,95.67,39.72,True
682,22.87,285.5,3.0,1.0,24.1,105.55,42.87,True
683,29.34,236.99,3.0,1.0,19.52,73.48,32.63,True
684,25.37,266.72,3.0,1.0,22.33,93.13,38.91,True
685,35.9,187.86,3.0,1.0,14.89,41.0,22.26,True
686,18.86,315.5,3.0,1.0,26.93,125.38,49.21,True
687,37.4,176.59,3.0,1.0,13.82,33.55,19.88,True
688,18.01,321.86,3.0,1.0,27.53,129.59,50.55,True
689,30.68,226.91,3.0,1.0,18.57,66.81,30.5,True
690,41.62,144.95,3.0,1.0,10.84,12.63,13.2,True
691,21.63,294.77,3.0,1.0,24.97,111.67,44.83,True
692,30.89,225.4,3.0,1.0,18.43,65.82,30.18,True
693,36.8,181.1,3.0,1.0,14.25,36.53,20.83,True
694,24.9,270.26,3.0,1.0,22.66,95.47,39.65,True
695,31.25,222.66,3.0,1.0,18.17,64.0,29.61,True
696,24.05,276.64,3.0,1.0,23.26,99.69,41.0,True
697,28.91,240.22,3.0,1.0,19.83,75.61,33.31,True
698,27.19,253.13,3.0,1.0,21.04,84.14,36.04,True
699,24.46,273.52,3.0,1.0,22.97,97.63,40.34,True
700,40.35,154.52,3.0,1.0,11.74,18.95,15.22,True
701,20.46,303.55,3.0,1.0,25.8,117.48,46.68,True
702,23.22,282.81,3.0,1.0,23.84,103.77,42.3,True
703,36.1,186.33,3.0,1.0,14.74,39.98,21.94,True
704,18.04,321.62,3.0,1.0,27.5,129.43,50.5,True
705,18.12,321.09,3.0,1.0,27.45,129.08,50.39,True
706,20.02,306.8,3.0,1.0,26.11,119.63,47.37,True
707,34.98,194.74,3.0,1.0,15.54,45.55,23.71,True
708,25.46,266.07,3.0,1.0,22.26,92.7,38.77,True
709,36.26,185.15,3.0,1.0,14.63,39.21,21.69,True
710,28.61,242.47,3.0,1.0,20.04,77.1,33.79,True
711,25.74,263.93,3.0,1.0,22.06,91.29,38.32,True
712,24.4,273.97,3.0,1.0,23.01,97.92,40.44,True
713,27.24,252.72,3.0,1.0,21.0,83.88,35.95,True
714,24.96,269.82,3.0,1.0,22.62,95.18,39.56,True
715,19.56,310.25,3.0,1.0,26.43,121.91,48.1,True
716,33.43,206.38,3.0,1.0,16.63,53.24,26.17,True
717,20.17,305.69,3.0,1.0,26.0,118.89,47.13,True
718,40.97,149.87,3.0,1.0,11.3,15.88,14.24,True
719,28.79,241.13,3.0,1.0,19.91,76.22,33.51,True
720,35.01,194.48,3.0,1.0,15.51,45.37,23.66,True
721,18.47,318.45,3.0,1.0,27.2,127.33,49.83,True
722,37.56,175.42,3.0,1.0,13.71,32.77,19.63,True
723,29.34,236.97,3.0,1.0,19.52,73.46,32.63,True
724,27.11,253.66,3.0,1.0,21.09,84.5,36.15,True
725,38.38,169.28,3.0,1.0,13.13,28.71,18.34,True
726,22.97,284.75,3.0,1.0,24.03,105.05,42.71,True
727,18.0,321.98,3.0,1.0,27.54,129.66,50.57,True
728,34.02,201.95,3.0,1.0,16.22,50.31,25.23,True
729,35.58,190.24,3.0,1.0,15.11,42.57,22.76,True
730,38.46,168.68,3.0,1.0,13.08,28.32,18.21,True
731,20.85,300.63,3.0,1.0,25.52,115.55,46.07,True
732,20.48,303.36,3.0,1.0,25.78,117.36,46.64,True
733,24.16,275.76,3.0,1.0,23.18,99.11,40.82,True
734,37.21,177.99,3.0,1.0,13.96,34.47,20.17,True
735,31.59,220.11,3.0,1.0,17.93,62.32,29.07,True
736,35.34,192.04,3.0,1.0,15.28,43.76,23.14,True
737,29.08,238.93,3.0,1.0,19.7,74.76,33.04,True
738,27.5,250.74,3.0,1.0,20.82,82.57,35.53,True
739,21.69,294.33,3.0,1.0,24.93,111.38,44.74,True
740,39.68,159.49,3.0,1.0,12.21,22.24,16.27,True
741,20.57,302.74,3.0,1.0,25.72,116.94,46.51,True
742,38.13,171.1,3.0,1.0,13.31,29.91,18.72,True
743,32.79,211.15,3.0,1.0,17.08,56.39,27.18,True
744,29.88,232.93,3.0,1.0,19.14,70.79,31.77,True
745,36.84,180.77,3.0,1.0,14.22,36.31,20.76,True
746,35.01,194.5,3.0,1.0,15.51,45.39,23.66,True
747,29.87,233.04,3.0,1.0,19.15,70.86,31.8,True
748,22.37,289.2,3.0,1.0,24.45,108.0,43.65,True
749,37.42,176.47,3.0,1.0,13.81,33.46,19.85,True
750,39.49,160.95,3.0,1.0,12.35,23.2,16.58,True
751,35.15,193.46,3.0,1.0,15.41,44.7,23.44,True
752,18.01,321.9,3.0,1.0,27.53,129.61,50.56,True
753,32.37,214.28,3.0,1.0,17.38,58.46,27.84,True
754,29.49,235.86,3.0,1.0,19.41,72.73,32.39,True
755,40.8,151.12,3.0,1.0,11.42,16.71,14.5,True
756,37.38,176.76,3.0,1.0,13.84,33.66,19.92,True
757,38.56,167.9,3.0,1.0,13.0,27.8,18.04,True
758,39.23,162.92,3.0,1.0,12.53,24.51,16.99,True
759,19.97,307.22,3.0,1.0,26.14,119.91,47.46,True
760,29.41,236.46,3.0,1.0,19.47,73.12,32.52,True
761,28.4,244.01,3.0,1.0,20.18,78.12,34.11,True
762,34.46,198.65,3.0,1.0,15.9,48.13,24.54,True
763,27.81,248.41,3.0,1.0,20.6,81.03,35.04,True
764,35.33,192.12,3.0,1.0,15.29,43.81,23.16,True
765,35.45,191.21,3.0,1.0,15.2,43.21,22.97,True
766,25.99,262.09,3.0,1.0,21.89,90.07,37.93,True
767,20.48,303.4,3.0,1.0,25.78,117.38,46.65,True
768,28.32,244.66,3.0,1.0,20.24,78.55,34.25,True
769,33.83,203.34,3.0,1.0,16.35,51.23,25.53,True
770,21.32,297.05,3.0,1.0,25.19,113.18,45.31,True
771,27.47,250.99,3.0,1.0,20.84,82.73,35.59,True
772,36.09,186.39,3.0,1.0,14.75,40.02,21.95,True
773,35.32,192.15,3.0,1.0,15.29,43.83,23.17,True
774,33.66,204.59,3.0,1.0,16.46,52.06,25.79,True
775,35.04,194.26,3.0,1.0,15.49,45.23,23.61,True
776,28.02,246.88,3.0,1.0,20.45,80.02,34.72,True
777,39.09,163.95,3.0,1.0,12.63,25.19,17.21,True
778,29.76,233.8,3.0,1.0,19.22,71.37,31.96,True
779,27.73,249.02,3.0,1.0,20.66,81.43,35.17,True
780,22.56,287.79,3.0,1.0,24.31,107.06,43.36,True
781,22.03,291.76,3.0,1.0,24.69,109.68,44.19,True
782,41.45,146.22,3.0,1.0,10.96,13.47,13.47,True
783,28.44,243.75,3.0,1.0,20.16,77.95,34.06,True
784,29.39,236.6,3.0,1.0,19.48,73.22,32.55,True
785,38.98,164.73,3.0,1.0,12.71,25.71,17.38,True
786,32.74,211.48,3.0,1.0,17.11,56.61,27.25,True
787,20.95,299.84,3.0,1.0,25.45,115.03,45.9,True
788,25.94,262.48,3.0,1.0,21.92,90.33,38.01,True
789,27.73,249.04,3.0,1.0,20.66,81.44,35.17,True
790,39.8,158.65,3.0,1.0,12.13,21.68,16.09,True
791,22.05,291.59,3.0,1.0,24.67,109.57,44.16,True
792,23.41,281.42,3.0,1.0,23.71,102.85,42.01,True
793,32.07,216.56,3.0,1.0,17.59,59.97,28.32,True
794,33.8,203.54,3.0,1.0,16.37,51.36,25.57,True
795,26.97,254.73,3.0,1.0,21.19,85.2,36.38,True
796,23.35,281.89,3.0,1.0,23.76,103.16,42.11,True
797,19.62,309.81,3.0,1.0,26.39,121.62,48.0,True
798,28.5,243.31,3.0,1.0,20.12,77.65,33.96,True
799,34.55,197.98,3.0,1.0,15.84,47.69,24.4,True
800,23.17,283.22,3.0,1.0,23.88,104.04,42.39,True
801,23.69,279.34,3.0,1.0,23.52,101.48,41.57,True
802,35.59,190.15,3.0,1.0,15.1,42.51,22.74,True
803,17.98,322.09,3.0,1.0,27.55,129.74,50.6,True
804,18.15,320.86,3.0,1.0,27.43,128.93,50.34,True
805,34.34,199.53,3.0,1.0,15.99,48.71,24.72,True
806,38.51,168.29,3.0,1.0,13.04,28.06,18.13,True
807,29.08,238.9,3.0,1.0,19.7,74.74,33.03,True
808,36.02,186.9,3.0,1.0,14.8,40.36,22.06,True
809,20.35,304.34,3.0,1.0,25.87,118.0,46.85,True
810,31.33,222.07,3.0,1.0,18.11,63.61,29.48,True
811,35.06,194.12,3.0,1.0,15.48,45.14,23.58,True
812,18.44,318.66,3.0,1.0,27.22,127.47,49.87,True
813,40.0,157.15,3.0,1.0,11.99,20.69,15.78,True
814,27.34,251.96,3.0,1.0,20.93,83.37,35.79,True
815,23.59,280.07,3.0,1.0,23.58,101.96,41.73,True
816,19.71,309.13,3.0,1.0,26.33,121.17,47.86,True
817,38.88,165.54,3.0,1.0,12.78,26.24,17.55,True
818,35.42,191.42,3.0,1.0,15.22,43.35,23.01,True
819,36.1,186.36,3.0,1.0,14.75,40.0,21.94,True
820,21.06,299.06,3.0,1.0,25.37,114.51,45.73,True
821,23.71,279.2,3.0,1.0,23.5,101.38,41.54,True
822,40.76,151.44,3.0,1.0,11.45,16.92,14.57,True
823,36.25,185.21,3.0,1.0,14.64,39.24,21.7,True
824,31.81,218.48,3.0,1.0,17.78,61.24,28.72,True
825,22.09,291.3,3.0,1.0,24.64,109.38,44.1,True
826,19.07,313.96,3.0,1.0,26.78,124.36,48.88,True
827,32.3,214.81,3.0,1.0,17.43,58.82,27.95,True
828,34.05,201.73,3.0,1.0,16.19,50.16,25.19,True
829,36.05,186.73,3.0,1.0,14.78,40.25,22.02,True
830,35.38,191.72,3.0,1.0,15.25,43.55,23.07,True
831,20.91,300.12,3.0,1.0,25.48,115.22,45.96,True
832,24.69,271.84,3.0,1.0,22.81,96.52,39.99,True
833,33.42,206.42,3.0,1.0,16.64,53.27,26.18,True
834,38.95,164.96,3.0,1.0,12.73,25.86,17.43,True
835,23.14,283.46,3.0,1.0,23.9,104.2,42.44,True
836,28.62,242.37,3.0,1.0,20.03,77.03,33.77,True
837,24.82,270.84,3.0,1.0,22.71,95.86,39.78,True
838,31.05,224.2,3.0,1.0,18.31,65.02,29.93,True
839,38.52,168.17,3.0,1.0,13.03,27.98,18.1,True
840,33.76,203.87,3.0,1.0,16.4,51.58,25.64,True
841,34.58,197.7,3.0,1.0,15.82,47.5,24.34,True
842,37.94,172.54,3.0,1.0,13.44,30.87,19.03,True
843,25.71,264.2,3.0,1.0,22.09,91.47,38.38,True
844,36.06,186.6,3.0,1.0,14.77,40.16,21.99,True
845,18.11,321.13,3.0,1.0,27.46,129.1,50.39,True
846,35.62,189.91,3.0,1.0,15.08,42.35,22.69,True
847,38.47,168.6,3.0,1.0,13.07,28.26,18.19,True
848,32.78,211.2,3.0,1.0,17.09,56.42,27.19,True
849,40.44,153.78,3.0,1.0,11.67,18.47,15.06,True
850,21.56,295.31,3.0,1.0,25.02,112.04,44.94,True
851,22.43,288.8,3.0,1.0,24.41,107.73,43.57,True
852,21.86,293.0,3.0,1.0,24.8,110.51,44.46,True
853,29.79,233.61,3.0,1.0,19.2,71.24,31.92,True
854,28.59,242.58,3.0,1.0,20.05,77.17,33.81,True
855,19.09,313.81,3.0,1.0,26.77,124.26,48.85,True
856,29.76,233.87,3.0,1.0,19.23,71.41,31.97,True
857,37.44,176.3,3.0,1.0,13.8,33.35,19.82,True
858,36.93,180.09,3.0,1.0,14.15,35.86,20.62,True
859,22.8,285.98,3.0,1.0,24.14,105.87,42.97,True
860,24.64,272.21,3.0,1.0,22.84,96.76,40.07,True
861,41.01,149.51,3.0,1.0,11.27,15.64,14.16,True
862,26.28,259.9,3.0,1.0,21.68,88.62,37.47,True
863,29.65,234.68,3.0,1.0,19.3,71.95,32.14,True
864,39.74,159.03,3.0,1.0,12.17,21.94,16.17,True
865,33.42,206.44,3.0,1.0,16.64,53.28,26.18,True
866,37.04,179.29,3.0,1.0,14.08,35.33,20.45,True
867,23.32,282.1,3.0,1.0,23.78,103.3,42.15,True
868,29.98,232.21,3.0,1.0,19.07,70.31,31.62,True
869,26.96,254.85,3.0,1.0,21.2,85.28,36.4,True
870,26.18,260.65,3.0,1.0,21.75,89.12,37.63,True
