,nuc,arexp,nd,ns,age,la,ld,target
435,34.44,46.33,3.8,1.0,2.28,292.61,107.83,True
436,27.73,245.52,2.93,1.0,12.53,200.99,75.64,True
437,30.94,150.31,3.35,1.0,7.63,244.78,91.03,True
438,24.54,340.18,2.51,1.0,17.39,157.45,60.34,True
439,26.84,271.87,2.81,1.0,13.88,188.87,71.38,True
440,32.76,96.19,3.58,1.0,4.84,269.68,99.78,True
441,26.37,285.87,2.75,1.0,14.6,182.43,69.11,True
442,34.11,56.36,3.76,1.0,2.8,288.0,106.21,True
443,22.29,407.02,2.21,1.0,20.83,126.71,49.53,True
444,32.16,113.94,3.51,1.0,5.76,261.51,96.91,True
445,25.12,322.96,2.59,1.0,16.51,165.37,63.12,True
446,28.06,235.57,2.97,1.0,12.01,205.57,77.25,True
447,32.98,89.81,3.61,1.0,4.52,272.61,100.81,True
448,16.08,591.15,1.4,1.0,30.3,42.02,19.77,True
449,32.3,109.96,3.52,1.0,5.55,263.34,97.55,True
450,14.47,639.01,1.19,1.0,32.76,20.0,12.03,True
451,18.26,526.54,1.69,1.0,26.98,71.73,30.21,True
452,31.97,119.76,3.48,1.0,6.06,258.84,95.96,True
453,28.25,230.03,2.99,1.0,11.73,208.12,78.14,True
454,16.7,572.85,1.48,1.0,29.36,50.44,22.73,True
455,14.02,652.22,1.13,1.0,33.44,13.93,9.89,True
456,17.23,556.87,1.55,1.0,28.54,57.78,25.31,True
457,26.06,294.93,2.71,1.0,15.07,178.27,67.65,True
458,35.15,25.44,3.9,1.0,1.21,302.22,111.21,True
459,32.33,108.9,3.53,1.0,5.5,263.83,97.72,True
460,34.59,41.95,3.82,1.0,2.05,294.62,108.54,True
461,31.18,143.0,3.38,1.0,7.25,248.15,92.21,True
462,13.41,670.28,1.05,1.0,34.37,5.62,6.97,True
463,14.81,628.88,1.24,1.0,32.24,24.66,13.67,True
464,32.85,93.72,3.6,1.0,4.72,270.81,100.17,True
465,24.12,352.59,2.45,1.0,18.03,151.74,58.33,True
466,14.66,633.13,1.22,1.0,32.46,22.71,12.98,True
467,20.67,455.05,2.0,1.0,23.3,104.62,41.77,True
468,15.87,597.26,1.38,1.0,30.62,39.2,18.78,True
469,29.44,194.69,3.15,1.0,9.91,224.37,83.85,True
470,16.31,584.25,1.43,1.0,29.95,45.19,20.88,True
471,29.17,202.85,3.11,1.0,10.33,220.62,82.53,True
472,35.31,20.65,3.92,1.0,0.96,304.42,111.99,True
473,24.16,351.5,2.46,1.0,17.98,152.25,58.5,True
474,27.7,246.43,2.92,1.0,12.57,200.57,75.49,True
475,26.01,296.56,2.7,1.0,15.15,177.52,67.39,True
476,13.96,654.09,1.13,1.0,33.54,13.07,9.59,True
477,18.16,529.39,1.67,1.0,27.13,70.42,29.75,True
478,15.88,597.16,1.38,1.0,30.61,39.25,18.79,True
479,14.53,637.17,1.2,1.0,32.67,20.85,12.33,True
480,16.86,568.01,1.5,1.0,29.11,52.66,23.51,True
481,22.92,388.33,2.3,1.0,19.87,135.31,52.55,True
482,35.53,14.0,3.95,1.0,0.62,307.48,113.06,True
483,22.23,408.57,2.21,1.0,20.91,125.99,49.28,True
484,14.66,633.12,1.22,1.0,32.46,22.71,12.98,True
485,30.99,148.91,3.35,1.0,7.56,245.43,91.25,True
486,21.34,435.06,2.09,1.0,22.27,113.81,45.0,True
487,34.07,57.27,3.76,1.0,2.84,287.58,106.07,True
488,31.76,125.89,3.45,1.0,6.37,256.02,94.97,True
489,23.53,370.19,2.38,1.0,18.94,143.65,55.48,True
490,19.41,492.43,1.84,1.0,25.22,87.42,35.72,True
491,24.67,336.24,2.53,1.0,17.19,159.26,60.97,True
492,35.37,18.81,3.93,1.0,0.86,305.27,112.28,True
493,33.44,76.15,3.67,1.0,3.81,278.9,103.01,True
494,16.27,585.49,1.43,1.0,30.01,44.62,20.68,True
495,35.69,9.22,3.97,1.0,0.37,309.68,113.83,True
496,20.32,465.27,1.96,1.0,23.83,99.92,40.12,True
497,33.23,82.33,3.65,1.0,4.13,276.05,102.02,True
498,19.99,475.06,1.91,1.0,24.33,95.41,38.53,True
499,22.63,396.9,2.26,1.0,20.31,131.36,51.17,True
500,35.67,9.85,3.97,1.0,0.4,309.39,113.73,True
501,21.02,444.55,2.05,1.0,22.76,109.45,43.46,True
502,15.93,595.51,1.38,1.0,30.53,40.01,19.06,True
503,24.07,353.96,2.45,1.0,18.1,151.11,58.11,True
504,33.28,80.8,3.65,1.0,4.05,276.76,102.26,True
505,21.82,420.8,2.15,1.0,21.54,120.37,47.3,True
506,25.3,317.51,2.61,1.0,16.23,167.88,64.0,True
507,33.53,73.51,3.68,1.0,3.68,280.11,103.44,True
508,18.73,512.63,1.75,1.0,26.26,78.13,32.46,True
509,23.33,375.89,2.35,1.0,19.23,141.03,54.56,True
510,27.56,250.64,2.9,1.0,12.79,198.64,74.81,True
511,22.64,396.4,2.26,1.0,20.28,131.59,51.25,True
512,27.85,241.94,2.94,1.0,12.34,202.64,76.21,True
513,26.59,279.21,2.78,1.0,14.26,185.5,70.19,True
514,29.98,178.87,3.22,1.0,9.1,231.65,86.41,True
515,25.11,323.17,2.58,1.0,16.52,165.27,63.08,True
516,32.91,91.67,3.6,1.0,4.61,271.75,100.5,True
517,22.94,387.74,2.3,1.0,19.84,135.57,52.65,True
518,26.07,294.76,2.71,1.0,15.06,178.34,67.68,True
519,26.23,289.89,2.73,1.0,14.81,180.58,68.46,True
520,18.18,528.72,1.68,1.0,27.09,70.73,29.86,True
521,30.92,150.88,3.34,1.0,7.66,244.52,90.93,True
522,31.38,137.32,3.4,1.0,6.96,250.76,93.13,True
523,33.28,80.79,3.65,1.0,4.05,276.76,102.26,True
524,28.01,237.25,2.96,1.0,12.1,204.8,76.97,True
525,20.76,452.22,2.02,1.0,23.16,105.92,42.22,True
526,20.68,454.52,2.01,1.0,23.27,104.86,41.85,True
527,34.32,50.06,3.79,1.0,2.47,290.89,107.23,True
528,30.56,161.61,3.3,1.0,8.21,239.59,89.2,True
529,15.61,605.09,1.34,1.0,31.02,35.61,17.51,True
530,34.17,54.37,3.77,1.0,2.69,288.91,106.53,True
531,28.87,211.6,3.08,1.0,10.78,216.59,81.12,True
532,34.89,33.04,3.86,1.0,1.6,298.72,109.98,True
533,27.46,253.49,2.89,1.0,12.93,197.33,74.35,True
534,31.69,128.11,3.44,1.0,6.49,255.0,94.62,True
535,13.73,660.82,1.1,1.0,33.88,9.97,8.5,True
536,26.74,274.86,2.8,1.0,14.03,187.5,70.89,True
537,26.01,296.6,2.7,1.0,15.15,177.5,67.38,True
538,31.77,125.57,3.46,1.0,6.36,256.16,95.03,True
539,20.8,451.13,2.02,1.0,23.1,106.42,42.4,True
540,25.2,320.49,2.6,1.0,16.38,166.51,63.52,True
541,13.87,656.64,1.11,1.0,33.67,11.89,9.18,True
542,13.48,668.14,1.06,1.0,34.26,6.6,7.32,True
543,27.4,255.29,2.88,1.0,13.03,196.5,74.06,True
544,14.76,630.41,1.23,1.0,32.32,23.96,13.42,True
545,14.22,646.27,1.16,1.0,33.14,16.66,10.86,True
546,14.64,633.95,1.21,1.0,32.5,22.33,12.85,True
547,19.41,492.4,1.84,1.0,25.22,87.44,35.73,True
548,27.95,238.96,2.96,1.0,12.19,204.01,76.7,True
549,34.16,54.87,3.77,1.0,2.72,288.68,106.45,True
550,24.51,341.16,2.5,1.0,17.44,157.0,60.18,True
551,23.15,381.27,2.33,1.0,19.51,138.55,53.69,True
552,22.39,403.91,2.23,1.0,20.67,128.14,50.03,True
553,21.49,430.48,2.11,1.0,22.04,115.92,45.74,True
554,21.94,417.23,2.17,1.0,21.36,122.01,47.88,True
555,13.94,654.55,1.12,1.0,33.56,12.86,9.52,True
556,23.47,371.87,2.37,1.0,19.02,142.88,55.21,True
557,16.96,564.93,1.52,1.0,28.95,54.07,24.0,True
558,29.02,207.32,3.09,1.0,10.56,218.56,81.81,True
559,32.45,105.41,3.54,1.0,5.32,265.43,98.28,True
560,30.68,158.08,3.31,1.0,8.03,241.21,89.77,True
561,22.53,399.81,2.25,1.0,20.46,130.02,50.69,True
562,28.24,230.31,2.99,1.0,11.74,207.99,78.09,True
563,13.31,673.21,1.04,1.0,34.52,4.27,6.5,True
564,27.29,258.55,2.87,1.0,13.19,195.0,73.53,True
565,32.88,92.68,3.6,1.0,4.66,271.29,100.34,True
566,20.88,448.81,2.03,1.0,22.98,107.49,42.77,True
567,31.23,141.59,3.38,1.0,7.18,248.8,92.44,True
568,18.11,531.0,1.67,1.0,27.21,69.68,29.49,True
569,17.19,558.24,1.55,1.0,28.61,57.15,25.09,True
570,26.0,296.76,2.7,1.0,15.16,177.42,67.35,True
571,30.31,169.06,3.26,1.0,8.59,236.16,88.0,True
572,22.34,405.29,2.22,1.0,20.74,127.5,49.81,True
573,26.82,272.4,2.81,1.0,13.91,188.63,71.29,True
574,31.86,123.03,3.47,1.0,6.23,257.33,95.44,True
575,31.73,126.81,3.45,1.0,6.42,255.59,94.83,True
576,19.72,483.27,1.88,1.0,24.75,91.64,37.2,True
577,28.88,211.32,3.08,1.0,10.77,216.72,81.16,True
578,14.24,645.86,1.16,1.0,33.12,16.85,10.92,True
579,15.81,599.25,1.37,1.0,30.72,38.29,18.46,True
580,33.77,66.36,3.72,1.0,3.31,283.4,104.6,True
581,34.23,52.71,3.78,1.0,2.61,289.67,106.8,True
582,26.46,283.27,2.76,1.0,14.47,183.63,69.53,True
583,29.55,191.52,3.16,1.0,9.75,225.83,84.36,True
584,33.38,77.86,3.67,1.0,3.9,278.11,102.74,True
585,17.82,539.53,1.63,1.0,27.65,65.76,28.11,True
586,23.39,374.16,2.36,1.0,19.14,141.82,54.84,True
587,16.51,578.32,1.46,1.0,29.64,47.92,21.84,True
588,15.78,600.15,1.36,1.0,30.76,37.88,18.31,True
589,16.41,581.26,1.45,1.0,29.79,46.57,21.37,True
590,17.76,541.34,1.62,1.0,27.74,64.93,27.82,True
591,33.65,69.72,3.7,1.0,3.48,281.85,104.05,True
592,30.61,160.02,3.3,1.0,8.13,240.32,89.46,True
593,14.55,636.45,1.2,1.0,32.63,21.18,12.44,True
594,20.74,452.82,2.01,1.0,23.19,105.64,42.13,True
595,32.67,98.93,3.57,1.0,4.99,268.41,99.33,True
596,30.57,161.32,3.3,1.0,8.19,239.72,89.25,True
597,30.67,158.24,3.31,1.0,8.04,241.14,89.74,True
598,28.19,231.97,2.99,1.0,11.83,207.22,77.83,True
599,28.4,225.67,3.01,1.0,11.5,210.12,78.85,True
600,35.69,9.45,3.97,1.0,0.38,309.57,113.8,True
601,34.8,35.73,3.85,1.0,1.74,297.48,109.55,True
602,30.29,169.64,3.26,1.0,8.62,235.89,87.9,True
603,16.51,578.48,1.46,1.0,29.65,47.84,21.81,True
604,30.12,174.64,3.24,1.0,8.88,233.59,87.09,True
605,21.51,429.94,2.11,1.0,22.01,116.17,45.83,True
606,28.79,213.96,3.07,1.0,10.9,215.51,80.74,True
607,13.29,674.01,1.04,1.0,34.56,3.9,6.37,True
608,21.56,428.58,2.12,1.0,21.94,116.79,46.05,True
609,35.57,12.94,3.95,1.0,0.56,307.97,113.23,True
610,17.74,542.01,1.62,1.0,27.77,64.62,27.71,True
611,34.19,53.96,3.77,1.0,2.67,289.1,106.6,True
612,25.63,307.89,2.65,1.0,15.73,172.31,65.55,True
613,22.33,405.85,2.22,1.0,20.77,127.25,49.72,True
614,22.76,393.0,2.28,1.0,20.11,133.16,51.8,True
615,24.5,341.45,2.5,1.0,17.46,156.87,60.13,True
616,27.83,242.55,2.94,1.0,12.37,202.36,76.12,True
617,30.62,159.73,3.3,1.0,8.11,240.45,89.5,True
618,26.56,280.3,2.77,1.0,14.31,184.99,70.01,True
619,18.22,527.78,1.68,1.0,27.04,71.16,30.01,True
620,23.87,359.89,2.42,1.0,18.41,148.39,57.15,True
621,16.03,592.7,1.4,1.0,30.38,41.3,19.52,True
622,17.43,550.96,1.58,1.0,28.23,60.5,26.26,True
623,16.3,584.74,1.43,1.0,29.97,44.96,20.8,True
624,34.16,54.87,3.77,1.0,2.72,288.68,106.45,True
625,34.23,52.79,3.78,1.0,2.61,289.64,106.79,True
626,34.24,52.41,3.78,1.0,2.59,289.81,106.85,True
627,26.01,296.54,2.7,1.0,15.15,177.53,67.39,True
628,19.5,489.68,1.85,1.0,25.08,88.69,36.17,True
629,23.48,371.59,2.37,1.0,19.01,143.01,55.26,True
630,35.62,11.3,3.96,1.0,0.48,308.72,113.5,True
631,31.08,146.07,3.36,1.0,7.41,246.73,91.71,True
632,35.19,24.23,3.9,1.0,1.14,302.78,111.41,True
633,20.89,448.32,2.03,1.0,22.96,107.71,42.85,True
634,18.7,513.34,1.75,1.0,26.3,77.81,32.34,True
635,14.58,635.57,1.21,1.0,32.59,21.59,12.59,True
636,32.38,107.52,3.53,1.0,5.43,264.47,97.94,True
637,16.65,574.29,1.48,1.0,29.43,49.77,22.49,True
638,30.95,149.93,3.35,1.0,7.61,244.96,91.09,True
639,18.03,533.32,1.66,1.0,27.33,68.61,29.11,True
640,19.55,488.12,1.86,1.0,25.0,89.41,36.42,True
641,16.06,591.58,1.4,1.0,30.32,41.82,19.7,True
642,29.27,199.74,3.13,1.0,10.17,222.05,83.04,True
643,21.85,419.8,2.16,1.0,21.49,120.83,47.46,True
644,18.96,505.69,1.78,1.0,25.91,81.33,33.58,True
645,19.89,477.97,1.9,1.0,24.48,94.07,38.06,True
646,30.84,153.34,3.33,1.0,7.78,243.39,90.54,True
647,35.13,25.86,3.89,1.0,1.23,302.03,111.14,True
648,35.26,22.02,3.91,1.0,1.03,303.79,111.76,True
649,35.55,13.6,3.95,1.0,0.6,307.66,113.12,True
650,26.58,279.48,2.78,1.0,14.27,185.37,70.15,True
651,24.37,345.16,2.49,1.0,17.65,155.16,59.53,True
652,14.8,629.19,1.23,1.0,32.26,24.52,13.62,True
653,24.76,333.63,2.54,1.0,17.06,160.46,61.39,True
654,14.93,625.14,1.25,1.0,32.05,26.38,14.27,True
655,24.58,338.83,2.52,1.0,17.32,158.07,60.55,True
656,17.15,559.45,1.54,1.0,28.67,56.6,24.89,True
657,32.26,111.22,3.52,1.0,5.62,262.76,97.34,True
658,14.46,639.21,1.19,1.0,32.77,19.91,12.0,True
659,16.06,591.68,1.4,1.0,30.33,41.77,19.68,True
660,19.24,497.46,1.82,1.0,25.48,85.11,34.91,True
661,26.45,283.39,2.76,1.0,14.47,183.57,69.51,True
662,19.37,493.44,1.83,1.0,25.28,86.96,35.56,True
663,19.76,482.07,1.88,1.0,24.69,92.19,37.4,True
664,29.69,187.23,3.18,1.0,9.53,227.8,85.06,True
665,28.85,212.4,3.07,1.0,10.82,216.22,80.99,True
666,30.41,165.92,3.28,1.0,8.43,237.6,88.5,True
667,24.97,327.43,2.57,1.0,16.74,163.32,62.4,True
668,31.24,141.46,3.39,1.0,7.17,248.85,92.46,True
669,30.08,175.64,3.23,1.0,8.93,233.13,86.93,True
670,30.66,158.52,3.31,1.0,8.05,241.01,89.7,True
671,26.39,285.13,2.75,1.0,14.56,182.77,69.23,True
672,33.57,72.38,3.69,1.0,3.62,280.63,103.62,True
673,29.99,178.31,3.22,1.0,9.07,231.9,86.5,True
674,20.1,471.93,1.93,1.0,24.17,96.85,39.04,True
675,25.11,323.32,2.58,1.0,16.53,165.21,63.06,True
676,15.6,605.24,1.34,1.0,31.03,35.54,17.49,True
677,22.05,414.06,2.18,1.0,21.19,123.47,48.39,True
678,31.1,145.53,3.37,1.0,7.38,246.98,91.8,True
679,23.91,358.9,2.43,1.0,18.36,148.84,57.31,True
680,15.54,607.22,1.33,1.0,31.13,34.63,17.17,True
681,28.23,230.79,2.99,1.0,11.77,207.77,78.02,True
682,34.87,33.66,3.86,1.0,1.63,298.44,109.88,True
683,28.87,211.74,3.08,1.0,10.79,216.53,81.1,True
684,19.86,478.94,1.9,1.0,24.53,93.63,37.9,True
685,25.16,321.69,2.59,1.0,16.44,165.96,63.32,True
686,21.86,419.7,2.16,1.0,21.48,120.87,47.48,True
687,27.83,242.46,2.94,1.0,12.37,202.4,76.13,True
688,23.72,364.32,2.4,1.0,18.64,146.35,56.43,True
689,22.13,411.62,2.19,1.0,21.07,124.59,48.79,True
690,18.66,514.57,1.74,1.0,26.36,77.24,32.15,True
691,23.91,358.82,2.43,1.0,18.35,148.88,57.32,True
692,19.39,492.94,1.84,1.0,25.25,87.19,35.64,True
693,33.26,81.35,3.65,1.0,4.08,276.5,102.17,True
694,18.26,526.51,1.69,1.0,26.98,71.75,30.22,True
695,32.92,91.46,3.61,1.0,4.6,271.85,100.54,True
696,15.43,610.39,1.32,1.0,31.29,33.17,16.66,True
697,17.55,547.66,1.59,1.0,28.06,62.02,26.8,True
698,24.14,352.12,2.46,1.0,18.01,151.96,58.4,True
699,29.13,203.96,3.11,1.0,10.39,220.11,82.35,True
700,13.6,664.81,1.08,1.0,34.09,8.14,7.86,True
701,17.51,548.58,1.59,1.0,28.11,61.6,26.65,True
702,30.38,166.92,3.27,1.0,8.48,237.14,88.34,True
703,33.3,80.17,3.66,1.0,4.02,277.04,102.36,True
704,18.18,528.75,1.68,1.0,27.09,70.72,29.85,True
705,21.64,426.03,2.13,1.0,21.81,117.96,46.46,True
706,19.73,482.95,1.88,1.0,24.74,91.79,37.26,True
707,33.05,87.73,3.62,1.0,4.41,273.57,101.14,True
708,23.6,368.04,2.39,1.0,18.83,144.64,55.83,True
709,24.94,328.37,2.56,1.0,16.79,162.89,62.24,True
710,28.39,226.01,3.01,1.0,11.52,209.97,78.79,True
711,27.44,254.02,2.89,1.0,12.96,197.08,74.26,True
712,24.73,334.44,2.53,1.0,17.1,160.09,61.26,True
713,15.6,605.47,1.34,1.0,31.04,35.43,17.45,True
714,30.41,165.88,3.28,1.0,8.43,237.62,88.51,True
715,16.54,577.35,1.46,1.0,29.59,48.36,22.0,True
716,26.94,268.9,2.82,1.0,13.73,190.24,71.86,True
717,14.4,641.02,1.18,1.0,32.87,19.08,11.7,True
718,23.98,356.65,2.44,1.0,18.24,149.88,57.67,True
719,16.91,566.59,1.51,1.0,29.04,53.31,23.74,True
720,23.2,379.8,2.33,1.0,19.43,139.23,53.93,True
721,16.81,569.57,1.5,1.0,29.19,51.94,23.26,True
722,31.14,144.46,3.37,1.0,7.33,247.48,91.97,True
723,17.65,544.53,1.61,1.0,27.9,63.46,27.3,True
724,34.36,48.91,3.79,1.0,2.41,291.42,107.42,True
725,31.16,143.83,3.37,1.0,7.29,247.77,92.07,True
726,24.12,352.68,2.45,1.0,18.04,151.7,58.31,True
727,21.66,425.62,2.13,1.0,21.79,118.16,46.52,True
728,30.76,155.73,3.32,1.0,7.91,242.29,90.15,True
729,35.29,21.31,3.91,1.0,0.99,304.12,111.88,True
730,30.17,173.18,3.25,1.0,8.8,234.27,87.33,True
731,14.79,629.42,1.23,1.0,32.27,24.41,13.58,True
732,34.58,42.19,3.82,1.0,2.07,294.51,108.5,True
733,31.35,137.97,3.4,1.0,6.99,250.46,93.02,True
734,13.0,682.42,1.0,1.0,35.0,0.03,5.01,False
735,28.52,222.13,3.03,1.0,11.32,211.75,79.42,True
736,34.02,58.77,3.75,1.0,2.92,286.89,105.82,True
737,32.29,110.33,3.52,1.0,5.57,263.17,97.49,True
738,27.72,245.79,2.93,1.0,12.54,200.87,75.59,True
739,13.97,653.65,1.13,1.0,33.52,13.27,9.66,True
740,27.67,247.19,2.92,1.0,12.61,200.22,75.37,True
741,32.12,115.36,3.5,1.0,5.83,260.86,96.68,True
742,25.01,326.22,2.57,1.0,16.68,163.87,62.59,True
743,15.37,612.08,1.31,1.0,31.38,32.39,16.38,True
744,19.53,488.78,1.85,1.0,25.04,89.1,36.31,True
745,15.35,612.75,1.31,1.0,31.41,32.08,16.27,True
746,29.91,180.76,3.21,1.0,9.19,230.78,86.1,True
747,30.59,160.5,3.3,1.0,8.15,240.1,89.38,True
748,19.11,501.15,1.8,1.0,25.67,83.41,34.31,True
749,13.26,674.89,1.03,1.0,34.61,3.5,6.23,True
750,34.29,50.73,3.79,1.0,2.51,290.58,107.12,True
751,35.15,25.44,3.9,1.0,1.21,302.22,111.21,True
752,14.0,652.85,1.13,1.0,33.47,13.64,9.79,True
753,19.25,496.96,1.82,1.0,25.46,85.34,34.99,True
754,32.16,114.03,3.51,1.0,5.76,261.47,96.89,True
755,35.82,5.45,3.98,1.0,0.18,311.41,114.44,True
756,21.6,427.5,2.12,1.0,21.88,117.29,46.22,True
757,23.06,384.17,2.32,1.0,19.66,137.22,53.22,True
758,24.95,327.99,2.56,1.0,16.77,163.06,62.3,True
759,26.19,291.23,2.72,1.0,14.88,179.97,68.25,True
760,17.94,535.81,1.65,1.0,27.46,67.47,28.71,True
761,24.1,353.26,2.45,1.0,18.07,151.44,58.22,True
762,23.06,384.0,2.32,1.0,19.65,137.3,53.25,True
763,28.41,225.33,3.02,1.0,11.49,210.28,78.9,True
764,32.6,101.12,3.56,1.0,5.1,267.41,98.98,True
765,23.85,360.65,2.42,1.0,18.45,148.04,57.03,True
766,22.0,415.61,2.18,1.0,21.27,122.76,48.14,True
767,20.25,467.35,1.95,1.0,23.93,98.96,39.78,True
768,27.55,250.75,2.9,1.0,12.79,198.58,74.79,True
769,27.37,256.1,2.88,1.0,13.07,196.12,73.93,True
770,29.39,196.26,3.14,1.0,9.99,223.65,83.6,True
771,31.34,138.29,3.4,1.0,7.01,250.31,92.97,True
772,19.06,502.83,1.79,1.0,25.76,82.64,34.04,True
773,15.06,621.34,1.27,1.0,31.85,28.13,14.89,True
774,16.57,576.56,1.47,1.0,29.55,48.73,22.12,True
775,23.7,364.97,2.4,1.0,18.67,146.05,56.33,True
776,35.4,17.85,3.93,1.0,0.82,305.71,112.44,True
777,15.33,613.52,1.3,1.0,31.45,31.73,16.15,True
778,19.86,478.94,1.9,1.0,24.53,93.63,37.91,True
779,20.51,459.75,1.98,1.0,23.54,102.46,41.01,True
780,19.22,498.03,1.81,1.0,25.51,84.85,34.82,True
781,24.28,347.94,2.47,1.0,17.79,153.88,59.08,True
782,23.77,362.91,2.41,1.0,18.56,147.0,56.66,True
783,25.5,311.57,2.64,1.0,15.92,170.61,64.96,True
784,23.64,366.78,2.39,1.0,18.76,145.22,56.03,True
785,33.56,72.51,3.69,1.0,3.63,280.57,103.6,True
786,31.35,138.04,3.4,1.0,7.0,250.43,93.01,True
787,32.35,108.35,3.53,1.0,5.47,264.08,97.81,True
788,20.75,452.62,2.01,1.0,23.18,105.73,42.16,True
789,21.17,440.02,2.07,1.0,22.53,111.53,44.2,True
790,32.5,103.98,3.55,1.0,5.25,266.09,98.51,True
791,21.96,416.57,2.17,1.0,21.32,122.32,47.99,True
792,15.51,607.98,1.33,1.0,31.17,34.27,17.05,True
793,22.8,391.89,2.28,1.0,20.05,133.67,51.98,True
794,31.85,123.31,3.47,1.0,6.24,257.2,95.39,True
795,25.22,320.09,2.6,1.0,16.36,166.69,63.58,True
796,15.87,597.38,1.38,1.0,30.62,39.15,18.76,True
797,33.73,67.6,3.71,1.0,3.37,282.83,104.4,True
798,33.85,64.02,3.73,1.0,3.19,284.48,104.98,True
799,25.5,311.73,2.63,1.0,15.93,170.54,64.93,True
800,15.39,611.64,1.31,1.0,31.36,32.59,16.46,True
801,13.75,660.33,1.1,1.0,33.86,10.2,8.58,True
802,16.75,571.28,1.49,1.0,29.28,51.15,22.98,True
803,27.04,266.01,2.84,1.0,13.58,191.56,72.32,True
804,30.22,171.48,3.25,1.0,8.72,235.04,87.6,True
805,31.35,138.23,3.4,1.0,7.01,250.34,92.98,True
806,22.74,393.58,2.27,1.0,20.14,132.89,51.7,True
807,23.35,375.42,2.35,1.0,19.21,141.24,54.64,True
808,27.71,246.24,2.92,1.0,12.56,200.66,75.52,True
809,29.81,183.65,3.2,1.0,9.34,229.45,85.64,True
810,32.64,99.85,3.57,1.0,5.03,267.99,99.18,True
811,29.92,180.62,3.21,1.0,9.19,230.84,86.13,True
812,35.51,14.6,3.94,1.0,0.65,307.21,112.96,True
813,20.58,457.54,1.99,1.0,23.43,103.47,41.36,True
814,23.96,357.22,2.43,1.0,18.27,149.61,57.58,True
815,17.07,561.61,1.53,1.0,28.78,55.6,24.54,True
816,30.0,178.26,3.22,1.0,9.07,231.93,86.51,True
817,17.4,552.0,1.58,1.0,28.29,60.02,26.09,True
818,25.2,320.57,2.6,1.0,16.38,166.47,63.5,True
819,18.66,514.69,1.74,1.0,26.37,77.19,32.13,True
820,27.48,252.96,2.89,1.0,12.91,197.57,74.43,True
821,14.03,652.04,1.13,1.0,33.43,14.01,9.92,True
822,33.5,74.43,3.68,1.0,3.73,279.69,103.29,True
823,26.83,272.22,2.81,1.0,13.9,188.71,71.32,True
824,33.46,75.64,3.68,1.0,3.79,279.13,103.1,True
825,32.33,108.9,3.53,1.0,5.5,263.83,97.72,True
826,33.02,88.49,3.62,1.0,4.45,273.22,101.02,True
827,25.88,300.48,2.68,1.0,15.35,175.71,66.75,True
828,28.83,212.74,3.07,1.0,10.84,216.07,80.93,True
829,19.29,495.91,1.82,1.0,25.4,85.82,35.16,True
830,13.22,676.11,1.03,1.0,34.67,2.94,6.03,True
831,13.99,653.07,1.13,1.0,33.49,13.54,9.76,True
832,33.72,67.73,3.71,1.0,3.38,282.77,104.37,True
833,20.97,446.17,2.04,1.0,22.85,108.7,43.2,True
834,20.83,450.08,2.02,1.0,23.05,106.9,42.57,True
835,19.86,479.08,1.9,1.0,24.54,93.56,37.88,True
836,31.94,120.54,3.48,1.0,6.1,258.48,95.84,True
837,26.42,284.5,2.75,1.0,14.53,183.06,69.33,True
838,17.81,539.83,1.63,1.0,27.66,65.62,28.06,True
839,14.55,636.57,1.2,1.0,32.64,21.13,12.42,True
840,18.67,514.32,1.74,1.0,26.35,77.35,32.19,True
841,22.42,403.16,2.23,1.0,20.63,128.48,50.15,True
842,18.15,529.83,1.67,1.0,27.15,70.22,29.68,True
843,31.21,142.31,3.38,1.0,7.22,248.47,92.32,True
844,17.03,563.05,1.53,1.0,28.86,54.94,24.31,True
845,34.58,42.3,3.82,1.0,2.07,294.47,108.49,True
846,31.78,125.22,3.46,1.0,6.34,256.33,95.08,True
847,16.47,579.45,1.45,1.0,29.7,47.4,21.66,True
848,25.11,323.34,2.58,1.0,16.53,165.2,63.06,True
849,32.18,113.4,3.51,1.0,5.73,261.76,96.99,True
850,19.21,498.27,1.81,1.0,25.52,84.74,34.78,True
851,29.41,195.76,3.15,1.0,9.97,223.88,83.68,True
852,26.88,270.85,2.81,1.0,13.83,189.34,71.54,True
853,18.69,513.61,1.74,1.0,26.31,77.68,32.3,True
854,20.57,457.77,1.99,1.0,23.44,103.37,41.33,True
855,28.03,236.65,2.97,1.0,12.07,205.07,77.07,True
856,18.85,509.02,1.76,1.0,26.08,79.79,33.04,True
857,17.03,562.84,1.53,1.0,28.85,55.04,24.34,True
858,30.45,164.73,3.28,1.0,8.37,238.15,88.69,True
859,29.26,200.2,3.13,1.0,10.19,221.84,82.96,True
860,20.63,456.28,2.0,1.0,23.36,104.05,41.57,True
861,20.22,468.28,1.94,1.0,23.98,98.53,39.63,True
862,29.15,203.25,3.11,1.0,10.35,220.43,82.47,True
863,26.39,285.16,2.75,1.0,14.56,182.76,69.23,True
864,27.15,262.63,2.85,1.0,13.41,193.12,72.87,True
865,13.58,665.18,1.08,1.0,34.11,7.97,7.8,True
866,14.09,650.17,1.14,1.0,33.34,14.87,10.23,True
867,16.26,585.91,1.43,1.0,30.03,44.43,20.61,True
868,33.72,67.84,3.71,1.0,3.39,282.71,104.36,True
869,13.18,677.09,1.02,1.0,34.72,2.49,5.87,True
870,16.79,569.94,1.5,1.0,29.21,51.77,23.19,True
