,nuc,arexp,nd,ns,age,la,ld,target
432,4.91,612.77,4.85,1.85,0.03,1803.75,2.16,True
433,10.39,346.27,4.34,1.34,0.01,729.5,6.29,True
434,6.51,535.14,4.7,1.7,0.03,1490.83,3.37,True
435,8.92,417.77,4.48,1.48,0.02,1017.73,5.18,True
436,6.5,535.37,4.7,1.7,0.03,1491.74,3.36,True
437,11.54,290.45,4.23,1.23,0.01,504.51,7.15,True
438,7.41,491.12,4.62,1.62,0.02,1313.38,4.05,True
439,7.27,498.2,4.63,1.63,0.03,1341.91,3.94,True
440,11.57,288.93,4.23,1.23,0.01,498.39,7.18,True
441,7.41,491.42,4.62,1.62,0.02,1314.58,4.04,True
442,8.97,415.52,4.47,1.47,0.02,1008.64,5.22,True
443,9.86,371.98,4.39,1.39,0.02,833.13,5.89,True
444,13.87,177.42,4.01,1.01,0.0,48.89,8.9,True
445,13.86,177.57,4.01,1.01,0.0,49.48,8.9,True
446,11.34,300.23,4.25,1.25,0.01,543.93,7.0,True
447,11.2,307.06,4.26,1.26,0.01,571.46,6.89,True
448,9.69,380.5,4.41,1.41,0.02,867.48,5.76,True
449,4.12,651.13,4.93,1.93,0.04,1958.37,1.57,True
450,9.89,370.73,4.39,1.39,0.02,828.09,5.91,True
451,5.43,587.44,4.81,1.81,0.03,1701.64,2.56,True
452,12.86,226.46,4.11,1.11,0.0,246.56,8.14,True
453,4.46,634.6,4.9,1.9,0.04,1891.75,1.83,True
454,12.81,228.95,4.11,1.11,0.0,256.6,8.1,True
455,3.95,659.4,4.94,1.94,0.04,1991.7,1.44,True
456,10.19,356.23,4.36,1.36,0.01,769.64,6.13,True
457,12.63,237.4,4.13,1.13,0.01,290.65,7.97,True
458,13.48,196.08,4.05,1.05,0.0,124.08,8.61,True
459,7.02,509.95,4.66,1.66,0.03,1389.31,3.76,True
460,11.38,298.36,4.25,1.25,0.01,536.39,7.03,True
461,8.51,437.81,4.52,1.52,0.02,1098.48,4.87,True
462,4.84,616.28,4.86,1.86,0.03,1817.9,2.11,True
463,13.17,211.54,4.08,1.08,0.0,186.41,8.37,True
464,5.49,584.33,4.8,1.8,0.03,1689.1,2.6,True
465,10.32,349.94,4.35,1.35,0.01,744.3,6.23,True
466,10.0,365.14,4.38,1.38,0.02,805.55,6.0,True
467,3.88,662.65,4.95,1.95,0.04,2004.83,1.39,True
468,6.49,535.75,4.71,1.71,0.03,1493.28,3.36,True
469,11.7,282.74,4.22,1.22,0.01,473.42,7.27,True
470,13.25,207.59,4.07,1.07,0.0,170.48,8.43,True
471,9.91,369.97,4.38,1.38,0.02,825.03,5.92,True
472,10.06,362.55,4.37,1.37,0.01,795.12,6.04,True
473,4.31,641.92,4.91,1.91,0.04,1921.23,1.71,True
474,13.49,195.93,4.05,1.05,0.0,123.47,8.61,True
475,11.64,285.82,4.22,1.22,0.01,485.82,7.22,True
476,8.17,454.32,4.55,1.55,0.02,1165.05,4.62,True
477,5.88,565.48,4.76,1.76,0.03,1613.12,2.9,True
478,4.51,632.18,4.89,1.89,0.04,1881.98,1.86,True
479,6.76,522.59,4.68,1.68,0.03,1440.23,3.56,True
480,9.34,397.23,4.44,1.44,0.02,934.93,5.5,True
481,4.6,627.69,4.88,1.88,0.04,1863.9,1.93,True
482,6.56,532.4,4.7,1.7,0.03,1479.77,3.41,True
483,5.58,580.23,4.79,1.79,0.03,1672.58,2.67,True
484,3.56,678.2,4.98,1.98,0.04,2067.49,1.15,True
485,8.2,452.82,4.55,1.55,0.02,1158.99,4.64,True
486,12.1,263.17,4.18,1.18,0.01,394.52,7.57,True
487,11.32,301.28,4.25,1.25,0.01,548.17,6.98,True
488,5.53,582.67,4.8,1.8,0.03,1682.41,2.63,True
489,13.2,209.64,4.07,1.07,0.0,178.76,8.4,True
490,9.48,390.52,4.42,1.42,0.02,907.88,5.6,True
491,9.0,413.78,4.47,1.47,0.02,1001.65,5.24,True
492,5.98,560.53,4.75,1.75,0.03,1593.18,2.97,True
493,10.43,344.59,4.34,1.34,0.01,722.72,6.31,True
494,6.32,544.02,4.72,1.72,0.03,1526.62,3.23,True
495,12.74,232.1,4.12,1.12,0.0,269.28,8.05,True
496,11.42,296.27,4.24,1.24,0.01,527.98,7.06,True
497,11.29,302.69,4.25,1.25,0.01,553.82,6.96,True
498,3.81,666.28,4.96,1.96,0.04,2019.45,1.34,True
499,4.17,648.88,4.92,1.92,0.04,1949.31,1.61,True
500,8.97,415.6,4.47,1.47,0.02,1008.99,5.22,True
501,13.56,192.31,4.04,1.04,0.0,108.88,8.67,True
502,5.65,576.52,4.78,1.78,0.03,1657.63,2.73,True
503,8.82,422.88,4.49,1.49,0.02,1038.31,5.1,True
504,12.7,234.0,4.12,1.12,0.0,276.95,8.03,True
505,3.38,686.87,5.0,2.0,0.04,2102.46,1.02,True
506,7.21,501.14,4.64,1.64,0.03,1353.78,3.89,True
507,4.37,638.76,4.9,1.9,0.04,1908.52,1.76,True
508,6.84,518.85,4.67,1.67,0.03,1425.16,3.62,True
509,5.79,569.92,4.77,1.77,0.03,1631.03,2.83,True
510,8.06,459.64,4.56,1.56,0.02,1186.48,4.53,True
511,10.62,335.14,4.32,1.32,0.01,684.64,6.46,True
512,3.56,678.47,4.98,1.98,0.04,2068.57,1.15,True
513,5.93,562.99,4.76,1.76,0.03,1603.1,2.93,True
514,10.33,349.45,4.35,1.35,0.01,742.34,6.24,True
515,4.0,656.77,4.94,1.94,0.04,1981.13,1.48,True
516,6.34,543.02,4.72,1.72,0.03,1522.61,3.24,True
517,10.01,365.01,4.38,1.38,0.02,805.03,6.0,True
518,5.54,582.09,4.8,1.8,0.03,1680.07,2.64,True
519,13.26,207.19,4.07,1.07,0.0,168.87,8.44,True
520,8.52,437.18,4.51,1.51,0.02,1095.95,4.88,True
521,6.36,542.01,4.72,1.72,0.03,1518.54,3.26,True
522,5.44,586.74,4.8,1.8,0.03,1698.84,2.57,True
523,12.59,239.74,4.13,1.13,0.01,300.1,7.94,True
524,4.22,645.97,4.92,1.92,0.04,1937.58,1.65,True
525,12.77,230.81,4.12,1.12,0.0,264.1,8.07,True
526,5.71,573.69,4.78,1.78,0.03,1646.22,2.77,True
527,6.32,544.07,4.72,1.72,0.03,1526.81,3.23,True
528,8.29,448.24,4.54,1.54,0.02,1140.55,4.71,True
529,6.53,534.03,4.7,1.7,0.03,1486.34,3.38,True
530,13.18,211.01,4.08,1.08,0.0,184.29,8.38,True
531,8.92,417.67,4.48,1.48,0.02,1017.3,5.18,True
532,12.72,233.12,4.12,1.12,0.0,273.41,8.04,True
533,11.11,311.38,4.27,1.27,0.01,588.87,6.83,True
534,3.73,670.1,4.97,1.97,0.04,2034.86,1.28,True
535,8.4,443.02,4.53,1.53,0.02,1119.49,4.79,True
536,6.54,533.41,4.7,1.7,0.03,1483.84,3.39,True
537,10.93,320.01,4.29,1.29,0.01,623.65,6.69,True
538,12.01,267.59,4.19,1.19,0.01,412.37,7.51,True
539,11.37,298.89,4.25,1.25,0.01,538.51,7.02,True
540,7.94,465.51,4.57,1.57,0.02,1210.14,4.44,True
541,9.23,402.56,4.45,1.45,0.02,956.39,5.42,True
542,8.39,443.42,4.53,1.53,0.02,1121.12,4.78,True
543,6.41,539.92,4.71,1.71,0.03,1510.1,3.29,True
544,10.18,356.83,4.36,1.36,0.01,772.06,6.12,True
545,13.47,196.56,4.05,1.05,0.0,126.01,8.6,True
546,13.36,202.12,4.06,1.06,0.0,148.44,8.52,True
547,4.21,646.63,4.92,1.92,0.04,1940.25,1.64,True
548,12.38,249.95,4.15,1.15,0.01,341.24,7.78,True
549,6.63,529.02,4.69,1.69,0.03,1466.16,3.46,True
550,9.12,408.34,4.46,1.46,0.02,979.71,5.33,True
551,9.46,391.67,4.43,1.43,0.02,912.5,5.59,True
552,9.4,394.57,4.43,1.43,0.02,924.18,5.54,True
553,13.07,216.35,4.09,1.09,0.0,205.82,8.3,True
554,8.0,462.64,4.56,1.56,0.02,1198.57,4.49,True
555,4.77,619.44,4.87,1.87,0.03,1830.62,2.06,True
556,5.22,597.69,4.83,1.83,0.03,1742.96,2.4,True
557,10.09,361.2,4.37,1.37,0.01,789.7,6.06,True
558,3.5,681.01,4.99,1.99,0.04,2078.83,1.11,True
559,11.46,294.32,4.24,1.24,0.01,520.08,7.09,True
560,5.68,575.19,4.78,1.78,0.03,1652.25,2.75,True
561,13.41,199.56,4.06,1.06,0.0,138.12,8.56,True
562,4.86,615.15,4.86,1.86,0.03,1813.35,2.13,True
563,7.77,473.83,4.59,1.59,0.02,1243.69,4.31,True
564,3.66,673.25,4.97,1.97,0.04,2047.55,1.23,True
565,6.02,558.81,4.75,1.75,0.03,1586.24,3.0,True
566,6.61,530.18,4.69,1.69,0.03,1470.82,3.44,True
567,4.96,610.29,4.85,1.85,0.03,1793.77,2.2,True
568,8.15,455.39,4.55,1.55,0.02,1169.35,4.6,True
569,5.2,598.61,4.83,1.83,0.03,1746.67,2.38,True
570,12.93,223.15,4.1,1.1,0.0,233.22,8.19,True
571,13.93,174.23,4.01,1.01,0.0,36.01,8.95,True
572,4.22,646.28,4.92,1.92,0.04,1938.81,1.65,True
573,11.81,277.3,4.21,1.21,0.01,451.5,7.36,True
574,10.97,318.18,4.28,1.28,0.01,616.26,6.72,True
575,6.58,531.32,4.7,1.7,0.03,1475.44,3.42,True
576,4.56,629.57,4.89,1.89,0.04,1871.48,1.9,True
577,4.18,648.1,4.92,1.92,0.04,1946.15,1.62,True
578,9.72,379.01,4.4,1.4,0.02,861.46,5.78,True
579,10.38,347.01,4.34,1.34,0.01,732.48,6.28,True
580,11.07,313.31,4.28,1.28,0.01,596.66,6.8,True
581,8.62,432.44,4.51,1.51,0.02,1076.83,4.95,True
582,3.6,676.52,4.98,1.98,0.04,2060.73,1.18,True
583,7.71,476.52,4.59,1.59,0.02,1254.52,4.27,True
584,4.5,632.82,4.89,1.89,0.04,1884.58,1.85,True
585,8.7,428.57,4.5,1.5,0.02,1061.26,5.01,True
586,8.85,421.23,4.48,1.48,0.02,1031.66,5.13,True
587,7.31,495.86,4.63,1.63,0.03,1332.48,3.97,True
588,12.95,222.04,4.1,1.1,0.0,228.75,8.21,True
589,6.07,556.48,4.75,1.75,0.03,1576.87,3.04,True
590,9.55,387.11,4.42,1.42,0.02,894.15,5.66,True
591,6.26,547.26,4.73,1.73,0.03,1539.67,3.18,True
592,10.44,343.92,4.33,1.33,0.01,720.04,6.32,True
593,11.4,297.15,4.24,1.24,0.01,531.5,7.05,True
594,13.73,184.21,4.03,1.03,0.0,76.27,8.8,True
595,9.25,401.64,4.45,1.45,0.02,952.69,5.43,True
596,11.21,306.78,4.26,1.26,0.01,570.31,6.9,True
597,4.7,622.93,4.87,1.87,0.03,1844.69,2.01,True
598,9.95,367.82,4.38,1.38,0.02,816.36,5.95,True
599,12.73,232.77,4.12,1.12,0.0,271.98,8.04,True
600,3.43,684.74,4.99,1.99,0.04,2093.86,1.05,True
601,5.17,600.11,4.83,1.83,0.03,1752.7,2.36,True
602,9.63,383.17,4.41,1.41,0.02,878.25,5.72,True
603,10.6,335.99,4.32,1.32,0.01,688.07,6.45,True
604,13.03,217.92,4.09,1.09,0.0,212.13,8.27,True
605,5.84,567.61,4.77,1.77,0.03,1621.71,2.86,True
606,8.92,417.84,4.48,1.48,0.02,1018.0,5.18,True
607,13.6,190.35,4.04,1.04,0.0,100.98,8.7,True
608,8.88,419.72,4.48,1.48,0.02,1025.58,5.15,True
609,6.03,558.19,4.75,1.75,0.03,1583.76,3.01,True
610,11.47,294.01,4.24,1.24,0.01,518.84,7.1,True
611,8.41,442.68,4.53,1.53,0.02,1118.13,4.8,True
612,8.26,449.8,4.54,1.54,0.02,1146.83,4.69,True
613,12.47,245.29,4.14,1.14,0.01,322.44,7.85,True
614,9.4,394.41,4.43,1.43,0.02,923.56,5.54,True
615,9.16,406.37,4.46,1.46,0.02,971.75,5.36,True
616,6.22,548.98,4.73,1.73,0.03,1546.63,3.15,True
617,4.25,644.62,4.92,1.92,0.04,1932.15,1.67,True
618,6.73,524.08,4.68,1.68,0.03,1446.26,3.54,True
619,4.05,654.42,4.94,1.94,0.04,1971.64,1.52,True
620,7.21,500.75,4.64,1.64,0.03,1352.19,3.9,True
621,7.34,494.51,4.63,1.63,0.03,1327.07,3.99,True
622,12.79,229.97,4.11,1.11,0.0,260.69,8.09,True
623,4.97,609.91,4.85,1.85,0.03,1792.24,2.21,True
624,11.99,268.47,4.19,1.19,0.01,415.9,7.49,True
625,6.22,548.88,4.73,1.73,0.03,1546.21,3.15,True
626,5.28,594.9,4.82,1.82,0.03,1731.74,2.44,True
627,12.39,249.31,4.15,1.15,0.01,338.65,7.79,True
628,10.62,335.36,4.32,1.32,0.01,685.53,6.46,True
629,6.71,525.01,4.68,1.68,0.03,1450.0,3.52,True
630,10.79,326.84,4.3,1.3,0.01,651.19,6.59,True
631,8.59,433.98,4.51,1.51,0.02,1083.08,4.93,True
632,8.33,446.43,4.53,1.53,0.02,1133.26,4.74,True
633,5.22,597.75,4.83,1.83,0.03,1743.2,2.4,True
634,7.16,503.19,4.64,1.64,0.03,1362.04,3.86,True
635,11.05,314.28,4.28,1.28,0.01,600.57,6.78,True
636,9.96,367.09,4.38,1.38,0.02,813.41,5.97,True
637,4.41,636.9,4.9,1.9,0.04,1901.02,1.79,True
638,12.26,255.65,4.16,1.16,0.01,364.2,7.69,True
639,5.94,562.71,4.76,1.76,0.03,1601.96,2.94,True
640,11.46,294.56,4.24,1.24,0.01,521.06,7.09,True
641,12.95,222.13,4.1,1.1,0.0,229.11,8.21,True
642,13.86,177.8,4.01,1.01,0.0,50.39,8.89,True
643,8.6,433.61,4.51,1.51,0.02,1081.58,4.94,True
644,12.6,239.08,4.13,1.13,0.01,297.41,7.95,True
645,4.08,653.13,4.93,1.93,0.04,1966.44,1.54,True
646,12.58,240.23,4.13,1.13,0.01,302.05,7.93,True
647,6.9,515.88,4.67,1.67,0.03,1413.19,3.66,True
648,11.14,309.73,4.27,1.27,0.01,582.22,6.85,True
649,5.29,594.31,4.82,1.82,0.03,1729.36,2.45,True
650,4.5,632.68,4.89,1.89,0.04,1883.99,1.86,True
651,5.73,572.77,4.78,1.78,0.03,1642.52,2.78,True
652,10.58,337.28,4.32,1.32,0.01,693.28,6.43,True
653,12.2,258.65,4.17,1.17,0.01,376.33,7.64,True
654,10.43,344.32,4.34,1.34,0.01,721.66,6.32,True
655,11.52,291.68,4.23,1.23,0.01,509.46,7.13,True
656,4.82,616.91,4.86,1.86,0.03,1820.43,2.1,True
657,11.33,300.93,4.25,1.25,0.01,546.74,6.99,True
658,9.84,373.11,4.39,1.39,0.02,837.69,5.87,True
659,9.9,370.05,4.39,1.39,0.02,825.36,5.92,True
660,6.8,521.09,4.68,1.68,0.03,1434.2,3.58,True
661,11.26,303.93,4.26,1.26,0.01,558.85,6.94,True
662,9.51,389.13,4.42,1.42,0.02,902.29,5.62,True
663,6.43,538.67,4.71,1.71,0.03,1505.07,3.31,True
664,4.37,638.77,4.9,1.9,0.04,1908.55,1.76,True
665,4.34,640.23,4.91,1.91,0.04,1914.45,1.74,True
666,13.5,195.29,4.05,1.05,0.0,120.92,8.62,True
667,9.88,371.1,4.39,1.39,0.02,829.59,5.9,True
668,4.18,647.97,4.92,1.92,0.04,1945.62,1.62,True
669,8.22,452.02,4.54,1.54,0.02,1155.76,4.65,True
670,9.97,367.05,4.38,1.38,0.02,813.26,5.97,True
671,10.29,351.13,4.35,1.35,0.01,749.09,6.21,True
672,13.06,216.86,4.09,1.09,0.0,207.86,8.29,True
673,4.76,620.09,4.87,1.87,0.03,1833.26,2.05,True
674,13.78,181.8,4.02,1.02,0.0,66.53,8.83,True
675,7.44,489.84,4.62,1.62,0.02,1308.23,4.07,True
676,10.85,323.95,4.3,1.3,0.01,639.54,6.63,True
677,4.35,639.7,4.91,1.91,0.04,1912.3,1.75,True
678,4.93,611.81,4.85,1.85,0.03,1799.88,2.18,True
679,7.01,510.84,4.66,1.66,0.03,1392.88,3.74,True
680,6.15,552.41,4.74,1.74,0.03,1560.44,3.1,True
681,9.78,375.83,4.4,1.4,0.02,848.66,5.83,True
682,4.65,625.55,4.88,1.88,0.04,1855.25,1.97,True
683,8.67,429.76,4.5,1.5,0.02,1066.06,5.0,True
684,5.12,602.28,4.83,1.83,0.03,1761.47,2.33,True
685,8.75,426.17,4.49,1.49,0.02,1051.59,5.05,True
686,11.17,308.65,4.27,1.27,0.01,577.87,6.87,True
687,11.22,306.23,4.26,1.26,0.01,568.09,6.91,True
688,6.48,536.41,4.71,1.71,0.03,1495.94,3.35,True
689,11.51,292.11,4.23,1.23,0.01,511.18,7.13,True
690,12.19,259.18,4.17,1.17,0.01,378.46,7.64,True
691,14.0,171.05,4.0,1.0,0.0,23.22,9.0,True
692,8.12,456.7,4.55,1.55,0.02,1174.63,4.58,True
693,4.16,649.16,4.92,1.92,0.04,1950.43,1.6,True
694,6.32,544.0,4.72,1.72,0.03,1526.54,3.23,True
695,5.82,568.42,4.77,1.77,0.03,1624.97,2.85,True
696,6.17,551.62,4.74,1.74,0.03,1557.28,3.11,True
697,13.39,200.75,4.06,1.06,0.0,142.93,8.54,True
698,10.4,346.0,4.34,1.34,0.01,728.41,6.29,True
699,13.16,211.86,4.08,1.08,0.0,187.7,8.37,True
700,11.36,299.32,4.25,1.25,0.01,540.23,7.01,True
701,8.54,436.33,4.51,1.51,0.02,1092.52,4.89,True
702,10.02,364.54,4.37,1.37,0.01,803.15,6.01,True
703,7.22,500.22,4.64,1.64,0.03,1350.07,3.91,True
704,12.4,248.74,4.15,1.15,0.01,336.38,7.8,True
705,6.59,531.25,4.7,1.7,0.03,1475.14,3.43,True
706,12.5,243.92,4.14,1.14,0.01,316.95,7.87,True
707,13.89,176.25,4.01,1.01,0.0,44.14,8.92,True
708,12.65,236.47,4.13,1.13,0.01,286.92,7.99,True
709,7.23,499.99,4.64,1.64,0.03,1349.16,3.91,True
710,10.15,358.18,4.36,1.36,0.01,777.5,6.1,True
711,13.41,199.56,4.06,1.06,0.0,138.13,8.56,True
712,10.31,350.25,4.35,1.35,0.01,745.55,6.23,True
713,13.49,195.71,4.05,1.05,0.0,122.59,8.62,True
714,3.53,679.84,4.98,1.98,0.04,2074.09,1.13,True
715,10.7,331.41,4.31,1.31,0.01,669.61,6.52,True
716,11.36,299.05,4.25,1.25,0.01,539.18,7.02,True
717,11.18,308.01,4.27,1.27,0.01,575.27,6.88,True
718,7.85,469.72,4.58,1.58,0.02,1227.11,4.38,True
719,8.61,433.0,4.51,1.51,0.02,1079.1,4.95,True
720,9.66,382.11,4.41,1.41,0.02,873.99,5.73,True
721,9.9,370.24,4.39,1.39,0.02,826.12,5.92,True
722,9.21,403.71,4.45,1.45,0.02,961.06,5.4,True
723,7.89,467.98,4.57,1.57,0.02,1220.13,4.4,True
724,5.92,563.59,4.76,1.76,0.03,1605.49,2.93,True
725,5.46,585.84,4.8,1.8,0.03,1695.19,2.58,True
726,7.99,462.97,4.56,1.56,0.02,1199.9,4.48,True
727,8.44,440.93,4.52,1.52,0.02,1111.07,4.82,True
728,12.78,230.15,4.11,1.11,0.0,261.45,8.08,True
729,4.27,643.78,4.91,1.91,0.04,1928.73,1.68,True
730,8.57,434.72,4.51,1.51,0.02,1086.04,4.92,True
731,10.15,358.06,4.36,1.36,0.01,777.01,6.11,True
732,7.74,474.96,4.59,1.59,0.02,1248.26,4.3,True
733,13.13,213.5,4.08,1.08,0.0,194.33,8.34,True
734,9.77,376.48,4.4,1.4,0.02,851.26,5.82,True
735,13.39,200.88,4.06,1.06,0.0,143.44,8.54,True
736,11.48,293.53,4.24,1.24,0.01,516.93,7.1,True
737,3.43,684.52,4.99,1.99,0.04,2092.97,1.05,True
738,6.4,540.36,4.71,1.71,0.03,1511.86,3.28,True
739,12.13,261.88,4.18,1.18,0.01,389.31,7.59,True
740,12.68,235.03,4.12,1.12,0.0,281.1,8.01,True
741,11.42,296.22,4.24,1.24,0.01,527.76,7.06,True
742,13.2,209.8,4.08,1.08,0.0,179.42,8.4,True
743,11.74,280.85,4.21,1.21,0.01,465.8,7.3,True
744,3.71,671.13,4.97,1.97,0.04,2039.01,1.26,True
745,13.21,209.57,4.07,1.07,0.0,178.46,8.4,True
746,5.49,584.71,4.8,1.8,0.03,1690.66,2.6,True
747,13.06,216.57,4.09,1.09,0.0,206.67,8.29,True
748,13.42,199.0,4.05,1.05,0.0,135.87,8.57,True
749,7.12,505.42,4.65,1.65,0.03,1371.01,3.83,True
750,13.75,183.21,4.02,1.02,0.0,72.22,8.81,True
751,11.46,294.36,4.24,1.24,0.01,520.27,7.09,True
752,9.09,409.57,4.46,1.46,0.02,984.67,5.31,True
753,5.04,606.38,4.84,1.84,0.03,1778.01,2.26,True
754,11.65,285.02,4.22,1.22,0.01,482.61,7.24,True
755,7.68,478.16,4.59,1.59,0.02,1261.13,4.25,True
756,3.83,664.98,4.96,1.96,0.04,2014.2,1.36,True
757,12.55,241.5,4.14,1.14,0.01,307.18,7.91,True
758,8.83,422.15,4.49,1.49,0.02,1035.39,5.11,True
759,12.84,227.13,4.11,1.11,0.0,249.27,8.13,True
760,3.83,665.04,4.96,1.96,0.04,2014.47,1.36,True
761,11.16,308.85,4.27,1.27,0.01,578.66,6.87,True
762,9.21,403.59,4.45,1.45,0.02,960.55,5.4,True
763,7.03,509.52,4.65,1.65,0.03,1387.58,3.76,True
764,6.23,548.67,4.73,1.73,0.03,1545.36,3.16,True
765,8.3,447.96,4.54,1.54,0.02,1139.41,4.71,True
766,3.48,682.13,4.99,1.99,0.04,2083.32,1.09,True
767,11.2,306.84,4.26,1.26,0.01,570.57,6.9,True
768,4.44,635.53,4.9,1.9,0.04,1895.48,1.81,True
769,13.43,198.77,4.05,1.05,0.0,134.93,8.57,True
770,12.58,239.81,4.13,1.13,0.01,300.37,7.94,True
771,12.92,223.58,4.1,1.1,0.0,234.93,8.19,True
772,6.67,526.95,4.69,1.69,0.03,1457.81,3.49,True
773,10.87,323.04,4.29,1.29,0.01,635.86,6.65,True
774,11.05,314.1,4.28,1.28,0.01,599.82,6.79,True
775,6.6,530.61,4.7,1.7,0.03,1472.58,3.44,True
776,9.62,383.85,4.41,1.41,0.02,880.98,5.71,True
777,3.73,670.18,4.97,1.97,0.04,2035.18,1.28,True
778,4.6,627.9,4.88,1.88,0.04,1864.73,1.93,True
779,8.13,456.36,4.55,1.55,0.02,1173.28,4.58,True
780,5.38,589.83,4.81,1.81,0.03,1711.26,2.52,True
781,8.55,435.58,4.51,1.51,0.02,1089.52,4.91,True
782,9.54,387.52,4.42,1.42,0.02,895.8,5.65,True
783,4.11,651.75,4.93,1.93,0.04,1960.89,1.56,True
784,4.35,639.73,4.91,1.91,0.04,1912.44,1.75,True
785,10.62,335.2,4.32,1.32,0.01,684.89,6.46,True
786,5.34,591.55,4.81,1.81,0.03,1718.21,2.49,True
787,4.23,645.56,4.92,1.92,0.04,1935.92,1.66,True
788,10.76,328.43,4.3,1.3,0.01,657.61,6.56,True
789,13.6,190.34,4.04,1.04,0.0,100.96,8.7,True
790,9.44,392.65,4.43,1.43,0.02,916.45,5.57,True
791,13.97,172.63,4.0,1.0,0.0,29.57,8.97,True
792,12.03,266.62,4.18,1.18,0.01,408.45,7.52,True
793,4.3,642.32,4.91,1.91,0.04,1922.88,1.71,True
794,6.51,534.72,4.7,1.7,0.03,1489.13,3.37,True
795,8.51,437.99,4.52,1.52,0.02,1099.22,4.87,True
796,8.71,428.23,4.5,1.5,0.02,1059.89,5.02,True
797,7.83,470.63,4.58,1.58,0.02,1230.8,4.36,True
798,4.43,636.14,4.9,1.9,0.04,1897.94,1.8,True
799,9.56,386.85,4.42,1.42,0.02,893.07,5.66,True
800,7.17,502.72,4.64,1.64,0.03,1360.15,3.87,True
801,7.57,483.23,4.6,1.6,0.02,1281.58,4.17,True
802,4.99,608.87,4.85,1.85,0.03,1788.04,2.22,True
803,11.81,277.39,4.21,1.21,0.01,451.86,7.35,True
804,5.95,562.37,4.76,1.76,0.03,1600.61,2.94,True
805,8.72,427.79,4.5,1.5,0.02,1058.1,5.03,True
806,8.82,422.59,4.49,1.49,0.02,1037.15,5.11,True
807,4.83,616.52,4.86,1.86,0.03,1818.87,2.11,True
808,7.07,507.78,4.65,1.65,0.03,1380.53,3.79,True
809,9.2,404.25,4.45,1.45,0.02,963.2,5.39,True
810,11.8,277.68,4.21,1.21,0.01,453.02,7.35,True
811,11.72,281.73,4.21,1.21,0.01,469.35,7.29,True
812,4.51,632.26,4.89,1.89,0.04,1882.32,1.86,True
813,12.58,240.11,4.13,1.13,0.01,301.57,7.93,True
814,12.41,248.36,4.15,1.15,0.01,334.85,7.8,True
815,9.89,370.7,4.39,1.39,0.02,828.0,5.91,True
816,8.18,453.88,4.55,1.55,0.02,1163.29,4.62,True
817,7.74,475.19,4.59,1.59,0.02,1249.19,4.29,True
818,5.62,578.42,4.79,1.79,0.03,1665.27,2.7,True
819,8.08,458.62,4.56,1.56,0.02,1182.39,4.55,True
820,7.05,508.49,4.65,1.65,0.03,1383.4,3.78,True
821,7.66,479.3,4.6,1.6,0.02,1265.73,4.23,True
822,8.25,450.49,4.54,1.54,0.02,1149.59,4.68,True
823,13.01,219.16,4.09,1.09,0.0,217.13,8.25,True
824,9.22,403.21,4.45,1.45,0.02,959.02,5.41,True
825,7.97,463.82,4.57,1.57,0.02,1203.34,4.47,True
826,11.56,289.47,4.23,1.23,0.01,500.55,7.17,True
827,11.2,306.98,4.26,1.26,0.01,571.14,6.9,True
828,5.7,574.53,4.78,1.78,0.03,1649.62,2.76,True
829,8.45,440.45,4.52,1.52,0.02,1109.14,4.83,True
830,9.97,366.59,4.38,1.38,0.02,811.41,5.97,True
831,6.71,525.05,4.68,1.68,0.03,1450.17,3.52,True
832,3.79,667.21,4.96,1.96,0.04,2023.18,1.32,True
833,4.84,615.97,4.86,1.86,0.03,1816.63,2.11,True
834,12.79,229.86,4.11,1.11,0.0,260.28,8.09,True
835,8.5,438.4,4.52,1.52,0.02,1100.87,4.86,True
836,5.21,598.19,4.83,1.83,0.03,1745.0,2.39,True
837,13.85,178.48,4.01,1.01,0.0,53.14,8.88,True
838,13.54,193.59,4.04,1.04,0.0,114.07,8.65,True
839,4.59,628.29,4.88,1.88,0.04,1866.33,1.92,True
840,11.37,298.93,4.25,1.25,0.01,538.69,7.02,True
841,7.97,463.79,4.57,1.57,0.02,1203.22,4.47,True
842,7.49,487.25,4.61,1.61,0.02,1297.78,4.11,True
843,6.68,526.75,4.69,1.69,0.03,1456.99,3.5,True
844,6.39,540.74,4.72,1.72,0.03,1513.41,3.28,True
845,3.79,666.98,4.96,1.96,0.04,2022.27,1.33,True
846,4.49,633.12,4.89,1.89,0.04,1885.77,1.85,True
847,9.29,399.62,4.44,1.44,0.02,944.55,5.46,True
848,9.39,394.76,4.43,1.43,0.02,924.97,5.54,True
849,10.88,322.38,4.29,1.29,0.01,633.2,6.66,True
850,13.69,186.18,4.03,1.03,0.0,84.19,8.77,True
851,13.65,187.79,4.03,1.03,0.0,90.69,8.74,True
852,11.4,297.25,4.24,1.24,0.01,531.89,7.05,True
853,9.77,376.56,4.4,1.4,0.02,851.6,5.82,True
854,7.07,507.55,4.65,1.65,0.03,1379.62,3.79,True
855,4.85,615.64,4.86,1.86,0.03,1815.32,2.12,True
856,9.87,371.57,4.39,1.39,0.02,831.47,5.9,True
857,12.69,234.44,4.12,1.12,0.0,278.71,8.02,True
858,4.68,623.98,4.88,1.88,0.04,1848.94,1.99,True
859,11.57,289.28,4.23,1.23,0.01,499.79,7.17,True
860,11.23,305.54,4.26,1.26,0.01,565.33,6.92,True
