,nuc,arexp,nd,ns,age,la,ld,target
67,14.12,2.0,25.0,1.0,5.48,371.0,1229.0,True
68,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
69,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
70,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
71,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
72,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
73,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
74,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
75,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
76,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,True
77,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
78,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
79,2.25,769.0,31.0,1.0,0.67,796.0,517.0,True
80,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
81,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
82,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
83,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
84,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
85,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
86,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
87,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
88,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
89,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
90,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
91,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
92,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
93,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
94,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
95,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
96,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
97,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
98,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
99,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
100,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
101,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,True
102,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
103,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
104,18.24,1037.0,22.0,1.0,0.0,189.0,174.0,True
105,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
106,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
107,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
108,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
109,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
110,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
111,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
112,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
113,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
114,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
115,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,True
116,15.21,1610.5,29.0,1.0,8.69,130.0,116.0,True
117,19.03,241.0,21.0,2.0,15.14,82.0,84.0,True
118,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
119,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
120,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
121,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
122,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
123,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
124,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
125,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
126,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
127,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
128,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
129,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
130,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
131,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
132,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
133,9.08,34.0,14.0,1.0,30.22,2802.0,2556.0,True
134,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
135,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
136,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
137,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
138,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
139,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
140,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
141,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
142,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
143,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
144,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
145,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
146,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
147,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
148,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
149,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
150,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
151,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
153,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
154,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,True
155,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
156,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
157,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
158,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
159,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
160,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,True
161,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
162,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
163,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
164,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
165,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
166,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
167,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
168,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
169,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
170,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
171,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
172,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
173,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
174,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
175,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
176,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
177,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
178,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
179,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
180,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
181,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
182,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
183,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
184,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
185,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
186,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
187,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
188,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
189,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
190,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
191,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
192,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
193,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
194,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
195,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
196,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
197,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
198,7.27,251.5,25.0,1.0,4.86,114.0,326.0,True
199,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
200,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
201,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
202,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
203,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
204,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
205,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
206,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
207,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
208,80.65,245.0,11.0,1.0,17.5,63.0,2063.0,True
209,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
210,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
211,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
212,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
213,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
214,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
215,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
218,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
221,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,9.82,277.0,15.0,1.0,189.68,90.0,1997.0,True
224,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
226,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
227,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
228,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
229,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
230,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
231,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
232,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
234,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
235,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
236,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,11.13,636.57,9.61,1.0,4.93,140.98,114.3,True
241,9.37,668.93,5.89,1.0,2.9,183.81,62.86,True
242,14.3,578.32,16.32,1.0,8.58,63.87,206.92,True
243,11.34,632.79,10.05,1.0,5.17,135.97,120.32,True
244,14.67,571.7,17.08,1.0,8.99,55.11,217.44,True
245,14.37,577.12,16.45,1.0,8.66,62.28,208.83,True
246,12.95,603.21,13.45,1.0,7.02,96.82,167.35,True
247,10.0,657.29,7.23,1.0,3.63,168.4,81.37,True
248,14.29,578.5,16.29,1.0,8.57,64.11,206.64,True
249,11.64,627.27,10.68,1.0,5.51,128.67,129.09,True
250,13.21,598.42,14.0,1.0,7.32,90.48,174.96,True
251,8.82,678.89,4.74,1.0,2.28,196.99,47.03,True
252,12.61,609.45,12.73,1.0,6.63,105.07,157.43,True
253,15.53,555.78,18.91,1.0,9.99,34.03,242.77,True
254,9.2,671.98,5.53,1.0,2.71,187.85,58.01,True
255,13.96,584.71,15.58,1.0,8.18,72.33,196.76,True
256,9.79,661.09,6.79,1.0,3.39,173.44,75.32,True
257,13.01,602.02,13.59,1.0,7.1,95.24,169.24,True
258,11.34,632.77,10.05,1.0,5.17,135.94,120.35,True
259,15.29,560.27,18.39,1.0,9.71,39.98,235.62,True
260,15.38,558.55,18.59,1.0,9.82,37.7,238.35,True
261,13.48,593.43,14.58,1.0,7.63,83.87,182.9,True
262,9.65,663.8,6.48,1.0,3.23,177.02,71.02,True
263,15.48,556.71,18.8,1.0,9.93,35.26,241.28,True
264,9.72,662.43,6.63,1.0,3.31,175.21,73.19,True
265,10.61,646.06,8.52,1.0,4.34,153.54,99.22,True
266,8.84,678.56,4.78,1.0,2.3,196.57,47.54,True
267,10.34,651.12,7.94,1.0,4.02,160.24,91.18,True
268,11.8,624.27,11.03,1.0,5.7,124.7,133.86,True
269,8.52,684.52,4.09,1.0,1.93,204.44,38.08,True
270,9.34,669.45,5.83,1.0,2.87,184.5,62.03,True
271,13.65,590.24,14.94,1.0,7.83,79.65,187.97,True
272,9.38,668.66,5.92,1.0,2.92,183.46,63.29,True
273,12.96,603.02,13.47,1.0,7.03,96.56,167.65,True
274,13.48,593.48,14.57,1.0,7.63,83.94,182.82,True
275,15.45,557.22,18.74,1.0,9.9,35.94,240.47,True
276,12.47,611.94,12.45,1.0,6.47,108.37,153.47,True
277,9.47,667.0,6.11,1.0,3.02,181.26,65.93,True
278,11.42,631.23,10.23,1.0,5.27,133.91,122.8,True
279,15.4,558.15,18.64,1.0,9.84,37.17,238.99,True
280,9.9,659.1,7.02,1.0,3.52,170.8,78.49,True
281,14.23,579.75,16.15,1.0,8.49,65.77,204.64,True
282,11.29,633.71,9.94,1.0,5.11,137.19,118.86,True
283,11.89,622.65,11.21,1.0,5.8,122.55,136.44,True
284,9.04,674.97,5.19,1.0,2.53,191.81,53.25,True
285,13.51,592.87,14.64,1.0,7.67,83.14,183.78,True
286,13.32,596.35,14.24,1.0,7.45,87.74,178.25,True
287,14.8,569.19,17.37,1.0,9.15,51.78,221.44,True
288,10.93,640.18,9.19,1.0,4.7,145.76,108.57,True
289,13.71,589.2,15.06,1.0,7.9,78.27,189.63,True
290,11.83,623.72,11.09,1.0,5.74,123.97,134.74,True
291,8.74,680.41,4.56,1.0,2.18,199.01,44.61,True
292,8.63,682.52,4.32,1.0,2.05,201.8,41.26,True
293,15.28,560.5,18.37,1.0,9.7,40.28,235.26,True
294,9.04,674.96,5.19,1.0,2.53,191.8,53.27,True
295,9.49,666.73,6.14,1.0,3.04,180.91,66.35,True
296,14.2,580.28,16.09,1.0,8.46,66.47,203.8,True
297,12.32,614.7,12.13,1.0,6.3,112.03,149.08,True
298,10.43,649.33,8.14,1.0,4.13,157.87,94.02,True
299,13.1,600.41,13.77,1.0,7.2,93.11,171.8,True
300,11.89,622.62,11.22,1.0,5.8,122.51,136.49,True
301,11.52,629.33,10.44,1.0,5.38,131.4,125.81,True
302,15.57,555.1,18.99,1.0,10.03,33.13,243.84,True
303,11.38,631.94,10.14,1.0,5.22,134.85,121.67,True
304,11.87,622.91,11.18,1.0,5.79,122.89,136.03,True
305,13.67,590.01,14.97,1.0,7.85,79.35,188.33,True
306,15.5,556.41,18.84,1.0,9.95,34.86,241.76,True
307,9.85,660.08,6.9,1.0,3.46,172.1,76.93,True
308,13.36,595.72,14.31,1.0,7.49,86.9,179.26,True
309,11.55,628.87,10.5,1.0,5.41,130.78,126.55,True
310,11.42,631.32,10.22,1.0,5.26,134.02,122.66,True
311,13.89,585.89,15.44,1.0,8.11,73.89,194.88,True
312,11.06,637.9,9.46,1.0,4.85,142.73,112.2,True
313,8.5,684.82,4.06,1.0,1.91,204.85,37.59,True
314,8.14,691.48,3.29,1.0,1.49,213.66,27.01,True
315,8.42,686.21,3.9,1.0,1.82,206.69,35.38,True
316,13.29,596.97,14.17,1.0,7.41,88.56,177.26,True
317,15.33,559.55,18.48,1.0,9.76,39.03,236.76,True
318,9.56,665.41,6.29,1.0,3.12,179.16,68.45,True
319,13.49,593.25,14.6,1.0,7.65,83.63,183.19,True
320,10.99,639.16,9.31,1.0,4.77,144.4,110.2,True
321,12.67,608.31,12.86,1.0,6.7,103.57,159.24,True
322,9.99,657.58,7.19,1.0,3.62,168.79,80.91,True
323,9.75,661.82,6.7,1.0,3.35,174.4,74.17,True
324,10.81,642.53,8.93,1.0,4.56,148.86,104.84,True
325,11.43,631.06,10.25,1.0,5.28,133.68,123.07,True
326,9.91,658.99,7.03,1.0,3.53,170.66,78.66,True
327,11.2,635.27,9.76,1.0,5.01,139.26,116.38,True
328,14.13,581.53,15.95,1.0,8.38,68.12,201.82,True
329,12.55,610.49,12.61,1.0,6.56,106.46,155.77,True
330,12.54,610.65,12.59,1.0,6.55,106.67,155.51,True
331,11.36,632.35,10.1,1.0,5.2,135.39,121.02,True
332,10.57,646.84,8.43,1.0,4.29,154.57,97.99,True
333,10.8,642.65,8.91,1.0,4.55,149.02,104.65,True
334,13.25,597.68,14.09,1.0,7.37,89.5,176.14,True
335,12.56,610.41,12.62,1.0,6.57,106.35,155.9,True
336,13.1,600.41,13.77,1.0,7.2,93.11,171.8,True
337,12.0,620.6,11.45,1.0,5.93,119.84,139.7,True
338,9.71,662.61,6.61,1.0,3.3,175.44,72.91,True
339,9.53,666.0,6.22,1.0,3.09,179.93,67.53,True
340,8.58,683.32,4.23,1.0,2.0,202.87,39.98,True
341,14.41,576.44,16.53,1.0,8.7,61.38,209.91,True
342,14.53,574.1,16.8,1.0,8.84,58.28,213.64,True
343,9.72,662.5,6.63,1.0,3.31,175.3,73.09,True
344,11.73,625.59,10.87,1.0,5.62,126.45,131.76,True
345,12.49,611.52,12.49,1.0,6.5,107.82,154.13,True
346,13.7,589.49,15.03,1.0,7.88,78.66,189.16,True
347,14.62,572.49,16.99,1.0,8.95,56.15,216.19,True
348,8.12,691.84,3.25,1.0,1.47,214.14,26.44,True
349,13.36,595.67,14.32,1.0,7.49,86.84,179.34,True
350,11.32,633.0,10.02,1.0,5.15,136.25,119.99,True
351,10.39,650.08,8.06,1.0,4.08,158.86,92.83,True
352,14.18,580.57,16.06,1.0,8.44,66.85,203.34,True
353,12.48,611.77,12.47,1.0,6.48,108.14,153.75,True
354,9.01,675.54,5.12,1.0,2.49,192.56,52.35,True
355,13.15,599.54,13.87,1.0,7.25,91.96,173.18,True
356,9.22,671.6,5.58,1.0,2.74,187.35,58.61,True
357,9.02,675.2,5.16,1.0,2.51,192.11,52.89,True
358,8.44,685.94,3.93,1.0,1.84,206.33,35.82,True
359,13.61,591.01,14.85,1.0,7.79,80.67,186.75,True
360,8.78,679.71,4.64,1.0,2.23,198.09,45.72,True
361,15.37,558.84,18.56,1.0,9.8,38.08,237.9,True
362,14.98,565.94,17.74,1.0,9.36,47.49,226.6,True
363,10.55,647.27,8.38,1.0,4.26,155.14,97.3,True
364,11.18,635.59,9.72,1.0,4.99,139.69,115.86,True
365,10.15,654.6,7.54,1.0,3.8,164.84,85.65,True
366,14.18,580.66,16.05,1.0,8.43,66.97,203.2,True
367,15.27,560.64,18.35,1.0,9.69,40.46,235.04,True
368,12.89,604.34,13.32,1.0,6.95,98.32,165.55,True
369,14.85,568.34,17.46,1.0,9.21,50.65,222.8,True
370,13.55,592.18,14.72,1.0,7.71,82.22,184.88,True
371,8.32,688.15,3.67,1.0,1.7,209.26,32.3,True
372,9.66,663.48,6.51,1.0,3.25,176.6,71.52,True
373,14.09,582.24,15.86,1.0,8.33,69.05,200.7,True
374,13.12,600.06,13.81,1.0,7.22,92.65,172.35,True
375,13.53,592.44,14.69,1.0,7.7,82.56,184.47,True
376,11.39,631.71,10.17,1.0,5.24,134.54,122.04,True
377,15.14,563.02,18.08,1.0,9.54,43.62,231.24,True
378,13.46,593.9,14.52,1.0,7.6,84.5,182.15,True
379,12.57,610.08,12.66,1.0,6.59,105.92,156.42,True
380,14.71,570.8,17.18,1.0,9.05,53.91,218.89,True
381,14.4,576.64,16.51,1.0,8.69,61.65,209.59,True
382,12.05,619.75,11.55,1.0,5.98,118.71,141.05,True
383,13.59,591.49,14.8,1.0,7.75,81.31,185.98,True
384,13.14,599.76,13.85,1.0,7.24,92.25,172.84,True
385,9.75,661.92,6.69,1.0,3.34,174.54,74.0,True
386,11.15,636.27,9.65,1.0,4.95,140.57,114.79,True
387,15.49,556.63,18.81,1.0,9.94,35.15,241.41,True
388,8.27,688.99,3.58,1.0,1.65,210.37,30.96,True
389,15.22,561.58,18.24,1.0,9.63,41.71,233.54,True
390,13.62,590.9,14.87,1.0,7.79,80.53,186.92,True
391,12.18,617.33,11.82,1.0,6.14,115.51,144.9,True
392,10.5,648.13,8.28,1.0,4.21,156.29,95.92,True
393,8.79,679.5,4.67,1.0,2.24,197.81,46.05,True
394,13.66,590.16,14.95,1.0,7.84,79.55,188.1,True
395,12.66,608.44,12.85,1.0,6.69,103.73,159.04,True
396,12.14,617.97,11.75,1.0,6.1,116.35,143.88,True
397,11.97,621.2,11.38,1.0,5.89,120.63,138.75,True
398,14.48,575.11,16.69,1.0,8.78,59.62,212.03,True
399,12.38,613.67,12.25,1.0,6.37,110.66,150.72,True
400,14.71,570.86,17.17,1.0,9.05,53.99,218.79,True
401,9.32,669.78,5.79,1.0,2.85,184.94,61.51,True
402,13.94,585.05,15.54,1.0,8.16,72.78,196.22,True
403,9.26,670.96,5.65,1.0,2.78,186.5,59.63,True
404,14.09,582.19,15.87,1.0,8.34,69.0,200.76,True
405,14.5,574.66,16.74,1.0,8.81,59.02,212.74,True
406,8.71,680.91,4.51,1.0,2.15,199.68,43.8,True
407,10.27,652.4,7.79,1.0,3.94,161.93,89.15,True
408,13.1,600.47,13.77,1.0,7.19,93.19,171.71,True
409,15.26,560.78,18.33,1.0,9.68,40.66,234.81,True
410,13.92,585.42,15.5,1.0,8.14,73.26,195.64,True
411,11.28,633.81,9.93,1.0,5.1,137.33,118.69,True
412,11.97,621.18,11.38,1.0,5.89,120.61,138.77,True
413,8.48,685.18,4.02,1.0,1.89,205.32,37.03,True
414,12.41,613.03,12.32,1.0,6.41,109.81,151.74,True
415,9.09,673.98,5.3,1.0,2.59,190.49,54.84,True
416,12.57,610.21,12.65,1.0,6.58,106.08,156.22,True
417,15.48,556.84,18.79,1.0,9.93,35.43,241.08,True
418,14.36,577.22,16.44,1.0,8.65,62.42,208.67,True
419,10.67,645.04,8.64,1.0,4.4,152.2,100.84,True
420,14.62,572.48,16.99,1.0,8.95,56.14,216.2,True
421,8.64,682.32,4.34,1.0,2.07,201.54,41.57,True
422,13.3,596.71,14.2,1.0,7.43,88.21,177.69,True
423,14.73,570.6,17.2,1.0,9.06,53.65,219.2,True
424,13.5,593.03,14.62,1.0,7.66,83.34,183.54,True
425,12.47,611.92,12.45,1.0,6.48,108.35,153.5,True
426,12.18,617.34,11.82,1.0,6.14,115.53,144.88,True
427,12.17,617.57,11.8,1.0,6.12,115.83,144.52,True
428,10.55,647.27,8.38,1.0,4.26,155.14,97.3,True
429,10.93,640.23,9.19,1.0,4.7,145.82,108.5,True
430,12.28,615.5,12.04,1.0,6.25,113.09,147.81,True
431,9.71,662.55,6.62,1.0,3.3,175.36,73.01,True
432,8.89,677.61,4.89,1.0,2.36,195.3,49.06,True
433,10.85,641.72,9.02,1.0,4.61,147.79,106.12,True
