,nuc,arexp,nd,ns,age,la,ld,target
116,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
117,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
118,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
119,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,True
120,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
121,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
122,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
123,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
124,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
125,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
126,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
127,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
128,12.5,481.0,1.0,1.0,0.0,0.0,155.0,True
129,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
130,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
131,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
132,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
133,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
134,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
135,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
136,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
137,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
138,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
139,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
140,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
141,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
142,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
143,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
144,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
145,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
146,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
147,1.0,1174.0,1.0,1.0,0.0,0.0,395.0,True
148,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
149,3.5,606.0,1.0,1.0,0.5,13.0,152.0,True
150,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
151,3.8,70.0,4.0,1.0,20.9,2742.0,3389.0,True
152,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
153,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
154,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
155,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
156,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
157,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
158,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
159,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
160,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
161,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
162,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
163,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
164,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
165,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
166,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
167,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
168,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
169,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
170,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
171,37.7,2098.0,5.0,1.0,12.75,2709.0,1405.0,True
172,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,True
173,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
174,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
175,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
176,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
177,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
178,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
179,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
180,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
181,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
182,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
183,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
184,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
185,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
186,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
187,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
188,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
189,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
190,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
191,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
192,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
193,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
194,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
195,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
196,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
197,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
198,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
199,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
200,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
201,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
202,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
203,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
205,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
206,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
207,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
208,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
209,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
210,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
211,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
212,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
213,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
214,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
215,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
216,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
217,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
218,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
219,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
220,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
221,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
222,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
223,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
224,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
225,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
226,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
227,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,1.5,592.9,14.14,1.0,0.15,125.39,690.01,True
241,2.27,563.93,13.35,1.0,0.3,150.9,640.64,True
242,9.91,272.87,5.34,1.0,1.73,407.25,144.63,True
243,0.98,612.85,14.69,1.0,0.05,107.82,724.0,True
244,3.69,509.71,11.85,1.0,0.56,198.66,548.24,True
245,11.6,208.72,3.57,1.0,2.04,463.75,35.31,True
246,9.97,270.84,5.28,1.0,1.74,409.04,141.17,True
247,8.01,345.26,7.33,1.0,1.37,343.5,267.99,True
248,6.82,390.67,8.58,1.0,1.15,303.5,345.37,True
249,4.18,491.21,11.35,1.0,0.65,214.95,516.71,True
250,2.8,543.44,12.78,1.0,0.4,168.96,605.71,True
251,6.25,412.42,9.18,1.0,1.04,284.34,382.45,True
252,1.28,601.54,14.38,1.0,0.11,117.78,704.72,True
253,6.07,419.23,9.36,1.0,1.01,278.35,394.04,True
254,9.83,275.91,5.42,1.0,1.71,404.57,149.82,True
255,4.2,490.25,11.32,1.0,0.66,215.79,515.08,True
256,6.18,414.85,9.24,1.0,1.03,282.21,386.58,True
257,8.74,317.33,6.56,1.0,1.51,368.09,220.4,True
258,2.72,546.48,12.87,1.0,0.38,166.28,610.89,True
259,5.02,458.98,10.46,1.0,0.81,243.34,461.78,True
260,12.04,191.97,3.11,1.0,2.12,478.5,6.77,True
261,8.62,321.96,6.69,1.0,1.48,364.02,228.28,True
262,11.05,229.74,4.15,1.0,1.94,445.23,71.14,True
263,9.03,306.5,6.26,1.0,1.56,377.64,201.93,True
264,9.21,299.63,6.07,1.0,1.59,383.68,190.23,True
265,9.82,276.34,5.43,1.0,1.71,404.19,150.55,True
266,1.33,599.56,14.33,1.0,0.12,119.53,701.34,True
267,4.6,475.1,10.9,1.0,0.73,229.14,489.26,True
268,9.51,288.33,5.76,1.0,1.65,393.63,170.98,True
269,11.64,207.19,3.53,1.0,2.05,465.1,32.7,True
270,2.21,566.12,13.41,1.0,0.28,148.97,644.37,True
271,11.77,202.29,3.39,1.0,2.07,469.42,24.35,True
272,10.84,237.52,4.36,1.0,1.9,438.39,84.39,True
273,9.12,303.07,6.17,1.0,1.58,380.66,196.09,True
274,12.14,188.12,3.0,1.0,2.14,481.9,0.2,True
275,3.82,504.59,11.71,1.0,0.59,203.17,539.5,True
276,8.96,309.33,6.34,1.0,1.55,375.14,206.76,True
277,3.48,517.71,12.07,1.0,0.52,191.61,561.87,True
278,11.85,199.01,3.3,1.0,2.09,472.31,18.76,True
279,11.55,210.72,3.63,1.0,2.03,461.99,38.71,True
280,11.42,215.47,3.76,1.0,2.01,457.81,46.81,True
281,5.13,454.82,10.34,1.0,0.83,247.01,454.69,True
282,1.21,604.15,14.45,1.0,0.1,115.49,709.17,True
283,7.87,350.56,7.47,1.0,1.34,338.83,277.02,True
284,11.02,230.88,4.18,1.0,1.93,444.24,73.07,True
285,5.78,430.14,9.66,1.0,0.95,268.74,412.64,True
286,8.28,335.15,7.05,1.0,1.42,352.4,250.77,True
287,8.27,335.46,7.06,1.0,1.42,352.13,251.28,True
288,4.61,474.83,10.89,1.0,0.73,229.38,488.8,True
289,6.43,405.4,8.98,1.0,1.07,290.53,370.48,True
290,6.08,418.6,9.35,1.0,1.01,278.9,392.97,True
291,8.85,313.25,6.45,1.0,1.53,371.69,213.45,True
292,1.73,584.14,13.9,1.0,0.2,133.1,675.08,True
293,10.9,235.31,4.3,1.0,1.91,440.33,80.62,True
294,12.07,190.61,3.07,1.0,2.13,479.7,4.46,True
295,4.63,473.85,10.87,1.0,0.74,230.24,487.13,True
296,5.5,440.71,9.96,1.0,0.9,259.43,430.64,True
297,1.75,583.66,13.89,1.0,0.2,133.53,674.26,True
298,11.18,224.57,4.01,1.0,1.96,449.8,62.31,True
299,8.14,340.36,7.19,1.0,1.39,347.81,259.64,True
300,6.77,392.36,8.62,1.0,1.14,302.01,348.26,True
301,1.4,596.98,14.26,1.0,0.13,121.8,696.95,True
302,4.51,478.37,10.99,1.0,0.72,226.26,494.83,True
303,2.17,567.72,13.45,1.0,0.28,147.57,647.1,True
304,1.89,578.22,13.74,1.0,0.23,138.32,664.98,True
305,7.09,380.36,8.29,1.0,1.2,312.58,327.81,True
306,6.01,421.57,9.43,1.0,0.99,276.29,398.03,True
307,1.35,598.85,14.31,1.0,0.12,120.15,700.14,True
308,7.75,355.33,7.61,1.0,1.32,334.62,285.16,True
309,7.77,354.35,7.58,1.0,1.33,335.49,283.48,True
310,11.22,223.29,3.97,1.0,1.97,450.92,60.14,True
311,11.85,199.11,3.31,1.0,2.09,472.21,18.93,True
312,8.64,321.49,6.67,1.0,1.49,364.43,227.48,True
313,5.96,423.43,9.48,1.0,0.99,274.65,401.2,True
314,2.69,547.67,12.9,1.0,0.38,165.23,612.92,True
315,6.51,402.46,8.9,1.0,1.09,293.12,365.47,True
316,2.96,537.6,12.62,1.0,0.42,174.1,595.76,True
317,11.66,206.25,3.5,1.0,2.05,465.93,31.1,True
318,4.84,466.09,10.65,1.0,0.78,237.08,473.9,True
319,11.51,211.93,3.66,1.0,2.03,460.92,40.78,True
320,10.99,231.75,4.2,1.0,1.93,443.47,74.56,True
321,5.08,456.64,10.39,1.0,0.82,245.4,457.8,True
322,8.3,334.44,7.03,1.0,1.42,353.02,249.56,True
323,4.19,490.6,11.33,1.0,0.66,215.49,515.67,True
324,2.88,540.61,12.7,1.0,0.41,171.45,600.89,True
325,5.97,422.91,9.47,1.0,0.99,275.11,400.31,True
326,4.16,491.94,11.37,1.0,0.65,214.31,517.96,True
327,11.52,211.87,3.66,1.0,2.03,460.97,40.68,True
328,10.83,237.84,4.37,1.0,1.9,438.1,84.94,True
329,5.05,458.02,10.43,1.0,0.82,244.18,460.15,True
330,0.91,615.69,14.77,1.0,0.04,105.32,728.84,True
331,4.97,461.01,10.51,1.0,0.8,241.55,465.25,True
332,11.09,228.01,4.1,1.0,1.95,446.76,68.19,True
333,5.78,430.0,9.66,1.0,0.95,268.86,412.4,True
334,4.5,478.84,11.0,1.0,0.71,225.85,495.63,True
335,1.85,579.69,13.78,1.0,0.22,137.02,667.5,True
336,4.74,469.83,10.76,1.0,0.76,233.79,480.27,True
337,11.7,204.81,3.46,1.0,2.06,467.2,28.64,True
338,11.31,219.75,3.87,1.0,1.99,454.04,54.1,True
339,3.12,531.33,12.45,1.0,0.46,179.61,585.09,True
340,11.93,196.24,3.23,1.0,2.1,474.74,14.04,True
341,5.98,422.52,9.45,1.0,0.99,275.45,399.65,True
342,4.21,490.08,11.31,1.0,0.66,215.95,514.78,True
343,5.95,423.89,9.49,1.0,0.98,274.24,401.99,True
344,10.1,265.83,5.14,1.0,1.76,413.45,132.63,True
345,1.17,605.73,14.5,1.0,0.09,114.09,711.87,True
346,2.42,558.04,13.18,1.0,0.32,156.09,630.6,True
347,10.76,240.66,4.45,1.0,1.88,435.62,89.74,True
348,7.14,378.26,8.24,1.0,1.21,314.43,324.23,True
349,3.04,534.53,12.54,1.0,0.44,176.8,590.52,True
350,10.78,239.78,4.43,1.0,1.89,436.4,88.24,True
351,1.49,593.49,14.16,1.0,0.15,124.88,691.0,True
352,9.26,297.77,6.02,1.0,1.6,385.32,187.06,True
353,9.88,274.1,5.37,1.0,1.72,406.17,146.72,True
354,9.99,269.95,5.26,1.0,1.74,409.82,139.66,True
355,8.97,308.89,6.33,1.0,1.55,375.53,206.02,True
356,8.59,323.22,6.72,1.0,1.48,362.91,230.43,True
357,5.5,440.66,9.95,1.0,0.9,259.48,430.56,True
358,1.33,599.5,14.33,1.0,0.12,119.58,701.25,True
359,5.39,445.18,10.08,1.0,0.88,255.49,438.27,True
360,4.99,460.09,10.49,1.0,0.81,242.36,463.68,True
361,5.68,434.1,9.77,1.0,0.93,265.25,419.39,True
362,10.24,260.44,4.99,1.0,1.79,418.2,123.45,True
363,12.11,189.19,3.03,1.0,2.14,480.95,2.03,True
364,0.75,621.52,14.93,1.0,0.01,100.18,738.78,True
365,2.69,547.81,12.9,1.0,0.37,165.1,613.16,True
366,9.9,273.46,5.35,1.0,1.72,406.73,145.63,True
367,4.93,462.6,10.56,1.0,0.79,240.15,467.96,True
368,11.71,204.53,3.45,1.0,2.06,467.44,28.17,True
369,11.45,214.23,3.72,1.0,2.01,458.9,44.7,True
370,6.1,418.1,9.33,1.0,1.01,279.34,392.12,True
371,6.48,403.41,8.93,1.0,1.08,292.28,367.08,True
372,6.04,420.17,9.39,1.0,1.0,277.52,395.64,True
373,0.69,623.94,15.0,1.0,0.0,98.05,742.91,True
374,5.07,457.26,10.41,1.0,0.82,244.85,458.86,True
375,1.85,579.6,13.78,1.0,0.22,137.1,667.34,True
376,2.59,551.53,13.01,1.0,0.36,161.82,619.51,True
377,7.02,383.01,8.37,1.0,1.18,310.25,332.32,True
378,8.32,333.54,7.01,1.0,1.43,353.82,248.02,True
379,3.45,518.95,12.11,1.0,0.52,190.52,563.98,True
380,6.82,390.72,8.58,1.0,1.15,303.46,345.45,True
381,6.13,416.71,9.29,1.0,1.02,280.57,389.75,True
382,2.35,560.64,13.26,1.0,0.31,153.8,635.03,True
383,11.97,194.69,3.18,1.0,2.11,476.11,11.4,True
384,1.31,600.34,14.35,1.0,0.12,118.84,702.68,True
385,8.65,320.92,6.66,1.0,1.49,364.93,226.52,True
386,4.39,482.97,11.12,1.0,0.69,222.21,502.67,True
387,8.48,327.41,6.84,1.0,1.46,359.22,237.58,True
388,1.5,593.2,14.15,1.0,0.15,125.12,690.52,True
389,11.94,195.65,3.21,1.0,2.11,475.26,13.03,True
390,11.24,222.5,3.95,1.0,1.97,451.61,58.79,True
391,2.37,559.86,13.23,1.0,0.32,154.49,633.69,True
392,6.35,408.43,9.07,1.0,1.06,287.86,375.64,True
393,10.94,233.73,4.26,1.0,1.92,441.73,77.92,True
394,3.93,500.47,11.6,1.0,0.61,206.8,532.48,True
395,7.32,371.74,8.06,1.0,1.24,320.18,313.11,True
396,2.95,537.84,12.63,1.0,0.42,173.88,596.18,True
397,9.74,279.45,5.52,1.0,1.69,401.46,155.84,True
398,11.14,226.27,4.05,1.0,1.95,448.29,65.22,True
399,5.68,433.91,9.77,1.0,0.93,265.42,419.06,True
400,10.88,236.2,4.33,1.0,1.91,439.55,82.13,True
401,2.83,542.34,12.75,1.0,0.4,169.92,603.84,True
402,5.05,458.01,10.43,1.0,0.82,244.19,460.14,True
403,9.01,307.39,6.29,1.0,1.56,376.85,203.45,True
404,9.22,299.3,6.06,1.0,1.6,383.98,189.67,True
405,2.16,567.9,13.46,1.0,0.28,147.41,647.4,True
406,7.94,347.98,7.4,1.0,1.36,341.1,272.62,True
407,9.99,270.02,5.26,1.0,1.74,409.77,139.77,True
408,11.12,226.9,4.07,1.0,1.95,447.74,66.28,True
409,5.21,451.85,10.26,1.0,0.85,249.62,449.63,True
410,3.57,514.3,11.98,1.0,0.54,194.61,556.07,True
411,5.73,432.1,9.72,1.0,0.94,267.01,415.98,True
412,6.65,397.1,8.76,1.0,1.12,297.84,356.34,True
413,10.76,240.48,4.44,1.0,1.88,435.78,89.44,True
414,1.1,608.16,14.56,1.0,0.08,111.95,716.01,True
415,1.21,604.01,14.45,1.0,0.1,115.6,708.94,True
416,1.32,599.82,14.33,1.0,0.12,119.3,701.79,True
417,1.08,609.18,14.59,1.0,0.07,111.05,717.75,True
418,11.09,228.0,4.1,1.0,1.95,446.77,68.17,True
419,2.83,542.47,12.76,1.0,0.4,169.8,604.07,True
420,2.99,536.52,12.59,1.0,0.43,175.05,593.92,True
421,1.91,577.61,13.72,1.0,0.23,138.85,663.95,True
422,8.42,329.63,6.9,1.0,1.45,357.26,241.36,True
423,2.31,562.35,13.3,1.0,0.3,152.3,637.94,True
424,2.15,568.38,13.47,1.0,0.27,146.99,648.21,True
425,5.8,429.37,9.64,1.0,0.96,269.42,411.33,True
426,5.89,425.84,9.55,1.0,0.97,272.53,405.3,True
427,11.99,193.76,3.16,1.0,2.11,476.93,9.81,True
428,6.24,412.78,9.19,1.0,1.04,284.03,383.05,True
429,5.04,458.37,10.44,1.0,0.81,243.88,460.74,True
430,8.02,344.88,7.32,1.0,1.37,343.83,267.34,True
431,11.59,209.05,3.58,1.0,2.04,463.46,35.87,True
432,3.18,529.0,12.39,1.0,0.47,181.67,581.1,True
433,2.25,564.35,13.36,1.0,0.29,150.54,641.35,True
