,nuc,arexp,nd,ns,age,la,ld,target
260,22.55,573.25,5.33,1.0,5.6,95.09,61.59,True
261,22.48,572.33,5.28,1.0,5.94,99.61,64.28,True
262,22.38,571.02,5.21,1.0,6.43,106.11,68.15,True
263,22.37,570.87,5.2,1.0,6.48,106.87,68.6,True
264,22.19,568.4,5.07,1.0,7.4,119.07,75.87,True
265,22.58,573.61,5.35,1.0,5.47,93.31,60.53,True
266,22.93,578.35,5.6,1.0,3.71,69.83,46.54,True
267,22.68,574.95,5.42,1.0,4.97,86.68,56.57,True
268,22.81,576.71,5.51,1.0,4.32,77.98,51.39,True
269,23.2,581.96,5.79,1.0,2.37,52.0,35.92,True
270,22.38,570.97,5.21,1.0,6.45,106.36,68.3,True
271,22.75,575.92,5.47,1.0,4.61,81.88,53.71,True
272,22.29,569.74,5.14,1.0,6.9,112.44,71.92,True
273,23.42,584.98,5.95,1.0,1.25,37.07,27.02,True
274,22.81,576.75,5.51,1.0,4.3,77.75,51.25,True
275,22.31,569.98,5.16,1.0,6.81,111.24,71.21,True
276,22.58,573.7,5.35,1.0,5.44,92.87,60.27,True
277,23.25,582.61,5.82,1.0,2.13,48.79,34.0,True
278,22.75,575.9,5.47,1.0,4.62,81.99,53.78,True
279,23.41,584.81,5.94,1.0,1.32,37.9,27.52,True
280,23.41,584.82,5.94,1.0,1.31,37.85,27.49,True
281,22.93,578.32,5.6,1.0,3.72,70.01,46.65,True
282,22.55,573.31,5.33,1.0,5.58,94.79,61.41,True
283,22.53,572.94,5.31,1.0,5.71,96.6,62.48,True
284,22.8,576.64,5.51,1.0,4.34,78.3,51.59,True
285,23.16,581.44,5.76,1.0,2.57,54.57,37.45,True
286,22.42,571.55,5.24,1.0,6.23,103.51,66.6,True
287,22.09,567.13,5.01,1.0,7.87,125.34,79.61,True
288,22.45,571.98,5.26,1.0,6.07,101.37,65.33,True
289,22.66,574.77,5.41,1.0,5.04,87.57,57.11,True
290,22.35,570.54,5.19,1.0,6.61,108.51,69.58,True
291,22.81,576.75,5.51,1.0,4.3,77.74,51.25,True
292,22.88,577.71,5.56,1.0,3.95,73.03,48.45,True
293,22.61,574.05,5.37,1.0,5.31,91.14,59.23,True
294,22.91,578.06,5.58,1.0,3.82,71.27,47.39,True
295,22.27,569.48,5.13,1.0,7.0,113.71,72.68,True
296,22.28,569.62,5.14,1.0,6.95,113.06,72.29,True
297,22.76,576.13,5.48,1.0,4.53,80.81,53.08,True
298,23.18,581.75,5.78,1.0,2.45,53.0,36.51,True
299,22.81,576.73,5.51,1.0,4.31,77.87,51.32,True
300,22.28,569.64,5.14,1.0,6.94,112.92,72.21,True
301,23.38,584.43,5.92,1.0,1.46,39.77,28.63,True
302,22.39,571.06,5.21,1.0,6.41,105.91,68.03,True
303,22.1,567.22,5.01,1.0,7.83,124.89,79.34,True
304,23.39,584.54,5.92,1.0,1.41,39.21,28.29,True
305,23.18,581.66,5.77,1.0,2.48,53.46,36.78,True
306,22.14,567.72,5.04,1.0,7.65,122.43,77.88,True
307,22.61,574.05,5.37,1.0,5.3,91.1,59.21,True
308,22.11,567.38,5.02,1.0,7.77,124.1,78.87,True
309,22.94,578.55,5.61,1.0,3.64,68.88,45.97,True
310,22.38,571.01,5.21,1.0,6.43,106.15,68.17,True
311,23.19,581.8,5.78,1.0,2.43,52.79,36.38,True
312,23.36,584.12,5.9,1.0,1.57,41.31,29.55,True
313,23.01,579.44,5.65,1.0,3.31,64.46,43.34,True
314,22.48,572.35,5.28,1.0,5.93,99.53,64.23,True
315,22.82,576.83,5.52,1.0,4.27,77.36,51.02,True
316,22.87,577.5,5.55,1.0,4.02,74.04,49.05,True
317,22.28,569.59,5.14,1.0,6.96,113.19,72.37,True
318,23.19,581.83,5.78,1.0,2.42,52.62,36.28,True
319,22.66,574.68,5.4,1.0,5.07,88.01,57.37,True
320,23.39,584.54,5.92,1.0,1.42,39.25,28.32,True
321,22.62,574.17,5.38,1.0,5.26,90.51,58.86,True
322,22.4,571.22,5.22,1.0,6.35,105.14,67.57,True
323,22.4,571.19,5.22,1.0,6.36,105.27,67.65,True
324,22.72,575.56,5.45,1.0,4.74,83.64,54.76,True
325,22.41,571.41,5.23,1.0,6.28,104.21,67.02,True
326,23.3,583.31,5.86,1.0,1.87,45.32,31.93,True
327,22.47,572.18,5.27,1.0,6.0,100.35,64.72,True
328,22.49,572.49,5.29,1.0,5.88,98.83,63.81,True
329,23.46,585.46,5.97,1.0,1.07,34.66,25.58,True
330,22.54,573.12,5.32,1.0,5.65,95.74,61.97,True
331,22.97,578.9,5.63,1.0,3.51,67.12,44.93,True
332,22.76,576.1,5.48,1.0,4.54,80.96,53.17,True
333,22.21,568.66,5.09,1.0,7.3,117.78,75.11,True
334,23.13,581.08,5.74,1.0,2.7,56.36,38.51,True
335,23.13,581.06,5.74,1.0,2.7,56.42,38.55,True
336,22.72,575.58,5.45,1.0,4.74,83.56,54.71,True
337,23.36,584.08,5.9,1.0,1.59,41.51,29.66,True
338,22.56,573.39,5.34,1.0,5.55,94.39,61.17,True
339,22.76,576.1,5.48,1.0,4.54,80.97,53.17,True
340,22.16,568.0,5.05,1.0,7.55,121.05,77.05,True
341,22.36,570.73,5.2,1.0,6.53,107.54,69.0,True
342,23.03,579.64,5.67,1.0,3.23,63.46,42.74,True
343,22.95,578.68,5.61,1.0,3.59,68.23,45.58,True
344,22.9,577.9,5.57,1.0,3.88,72.05,47.86,True
345,22.1,567.26,5.01,1.0,7.82,124.72,79.23,True
346,22.7,575.29,5.44,1.0,4.84,84.98,55.56,True
347,23.48,585.72,5.99,1.0,0.98,33.38,24.82,True
348,22.48,572.35,5.28,1.0,5.93,99.53,64.23,True
349,22.49,572.49,5.29,1.0,5.88,98.83,63.82,True
350,22.87,577.56,5.56,1.0,4.0,73.77,48.89,True
351,22.43,571.69,5.25,1.0,6.18,102.81,66.18,True
352,23.12,580.97,5.74,1.0,2.74,56.89,38.83,True
353,23.42,584.87,5.94,1.0,1.29,37.57,27.32,True
354,22.64,574.53,5.4,1.0,5.13,88.77,57.82,True
355,22.93,578.41,5.6,1.0,3.69,69.55,46.37,True
356,22.4,571.23,5.22,1.0,6.35,105.05,67.52,True
357,22.65,574.6,5.4,1.0,5.1,88.42,57.61,True
358,22.59,573.79,5.36,1.0,5.4,92.39,59.97,True
359,22.96,578.74,5.62,1.0,3.57,67.92,45.4,True
360,22.44,571.73,5.25,1.0,6.16,102.61,66.06,True
361,23.5,585.94,6.0,1.0,0.9,32.27,24.16,True
362,22.65,574.63,5.4,1.0,5.09,88.25,57.51,True
363,23.07,580.17,5.69,1.0,3.03,60.82,41.17,True
364,22.42,571.56,5.24,1.0,6.23,103.46,66.57,True
365,22.81,576.81,5.52,1.0,4.28,77.46,51.08,True
366,22.84,577.12,5.53,1.0,4.17,75.94,50.18,True
367,23.37,584.3,5.91,1.0,1.5,40.4,29.0,True
368,22.42,571.53,5.24,1.0,6.24,103.58,66.64,True
369,22.38,570.96,5.21,1.0,6.45,106.41,68.33,True
370,22.9,578.02,5.58,1.0,3.83,71.48,47.52,True
371,23.26,582.8,5.83,1.0,2.06,47.81,33.42,True
372,22.49,572.45,5.29,1.0,5.9,99.06,63.95,True
373,23.36,584.16,5.9,1.0,1.56,41.12,29.43,True
374,22.42,571.58,5.24,1.0,6.22,103.35,66.5,True
375,23.49,585.87,5.99,1.0,0.92,32.63,24.38,True
376,22.18,568.32,5.07,1.0,7.43,119.49,76.12,True
377,23.03,579.75,5.67,1.0,3.19,62.91,42.42,True
378,22.61,574.09,5.37,1.0,5.29,90.91,59.1,True
379,23.16,581.38,5.76,1.0,2.59,54.83,37.6,True
380,23.34,583.9,5.89,1.0,1.66,42.41,30.2,True
381,22.7,575.21,5.43,1.0,4.87,85.39,55.81,True
382,22.15,567.94,5.05,1.0,7.57,121.35,77.23,True
383,23.48,585.71,5.98,1.0,0.98,33.43,24.85,True
384,22.11,567.34,5.02,1.0,7.79,124.3,78.99,True
385,23.24,582.48,5.81,1.0,2.18,49.44,34.39,True
386,23.44,585.23,5.96,1.0,1.16,35.8,26.26,True
387,22.58,573.68,5.35,1.0,5.44,92.93,60.3,True
388,22.36,570.65,5.19,1.0,6.56,107.94,69.24,True
389,22.86,577.45,5.55,1.0,4.05,74.32,49.21,True
390,22.13,567.66,5.03,1.0,7.67,122.75,78.06,True
391,22.86,577.43,5.55,1.0,4.05,74.42,49.27,True
392,23.05,579.97,5.68,1.0,3.11,61.83,41.77,True
393,23.43,585.07,5.95,1.0,1.22,36.61,26.75,True
394,22.46,572.07,5.27,1.0,6.04,100.91,65.05,True
395,23.42,584.91,5.94,1.0,1.28,37.4,27.22,True
396,23.13,581.06,5.74,1.0,2.71,56.44,38.56,True
397,22.44,571.79,5.25,1.0,6.14,102.29,65.88,True
398,22.44,571.81,5.25,1.0,6.13,102.18,65.81,True
399,22.1,567.17,5.01,1.0,7.85,125.15,79.49,True
400,23.31,583.47,5.87,1.0,1.81,44.52,31.46,True
401,22.13,567.57,5.03,1.0,7.7,123.16,78.31,True
402,22.44,571.73,5.25,1.0,6.16,102.59,66.05,True
403,22.33,570.33,5.18,1.0,6.68,109.52,70.18,True
404,22.59,573.85,5.36,1.0,5.38,92.13,59.82,True
405,22.29,569.74,5.14,1.0,6.9,112.47,71.94,True
406,22.16,568.07,5.06,1.0,7.52,120.69,76.83,True
407,22.11,567.31,5.02,1.0,7.8,124.48,79.1,True
408,23.14,581.16,5.75,1.0,2.67,55.93,38.25,True
409,22.31,570.01,5.16,1.0,6.8,111.09,71.12,True
410,22.3,569.85,5.15,1.0,6.86,111.91,71.61,True
411,23.42,584.86,5.94,1.0,1.3,37.63,27.36,True
412,22.13,567.63,5.03,1.0,7.68,122.89,78.15,True
413,22.46,572.03,5.26,1.0,6.05,101.11,65.17,True
414,22.72,575.6,5.45,1.0,4.73,83.43,54.64,True
415,23.18,581.71,5.77,1.0,2.47,53.23,36.65,True
416,22.12,567.51,5.03,1.0,7.73,123.5,78.51,True
417,22.41,571.33,5.23,1.0,6.31,104.58,67.24,True
418,23.14,581.24,5.75,1.0,2.64,55.56,38.03,True
419,23.46,585.49,5.97,1.0,1.06,34.52,25.5,True
420,23.12,580.92,5.73,1.0,2.76,57.14,38.98,True
421,23.2,581.99,5.79,1.0,2.36,51.83,35.82,True
422,23.21,582.15,5.8,1.0,2.3,51.07,35.36,True
423,22.6,573.95,5.37,1.0,5.34,91.61,59.51,True
424,22.41,571.36,5.23,1.0,6.3,104.42,67.14,True
425,23.13,581.1,5.74,1.0,2.69,56.25,38.45,True
426,22.21,568.72,5.09,1.0,7.28,117.5,74.94,True
427,23.26,582.73,5.83,1.0,2.09,48.18,33.64,True
428,22.89,577.79,5.57,1.0,3.92,72.6,48.19,True
429,22.77,576.21,5.48,1.0,4.5,80.44,52.86,True
430,22.82,576.84,5.52,1.0,4.27,77.31,50.99,True
431,22.61,574.01,5.37,1.0,5.32,91.32,59.34,True
432,22.73,575.65,5.46,1.0,4.71,83.19,54.5,True
433,22.81,576.76,5.51,1.0,4.3,77.71,51.23,True
434,22.54,573.13,5.32,1.0,5.65,95.69,61.94,True
