,nuc,arexp,nd,ns,age,la,ld,target
435,4.79,712.05,1.93,1.0,15.89,130.62,3.95,True
436,4.71,713.91,1.93,1.0,15.86,130.94,3.78,True
437,22.56,275.18,1.19,1.0,24.78,57.32,43.19,True
438,9.14,605.11,1.74,1.0,18.07,112.68,13.55,True
439,21.52,300.61,1.23,1.0,24.26,61.59,40.91,True
440,8.1,630.5,1.79,1.0,17.55,116.94,11.27,True
441,20.35,329.58,1.28,1.0,23.67,66.45,38.31,True
442,7.25,651.47,1.82,1.0,17.13,120.46,9.39,True
443,13.2,505.35,1.58,1.0,20.1,95.94,22.52,True
444,18.51,374.8,1.35,1.0,22.75,74.04,34.24,True
445,8.99,608.67,1.75,1.0,18.0,113.28,13.23,True
446,25.35,206.48,1.07,1.0,26.18,45.79,49.36,True
447,22.47,277.28,1.19,1.0,24.74,57.67,43.0,True
448,22.7,271.79,1.18,1.0,24.85,56.75,43.5,True
449,8.42,622.84,1.77,1.0,17.71,115.66,11.96,True
450,21.3,306.01,1.24,1.0,24.15,62.49,40.42,True
451,9.81,588.57,1.72,1.0,18.41,109.91,15.04,True
452,14.39,475.91,1.53,1.0,20.7,91.0,25.16,True
453,5.66,690.52,1.89,1.0,16.33,127.01,5.88,True
454,15.41,450.95,1.48,1.0,21.2,86.81,27.4,True
455,10.8,564.27,1.68,1.0,18.9,105.83,17.22,True
456,21.76,294.81,1.22,1.0,24.38,60.61,41.43,True
457,23.65,248.36,1.14,1.0,25.32,52.82,45.6,True
458,15.34,452.68,1.49,1.0,21.17,87.1,27.25,True
459,20.37,329.09,1.28,1.0,23.68,66.37,38.35,True
460,12.49,522.78,1.6,1.0,19.74,98.87,20.95,True
461,24.84,219.02,1.09,1.0,25.92,47.9,48.24,True
462,10.8,564.13,1.67,1.0,18.9,105.8,17.24,True
463,25.96,191.64,1.04,1.0,26.48,43.3,50.7,True
464,11.32,551.37,1.65,1.0,19.16,103.66,18.38,True
465,22.77,270.01,1.18,1.0,24.88,56.45,43.66,True
466,24.99,215.35,1.08,1.0,26.0,47.28,48.57,True
467,8.09,630.79,1.79,1.0,17.55,116.99,11.25,True
468,16.87,414.91,1.42,1.0,21.94,80.77,30.64,True
469,18.21,382.05,1.37,1.0,22.61,75.25,33.59,True
470,22.24,282.94,1.2,1.0,24.62,58.62,42.49,True
471,12.06,533.23,1.62,1.0,19.53,100.62,20.01,True
472,25.55,201.7,1.06,1.0,26.27,44.99,49.79,True
473,25.85,194.39,1.05,1.0,26.42,43.76,50.45,True
474,20.99,313.76,1.25,1.0,23.99,63.79,39.73,True
475,10.73,565.86,1.68,1.0,18.87,106.09,17.08,True
476,17.52,398.95,1.39,1.0,22.26,78.09,32.07,True
477,26.64,174.77,1.01,1.0,26.82,40.47,52.21,True
478,9.25,602.35,1.74,1.0,18.13,112.22,13.8,True
479,11.32,551.56,1.65,1.0,19.16,103.7,18.36,True
480,17.83,391.48,1.38,1.0,22.41,76.83,32.75,True
481,12.58,520.41,1.6,1.0,19.79,98.47,21.16,True
482,8.56,619.42,1.77,1.0,17.78,115.08,12.27,True
483,3.19,751.22,1.99,1.0,15.1,137.2,0.43,True
484,21.05,312.22,1.25,1.0,24.03,63.54,39.86,True
485,17.98,387.73,1.38,1.0,22.49,76.21,33.08,True
486,4.16,727.45,1.95,1.0,15.58,133.21,2.56,True
487,7.46,646.33,1.81,1.0,17.23,119.6,9.85,True
488,5.01,706.56,1.92,1.0,16.01,129.7,4.44,True
489,3.18,751.51,1.99,1.0,15.09,137.25,0.4,True
490,4.64,715.7,1.93,1.0,15.82,131.24,3.62,True
491,17.69,394.95,1.39,1.0,22.34,77.42,32.43,True
492,4.81,711.45,1.92,1.0,15.91,130.53,4.0,True
493,22.81,268.94,1.17,1.0,24.91,56.27,43.75,True
494,5.36,697.88,1.9,1.0,16.18,128.25,5.22,True
495,22.75,270.41,1.18,1.0,24.88,56.52,43.62,True
496,12.91,512.29,1.59,1.0,19.96,97.11,21.89,True
497,3.33,748.01,1.99,1.0,15.16,136.66,0.72,True
498,12.78,515.51,1.59,1.0,19.89,97.65,21.6,True
499,7.8,638.0,1.8,1.0,17.4,118.2,10.6,True
500,5.61,691.86,1.89,1.0,16.3,127.24,5.76,True
501,24.33,231.56,1.11,1.0,25.67,50.0,47.11,True
502,19.28,355.85,1.32,1.0,23.14,70.86,35.95,True
503,5.73,688.97,1.89,1.0,16.36,126.75,6.02,True
504,7.05,656.46,1.83,1.0,17.02,121.3,8.94,True
505,19.34,354.37,1.32,1.0,23.17,70.61,36.08,True
506,15.61,445.9,1.47,1.0,21.31,85.97,27.86,True
507,11.44,548.61,1.65,1.0,19.22,103.2,18.63,True
508,8.94,610.02,1.75,1.0,17.97,113.51,13.11,True
509,17.65,395.9,1.39,1.0,22.32,77.58,32.35,True
510,9.66,592.38,1.72,1.0,18.33,110.55,14.7,True
511,24.58,225.56,1.1,1.0,25.79,48.99,47.65,True
512,10.76,565.26,1.68,1.0,18.88,105.99,17.13,True
513,11.92,536.78,1.63,1.0,19.46,101.22,19.69,True
514,8.02,632.56,1.79,1.0,17.51,117.29,11.09,True
515,10.43,573.22,1.69,1.0,18.72,107.33,16.42,True
516,10.47,572.48,1.69,1.0,18.73,107.21,16.49,True
517,11.28,552.39,1.65,1.0,19.14,103.84,18.29,True
518,18.81,367.41,1.34,1.0,22.9,72.8,34.91,True
519,24.49,227.61,1.1,1.0,25.75,49.34,47.47,True
520,9.96,584.88,1.71,1.0,18.48,109.29,15.37,True
521,7.57,643.72,1.81,1.0,17.28,119.16,10.09,True
522,4.91,708.94,1.92,1.0,15.96,130.1,4.23,True
523,19.27,356.09,1.32,1.0,23.13,70.9,35.92,True
524,13.85,489.27,1.55,1.0,20.42,93.24,23.96,True
525,16.64,420.59,1.43,1.0,21.82,81.72,30.13,True
526,3.31,748.32,1.99,1.0,15.16,136.71,0.69,True
527,6.7,665.12,1.85,1.0,16.85,122.75,8.16,True
528,22.04,287.84,1.21,1.0,24.52,59.44,42.06,True
529,20.59,323.49,1.27,1.0,23.8,65.43,38.85,True
530,25.19,210.48,1.08,1.0,26.1,46.46,49.0,True
531,19.59,348.11,1.31,1.0,23.3,69.56,36.64,True
532,17.08,409.86,1.41,1.0,22.04,79.92,31.09,True
533,8.96,609.57,1.75,1.0,17.98,113.43,13.15,True
534,3.28,749.17,1.99,1.0,15.14,136.85,0.61,True
535,9.59,593.96,1.73,1.0,18.3,110.81,14.56,True
536,16.5,424.07,1.44,1.0,21.75,82.3,29.82,True
537,9.28,601.61,1.74,1.0,18.14,112.09,13.87,True
538,24.09,237.59,1.12,1.0,25.54,51.01,46.57,True
539,24.97,215.92,1.08,1.0,25.98,47.38,48.52,True
540,16.69,419.48,1.43,1.0,21.84,81.53,30.23,True
541,17.11,409.15,1.41,1.0,22.05,79.8,31.16,True
542,11.49,547.27,1.65,1.0,19.25,102.98,18.75,True
543,22.77,269.89,1.18,1.0,24.89,56.43,43.67,True
544,23.32,256.49,1.15,1.0,25.16,54.18,44.87,True
545,5.39,697.29,1.9,1.0,16.19,128.15,5.27,True
546,16.1,433.88,1.45,1.0,21.55,83.95,28.94,True
547,8.15,629.47,1.79,1.0,17.57,116.77,11.37,True
548,10.5,571.56,1.69,1.0,18.75,107.05,16.57,True
549,24.05,238.47,1.12,1.0,25.53,51.16,46.49,True
550,14.82,465.54,1.51,1.0,20.91,89.26,26.09,True
551,9.91,586.14,1.71,1.0,18.45,109.5,15.26,True
552,18.63,371.87,1.35,1.0,22.81,73.54,34.51,True
553,16.32,428.53,1.44,1.0,21.66,83.05,29.42,True
554,14.99,461.21,1.5,1.0,21.0,88.54,26.48,True
555,13.92,487.6,1.55,1.0,20.46,92.96,24.11,True
556,25.6,200.5,1.06,1.0,26.3,44.79,49.9,True
557,24.74,221.5,1.09,1.0,25.87,48.31,48.01,True
558,15.16,457.08,1.49,1.0,21.08,87.84,26.85,True
559,3.06,754.57,2.0,1.0,15.03,137.76,0.13,True
560,22.96,265.33,1.17,1.0,24.98,55.67,44.08,True
561,9.15,604.73,1.74,1.0,18.08,112.62,13.59,True
562,17.85,390.86,1.38,1.0,22.43,76.73,32.8,True
563,20.35,329.36,1.28,1.0,23.68,66.41,38.33,True
564,17.98,387.67,1.38,1.0,22.49,76.19,33.09,True
565,20.36,329.35,1.28,1.0,23.68,66.41,38.33,True
566,23.21,259.11,1.16,1.0,25.11,54.62,44.64,True
567,25.77,196.19,1.05,1.0,26.39,44.07,50.29,True
568,12.37,525.55,1.61,1.0,19.69,99.33,20.7,True
569,16.76,417.77,1.43,1.0,21.88,81.25,30.38,True
570,8.13,629.98,1.79,1.0,17.56,116.85,11.32,True
571,16.63,420.82,1.43,1.0,21.82,81.76,30.11,True
572,17.53,398.73,1.39,1.0,22.27,78.05,32.09,True
573,24.62,224.59,1.1,1.0,25.81,48.83,47.74,True
574,8.24,627.26,1.78,1.0,17.62,116.4,11.56,True
575,21.06,312.09,1.25,1.0,24.03,63.51,39.88,True
576,25.16,211.17,1.08,1.0,26.08,46.58,48.94,True
577,12.5,522.42,1.6,1.0,19.75,98.81,20.98,True
578,12.29,527.65,1.61,1.0,19.64,99.68,20.51,True
579,11.69,542.41,1.64,1.0,19.34,102.16,19.19,True
580,14.05,484.34,1.54,1.0,20.53,92.42,24.4,True
581,20.3,330.66,1.28,1.0,23.65,66.63,38.21,True
582,13.28,503.26,1.57,1.0,20.14,95.59,22.7,True
583,26.06,189.02,1.04,1.0,26.53,42.86,50.93,True
584,26.87,169.12,1.01,1.0,26.94,39.52,52.72,True
585,4.33,723.26,1.94,1.0,15.67,132.51,2.94,True
586,4.15,727.64,1.95,1.0,15.58,133.24,2.55,True
587,10.62,568.67,1.68,1.0,18.81,106.57,16.83,True
588,25.64,199.42,1.06,1.0,26.32,44.61,50.0,True
589,23.99,240.08,1.13,1.0,25.49,51.43,46.35,True
590,14.73,467.76,1.51,1.0,20.86,89.63,25.89,True
591,26.35,182.07,1.03,1.0,26.67,41.7,51.56,True
592,10.86,562.65,1.67,1.0,18.93,105.56,17.37,True
593,8.11,630.48,1.79,1.0,17.55,116.94,11.28,True
594,15.07,459.21,1.5,1.0,21.04,88.2,26.66,True
595,21.08,311.46,1.25,1.0,24.04,63.41,39.93,True
596,25.82,194.91,1.05,1.0,26.41,43.85,50.4,True
597,9.37,599.29,1.73,1.0,18.19,111.7,14.08,True
598,22.52,276.22,1.19,1.0,24.76,57.49,43.1,True
599,26.95,167.27,1.0,1.0,26.97,39.21,52.89,True
600,24.86,218.52,1.09,1.0,25.93,47.81,48.28,True
601,11.73,541.47,1.64,1.0,19.36,102.0,19.27,True
602,18.46,376.05,1.36,1.0,22.73,74.24,34.13,True
603,12.23,529.2,1.62,1.0,19.61,99.94,20.37,True
604,15.31,453.31,1.49,1.0,21.16,87.21,27.19,True
605,13.96,486.48,1.54,1.0,20.48,92.78,24.21,True
606,13.27,503.59,1.57,1.0,20.13,95.65,22.67,True
607,17.11,409.13,1.41,1.0,22.05,79.8,31.16,True
608,6.72,664.57,1.85,1.0,16.86,122.66,8.21,True
609,14.86,464.34,1.51,1.0,20.93,89.06,26.2,True
610,26.36,181.8,1.03,1.0,26.68,41.65,51.58,True
611,26.42,180.14,1.02,1.0,26.71,41.37,51.73,True
612,13.56,496.38,1.56,1.0,20.28,94.44,23.32,True
613,14.24,479.68,1.53,1.0,20.62,91.63,24.82,True
614,18.37,378.06,1.36,1.0,22.69,74.58,33.95,True
615,24.78,220.47,1.09,1.0,25.89,48.14,48.11,True
616,14.91,463.25,1.5,1.0,20.95,88.88,26.3,True
617,26.46,179.23,1.02,1.0,26.73,41.22,51.81,True
618,18.68,370.42,1.35,1.0,22.84,73.3,34.64,True
619,22.83,268.54,1.17,1.0,24.91,56.21,43.79,True
620,13.31,502.48,1.57,1.0,20.16,95.46,22.77,True
621,15.1,458.59,1.5,1.0,21.05,88.1,26.72,True
622,15.97,437.18,1.46,1.0,21.48,84.5,28.64,True
623,12.98,510.63,1.58,1.0,19.99,96.83,22.04,True
624,26.71,173.19,1.01,1.0,26.85,40.21,52.35,True
625,3.75,737.68,1.97,1.0,15.37,134.93,1.65,True
626,16.46,425.13,1.44,1.0,21.73,82.48,29.72,True
627,15.19,456.23,1.49,1.0,21.1,87.7,26.93,True
628,20.25,332.02,1.28,1.0,23.62,66.86,38.09,True
629,12.6,519.89,1.6,1.0,19.8,98.38,21.21,True
630,6.69,665.32,1.85,1.0,16.84,122.78,8.15,True
631,7.38,648.22,1.82,1.0,17.19,119.91,9.68,True
632,13.18,505.62,1.58,1.0,20.09,95.99,22.49,True
633,26.29,183.56,1.03,1.0,26.64,41.95,51.42,True
634,12.14,531.23,1.62,1.0,19.57,100.28,20.19,True
635,21.23,307.76,1.24,1.0,24.12,62.79,40.27,True
636,9.1,606.1,1.75,1.0,18.05,112.85,13.47,True
637,26.87,169.27,1.01,1.0,26.93,39.55,52.71,True
638,26.8,170.92,1.01,1.0,26.9,39.83,52.56,True
639,25.62,199.91,1.06,1.0,26.31,44.69,49.95,True
640,4.13,728.27,1.95,1.0,15.56,133.35,2.49,True
641,12.77,515.74,1.59,1.0,19.89,97.68,21.58,True
642,25.45,204.15,1.06,1.0,26.22,45.4,49.57,True
643,5.89,685.06,1.88,1.0,16.44,126.1,6.37,True
644,14.02,485.07,1.54,1.0,20.51,92.54,24.34,True
645,14.25,479.35,1.53,1.0,20.63,91.58,24.85,True
646,21.84,292.96,1.22,1.0,24.42,60.3,41.6,True
647,26.27,183.98,1.03,1.0,26.63,42.02,51.38,True
648,11.07,557.56,1.66,1.0,19.04,104.7,17.83,True
649,5.3,699.38,1.9,1.0,16.15,128.5,5.09,True
650,5.12,703.84,1.91,1.0,16.06,129.25,4.69,True
651,14.9,463.37,1.5,1.0,20.95,88.9,26.29,True
652,13.0,510.14,1.58,1.0,20.0,96.75,22.09,True
653,26.34,182.18,1.03,1.0,26.67,41.72,51.55,True
654,25.64,199.53,1.06,1.0,26.32,44.63,49.99,True
655,23.29,257.27,1.15,1.0,25.14,54.31,44.8,True
656,13.41,500.21,1.57,1.0,20.2,95.08,22.98,True
657,23.89,242.34,1.13,1.0,25.45,51.81,46.14,True
658,6.61,667.36,1.85,1.0,16.8,123.13,7.96,True
659,13.86,489.08,1.55,1.0,20.43,93.21,23.98,True
660,24.14,236.29,1.12,1.0,25.57,50.79,46.69,True
661,11.76,540.56,1.63,1.0,19.38,101.85,19.35,True
662,10.07,582.29,1.71,1.0,18.53,108.85,15.6,True
663,6.59,667.79,1.85,1.0,16.79,123.2,7.92,True
664,4.11,728.82,1.95,1.0,15.55,133.44,2.44,True
665,3.43,745.4,1.98,1.0,15.22,136.22,0.95,True
666,7.35,648.95,1.82,1.0,17.18,120.04,9.62,True
667,18.89,365.41,1.34,1.0,22.94,72.46,35.09,True
668,21.2,308.56,1.24,1.0,24.1,62.92,40.19,True
669,9.27,601.86,1.74,1.0,18.13,112.14,13.85,True
670,8.59,618.46,1.77,1.0,17.8,114.92,12.36,True
671,18.63,371.65,1.35,1.0,22.82,73.51,34.53,True
672,23.92,241.63,1.13,1.0,25.46,51.69,46.21,True
673,15.32,453.19,1.49,1.0,21.16,87.19,27.2,True
674,5.17,702.69,1.91,1.0,16.08,129.06,4.79,True
675,17.38,402.61,1.4,1.0,22.19,78.7,31.75,True
676,17.63,396.29,1.39,1.0,22.32,77.64,32.31,True
677,7.95,634.41,1.79,1.0,17.47,117.6,10.92,True
678,22.96,265.23,1.17,1.0,24.98,55.65,44.09,True
679,26.31,182.85,1.03,1.0,26.66,41.83,51.49,True
680,20.56,324.33,1.27,1.0,23.78,65.57,38.78,True
681,15.57,446.92,1.48,1.0,21.29,86.14,27.76,True
682,18.42,376.81,1.36,1.0,22.71,74.37,34.06,True
683,20.66,321.77,1.26,1.0,23.83,65.14,39.01,True
684,22.4,278.98,1.19,1.0,24.7,57.96,42.85,True
685,5.6,692.1,1.89,1.0,16.3,127.28,5.74,True
686,6.35,673.53,1.86,1.0,16.68,124.16,7.41,True
687,13.02,509.62,1.58,1.0,20.01,96.66,22.13,True
688,21.47,301.82,1.23,1.0,24.24,61.79,40.8,True
689,12.89,512.88,1.59,1.0,19.94,97.21,21.84,True
690,19.09,360.4,1.33,1.0,23.05,71.62,35.54,True
691,8.58,618.77,1.77,1.0,17.79,114.97,12.33,True
692,7.02,657.21,1.83,1.0,17.01,121.42,8.87,True
693,12.87,513.24,1.59,1.0,19.94,97.27,21.81,True
694,3.67,739.62,1.97,1.0,15.33,135.25,1.47,True
695,26.84,169.98,1.01,1.0,26.92,39.67,52.64,True
696,9.69,591.58,1.72,1.0,18.34,110.41,14.77,True
697,13.38,500.88,1.57,1.0,20.19,95.19,22.92,True
698,13.63,494.64,1.56,1.0,20.32,94.15,23.48,True
699,26.57,176.48,1.02,1.0,26.79,40.76,52.06,True
700,17.24,405.88,1.41,1.0,22.12,79.25,31.45,True
701,19.31,354.99,1.32,1.0,23.16,70.71,36.02,True
702,3.66,739.72,1.97,1.0,15.33,135.27,1.46,True
703,21.97,289.59,1.21,1.0,24.49,59.74,41.9,True
704,12.17,530.55,1.62,1.0,19.59,100.17,20.25,True
705,17.4,401.91,1.4,1.0,22.2,78.58,31.81,True
706,5.68,690.13,1.89,1.0,16.34,126.95,5.92,True
707,10.83,563.58,1.67,1.0,18.91,105.71,17.29,True
708,9.38,599.12,1.73,1.0,18.19,111.68,14.09,True
709,25.87,193.68,1.05,1.0,26.44,43.64,50.51,True
710,19.1,360.27,1.33,1.0,23.05,71.6,35.55,True
711,16.6,421.73,1.43,1.0,21.8,81.91,30.03,True
712,25.12,212.31,1.08,1.0,26.06,46.77,48.84,True
713,19.84,342.05,1.3,1.0,23.42,68.54,37.19,True
714,22.93,266.14,1.17,1.0,24.96,55.8,44.0,True
715,20.47,326.61,1.27,1.0,23.73,65.95,38.57,True
716,19.56,348.83,1.31,1.0,23.28,69.68,36.58,True
717,18.35,378.55,1.36,1.0,22.68,74.66,33.91,True
718,13.25,503.91,1.57,1.0,20.13,95.7,22.65,True
719,9.39,598.99,1.73,1.0,18.19,111.65,14.1,True
720,16.6,421.74,1.43,1.0,21.8,81.91,30.03,True
721,22.41,278.76,1.19,1.0,24.71,57.92,42.87,True
722,13.82,490.0,1.55,1.0,20.41,93.37,23.89,True
723,19.66,346.44,1.31,1.0,23.33,69.28,36.79,True
724,19.87,341.39,1.3,1.0,23.43,68.43,37.24,True
725,14.47,474.15,1.52,1.0,20.73,90.71,25.32,True
726,17.48,400.11,1.4,1.0,22.24,78.28,31.97,True
727,24.92,217.06,1.09,1.0,25.96,47.57,48.41,True
728,15.38,451.72,1.48,1.0,21.19,86.94,27.33,True
729,8.82,612.82,1.76,1.0,17.91,113.97,12.86,True
730,25.32,207.24,1.07,1.0,26.16,45.92,49.3,True
731,3.31,748.38,1.99,1.0,15.15,136.72,0.68,True
732,17.63,396.29,1.39,1.0,22.32,77.64,32.31,True
733,16.57,422.47,1.43,1.0,21.78,82.04,29.96,True
734,11.09,557.11,1.66,1.0,19.05,104.63,17.87,True
735,7.77,638.84,1.8,1.0,17.38,118.34,10.52,True
736,3.77,737.1,1.97,1.0,15.38,134.83,1.7,True
737,26.63,175.08,1.02,1.0,26.82,40.52,52.18,True
738,5.38,697.39,1.9,1.0,16.19,128.17,5.26,True
739,18.35,378.59,1.36,1.0,22.68,74.67,33.9,True
740,4.54,718.19,1.94,1.0,15.77,131.66,3.4,True
741,7.47,646.04,1.81,1.0,17.24,119.55,9.88,True
742,18.91,364.85,1.34,1.0,22.96,72.37,35.14,True
743,7.03,657.05,1.83,1.0,17.01,121.4,8.89,True
744,9.13,605.23,1.74,1.0,18.07,112.7,13.54,True
745,6.85,661.46,1.84,1.0,16.92,122.14,8.49,True
746,5.18,702.37,1.91,1.0,16.09,129.0,4.82,True
747,11.56,545.67,1.64,1.0,19.28,102.71,18.89,True
748,18.46,375.85,1.36,1.0,22.73,74.21,34.15,True
749,12.8,515.02,1.59,1.0,19.9,97.56,21.65,True
750,26.46,179.33,1.02,1.0,26.73,41.24,51.8,True
751,8.98,609.01,1.75,1.0,17.99,113.34,13.2,True
752,12.85,513.84,1.59,1.0,19.93,97.37,21.75,True
753,24.09,237.53,1.12,1.0,25.55,51.0,46.57,True
754,11.11,556.53,1.66,1.0,19.06,104.53,17.92,True
755,10.05,582.81,1.71,1.0,18.52,108.94,15.56,True
756,7.59,643.24,1.81,1.0,17.29,119.08,10.13,True
757,14.89,463.71,1.5,1.0,20.94,88.96,26.26,True
758,8.78,613.9,1.76,1.0,17.89,114.16,12.76,True
759,13.93,487.28,1.54,1.0,20.47,92.91,24.14,True
760,22.95,265.44,1.17,1.0,24.98,55.69,44.07,True
761,5.17,702.67,1.91,1.0,16.08,129.05,4.79,True
762,6.78,663.0,1.84,1.0,16.89,122.39,8.35,True
763,20.08,336.04,1.29,1.0,23.54,67.53,37.73,True
764,18.91,364.87,1.34,1.0,22.96,72.37,35.14,True
765,5.27,700.11,1.91,1.0,16.14,128.62,5.02,True
766,18.57,373.3,1.35,1.0,22.78,73.78,34.38,True
767,24.36,230.85,1.11,1.0,25.68,49.88,47.17,True
768,25.85,194.33,1.05,1.0,26.42,43.75,50.46,True
769,15.56,447.26,1.48,1.0,21.28,86.19,27.73,True
770,7.33,649.47,1.82,1.0,17.17,120.12,9.57,True
771,6.12,679.39,1.87,1.0,16.56,125.14,6.88,True
772,11.11,556.65,1.66,1.0,19.05,104.55,17.91,True
773,10.68,567.22,1.68,1.0,18.84,106.32,16.96,True
774,20.76,319.48,1.26,1.0,23.88,64.75,39.21,True
775,16.77,417.54,1.43,1.0,21.88,81.21,30.4,True
776,12.69,517.87,1.6,1.0,19.84,98.04,21.39,True
777,25.7,198.02,1.05,1.0,26.35,44.37,50.12,True
778,18.35,378.74,1.36,1.0,22.67,74.7,33.89,True
779,3.42,745.74,1.98,1.0,15.21,136.28,0.92,True
780,15.43,450.36,1.48,1.0,21.22,86.72,27.46,True
781,23.02,263.75,1.17,1.0,25.01,55.4,44.22,True
782,24.02,239.22,1.12,1.0,25.51,51.29,46.42,True
783,20.41,327.94,1.27,1.0,23.71,66.17,38.45,True
784,7.21,652.46,1.82,1.0,17.11,120.63,9.3,True
785,6.58,667.92,1.85,1.0,16.79,123.22,7.91,True
786,20.14,334.71,1.29,1.0,23.57,67.31,37.84,True
787,24.95,216.31,1.09,1.0,25.98,47.44,48.48,True
788,26.98,166.6,1.0,1.0,26.99,39.1,52.95,True
789,9.78,589.28,1.72,1.0,18.39,110.03,14.98,True
790,14.96,461.89,1.5,1.0,20.98,88.65,26.42,True
791,14.61,470.65,1.52,1.0,20.8,90.12,25.63,True
792,10.36,575.07,1.69,1.0,18.68,107.64,16.25,True
793,7.74,639.5,1.8,1.0,17.37,118.45,10.47,True
794,5.77,687.78,1.88,1.0,16.39,126.55,6.13,True
795,8.38,623.85,1.78,1.0,17.69,115.83,11.87,True
796,6.98,658.06,1.83,1.0,16.99,121.57,8.8,True
797,11.75,540.94,1.64,1.0,19.37,101.91,19.32,True
798,16.96,412.87,1.42,1.0,21.98,80.42,30.82,True
799,14.56,471.74,1.52,1.0,20.78,90.3,25.54,True
800,24.8,220.13,1.09,1.0,25.9,48.08,48.14,True
801,4.47,719.76,1.94,1.0,15.74,131.92,3.26,True
802,8.9,611.01,1.75,1.0,17.95,113.67,13.02,True
803,18.31,379.51,1.36,1.0,22.66,74.83,33.82,True
804,24.76,220.95,1.09,1.0,25.88,48.22,48.06,True
805,18.78,368.05,1.34,1.0,22.89,72.9,34.85,True
806,8.86,611.82,1.76,1.0,17.93,113.81,12.95,True
807,19.28,355.86,1.32,1.0,23.14,70.86,35.94,True
808,22.92,266.23,1.17,1.0,24.96,55.82,44.0,True
809,5.75,688.44,1.89,1.0,16.37,126.66,6.07,True
810,5.31,699.2,1.9,1.0,16.16,128.47,5.1,True
811,15.6,446.3,1.48,1.0,21.3,86.03,27.82,True
812,19.83,342.15,1.3,1.0,23.42,68.56,37.18,True
813,7.59,643.14,1.81,1.0,17.3,119.06,10.14,True
814,5.13,703.72,1.91,1.0,16.06,129.23,4.7,True
815,20.16,334.26,1.29,1.0,23.58,67.23,37.88,True
816,4.61,716.43,1.93,1.0,15.8,131.36,3.55,True
817,25.11,212.38,1.08,1.0,26.06,46.78,48.83,True
818,15.24,455.04,1.49,1.0,21.12,87.5,27.04,True
819,4.91,709.08,1.92,1.0,15.95,130.13,4.21,True
820,21.23,307.91,1.24,1.0,24.11,62.81,40.25,True
821,4.3,724.01,1.95,1.0,15.65,132.63,2.87,True
822,24.69,222.87,1.1,1.0,25.84,48.54,47.89,True
823,3.67,739.6,1.97,1.0,15.33,135.25,1.47,True
824,6.44,671.48,1.86,1.0,16.72,123.82,7.59,True
825,3.52,743.33,1.98,1.0,15.26,135.87,1.14,True
826,19.14,359.15,1.33,1.0,23.07,71.41,35.65,True
827,24.88,218.12,1.09,1.0,25.94,47.75,48.32,True
828,20.41,328.08,1.27,1.0,23.7,66.2,38.44,True
829,5.25,700.57,1.91,1.0,16.13,128.7,4.98,True
830,11.95,536.06,1.63,1.0,19.47,101.09,19.76,True
831,20.89,316.32,1.25,1.0,23.94,64.22,39.5,True
832,5.32,698.89,1.9,1.0,16.16,128.42,5.13,True
833,19.59,348.07,1.31,1.0,23.3,69.55,36.64,True
834,16.89,414.55,1.42,1.0,21.94,80.71,30.67,True
835,24.16,235.86,1.12,1.0,25.58,50.72,46.72,True
836,25.67,198.71,1.06,1.0,26.33,44.49,50.06,True
837,18.89,365.34,1.34,1.0,22.95,72.45,35.09,True
838,19.86,341.48,1.3,1.0,23.43,68.44,37.24,True
839,9.19,603.87,1.74,1.0,18.09,112.47,13.67,True
840,26.84,169.83,1.01,1.0,26.92,39.64,52.66,True
841,14.09,483.33,1.54,1.0,20.55,92.25,24.49,True
842,18.19,382.5,1.37,1.0,22.6,75.33,33.55,True
843,17.68,395.03,1.39,1.0,22.34,77.43,32.43,True
844,8.83,612.6,1.76,1.0,17.92,113.94,12.88,True
845,3.5,743.78,1.98,1.0,15.25,135.95,1.1,True
846,17.6,397.02,1.39,1.0,22.3,77.76,32.25,True
847,20.17,334.02,1.28,1.0,23.58,67.19,37.91,True
848,21.09,311.38,1.25,1.0,24.04,63.4,39.94,True
849,13.41,500.16,1.57,1.0,20.2,95.07,22.98,True
850,25.76,196.53,1.05,1.0,26.38,44.12,50.26,True
851,13.58,495.83,1.56,1.0,20.29,94.34,23.37,True
852,5.29,699.65,1.9,1.0,16.15,128.55,5.06,True
853,17.51,399.4,1.4,1.0,22.25,78.16,32.03,True
854,16.7,419.16,1.43,1.0,21.85,81.48,30.26,True
855,19.07,360.93,1.33,1.0,23.04,71.71,35.49,True
856,25.16,211.13,1.08,1.0,26.08,46.57,48.95,True
857,8.29,625.97,1.78,1.0,17.64,116.18,11.68,True
858,3.19,751.27,1.99,1.0,15.1,137.21,0.42,True
859,6.34,673.81,1.86,1.0,16.67,124.21,7.38,True
860,6.36,673.37,1.86,1.0,16.68,124.14,7.42,True
861,4.23,725.8,1.95,1.0,15.61,132.93,2.71,True
862,9.78,589.34,1.72,1.0,18.39,110.04,14.97,True
863,12.4,525.03,1.61,1.0,19.7,99.24,20.75,True
864,17.72,394.03,1.39,1.0,22.36,77.26,32.52,True
865,19.64,346.92,1.31,1.0,23.32,69.36,36.75,True
866,14.84,464.88,1.51,1.0,20.92,89.15,26.15,True
867,15.92,438.45,1.46,1.0,21.46,84.72,28.53,True
868,25.62,199.83,1.06,1.0,26.31,44.68,49.96,True
869,16.22,431.04,1.45,1.0,21.61,83.47,29.19,True
870,14.24,479.72,1.53,1.0,20.62,91.64,24.82,True
