,nuc,arexp,nd,ns,age,la,ld,target
216,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
218,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
219,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
220,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
221,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
222,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
225,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
226,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
227,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
228,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
229,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
231,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
232,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
233,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
234,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,29.34,181.3,1.0,1.0,3.73,39.46,16.41,True
241,29.97,189.77,1.0,1.0,3.9,43.18,17.84,True
242,33.36,235.33,1.0,1.0,4.82,63.19,25.54,True
243,32.12,218.75,1.0,1.0,4.49,55.91,22.73,True
244,33.15,232.62,1.0,1.0,4.77,62.0,25.08,True
245,30.08,191.23,1.0,1.0,3.93,43.82,18.09,True
246,26.07,137.36,1.0,1.0,2.84,20.17,8.99,True
247,30.46,196.32,1.0,1.0,4.03,46.06,18.95,True
248,31.64,212.24,1.0,1.0,4.36,53.05,21.64,True
249,29.35,181.5,1.0,1.0,3.73,39.55,16.44,True
250,27.89,161.78,1.0,1.0,3.33,30.89,13.11,True
251,29.94,189.37,1.0,1.0,3.89,43.01,17.77,True
252,28.79,173.89,1.0,1.0,3.58,36.21,15.16,True
253,31.71,213.16,1.0,1.0,4.37,53.46,21.79,True
254,27.32,154.1,1.0,1.0,3.18,27.52,11.81,True
255,24.75,119.54,1.0,1.0,2.48,12.34,5.98,True
256,24.14,111.37,1.0,1.0,2.31,8.75,4.6,True
257,32.19,219.68,1.0,1.0,4.51,56.32,22.89,True
258,33.5,237.21,1.0,1.0,4.86,64.02,25.85,True
259,33.59,238.52,1.0,1.0,4.89,64.59,26.07,True
260,26.24,139.58,1.0,1.0,2.88,21.14,9.36,True
261,30.18,192.66,1.0,1.0,3.96,44.45,18.33,True
262,28.27,166.86,1.0,1.0,3.44,33.12,13.97,True
263,23.15,97.98,1.0,1.0,2.04,2.87,2.33,True
264,23.01,96.11,1.0,1.0,2.0,2.05,2.02,True
265,27.44,155.67,1.0,1.0,3.21,28.21,12.08,True
266,28.46,169.44,1.0,1.0,3.49,34.25,14.41,True
267,23.63,104.48,1.0,1.0,2.17,5.72,3.43,True
268,27.0,149.83,1.0,1.0,3.09,25.64,11.09,True
269,30.0,190.21,1.0,1.0,3.91,43.38,17.91,True
270,30.52,197.12,1.0,1.0,4.05,46.41,19.08,True
271,30.87,201.93,1.0,1.0,4.15,48.52,19.89,True
272,23.52,102.95,1.0,1.0,2.14,5.05,3.17,True
273,28.56,170.86,1.0,1.0,3.52,34.88,14.65,True
274,31.04,204.18,1.0,1.0,4.19,49.51,20.27,True
275,32.25,220.44,1.0,1.0,4.52,56.65,23.02,True
276,29.88,188.57,1.0,1.0,3.88,42.65,17.64,True
277,28.62,171.61,1.0,1.0,3.53,35.21,14.77,True
278,27.84,161.1,1.0,1.0,3.32,30.59,13.0,True
279,30.54,197.44,1.0,1.0,4.06,46.55,19.13,True
280,27.17,152.08,1.0,1.0,3.14,26.63,11.47,True
281,27.72,159.48,1.0,1.0,3.29,29.88,12.72,True
282,30.18,192.55,1.0,1.0,3.96,44.41,18.31,True
283,28.04,163.75,1.0,1.0,3.37,31.75,13.44,True
284,31.06,204.48,1.0,1.0,4.2,49.64,20.32,True
285,32.69,226.38,1.0,1.0,4.64,59.26,24.02,True
286,30.89,202.15,1.0,1.0,4.15,48.62,19.93,True
287,28.01,163.37,1.0,1.0,3.37,31.59,13.38,True
288,31.49,210.18,1.0,1.0,4.31,52.15,21.29,True
289,33.54,237.75,1.0,1.0,4.87,64.25,25.94,True
290,32.3,221.19,1.0,1.0,4.54,56.98,23.15,True
291,29.78,187.24,1.0,1.0,3.85,42.07,17.41,True
292,28.73,173.12,1.0,1.0,3.56,35.87,15.03,True
293,23.11,97.5,1.0,1.0,2.03,2.66,2.25,True
294,29.66,185.57,1.0,1.0,3.82,41.34,17.13,True
295,28.61,171.49,1.0,1.0,3.53,35.16,14.75,True
296,31.53,210.71,1.0,1.0,4.33,52.38,21.38,True
297,23.56,103.57,1.0,1.0,2.15,5.32,3.28,True
298,24.02,109.71,1.0,1.0,2.28,8.02,4.32,True
299,26.1,137.67,1.0,1.0,2.84,20.3,9.04,True
300,27.77,160.15,1.0,1.0,3.3,30.17,12.84,True
301,23.37,101.03,1.0,1.0,2.1,4.21,2.85,True
302,31.91,215.88,1.0,1.0,4.43,54.65,22.25,True
303,28.05,163.93,1.0,1.0,3.38,31.84,13.48,True
304,26.74,146.28,1.0,1.0,3.02,24.08,10.49,True
305,27.94,162.48,1.0,1.0,3.35,31.2,13.23,True
306,33.68,239.63,1.0,1.0,4.91,65.08,26.26,True
307,30.9,202.28,1.0,1.0,4.15,48.68,19.95,True
308,31.13,205.34,1.0,1.0,4.22,50.02,20.47,True
309,26.03,136.7,1.0,1.0,2.83,19.88,8.88,True
310,25.94,135.56,1.0,1.0,2.8,19.37,8.68,True
311,26.04,136.9,1.0,1.0,2.83,19.96,8.91,True
312,29.12,178.27,1.0,1.0,3.67,38.13,15.9,True
313,31.47,209.9,1.0,1.0,4.31,52.02,21.24,True
314,23.52,103.0,1.0,1.0,2.14,5.07,3.18,True
315,33.41,236.0,1.0,1.0,4.84,63.49,25.65,True
316,24.56,117.05,1.0,1.0,2.43,11.24,5.56,True
317,28.03,163.68,1.0,1.0,3.37,31.73,13.43,True
318,32.5,223.88,1.0,1.0,4.59,58.16,23.6,True
319,25.25,126.31,1.0,1.0,2.61,15.31,7.12,True
320,26.49,142.91,1.0,1.0,2.95,22.6,9.92,True
321,31.97,216.75,1.0,1.0,4.45,55.03,22.4,True
322,33.39,235.82,1.0,1.0,4.83,63.41,25.62,True
323,28.66,172.21,1.0,1.0,3.54,35.47,14.87,True
324,33.96,243.46,1.0,1.0,4.99,66.76,26.91,True
325,24.67,118.49,1.0,1.0,2.46,11.88,5.8,True
326,30.9,202.24,1.0,1.0,4.15,48.66,19.95,True
327,30.03,190.59,1.0,1.0,3.92,43.54,17.98,True
328,29.1,178.05,1.0,1.0,3.66,38.03,15.86,True
329,25.79,133.58,1.0,1.0,2.76,18.51,8.35,True
330,29.38,181.78,1.0,1.0,3.74,39.67,16.49,True
331,30.81,201.12,1.0,1.0,4.13,48.17,19.76,True
332,29.74,186.71,1.0,1.0,3.84,41.84,17.32,True
333,32.26,220.6,1.0,1.0,4.53,56.72,23.05,True
334,28.54,170.57,1.0,1.0,3.51,34.75,14.6,True
335,31.57,211.26,1.0,1.0,4.34,52.62,21.47,True
336,25.69,132.16,1.0,1.0,2.73,17.88,8.11,True
337,31.44,209.5,1.0,1.0,4.3,51.85,21.17,True
338,26.18,138.78,1.0,1.0,2.87,20.79,9.23,True
339,33.12,232.15,1.0,1.0,4.76,61.8,25.0,True
340,24.88,121.36,1.0,1.0,2.51,13.14,6.28,True
341,24.1,110.86,1.0,1.0,2.3,8.52,4.51,True
342,31.89,215.64,1.0,1.0,4.43,54.55,22.21,True
343,23.4,101.39,1.0,1.0,2.11,4.37,2.91,True
344,29.32,181.04,1.0,1.0,3.72,39.35,16.37,True
345,26.07,137.29,1.0,1.0,2.84,20.14,8.98,True
346,28.21,166.16,1.0,1.0,3.42,32.81,13.85,True
347,24.7,118.94,1.0,1.0,2.46,12.07,5.87,True
348,32.38,222.19,1.0,1.0,4.56,57.42,23.32,True
349,33.19,233.15,1.0,1.0,4.78,62.23,25.17,True
350,30.88,202.09,1.0,1.0,4.15,48.59,19.92,True
351,32.34,221.72,1.0,1.0,4.55,57.22,23.24,True
352,28.43,169.02,1.0,1.0,3.48,34.07,14.33,True
353,24.8,120.25,1.0,1.0,2.49,12.65,6.1,True
354,29.35,181.49,1.0,1.0,3.73,39.54,16.44,True
355,26.24,139.62,1.0,1.0,2.88,21.16,9.37,True
356,26.5,143.07,1.0,1.0,2.95,22.67,9.95,True
357,24.31,113.68,1.0,1.0,2.36,9.76,4.99,True
358,27.68,159.02,1.0,1.0,3.28,29.68,12.65,True
359,28.71,172.76,1.0,1.0,3.56,35.71,14.97,True
360,29.99,189.99,1.0,1.0,3.91,43.28,17.88,True
361,33.11,232.07,1.0,1.0,4.76,61.76,24.98,True
362,31.68,212.82,1.0,1.0,4.37,53.3,21.73,True
363,33.73,240.38,1.0,1.0,4.93,65.41,26.39,True
364,28.04,163.8,1.0,1.0,3.37,31.78,13.45,True
365,33.44,236.5,1.0,1.0,4.85,63.71,25.73,True
366,31.61,211.8,1.0,1.0,4.35,52.86,21.56,True
367,24.34,114.04,1.0,1.0,2.37,9.92,5.05,True
368,28.36,168.17,1.0,1.0,3.46,33.7,14.19,True
369,23.71,105.51,1.0,1.0,2.19,6.18,3.61,True
370,30.17,192.47,1.0,1.0,3.96,44.37,18.29,True
371,23.2,98.65,1.0,1.0,2.05,3.16,2.45,True
372,26.47,142.72,1.0,1.0,2.95,22.52,9.89,True
373,33.78,241.09,1.0,1.0,4.94,65.72,26.51,True
374,23.3,100.06,1.0,1.0,2.08,3.78,2.69,True
375,25.22,125.93,1.0,1.0,2.61,15.15,7.06,True
376,25.84,134.25,1.0,1.0,2.78,18.8,8.46,True
377,31.37,208.57,1.0,1.0,4.28,51.44,21.02,True
378,25.53,130.06,1.0,1.0,2.69,16.96,7.75,True
379,27.58,157.57,1.0,1.0,3.25,29.04,12.4,True
380,32.16,219.25,1.0,1.0,4.5,56.13,22.82,True
381,24.65,118.2,1.0,1.0,2.45,11.75,5.75,True
382,31.54,210.96,1.0,1.0,4.33,52.49,21.42,True
383,32.86,228.65,1.0,1.0,4.69,60.26,24.41,True
384,26.77,146.74,1.0,1.0,3.03,24.28,10.57,True
385,27.11,151.28,1.0,1.0,3.12,26.28,11.34,True
386,23.18,98.47,1.0,1.0,2.05,3.09,2.42,True
387,28.94,175.88,1.0,1.0,3.62,37.08,15.49,True
388,25.43,128.72,1.0,1.0,2.66,16.37,7.53,True
389,25.74,132.92,1.0,1.0,2.75,18.22,8.24,True
390,26.54,143.67,1.0,1.0,2.97,22.94,10.05,True
391,30.61,198.41,1.0,1.0,4.08,46.98,19.3,True
392,27.59,157.71,1.0,1.0,3.25,29.1,12.42,True
393,24.27,113.15,1.0,1.0,2.35,9.53,4.9,True
394,31.41,209.16,1.0,1.0,4.29,51.7,21.12,True
395,30.35,194.93,1.0,1.0,4.01,45.45,18.71,True
396,29.24,179.99,1.0,1.0,3.7,38.89,16.19,True
397,23.47,102.34,1.0,1.0,2.13,4.78,3.07,True
398,27.87,161.58,1.0,1.0,3.33,30.8,13.08,True
399,32.88,228.95,1.0,1.0,4.7,60.39,24.46,True
400,26.41,141.9,1.0,1.0,2.93,22.16,9.75,True
401,28.07,164.15,1.0,1.0,3.38,31.93,13.51,True
402,23.27,99.61,1.0,1.0,2.07,3.58,2.61,True
403,24.49,116.07,1.0,1.0,2.41,10.81,5.39,True
404,23.14,97.93,1.0,1.0,2.04,2.85,2.33,True
405,27.36,154.65,1.0,1.0,3.19,27.76,11.91,True
406,30.86,201.8,1.0,1.0,4.14,48.46,19.87,True
407,25.54,130.12,1.0,1.0,2.69,16.99,7.76,True
408,29.24,179.93,1.0,1.0,3.7,38.86,16.18,True
409,29.2,179.43,1.0,1.0,3.69,38.64,16.09,True
410,26.64,144.96,1.0,1.0,2.99,23.5,10.27,True
411,26.7,145.81,1.0,1.0,3.01,23.88,10.41,True
412,26.98,149.51,1.0,1.0,3.08,25.5,11.04,True
413,29.81,187.56,1.0,1.0,3.86,42.21,17.47,True
414,29.06,177.56,1.0,1.0,3.65,37.82,15.78,True
415,30.13,191.95,1.0,1.0,3.94,44.14,18.21,True
416,33.54,237.83,1.0,1.0,4.87,64.29,25.96,True
417,33.53,237.67,1.0,1.0,4.87,64.22,25.93,True
418,32.13,218.77,1.0,1.0,4.49,55.92,22.74,True
419,27.76,160.07,1.0,1.0,3.3,30.14,12.82,True
420,25.95,135.69,1.0,1.0,2.8,19.43,8.7,True
421,27.71,159.35,1.0,1.0,3.28,29.82,12.7,True
422,33.54,237.77,1.0,1.0,4.87,64.27,25.95,True
423,25.49,129.56,1.0,1.0,2.68,16.74,7.67,True
424,33.16,232.7,1.0,1.0,4.77,62.04,25.09,True
425,31.6,211.73,1.0,1.0,4.35,52.83,21.55,True
426,27.73,159.65,1.0,1.0,3.29,29.95,12.75,True
427,23.72,105.67,1.0,1.0,2.2,6.25,3.63,True
428,30.22,193.11,1.0,1.0,3.97,44.65,18.4,True
429,30.39,195.46,1.0,1.0,4.02,45.68,18.8,True
430,27.7,159.25,1.0,1.0,3.28,29.78,12.68,True
431,31.67,212.69,1.0,1.0,4.37,53.25,21.71,True
432,33.79,241.24,1.0,1.0,4.94,65.79,26.53,True
433,25.98,136.06,1.0,1.0,2.81,19.59,8.77,True
434,33.45,236.64,1.0,1.0,4.85,63.77,25.76,True
435,25.82,133.98,1.0,1.0,2.77,18.68,8.42,True
