,nuc,arexp,nd,ns,age,la,ld,target
159,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
160,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
161,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
162,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
163,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
164,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
165,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
166,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
167,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
168,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
169,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
170,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
171,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
172,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
173,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
175,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
176,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
177,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
178,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
179,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
180,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
181,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
182,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
183,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
184,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
185,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
186,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
187,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
188,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
189,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
190,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
191,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
192,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
193,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
194,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
195,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
196,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
197,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
198,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
199,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
200,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
201,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
202,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
203,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
204,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
205,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
206,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
207,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
208,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
209,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
210,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
211,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
212,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
213,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
215,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
216,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
217,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
224,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
225,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
230,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
231,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,27.08,518.64,3.23,1.0,62.45,55.01,26.6,True
241,36.07,205.88,4.82,1.0,18.27,196.74,172.29,True
242,33.91,280.87,4.44,1.0,28.86,162.76,137.35,True
243,34.54,258.99,4.55,1.0,25.77,172.67,147.55,True
244,34.1,274.49,4.47,1.0,27.96,165.65,140.33,True
245,26.58,536.17,3.15,1.0,64.93,47.06,18.43,True
246,34.49,260.88,4.54,1.0,26.04,171.82,146.66,True
247,35.13,238.65,4.65,1.0,22.9,181.89,157.02,True
248,30.17,411.25,3.78,1.0,47.28,103.68,76.62,True
249,27.05,519.73,3.23,1.0,62.6,54.52,26.09,True
250,33.27,303.44,4.32,1.0,32.05,152.53,126.84,True
251,27.16,516.09,3.25,1.0,62.09,56.16,27.78,True
252,28.47,470.28,3.48,1.0,55.62,76.92,49.12,True
253,27.53,503.21,3.31,1.0,60.27,62.0,33.79,True
254,25.99,556.77,3.04,1.0,67.84,37.73,8.83,True
255,34.83,249.17,4.6,1.0,24.38,177.12,152.12,True
256,28.82,458.27,3.54,1.0,53.92,82.36,54.72,True
257,31.85,352.79,4.07,1.0,39.02,130.16,103.85,True
258,32.51,329.75,4.19,1.0,35.77,140.61,114.59,True
259,26.95,523.06,3.21,1.0,63.08,53.0,24.53,True
260,28.84,457.31,3.55,1.0,53.79,82.8,55.16,True
261,30.01,416.88,3.75,1.0,48.08,101.12,74.0,True
262,35.92,211.03,4.79,1.0,19.0,194.41,169.89,True
263,26.88,525.67,3.2,1.0,63.44,51.83,23.32,True
264,33.28,302.98,4.33,1.0,31.99,152.74,127.05,True
265,37.02,172.88,4.99,1.0,13.61,211.69,187.66,True
266,34.0,277.91,4.45,1.0,28.44,164.1,138.74,True
267,31.44,367.08,4.0,1.0,41.04,123.69,97.2,True
268,35.02,242.55,4.63,1.0,23.45,180.12,155.21,True
269,26.64,533.92,3.16,1.0,64.61,48.08,19.48,True
270,32.72,322.31,4.23,1.0,34.72,143.98,118.05,True
271,28.0,486.54,3.4,1.0,57.92,69.56,41.55,True
272,36.55,189.23,4.9,1.0,15.92,204.29,180.04,True
273,35.92,211.22,4.79,1.0,19.02,194.32,169.8,True
274,36.55,189.22,4.9,1.0,15.92,204.29,180.05,True
275,35.1,239.62,4.65,1.0,23.04,181.45,156.57,True
276,35.21,235.73,4.67,1.0,22.49,183.21,158.38,True
277,32.82,318.83,4.25,1.0,34.22,145.56,119.67,True
278,28.61,465.64,3.5,1.0,54.96,79.03,51.29,True
279,29.16,446.18,3.6,1.0,52.21,87.84,60.35,True
280,26.17,550.54,3.07,1.0,66.96,40.55,11.73,True
281,27.24,513.2,3.26,1.0,61.68,57.47,29.13,True
282,31.49,365.14,4.01,1.0,40.77,124.57,98.1,True
283,31.63,360.25,4.04,1.0,40.08,126.78,100.38,True
284,30.95,384.16,3.92,1.0,43.45,115.95,89.24,True
285,35.0,243.14,4.63,1.0,23.53,179.86,154.93,True
286,37.03,172.32,4.99,1.0,13.53,211.95,187.92,True
287,33.39,299.25,4.35,1.0,31.46,154.43,128.79,True
288,28.38,473.56,3.46,1.0,56.08,75.44,47.6,True
289,36.47,191.84,4.89,1.0,16.29,203.1,178.82,True
290,33.1,309.2,4.3,1.0,32.86,149.92,124.16,True
291,33.95,279.62,4.44,1.0,28.69,163.32,137.93,True
292,27.79,494.14,3.36,1.0,58.99,66.11,38.01,True
293,35.4,229.0,4.7,1.0,21.54,186.26,161.51,True
294,32.65,324.87,4.22,1.0,35.08,142.82,116.86,True
295,25.82,562.47,3.01,1.0,68.64,35.14,6.18,True
296,34.0,278.05,4.45,1.0,28.46,164.03,138.67,True
297,37.07,171.0,4.99,1.0,13.34,212.55,188.54,True
298,27.35,509.36,3.28,1.0,61.14,59.21,30.92,True
299,27.09,518.44,3.24,1.0,62.42,55.1,26.69,True
300,26.77,529.63,3.18,1.0,64.0,50.03,21.48,True
301,29.01,451.43,3.58,1.0,52.96,85.46,57.9,True
302,29.67,428.67,3.69,1.0,49.74,95.78,68.51,True
303,34.75,251.74,4.59,1.0,24.75,175.96,150.92,True
304,26.0,556.38,3.04,1.0,67.78,37.91,9.02,True
305,35.0,243.16,4.63,1.0,23.53,179.85,154.92,True
306,32.65,324.79,4.22,1.0,35.07,142.85,116.9,True
307,29.94,419.24,3.74,1.0,48.41,100.05,72.9,True
308,26.09,553.12,3.06,1.0,67.32,39.38,10.53,True
309,27.17,515.41,3.25,1.0,62.0,56.47,28.1,True
310,33.27,303.27,4.33,1.0,32.03,152.61,126.92,True
311,33.23,304.8,4.32,1.0,32.24,151.91,126.21,True
312,27.25,512.74,3.26,1.0,61.62,57.68,29.34,True
313,32.03,346.42,4.11,1.0,38.12,133.05,106.82,True
314,36.28,198.51,4.86,1.0,17.23,200.08,175.72,True
315,27.72,496.54,3.35,1.0,59.33,65.03,36.89,True
316,33.99,278.24,4.45,1.0,28.49,163.95,138.58,True
317,36.48,191.55,4.89,1.0,16.24,203.23,178.96,True
318,35.87,212.66,4.78,1.0,19.23,193.67,169.13,True
319,35.0,243.09,4.63,1.0,23.53,179.88,154.95,True
320,36.19,201.59,4.84,1.0,17.66,198.69,174.29,True
321,37.06,171.52,4.99,1.0,13.41,212.31,188.29,True
322,29.95,418.97,3.74,1.0,48.37,100.18,73.03,True
323,29.44,436.69,3.65,1.0,50.87,92.15,64.77,True
324,29.32,440.59,3.63,1.0,51.42,90.38,62.95,True
325,36.44,193.09,4.88,1.0,16.46,202.54,178.24,True
326,35.43,228.2,4.71,1.0,21.42,186.63,161.89,True
327,31.03,381.13,3.93,1.0,43.03,117.32,90.65,True
328,31.72,357.33,4.05,1.0,39.66,128.11,101.74,True
329,34.61,256.71,4.56,1.0,25.45,173.7,148.61,True
330,28.18,480.46,3.43,1.0,57.06,72.31,44.38,True
331,28.44,471.53,3.47,1.0,55.8,76.36,48.54,True
332,27.93,489.04,3.38,1.0,58.27,68.42,40.38,True
333,33.59,292.16,4.38,1.0,30.46,157.64,132.1,True
334,31.48,365.46,4.01,1.0,40.81,124.42,97.95,True
335,35.96,209.8,4.8,1.0,18.82,194.96,170.46,True
336,26.35,543.96,3.11,1.0,66.03,43.53,14.8,True
337,29.89,420.91,3.73,1.0,48.65,99.3,72.12,True
338,34.3,267.42,4.51,1.0,26.96,168.85,143.62,True
339,35.18,236.79,4.66,1.0,22.64,182.73,157.89,True
340,28.22,478.95,3.44,1.0,56.84,73.0,45.09,True
341,33.06,310.54,4.29,1.0,33.05,149.31,123.53,True
342,30.59,396.61,3.85,1.0,45.21,110.31,83.44,True
343,37.01,173.13,4.98,1.0,13.64,211.58,187.54,True
344,32.75,321.45,4.23,1.0,34.59,144.37,118.45,True
345,32.51,329.67,4.19,1.0,35.76,140.64,114.62,True
346,33.52,294.68,4.37,1.0,30.81,156.5,130.92,True
347,29.54,433.15,3.67,1.0,50.37,93.75,66.42,True
348,36.51,190.54,4.9,1.0,16.1,203.69,179.43,True
349,27.22,513.73,3.26,1.0,61.76,57.24,28.88,True
350,32.47,331.0,4.18,1.0,35.94,140.04,114.0,True
351,30.33,405.67,3.81,1.0,46.49,106.2,79.22,True
352,28.07,484.1,3.41,1.0,57.57,70.66,42.69,True
353,27.17,515.59,3.25,1.0,62.02,56.39,28.02,True
354,31.42,367.7,4.0,1.0,41.13,123.41,96.91,True
355,28.54,468.0,3.49,1.0,55.3,77.96,50.18,True
356,27.83,492.65,3.37,1.0,58.78,66.79,38.7,True
357,33.9,281.43,4.44,1.0,28.94,162.5,137.09,True
358,27.67,498.22,3.34,1.0,59.57,64.26,36.11,True
359,30.86,387.28,3.9,1.0,43.89,114.53,87.78,True
360,29.61,430.79,3.68,1.0,50.04,94.82,67.52,True
361,36.74,182.49,4.94,1.0,14.96,207.34,183.18,True
362,28.11,483.02,3.42,1.0,57.42,71.15,43.19,True
363,25.83,562.19,3.01,1.0,68.6,35.27,6.31,True
364,27.29,511.54,3.27,1.0,61.45,58.23,29.9,True
365,30.08,414.36,3.76,1.0,47.72,102.27,75.17,True
366,32.03,346.31,4.11,1.0,38.11,133.1,106.87,True
367,31.82,353.76,4.07,1.0,39.16,129.73,103.4,True
368,30.43,402.21,3.82,1.0,46.0,107.77,80.83,True
369,35.09,240.01,4.65,1.0,23.09,181.27,156.39,True
370,36.52,190.06,4.9,1.0,16.03,203.91,179.66,True
371,29.89,420.85,3.73,1.0,48.64,99.33,72.15,True
372,36.82,179.71,4.95,1.0,14.57,208.6,184.48,True
373,36.8,180.57,4.95,1.0,14.69,208.21,184.07,True
374,31.81,354.1,4.07,1.0,39.21,129.57,103.24,True
375,34.42,263.18,4.53,1.0,26.36,170.78,145.6,True
376,33.42,297.97,4.35,1.0,31.28,155.01,129.39,True
377,36.38,195.03,4.87,1.0,16.74,201.66,177.34,True
378,30.34,405.18,3.81,1.0,46.42,106.42,79.45,True
379,30.26,408.01,3.79,1.0,46.82,105.14,78.13,True
380,31.29,372.04,3.98,1.0,41.74,121.44,94.88,True
381,30.52,399.1,3.84,1.0,45.56,109.18,82.28,True
382,31.83,353.44,4.07,1.0,39.11,129.87,103.55,True
383,31.3,371.85,3.98,1.0,41.71,121.53,94.97,True
384,28.52,468.51,3.49,1.0,55.37,77.73,49.95,True
385,27.26,512.31,3.27,1.0,61.56,57.88,29.54,True
386,32.82,318.78,4.25,1.0,34.22,145.58,119.7,True
387,31.31,371.38,3.98,1.0,41.65,121.74,95.19,True
388,33.49,295.67,4.36,1.0,30.95,156.05,130.46,True
389,28.96,453.46,3.56,1.0,53.24,84.55,56.96,True
390,32.08,344.68,4.12,1.0,37.88,133.84,107.63,True
391,36.84,179.06,4.95,1.0,14.48,208.89,184.78,True
392,29.44,436.51,3.65,1.0,50.85,92.23,64.85,True
393,35.02,242.3,4.63,1.0,23.41,180.24,155.32,True
394,36.31,197.32,4.86,1.0,17.06,200.62,176.27,True
395,35.39,229.39,4.7,1.0,21.59,186.09,161.34,True
396,29.47,435.48,3.66,1.0,50.7,92.69,65.33,True
397,29.38,438.59,3.64,1.0,51.14,91.29,63.89,True
398,35.24,234.6,4.67,1.0,22.33,183.72,158.91,True
399,35.51,225.33,4.72,1.0,21.02,187.93,163.23,True
400,26.03,555.19,3.05,1.0,67.61,38.45,9.57,True
401,36.99,173.87,4.98,1.0,13.75,211.25,187.2,True
402,26.7,531.89,3.17,1.0,64.32,49.0,20.42,True
403,28.69,462.63,3.52,1.0,54.54,80.39,52.68,True
404,30.16,411.54,3.78,1.0,47.32,103.54,76.48,True
405,29.78,424.63,3.71,1.0,49.17,97.61,70.39,True
406,25.88,560.37,3.02,1.0,68.35,36.1,7.16,True
407,27.75,495.55,3.35,1.0,59.19,65.47,37.35,True
408,26.24,547.85,3.09,1.0,66.58,41.77,12.99,True
409,34.98,243.86,4.63,1.0,23.63,179.53,154.59,True
410,31.78,355.1,4.06,1.0,39.35,129.12,102.78,True
411,36.5,190.93,4.89,1.0,16.16,203.52,179.25,True
412,26.44,540.89,3.12,1.0,65.59,44.92,16.23,True
413,35.69,219.24,4.75,1.0,20.16,190.69,166.06,True
414,26.84,527.18,3.19,1.0,63.66,51.14,22.62,True
415,33.93,280.25,4.44,1.0,28.77,163.04,137.64,True
416,36.17,202.39,4.84,1.0,17.78,198.32,173.91,True
417,26.95,523.14,3.21,1.0,63.09,52.97,24.5,True
418,27.23,513.54,3.26,1.0,61.73,57.32,28.97,True
419,35.55,224.01,4.73,1.0,20.83,188.53,163.84,True
420,27.74,495.77,3.35,1.0,59.22,65.37,37.25,True
421,33.18,306.34,4.31,1.0,32.46,151.22,125.49,True
422,32.13,343.02,4.12,1.0,37.64,134.59,108.4,True
423,31.6,361.56,4.03,1.0,40.26,126.19,99.77,True
424,34.56,258.45,4.55,1.0,25.69,172.92,147.8,True
425,36.08,205.56,4.82,1.0,18.22,196.89,172.44,True
426,30.98,383.03,3.92,1.0,43.29,116.46,89.76,True
427,30.75,390.88,3.88,1.0,44.4,112.91,86.11,True
428,29.1,448.26,3.59,1.0,52.51,86.9,59.38,True
429,26.38,543.21,3.11,1.0,65.92,43.87,15.15,True
430,36.62,186.67,4.92,1.0,15.55,205.45,181.23,True
431,32.51,329.67,4.19,1.0,35.76,140.64,114.62,True
432,27.78,494.48,3.36,1.0,59.04,65.96,37.85,True
433,27.34,509.65,3.28,1.0,61.18,59.08,30.78,True
434,34.73,252.48,4.58,1.0,24.85,175.62,150.58,True
