,nuc,arexp,nd,ns,age,la,ld,target
435,6.22,385.25,6.57,1.0,38.0,396.09,32.77,True
436,2.17,211.3,4.19,1.0,12.82,203.6,82.19,True
437,3.99,289.59,5.26,1.0,24.16,290.24,59.95,True
438,6.99,417.9,7.02,1.0,42.73,432.22,23.49,True
439,5.25,343.47,6.0,1.0,31.96,349.86,44.64,True
440,0.83,154.14,3.41,1.0,4.55,140.36,98.43,True
441,5.78,366.32,6.31,1.0,35.26,375.14,38.14,True
442,7.49,439.63,7.31,1.0,45.88,456.26,17.31,True
443,4.98,331.72,5.84,1.0,30.25,336.86,47.97,True
444,0.25,128.88,3.07,1.0,0.89,112.4,105.61,True
445,3.62,273.38,5.04,1.0,21.81,272.3,64.55,True
446,7.06,421.11,7.06,1.0,43.19,435.77,22.58,True
447,0.61,144.3,3.28,1.0,3.12,129.47,101.23,True
448,3.86,283.94,5.18,1.0,23.34,283.98,61.55,True
449,6.16,382.47,6.53,1.0,37.6,393.02,33.55,True
450,4.64,317.23,5.64,1.0,28.16,320.82,52.09,True
451,1.0,161.17,3.51,1.0,5.57,148.13,96.44,True
452,0.42,136.48,3.17,1.0,1.99,120.8,103.46,True
453,4.83,325.67,5.76,1.0,29.38,330.16,49.7,True
454,7.25,429.2,7.17,1.0,44.37,444.72,20.28,True
455,3.89,284.95,5.2,1.0,23.48,285.1,61.26,True
456,3.13,252.71,4.76,1.0,18.82,249.42,70.43,True
457,3.64,274.57,5.06,1.0,21.98,273.62,64.21,True
458,6.46,395.22,6.71,1.0,39.45,407.13,29.93,True
459,1.9,199.92,4.04,1.0,11.17,191.01,85.43,True
460,0.72,149.23,3.34,1.0,3.84,134.92,99.83,True
461,7.61,444.58,7.38,1.0,46.59,461.74,15.91,True
462,4.56,313.72,5.59,1.0,27.65,316.93,53.09,True
463,3.91,285.81,5.21,1.0,23.61,286.06,61.02,True
464,1.22,170.82,3.64,1.0,6.96,158.81,93.69,True
465,5.31,346.16,6.03,1.0,32.34,352.83,43.87,True
466,0.96,159.37,3.48,1.0,5.3,146.14,96.95,True
467,5.55,356.47,6.18,1.0,33.84,364.24,40.94,True
468,1.21,170.25,3.63,1.0,6.88,158.18,93.86,True
469,1.54,184.34,3.82,1.0,8.92,173.77,89.85,True
470,5.91,371.58,6.38,1.0,36.02,380.97,36.65,True
471,6.58,400.58,6.78,1.0,40.22,413.05,28.41,True
472,3.92,286.27,5.22,1.0,23.67,286.56,60.89,True
473,1.1,165.69,3.57,1.0,6.22,153.13,95.15,True
474,2.6,229.67,4.44,1.0,15.48,223.93,76.97,True
475,5.66,361.0,6.24,1.0,34.49,369.26,39.66,True
476,5.55,356.21,6.17,1.0,33.8,363.96,41.02,True
477,3.35,261.95,4.88,1.0,20.15,259.65,67.8,True
478,0.68,147.6,3.32,1.0,3.6,133.11,100.29,True
479,4.6,315.51,5.62,1.0,27.91,318.92,52.58,True
480,6.3,388.61,6.61,1.0,38.49,399.81,31.81,True
481,6.14,381.83,6.52,1.0,37.51,392.31,33.74,True
482,2.45,223.35,4.36,1.0,14.57,216.94,78.77,True
483,3.68,275.97,5.08,1.0,22.18,275.16,63.82,True
484,1.8,195.68,3.98,1.0,10.56,186.32,86.63,True
485,5.21,341.74,5.97,1.0,31.7,347.95,45.13,True
486,1.65,188.95,3.89,1.0,9.59,178.87,88.54,True
487,7.44,437.37,7.28,1.0,45.55,453.76,17.96,True
488,6.73,406.78,6.86,1.0,41.12,419.92,26.65,True
489,3.84,283.13,5.17,1.0,23.22,283.09,61.78,True
490,2.05,206.13,4.12,1.0,12.07,197.88,83.66,True
491,6.93,415.37,6.98,1.0,42.36,429.41,24.21,True
492,1.7,191.16,3.92,1.0,9.91,181.31,87.92,True
493,0.34,133.09,3.12,1.0,1.5,117.06,104.42,True
494,4.37,305.79,5.48,1.0,26.5,308.16,55.34,True
495,1.97,202.89,4.08,1.0,11.6,194.29,84.58,True
496,7.55,442.32,7.35,1.0,46.26,459.23,16.55,True
497,7.03,419.72,7.04,1.0,42.99,434.23,22.97,True
498,5.67,361.63,6.25,1.0,34.58,369.95,39.48,True
499,1.19,169.46,3.62,1.0,6.77,157.31,94.08,True
500,1.73,192.51,3.94,1.0,10.1,182.81,87.53,True
501,3.06,249.65,4.72,1.0,18.37,246.04,71.3,True
502,2.62,230.78,4.46,1.0,15.64,225.15,76.66,True
503,2.84,240.06,4.59,1.0,16.99,235.43,74.02,True
504,5.43,351.33,6.11,1.0,33.09,358.55,42.4,True
505,5.04,334.54,5.88,1.0,30.66,339.97,47.17,True
506,3.98,289.2,5.26,1.0,24.1,289.81,60.06,True
507,5.85,369.35,6.35,1.0,35.7,378.49,37.28,True
508,2.71,234.5,4.51,1.0,16.18,229.28,75.6,True
509,3.69,276.45,5.08,1.0,22.25,275.69,63.68,True
510,7.37,434.24,7.24,1.0,45.1,450.3,18.84,True
511,0.25,129.03,3.07,1.0,0.91,112.57,105.57,True
512,6.73,407.0,6.87,1.0,41.15,420.16,26.58,True
513,5.16,339.52,5.94,1.0,31.38,345.48,45.76,True
514,7.73,449.85,7.45,1.0,47.35,467.57,14.41,True
515,2.4,221.1,4.33,1.0,14.24,214.45,79.41,True
516,7.19,426.88,7.14,1.0,44.03,442.15,20.94,True
517,2.67,232.71,4.49,1.0,15.92,227.3,76.11,True
518,1.77,194.09,3.96,1.0,10.33,184.55,87.09,True
519,2.69,233.81,4.5,1.0,16.08,228.51,75.8,True
520,7.07,421.54,7.06,1.0,43.26,436.25,22.45,True
521,6.08,378.97,6.48,1.0,37.09,389.14,34.55,True
522,0.62,144.92,3.29,1.0,3.21,130.15,101.05,True
523,8.33,475.53,7.8,1.0,51.07,495.99,7.11,True
524,7.46,438.13,7.29,1.0,45.66,454.6,17.74,True
525,6.54,398.66,6.75,1.0,39.94,410.93,28.95,True
526,8.29,473.67,7.78,1.0,50.8,493.93,7.64,True
527,3.46,266.55,4.95,1.0,20.82,264.74,66.5,True
528,0.85,154.79,3.42,1.0,4.64,141.07,98.25,True
529,8.42,479.39,7.86,1.0,51.63,500.26,6.01,True
530,8.01,461.85,7.62,1.0,49.09,480.85,11.0,True
531,6.67,404.36,6.83,1.0,40.77,417.24,27.33,True
532,1.93,201.13,4.05,1.0,11.35,192.35,85.08,True
533,6.85,412.26,6.94,1.0,41.91,425.98,25.09,True
534,2.83,239.79,4.58,1.0,16.95,235.12,74.1,True
535,0.41,136.0,3.16,1.0,1.92,120.28,103.59,True
536,6.87,412.75,6.94,1.0,41.98,426.52,24.95,True
537,1.24,171.62,3.65,1.0,7.08,159.69,93.47,True
538,3.16,254.06,4.78,1.0,19.01,250.92,70.04,True
539,0.36,133.59,3.13,1.0,1.57,117.62,104.27,True
540,4.17,297.0,5.36,1.0,25.23,298.43,57.84,True
541,0.66,146.66,3.31,1.0,3.46,132.07,100.56,True
542,5.13,338.45,5.93,1.0,31.23,344.3,46.06,True
543,6.04,377.46,6.46,1.0,36.87,387.47,34.98,True
544,5.41,350.29,6.09,1.0,32.94,357.4,42.7,True
545,5.03,333.91,5.87,1.0,30.57,339.27,47.35,True
546,6.25,386.36,6.58,1.0,38.16,397.31,32.45,True
547,1.43,179.47,3.76,1.0,8.21,168.38,91.24,True
548,7.4,435.81,7.26,1.0,45.32,452.03,18.4,True
549,7.86,455.53,7.53,1.0,48.18,473.85,12.8,True
550,3.77,279.89,5.13,1.0,22.75,279.5,62.7,True
551,4.18,297.47,5.37,1.0,25.3,298.95,57.71,True
552,4.38,305.99,5.49,1.0,26.53,308.39,55.29,True
553,7.57,442.9,7.36,1.0,46.35,459.89,16.38,True
554,2.4,221.14,4.33,1.0,14.25,214.49,79.4,True
555,4.64,317.13,5.64,1.0,28.14,320.71,52.12,True
556,4.64,317.38,5.64,1.0,28.18,320.99,52.05,True
557,8.61,487.64,7.97,1.0,52.82,509.39,3.67,True
558,7.17,425.64,7.12,1.0,43.85,440.78,21.29,True
559,7.07,421.62,7.07,1.0,43.27,436.33,22.43,True
560,5.63,359.89,6.22,1.0,34.33,368.02,39.97,True
561,1.81,196.04,3.98,1.0,10.61,186.71,86.53,True
562,6.96,416.6,7.0,1.0,42.54,430.78,23.86,True
563,3.8,281.37,5.15,1.0,22.97,281.14,62.28,True
564,5.24,343.26,6.0,1.0,31.92,349.62,44.7,True
565,2.77,236.96,4.54,1.0,16.54,231.99,74.9,True
566,3.12,252.01,4.75,1.0,18.71,248.65,70.63,True
567,0.72,149.14,3.34,1.0,3.82,134.81,99.86,True
568,1.7,191.15,3.92,1.0,9.9,181.3,87.92,True
569,5.91,371.81,6.39,1.0,36.06,381.21,36.58,True
570,8.31,474.57,7.79,1.0,50.93,494.93,7.38,True
571,0.16,125.23,3.02,1.0,0.36,108.36,106.65,True
572,0.43,136.75,3.17,1.0,2.03,121.11,103.38,True
573,4.82,325.12,5.75,1.0,29.3,329.55,49.85,True
574,7.51,440.23,7.32,1.0,45.96,456.93,17.14,True
575,1.2,169.61,3.62,1.0,6.79,157.47,94.04,True
576,0.73,149.87,3.35,1.0,3.93,135.63,99.65,True
577,1.9,199.95,4.04,1.0,11.18,191.04,85.42,True
578,4.44,308.85,5.53,1.0,26.94,311.54,54.48,True
579,7.73,450.04,7.45,1.0,47.38,467.78,14.36,True
580,8.12,466.61,7.68,1.0,49.78,486.11,9.65,True
581,1.49,182.09,3.79,1.0,8.59,171.28,90.49,True
582,5.09,336.72,5.91,1.0,30.98,342.38,46.56,True
583,4.98,332.0,5.84,1.0,30.29,337.16,47.9,True
584,6.28,387.63,6.6,1.0,38.35,398.72,32.09,True
585,4.75,321.84,5.7,1.0,28.82,325.93,50.78,True
586,5.97,374.2,6.42,1.0,36.4,383.86,35.91,True
587,2.36,219.75,4.31,1.0,14.05,212.96,79.79,True
588,0.79,152.08,3.38,1.0,4.25,138.07,99.02,True
589,2.96,245.14,4.65,1.0,17.72,241.04,72.58,True
590,3.01,247.52,4.69,1.0,18.07,243.68,71.9,True
591,5.32,346.69,6.04,1.0,32.42,353.42,43.72,True
592,1.39,177.93,3.74,1.0,7.99,166.68,91.68,True
593,3.03,248.48,4.7,1.0,18.2,244.74,71.63,True
594,5.99,375.05,6.43,1.0,36.53,384.81,35.66,True
595,1.53,183.97,3.82,1.0,8.87,173.36,89.96,True
596,3.81,281.62,5.15,1.0,23.0,281.42,62.21,True
597,5.7,362.95,6.26,1.0,34.77,371.41,39.1,True
598,4.7,319.83,5.68,1.0,28.53,323.7,51.35,True
599,3.55,270.44,5.0,1.0,21.38,269.05,65.39,True
600,7.74,450.47,7.46,1.0,47.44,468.26,14.23,True
601,4.68,319.09,5.67,1.0,28.43,322.88,51.56,True
602,2.72,234.96,4.52,1.0,16.25,229.78,75.47,True
603,5.35,347.86,6.06,1.0,32.59,354.71,43.39,True
604,2.87,241.24,4.6,1.0,17.16,236.73,73.69,True
605,7.24,428.63,7.16,1.0,44.28,444.09,20.44,True
606,3.54,270.31,5.0,1.0,21.36,268.9,65.42,True
607,0.58,143.2,3.26,1.0,2.96,128.25,101.54,True
608,1.06,163.89,3.54,1.0,5.96,151.14,95.67,True
609,0.84,154.3,3.41,1.0,4.57,140.53,98.39,True
610,7.93,458.54,7.57,1.0,48.61,477.19,11.94,True
611,7.01,418.91,7.03,1.0,42.88,433.34,23.2,True
612,6.01,376.18,6.45,1.0,36.69,386.06,35.34,True
613,6.31,388.98,6.62,1.0,38.54,400.22,31.7,True
614,8.47,481.5,7.88,1.0,51.94,502.6,5.41,True
615,0.31,131.65,3.1,1.0,1.29,115.47,104.82,True
616,3.17,254.18,4.78,1.0,19.03,251.05,70.01,True
617,5.35,347.82,6.06,1.0,32.58,354.67,43.4,True
618,6.53,398.22,6.75,1.0,39.88,410.44,29.08,True
619,2.22,213.52,4.22,1.0,13.14,206.05,81.56,True
620,4.14,295.85,5.35,1.0,25.06,297.16,58.17,True
621,7.16,425.56,7.12,1.0,43.84,440.69,21.31,True
622,0.53,141.13,3.23,1.0,2.66,125.95,102.13,True
623,5.4,350.05,6.09,1.0,32.91,357.14,42.77,True
624,8.62,488.02,7.97,1.0,52.88,509.81,3.56,True
625,5.41,350.18,6.09,1.0,32.93,357.28,42.73,True
626,5.79,366.69,6.32,1.0,35.32,375.55,38.04,True
627,5.18,340.34,5.96,1.0,31.5,346.4,45.53,True
628,1.77,194.39,3.96,1.0,10.37,184.89,87.0,True
629,2.46,223.73,4.36,1.0,14.62,217.35,78.66,True
630,1.03,162.62,3.53,1.0,5.77,149.74,96.03,True
631,7.74,450.17,7.46,1.0,47.4,467.93,14.32,True
632,2.58,228.88,4.43,1.0,15.37,223.06,77.2,True
633,7.18,426.36,7.13,1.0,43.95,441.58,21.08,True
634,1.49,182.21,3.8,1.0,8.61,171.41,90.46,True
635,4.95,330.6,5.82,1.0,30.09,335.62,48.29,True
636,3.75,279.25,5.12,1.0,22.66,278.79,62.89,True
637,5.06,335.44,5.89,1.0,30.79,340.97,46.92,True
638,2.59,229.51,4.44,1.0,15.46,223.75,77.02,True
639,7.66,447.0,7.41,1.0,46.94,464.41,15.22,True
640,6.9,414.29,6.97,1.0,42.21,428.22,24.51,True
641,7.39,435.22,7.25,1.0,45.24,451.38,18.57,True
642,1.84,197.17,4.0,1.0,10.78,187.96,86.21,True
643,2.43,222.45,4.34,1.0,14.44,215.94,79.02,True
644,3.03,248.13,4.7,1.0,18.15,244.36,71.73,True
645,5.56,356.72,6.18,1.0,33.87,364.52,40.87,True
646,0.41,136.02,3.16,1.0,1.92,120.3,103.58,True
647,3.48,267.5,4.96,1.0,20.96,265.79,66.22,True
648,6.16,382.31,6.53,1.0,37.58,392.83,33.6,True
649,5.97,374.58,6.42,1.0,36.46,384.28,35.8,True
650,1.13,166.61,3.58,1.0,6.35,154.15,94.89,True
651,5.25,343.67,6.0,1.0,31.98,350.07,44.58,True
652,7.67,447.23,7.42,1.0,46.98,464.68,15.15,True
653,1.69,190.88,3.91,1.0,9.87,181.01,88.0,True
654,3.13,252.37,4.75,1.0,18.77,249.05,70.52,True
655,1.18,169.0,3.61,1.0,6.7,156.8,94.21,True
656,3.7,277.05,5.09,1.0,22.34,276.36,63.51,True
657,4.95,330.45,5.82,1.0,30.07,335.45,48.34,True
658,6.73,406.83,6.86,1.0,41.13,419.97,26.63,True
659,5.14,338.63,5.93,1.0,31.25,344.5,46.01,True
660,6.22,384.95,6.56,1.0,37.96,395.75,32.85,True
661,8.3,474.24,7.78,1.0,50.89,494.56,7.48,True
662,2.69,233.51,4.5,1.0,16.04,228.17,75.88,True
663,0.45,137.64,3.19,1.0,2.16,122.09,103.12,True
664,8.14,467.61,7.69,1.0,49.93,487.22,9.36,True
665,4.67,318.48,5.66,1.0,28.34,322.21,51.74,True
666,1.31,174.4,3.69,1.0,7.48,162.77,92.68,True
667,6.42,393.81,6.69,1.0,39.24,405.56,30.33,True
668,1.38,177.47,3.73,1.0,7.92,166.17,91.81,True
669,6.77,408.6,6.89,1.0,41.38,421.92,26.13,True
670,6.08,379.18,6.49,1.0,37.12,389.37,34.49,True
671,8.3,474.4,7.79,1.0,50.91,494.74,7.43,True
672,8.48,482.11,7.89,1.0,52.03,503.27,5.24,True
673,8.66,489.65,8.0,1.0,53.12,511.61,3.1,True
674,8.07,464.59,7.65,1.0,49.49,483.88,10.22,True
675,4.32,303.64,5.45,1.0,26.19,305.78,55.96,True
676,0.33,132.46,3.12,1.0,1.41,116.37,104.6,True
677,4.09,293.93,5.32,1.0,24.78,295.03,58.71,True
678,4.02,290.58,5.28,1.0,24.3,291.33,59.67,True
679,3.36,262.28,4.89,1.0,20.2,260.02,67.71,True
680,4.65,317.62,5.65,1.0,28.21,321.25,51.98,True
681,0.98,160.18,3.49,1.0,5.42,147.04,96.72,True
682,7.51,440.6,7.33,1.0,46.02,457.34,17.04,True
683,1.32,174.84,3.69,1.0,7.54,163.26,92.55,True
684,4.76,322.43,5.71,1.0,28.91,326.58,50.61,True
685,3.27,258.58,4.84,1.0,19.67,255.92,68.76,True
686,5.98,374.79,6.43,1.0,36.49,384.52,35.74,True
687,3.42,264.83,4.92,1.0,20.57,262.83,66.98,True
688,3.65,275.01,5.06,1.0,22.04,274.1,64.09,True
689,2.63,231.33,4.47,1.0,15.72,225.76,76.5,True
690,2.49,225.26,4.38,1.0,14.84,219.06,78.23,True
691,5.68,361.84,6.25,1.0,34.61,370.19,39.42,True
692,3.84,283.2,5.17,1.0,23.23,283.16,61.76,True
693,2.91,243.03,4.63,1.0,17.41,238.71,73.18,True
694,4.79,323.63,5.73,1.0,29.08,327.9,50.28,True
695,0.61,144.65,3.28,1.0,3.17,129.85,101.13,True
696,0.79,152.08,3.38,1.0,4.25,138.07,99.02,True
697,0.16,125.08,3.01,1.0,0.34,108.2,106.69,True
698,5.11,337.57,5.92,1.0,31.1,343.32,46.31,True
699,5.24,342.95,5.99,1.0,31.88,349.28,44.78,True
700,5.17,340.0,5.95,1.0,31.45,346.02,45.62,True
701,0.18,125.89,3.03,1.0,0.46,109.09,106.46,True
702,6.11,380.19,6.5,1.0,37.27,390.49,34.2,True
703,0.87,155.76,3.43,1.0,4.78,142.15,97.97,True
704,2.1,208.59,4.16,1.0,12.43,200.61,82.96,True
705,2.21,213.03,4.22,1.0,13.07,205.51,81.7,True
706,3.37,263.07,4.9,1.0,20.32,260.89,67.48,True
707,5.02,333.73,5.87,1.0,30.55,339.08,47.4,True
708,3.91,285.82,5.21,1.0,23.61,286.07,61.02,True
709,5.26,343.75,6.0,1.0,32.0,350.17,44.56,True
710,7.34,433.18,7.22,1.0,44.94,449.13,19.14,True
711,4.03,291.31,5.29,1.0,24.4,292.13,59.46,True
712,2.8,238.44,4.56,1.0,16.75,233.63,74.48,True
713,7.35,433.54,7.23,1.0,44.99,449.52,19.04,True
714,7.32,432.38,7.21,1.0,44.83,448.24,19.37,True
715,4.51,311.68,5.56,1.0,27.35,314.68,53.67,True
716,7.06,420.98,7.06,1.0,43.17,435.62,22.61,True
717,4.06,292.66,5.3,1.0,24.6,293.63,59.08,True
718,7.7,448.47,7.43,1.0,47.15,466.04,14.8,True
719,2.69,233.69,4.5,1.0,16.06,228.38,75.83,True
720,6.35,390.45,6.64,1.0,38.76,401.85,31.29,True
721,1.57,185.62,3.84,1.0,9.1,175.19,89.49,True
722,6.66,403.86,6.82,1.0,40.7,416.69,27.48,True
723,2.58,228.9,4.43,1.0,15.37,223.08,77.19,True
724,4.62,316.45,5.63,1.0,28.04,319.96,52.31,True
725,5.46,352.46,6.12,1.0,33.26,359.81,42.08,True
726,5.96,373.86,6.41,1.0,36.35,383.49,36.0,True
727,3.65,274.79,5.06,1.0,22.01,273.86,64.15,True
728,8.48,481.94,7.89,1.0,52.0,503.08,5.29,True
729,5.2,341.29,5.97,1.0,31.64,347.44,45.26,True
730,7.69,448.16,7.43,1.0,47.11,465.7,14.89,True
731,3.4,264.32,4.92,1.0,20.5,262.27,67.13,True
732,1.81,195.81,3.98,1.0,10.58,186.46,86.6,True
733,5.72,363.49,6.27,1.0,34.85,372.01,38.95,True
734,3.09,250.85,4.73,1.0,18.55,247.37,70.95,True
735,5.49,353.62,6.14,1.0,33.42,361.09,41.75,True
736,6.38,392.03,6.66,1.0,38.99,403.6,30.84,True
737,6.91,414.79,6.97,1.0,42.28,428.77,24.37,True
738,1.97,203.01,4.08,1.0,11.62,194.43,84.55,True
739,1.78,194.83,3.97,1.0,10.44,185.38,86.87,True
740,7.58,443.53,7.37,1.0,46.44,460.58,16.2,True
741,0.93,158.05,3.47,1.0,5.11,144.68,97.32,True
742,7.27,430.16,7.18,1.0,44.5,445.78,20.0,True
743,7.37,434.27,7.24,1.0,45.1,450.33,18.84,True
744,8.01,461.78,7.61,1.0,49.08,480.77,11.02,True
745,0.28,130.46,3.09,1.0,1.12,114.14,105.17,True
746,6.96,416.6,7.0,1.0,42.54,430.78,23.86,True
747,3.72,277.75,5.1,1.0,22.44,277.13,63.31,True
748,3.89,285.2,5.2,1.0,23.52,285.37,61.2,True
749,7.99,461.02,7.6,1.0,48.97,479.94,11.23,True
750,4.38,306.08,5.49,1.0,26.54,308.48,55.26,True
751,2.02,205.09,4.11,1.0,11.92,196.73,83.96,True
752,3.03,248.22,4.7,1.0,18.17,244.45,71.7,True
753,2.63,230.98,4.46,1.0,15.67,225.38,76.6,True
754,5.01,333.08,5.86,1.0,30.45,338.36,47.59,True
755,0.72,149.12,3.34,1.0,3.82,134.8,99.86,True
756,2.09,207.98,4.15,1.0,12.34,199.93,83.14,True
757,7.15,424.89,7.11,1.0,43.74,439.95,21.5,True
758,1.81,196.19,3.99,1.0,10.63,186.88,86.49,True
759,8.16,468.48,7.71,1.0,50.05,488.18,9.12,True
760,8.24,471.87,7.75,1.0,50.54,491.94,8.15,True
761,2.01,204.75,4.1,1.0,11.87,196.35,84.05,True
762,3.18,254.56,4.78,1.0,19.08,251.48,69.9,True
763,6.93,415.48,6.98,1.0,42.38,429.54,24.17,True
764,7.4,435.69,7.26,1.0,45.3,451.9,18.43,True
765,1.72,192.01,3.93,1.0,10.03,182.26,87.68,True
766,4.27,301.38,5.42,1.0,25.86,303.28,56.6,True
767,1.26,172.42,3.66,1.0,7.19,160.58,93.24,True
768,7.59,443.86,7.37,1.0,46.49,460.94,16.11,True
769,1.75,193.5,3.95,1.0,10.25,183.91,87.25,True
770,4.52,312.26,5.57,1.0,27.44,315.32,53.5,True
771,6.31,388.97,6.62,1.0,38.54,400.2,31.71,True
772,8.06,464.01,7.65,1.0,49.4,483.25,10.38,True
773,1.3,174.14,3.69,1.0,7.44,162.49,92.75,True
774,8.07,464.29,7.65,1.0,49.44,483.55,10.31,True
775,4.24,300.37,5.41,1.0,25.72,302.16,56.88,True
776,0.26,129.72,3.08,1.0,1.01,113.33,105.37,True
777,2.3,217.18,4.27,1.0,13.67,210.11,80.52,True
778,6.15,382.29,6.53,1.0,37.57,392.81,33.61,True
779,0.22,127.65,3.05,1.0,0.71,111.04,105.96,True
780,1.72,191.92,3.93,1.0,10.02,182.15,87.7,True
781,3.59,272.22,5.02,1.0,21.64,271.01,64.88,True
782,7.22,427.76,7.15,1.0,44.16,443.13,20.69,True
783,0.84,154.5,3.42,1.0,4.6,140.75,98.33,True
784,8.65,489.36,7.99,1.0,53.07,511.29,3.18,True
785,5.31,346.24,6.04,1.0,32.36,352.93,43.85,True
786,0.85,154.8,3.42,1.0,4.64,141.08,98.25,True
787,4.15,296.47,5.36,1.0,25.15,297.84,57.99,True
788,6.49,396.65,6.72,1.0,39.65,408.7,29.53,True
789,7.43,436.78,7.27,1.0,45.46,453.11,18.12,True
790,5.1,337.11,5.91,1.0,31.03,342.82,46.44,True
791,5.96,373.75,6.41,1.0,36.34,383.36,36.03,True
792,5.71,363.27,6.27,1.0,34.82,371.77,39.01,True
793,3.51,268.98,4.98,1.0,21.17,267.43,65.8,True
794,1.81,195.92,3.98,1.0,10.59,186.58,86.56,True
795,3.26,258.35,4.84,1.0,19.63,255.67,68.82,True
796,3.49,268.07,4.97,1.0,21.04,266.42,66.06,True
797,6.92,415.05,6.98,1.0,42.32,429.06,24.3,True
798,8.03,462.87,7.63,1.0,49.24,481.97,10.71,True
799,4.15,296.24,5.35,1.0,25.12,297.59,58.06,True
800,6.63,402.49,6.8,1.0,40.5,415.17,27.87,True
801,6.9,414.05,6.96,1.0,42.17,427.96,24.58,True
802,3.29,259.28,4.85,1.0,19.77,256.69,68.56,True
803,3.37,262.88,4.9,1.0,20.29,260.68,67.54,True
804,8.51,483.26,7.91,1.0,52.19,504.55,4.91,True
805,2.01,204.46,4.1,1.0,11.83,196.04,84.14,True
806,5.3,345.56,6.03,1.0,32.26,352.17,44.04,True
807,5.36,348.05,6.06,1.0,32.62,354.93,43.33,True
808,6.84,411.62,6.93,1.0,41.82,425.27,25.27,True
809,3.99,289.61,5.26,1.0,24.16,290.25,59.94,True
810,2.2,212.51,4.21,1.0,13.0,204.94,81.85,True
811,8.26,472.76,7.76,1.0,50.67,492.93,7.9,True
812,4.04,291.75,5.29,1.0,24.47,292.62,59.33,True
813,1.56,185.22,3.84,1.0,9.05,174.75,89.6,True
814,0.57,142.83,3.26,1.0,2.91,127.83,101.65,True
815,4.21,299.1,5.39,1.0,25.53,300.76,57.24,True
816,6.41,393.36,6.68,1.0,39.18,405.07,30.46,True
817,0.83,153.9,3.41,1.0,4.51,140.09,98.5,True
818,1.88,199.15,4.03,1.0,11.06,190.16,85.65,True
819,1.58,186.3,3.85,1.0,9.2,175.94,89.3,True
820,3.75,279.32,5.12,1.0,22.67,278.87,62.87,True
821,8.56,485.6,7.94,1.0,52.53,507.13,4.25,True
822,4.54,313.18,5.58,1.0,27.57,316.34,53.24,True
823,2.53,226.94,4.41,1.0,15.09,220.91,77.75,True
824,4.84,325.82,5.76,1.0,29.4,330.33,49.65,True
825,7.62,445.06,7.39,1.0,46.66,462.27,15.77,True
826,8.64,488.81,7.98,1.0,53.0,510.69,3.34,True
827,1.18,169.1,3.62,1.0,6.71,156.9,94.19,True
828,2.18,211.65,4.2,1.0,12.87,203.99,82.09,True
829,7.14,424.55,7.11,1.0,43.69,439.57,21.6,True
830,8.05,463.62,7.64,1.0,49.35,482.81,10.5,True
831,7.58,443.35,7.36,1.0,46.41,460.38,16.26,True
832,3.94,287.11,5.23,1.0,23.8,287.49,60.65,True
833,6.4,392.65,6.67,1.0,39.07,404.28,30.66,True
834,2.85,240.76,4.6,1.0,17.09,236.2,73.82,True
835,7.24,428.65,7.16,1.0,44.29,444.12,20.43,True
836,2.76,236.81,4.54,1.0,16.51,231.83,74.94,True
837,5.79,366.62,6.31,1.0,35.31,375.48,38.06,True
838,7.54,441.74,7.34,1.0,46.18,458.59,16.71,True
839,6.73,406.81,6.86,1.0,41.12,419.95,26.64,True
840,3.23,257.0,4.82,1.0,19.44,254.17,69.21,True
841,7.47,438.57,7.3,1.0,45.72,455.09,17.61,True
842,0.68,147.67,3.32,1.0,3.61,133.19,100.27,True
843,5.35,347.63,6.06,1.0,32.56,354.46,43.45,True
844,1.14,167.45,3.59,1.0,6.47,155.08,94.65,True
845,4.28,301.87,5.43,1.0,25.93,303.83,56.46,True
846,2.42,222.19,4.34,1.0,14.4,215.65,79.1,True
847,8.23,471.32,7.74,1.0,50.46,491.33,8.31,True
848,6.92,415.08,6.98,1.0,42.32,429.09,24.29,True
849,0.38,134.8,3.15,1.0,1.75,118.95,103.93,True
850,4.69,319.32,5.67,1.0,28.46,323.14,51.5,True
851,7.15,425.0,7.11,1.0,43.76,440.07,21.47,True
852,7.05,420.67,7.05,1.0,43.13,435.28,22.7,True
853,1.58,185.9,3.85,1.0,9.14,175.5,89.41,True
854,6.77,408.6,6.89,1.0,41.38,421.92,26.13,True
855,7.82,453.49,7.5,1.0,47.88,471.59,13.38,True
856,4.82,324.87,5.74,1.0,29.26,329.28,49.92,True
857,4.99,332.52,5.85,1.0,30.37,337.73,47.75,True
858,3.31,260.51,4.86,1.0,19.95,258.05,68.21,True
859,4.46,309.49,5.53,1.0,27.04,312.26,54.29,True
860,0.86,155.07,3.42,1.0,4.68,141.38,98.17,True
861,3.03,248.24,4.7,1.0,18.17,244.48,71.7,True
862,6.75,407.77,6.88,1.0,41.26,421.0,26.37,True
863,2.95,245.07,4.65,1.0,17.71,240.97,72.6,True
864,5.78,366.22,6.31,1.0,35.25,375.03,38.17,True
865,4.57,314.17,5.6,1.0,27.71,317.43,52.96,True
866,3.24,257.24,4.82,1.0,19.47,254.43,69.14,True
867,1.31,174.62,3.69,1.0,7.51,163.01,92.62,True
868,4.7,319.96,5.68,1.0,28.55,323.84,51.32,True
869,4.92,329.53,5.81,1.0,29.94,334.43,48.6,True
870,4.27,301.55,5.43,1.0,25.89,303.47,56.55,True
