,nuc,arexp,nd,ns,age,la,ld,target
60,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
61,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
62,1.84,211.0,3.0,1.0,1.89,115.0,65.0,True
63,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
64,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
65,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
66,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
67,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
68,19.0,167.0,1.0,1.0,3.0,23.0,2.0,True
69,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
70,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
71,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
72,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
73,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
74,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
75,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
76,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
77,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
78,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
79,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
80,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
81,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
82,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
83,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
84,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
85,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
86,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
87,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
88,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
89,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
90,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
91,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
92,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
93,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
94,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
95,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
96,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
97,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
98,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
99,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
100,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
101,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
102,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
103,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
104,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
105,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
106,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
107,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
108,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
109,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
110,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
111,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
112,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
113,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
114,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
115,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
116,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
117,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
118,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
119,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
120,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
121,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
122,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
123,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
124,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
125,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
126,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
127,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
128,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
129,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
130,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
131,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
132,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
133,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
134,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
135,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
136,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
137,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
138,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
139,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
140,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
141,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
142,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
143,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
144,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
145,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
146,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
147,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
148,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
149,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
150,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
151,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
152,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
153,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
154,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
156,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
157,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
158,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
159,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
160,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
161,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
162,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
164,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
165,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
166,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
167,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
170,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
171,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
172,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
173,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
174,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
175,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
176,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
177,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
178,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
179,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
180,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
181,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
182,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
183,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
184,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
185,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
186,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
187,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
188,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
189,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
190,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
191,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
192,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
193,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
194,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
195,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
196,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
197,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
198,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
199,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
200,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
202,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
203,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
204,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
205,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
206,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
207,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
208,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
209,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
210,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
211,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
212,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
213,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
214,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
215,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
216,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
217,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
218,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
219,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
220,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
222,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
223,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
224,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
225,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
226,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
227,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
228,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
229,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
230,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
231,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
235,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
240,24.79,293.67,1.87,1.0,0.76,50.63,22.83,True
241,13.7,52.16,1.05,1.0,5.69,2.99,2.29,True
242,19.61,180.87,1.49,1.0,3.06,28.38,13.23,True
243,21.25,216.61,1.61,1.0,2.33,35.43,16.27,True
244,16.66,116.67,1.27,1.0,4.37,15.72,7.77,True
245,13.07,38.5,1.01,1.0,5.97,0.3,1.13,True
246,22.09,234.87,1.67,1.0,1.96,39.04,17.83,True
247,23.8,272.22,1.8,1.0,1.2,46.4,21.0,True
248,25.4,307.01,1.92,1.0,0.49,53.27,23.96,True
249,23.41,263.7,1.77,1.0,1.37,44.72,20.28,True
250,18.69,160.98,1.42,1.0,3.47,24.46,11.54,True
251,13.99,58.45,1.07,1.0,5.56,4.23,2.82,True
252,25.32,305.27,1.91,1.0,0.53,52.92,23.81,True
253,13.21,41.63,1.02,1.0,5.91,0.91,1.39,True
254,23.23,259.74,1.76,1.0,1.45,43.94,19.94,True
255,14.32,65.68,1.1,1.0,5.41,5.66,3.44,True
256,18.83,164.0,1.43,1.0,3.41,25.05,11.8,True
257,14.19,62.93,1.09,1.0,5.47,5.12,3.2,True
258,23.1,256.96,1.75,1.0,1.51,43.39,19.7,True
259,17.87,143.09,1.36,1.0,3.83,20.93,10.02,True
260,23.63,268.45,1.79,1.0,1.28,45.66,20.68,True
261,18.62,159.34,1.42,1.0,3.5,24.14,11.4,True
262,24.03,277.18,1.82,1.0,1.1,47.38,21.42,True
263,23.32,261.66,1.76,1.0,1.42,44.32,20.1,True
264,13.12,39.69,1.01,1.0,5.95,0.53,1.23,True
265,15.69,95.56,1.2,1.0,4.8,11.55,5.98,True
266,18.85,164.49,1.43,1.0,3.4,25.15,11.84,True
267,16.57,114.68,1.26,1.0,4.41,15.32,7.61,True
268,20.83,207.59,1.58,1.0,2.52,33.65,15.51,True
269,23.42,263.96,1.77,1.0,1.37,44.77,20.3,True
270,26.26,325.69,1.98,1.0,0.11,56.95,25.55,True
271,25.08,299.99,1.89,1.0,0.63,51.88,23.36,True
272,25.7,313.64,1.94,1.0,0.35,54.57,24.52,True
273,13.38,45.27,1.03,1.0,5.83,1.63,1.7,True
274,19.46,177.77,1.48,1.0,3.13,27.77,12.97,True
275,25.68,313.15,1.94,1.0,0.36,54.48,24.48,True
276,13.54,48.78,1.04,1.0,5.76,2.32,2.0,True
277,20.09,191.45,1.53,1.0,2.85,30.47,14.13,True
278,22.93,253.3,1.74,1.0,1.59,42.67,19.39,True
279,24.23,281.48,1.83,1.0,1.01,48.23,21.79,True
280,23.74,270.93,1.8,1.0,1.23,46.15,20.89,True
281,16.41,111.3,1.25,1.0,4.48,14.66,7.32,True
282,20.46,199.55,1.55,1.0,2.68,32.07,14.82,True
283,24.75,292.86,1.87,1.0,0.78,50.48,22.76,True
284,25.87,317.22,1.95,1.0,0.28,55.28,24.83,True
285,24.82,294.35,1.88,1.0,0.75,50.77,22.88,True
286,20.99,211.08,1.59,1.0,2.45,34.34,15.8,True
287,24.01,276.86,1.82,1.0,1.1,47.32,21.4,True
288,18.83,163.89,1.43,1.0,3.41,25.03,11.79,True
289,16.33,109.58,1.25,1.0,4.52,14.32,7.17,True
290,21.21,215.76,1.61,1.0,2.35,35.27,16.2,True
291,22.04,233.93,1.67,1.0,1.98,38.85,17.75,True
292,13.84,55.38,1.06,1.0,5.62,3.63,2.56,True
293,21.88,230.28,1.66,1.0,2.06,38.13,17.44,True
294,18.83,163.91,1.43,1.0,3.41,25.04,11.79,True
295,13.37,45.09,1.03,1.0,5.83,1.6,1.69,True
296,23.3,261.35,1.76,1.0,1.42,44.26,20.08,True
297,15.85,99.17,1.21,1.0,4.73,12.26,6.29,True
298,18.42,155.13,1.4,1.0,3.59,23.3,11.05,True
299,22.79,250.15,1.73,1.0,1.65,42.05,19.13,True
300,25.9,317.85,1.96,1.0,0.27,55.41,24.88,True
301,14.92,78.83,1.14,1.0,5.15,8.25,4.56,True
302,17.2,128.46,1.31,1.0,4.13,18.04,8.78,True
303,13.47,47.16,1.03,1.0,5.79,2.0,1.86,True
304,18.32,152.89,1.39,1.0,3.63,22.86,10.85,True
305,16.29,108.6,1.24,1.0,4.54,14.13,7.09,True
306,15.9,100.07,1.21,1.0,4.71,12.44,6.36,True
307,17.38,132.29,1.32,1.0,4.06,18.8,9.1,True
308,19.67,182.31,1.49,1.0,3.03,28.67,13.36,True
309,24.6,289.69,1.86,1.0,0.84,49.85,22.49,True
310,22.15,236.16,1.68,1.0,1.94,39.29,17.94,True
311,16.26,107.92,1.24,1.0,4.55,13.99,7.03,True
312,19.54,179.4,1.48,1.0,3.09,28.09,13.11,True
313,14.84,77.09,1.14,1.0,5.18,7.91,4.41,True
314,15.76,97.13,1.2,1.0,4.77,11.86,6.11,True
315,16.03,102.91,1.22,1.0,4.65,13.0,6.6,True
316,14.58,71.37,1.12,1.0,5.3,6.78,3.92,True
317,25.23,303.32,1.91,1.0,0.56,52.54,23.65,True
318,17.04,124.9,1.3,1.0,4.21,17.34,8.47,True
319,22.81,250.57,1.73,1.0,1.64,42.13,19.16,True
320,16.28,108.38,1.24,1.0,4.54,14.08,7.07,True
321,17.8,141.44,1.36,1.0,3.87,20.6,9.88,True
322,24.84,294.85,1.88,1.0,0.74,50.87,22.93,True
323,22.59,245.81,1.71,1.0,1.74,41.19,18.76,True
324,24.58,289.15,1.86,1.0,0.85,49.74,22.44,True
325,21.51,222.3,1.63,1.0,2.22,36.56,16.76,True
326,17.4,132.76,1.33,1.0,4.05,18.89,9.14,True
327,13.68,51.76,1.05,1.0,5.7,2.91,2.26,True
328,17.12,126.65,1.3,1.0,4.17,17.69,8.62,True
329,13.25,42.52,1.02,1.0,5.89,1.09,1.47,True
330,13.54,48.81,1.04,1.0,5.76,2.33,2.0,True
331,24.2,281.01,1.83,1.0,1.02,48.14,21.75,True
332,21.59,224.08,1.64,1.0,2.18,36.91,16.91,True
333,17.41,133.01,1.33,1.0,4.04,18.94,9.16,True
334,22.33,240.13,1.69,1.0,1.85,40.07,18.27,True
335,17.6,137.25,1.34,1.0,3.95,19.78,9.52,True
336,18.88,165.01,1.44,1.0,3.39,25.25,11.89,True
337,13.16,40.49,1.01,1.0,5.93,0.69,1.3,True
338,14.04,59.54,1.08,1.0,5.54,4.45,2.92,True
339,24.53,288.15,1.85,1.0,0.87,49.55,22.36,True
340,20.34,196.78,1.54,1.0,2.74,31.52,14.59,True
341,20.43,198.73,1.55,1.0,2.7,31.91,14.75,True
342,23.28,260.91,1.76,1.0,1.43,44.17,20.04,True
343,13.21,41.51,1.02,1.0,5.91,0.89,1.38,True
344,14.27,64.73,1.09,1.0,5.43,5.47,3.36,True
345,18.25,151.41,1.39,1.0,3.67,22.57,10.73,True
346,25.18,302.34,1.9,1.0,0.58,52.35,23.56,True
347,14.91,78.69,1.14,1.0,5.15,8.22,4.55,True
348,16.34,109.81,1.25,1.0,4.51,14.36,7.19,True
349,19.1,169.84,1.45,1.0,3.29,26.21,12.3,True
350,15.36,88.38,1.17,1.0,4.95,10.14,5.37,True
351,17.92,144.14,1.36,1.0,3.81,21.14,10.11,True
352,15.35,88.27,1.17,1.0,4.95,10.11,5.36,True
353,13.58,49.61,1.04,1.0,5.74,2.49,2.07,True
354,15.79,97.84,1.21,1.0,4.76,12.0,6.17,True
355,20.57,201.82,1.56,1.0,2.64,32.51,15.02,True
356,18.47,156.05,1.4,1.0,3.57,23.49,11.12,True
357,19.35,175.39,1.47,1.0,3.18,27.3,12.77,True
358,20.25,194.86,1.54,1.0,2.78,31.14,14.42,True
359,23.12,257.35,1.75,1.0,1.5,43.47,19.74,True
360,16.8,119.85,1.28,1.0,4.31,16.34,8.05,True
361,18.22,150.6,1.39,1.0,3.68,22.41,10.66,True
362,14.86,77.43,1.14,1.0,5.17,7.98,4.44,True
363,23.35,262.32,1.77,1.0,1.4,44.45,20.16,True
364,13.7,52.35,1.05,1.0,5.69,3.03,2.31,True
365,22.87,251.91,1.73,1.0,1.61,42.4,19.27,True
366,23.44,264.44,1.77,1.0,1.36,44.87,20.34,True
367,25.71,313.71,1.94,1.0,0.35,54.59,24.53,True
368,26.07,321.57,1.97,1.0,0.19,56.14,25.2,True
369,17.86,142.85,1.36,1.0,3.84,20.88,10.0,True
370,24.96,297.39,1.89,1.0,0.69,51.37,23.14,True
371,14.31,65.48,1.1,1.0,5.42,5.62,3.42,True
372,24.98,297.92,1.89,1.0,0.68,51.47,23.19,True
373,15.97,101.6,1.22,1.0,4.68,12.74,6.49,True
374,20.48,199.84,1.55,1.0,2.68,32.13,14.85,True
375,22.85,251.54,1.73,1.0,1.62,42.32,19.24,True
376,13.26,42.73,1.02,1.0,5.88,1.13,1.49,True
377,20.98,210.8,1.59,1.0,2.45,34.29,15.78,True
378,20.28,195.5,1.54,1.0,2.77,31.27,14.48,True
379,20.06,190.85,1.52,1.0,2.86,30.35,14.08,True
380,17.46,134.09,1.33,1.0,4.02,19.15,9.26,True
381,19.96,188.56,1.52,1.0,2.91,29.9,13.89,True
382,16.58,115.03,1.27,1.0,4.41,15.39,7.64,True
383,16.45,112.13,1.26,1.0,4.47,14.82,7.39,True
384,13.99,58.49,1.07,1.0,5.56,4.24,2.83,True
385,15.49,91.15,1.18,1.0,4.89,10.68,5.6,True
386,25.96,319.23,1.96,1.0,0.24,55.68,25.0,True
387,13.98,58.45,1.07,1.0,5.56,4.23,2.82,True
388,26.26,325.88,1.98,1.0,0.1,56.99,25.56,True
389,20.33,196.61,1.54,1.0,2.74,31.49,14.57,True
390,16.89,121.67,1.29,1.0,4.27,16.7,8.2,True
391,24.78,293.62,1.87,1.0,0.76,50.63,22.82,True
392,13.39,45.42,1.03,1.0,5.83,1.66,1.72,True
393,19.95,188.42,1.52,1.0,2.91,29.87,13.88,True
394,15.75,96.87,1.2,1.0,4.78,11.81,6.09,True
395,23.08,256.5,1.75,1.0,1.52,43.3,19.66,True
396,21.26,216.92,1.61,1.0,2.33,35.49,16.3,True
397,25.86,317.14,1.95,1.0,0.28,55.27,24.82,True
398,20.7,204.74,1.57,1.0,2.58,33.09,15.26,True
399,14.39,67.26,1.1,1.0,5.38,5.97,3.57,True
400,17.59,136.92,1.34,1.0,3.96,19.71,9.5,True
401,17.03,124.85,1.3,1.0,4.21,17.33,8.47,True
402,20.79,206.55,1.58,1.0,2.54,33.45,15.42,True
403,16.48,112.78,1.26,1.0,4.45,14.95,7.44,True
404,23.58,267.32,1.78,1.0,1.3,45.44,20.59,True
405,16.88,121.52,1.29,1.0,4.28,16.67,8.19,True
406,14.19,62.85,1.09,1.0,5.47,5.1,3.2,True
407,24.9,296.08,1.88,1.0,0.71,51.11,23.03,True
408,19.07,169.22,1.45,1.0,3.3,26.08,12.24,True
409,18.02,146.4,1.37,1.0,3.77,21.58,10.3,True
410,13.74,53.07,1.05,1.0,5.67,3.17,2.37,True
411,24.72,292.28,1.87,1.0,0.79,50.36,22.71,True
412,14.68,73.63,1.12,1.0,5.25,7.23,4.11,True
413,17.47,134.32,1.33,1.0,4.01,19.2,9.28,True
414,24.09,278.48,1.82,1.0,1.07,47.64,21.53,True
415,26.33,327.31,1.99,1.0,0.08,57.27,25.69,True
416,26.39,328.51,1.99,1.0,0.05,57.51,25.79,True
417,13.61,50.3,1.05,1.0,5.73,2.62,2.13,True
418,17.55,136.16,1.34,1.0,3.98,19.56,9.43,True
419,26.17,323.76,1.98,1.0,0.15,56.57,25.38,True
420,24.16,279.94,1.83,1.0,1.04,47.93,21.66,True
421,19.55,179.58,1.48,1.0,3.09,28.13,13.12,True
422,25.76,314.85,1.95,1.0,0.33,54.81,24.63,True
423,23.28,260.97,1.76,1.0,1.43,44.18,20.05,True
424,23.46,264.69,1.77,1.0,1.35,44.92,20.36,True
425,26.12,322.75,1.97,1.0,0.17,56.37,25.3,True
426,13.05,38.16,1.0,1.0,5.98,0.23,1.1,True
427,23.89,274.2,1.81,1.0,1.16,46.79,21.17,True
428,20.89,208.83,1.58,1.0,2.49,33.9,15.61,True
429,19.85,186.16,1.51,1.0,2.96,29.43,13.68,True
430,25.22,303.03,1.9,1.0,0.57,52.48,23.62,True
431,15.13,83.41,1.16,1.0,5.05,9.16,4.95,True
432,19.33,174.8,1.47,1.0,3.19,27.19,12.72,True
433,16.25,107.68,1.24,1.0,4.56,13.94,7.01,True
434,14.66,73.09,1.12,1.0,5.26,7.12,4.07,True
435,14.06,60.08,1.08,1.0,5.53,4.55,2.96,True
