,nuc,arexp,nd,ns,age,la,ld,target
123,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,True
124,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
125,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
126,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
127,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
128,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
129,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
130,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
131,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
132,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
133,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
134,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
135,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
136,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
137,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
138,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
139,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
140,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
141,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
142,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
143,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
144,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
145,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
146,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
147,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
148,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
149,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
150,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
151,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
152,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
153,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
154,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
155,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
156,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
157,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
158,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
159,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
160,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
161,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
162,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
163,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
164,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
165,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
166,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
167,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
168,60.08,2011.5,6.0,1.0,54.38,254.0,30.0,True
169,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
170,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
171,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
172,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
173,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
174,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
175,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
176,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
177,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
178,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
179,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
180,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
181,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
182,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
183,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
184,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
185,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
186,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
187,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
188,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
189,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
190,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
191,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
192,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
193,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
194,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
195,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
196,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
197,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
198,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
199,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
200,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
201,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
202,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
203,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
204,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
205,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
206,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
207,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
208,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
210,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
211,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
212,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
213,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
214,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
215,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
216,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
217,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
218,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
220,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
221,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
222,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
223,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
224,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
225,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
226,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
227,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
232,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
233,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
234,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,33.8,633.82,7.31,1.0,14.8,131.71,117.98,True
241,78.61,429.62,3.63,1.0,4.55,267.66,252.36,True
242,37.05,619.02,7.04,1.0,14.06,141.56,127.72,True
243,17.95,706.06,8.61,1.0,18.43,83.61,70.44,True
244,41.81,597.3,6.65,1.0,12.97,156.02,142.01,True
245,16.85,711.06,8.7,1.0,18.68,80.28,67.15,True
246,78.84,428.59,3.61,1.0,4.5,268.35,253.04,True
247,43.24,590.81,6.53,1.0,12.64,160.34,146.28,True
248,51.13,554.84,5.88,1.0,10.84,184.29,169.95,True
249,31.07,646.27,7.53,1.0,15.43,123.42,109.79,True
250,48.62,566.29,6.09,1.0,11.41,176.67,162.42,True
251,56.46,530.59,5.45,1.0,9.62,200.44,185.92,True
252,28.39,658.48,7.75,1.0,16.04,115.29,101.75,True
253,78.26,431.22,3.66,1.0,4.63,266.6,251.31,True
254,18.37,704.15,8.57,1.0,18.34,84.88,71.7,True
255,37.72,615.95,6.98,1.0,13.91,143.6,129.74,True
256,66.99,482.59,4.58,1.0,7.21,232.4,217.51,True
257,22.15,686.9,8.26,1.0,17.47,96.37,83.05,True
258,32.46,639.93,7.42,1.0,15.11,127.64,113.96,True
259,40.2,604.68,6.78,1.0,13.34,151.11,137.16,True
260,44.91,583.21,6.39,1.0,12.26,165.4,151.29,True
261,26.72,666.11,7.89,1.0,16.43,110.21,96.73,True
262,18.04,705.63,8.6,1.0,18.41,83.89,70.72,True
263,79.61,425.09,3.55,1.0,4.32,270.68,255.34,True
264,64.67,493.14,4.77,1.0,7.74,225.37,210.56,True
265,54.81,538.08,5.58,1.0,10.0,195.45,180.98,True
266,78.43,430.47,3.65,1.0,4.59,267.1,251.8,True
267,72.9,455.63,4.1,1.0,5.86,250.35,235.24,True
268,31.14,645.97,7.52,1.0,15.41,123.62,109.98,True
269,93.64,361.16,2.4,1.0,1.11,313.25,297.42,True
270,34.45,630.87,7.25,1.0,14.66,133.67,119.92,True
271,73.19,454.34,4.08,1.0,5.79,251.2,236.09,True
272,97.8,342.18,2.06,1.0,0.16,325.88,309.9,True
273,52.45,548.86,5.78,1.0,10.54,188.27,173.89,True
274,70.53,466.44,4.29,1.0,6.4,243.15,228.13,True
275,48.86,565.18,6.07,1.0,11.36,177.41,163.15,True
276,56.26,531.47,5.46,1.0,9.66,199.85,185.34,True
277,14.56,721.49,8.88,1.0,19.21,73.34,60.29,True
278,15.23,718.45,8.83,1.0,19.05,75.36,62.28,True
279,89.9,378.21,2.71,1.0,1.97,301.89,286.2,True
280,89.48,380.08,2.74,1.0,2.06,300.65,284.96,True
281,95.9,350.86,2.21,1.0,0.6,320.11,304.2,True
282,31.31,645.17,7.51,1.0,15.37,124.15,110.51,True
283,68.24,476.87,4.48,1.0,6.92,236.2,221.27,True
284,84.96,400.71,3.11,1.0,3.1,286.91,271.39,True
285,25.75,670.51,7.97,1.0,16.65,107.28,93.83,True
286,24.03,678.36,8.11,1.0,17.04,102.05,88.67,True
287,51.53,553.06,5.85,1.0,10.75,185.48,171.13,True
288,74.62,447.82,3.96,1.0,5.46,255.55,240.39,True
289,13.48,726.4,8.97,1.0,19.45,70.06,57.05,True
290,50.07,559.7,5.97,1.0,11.08,181.05,166.75,True
291,97.24,344.73,2.1,1.0,0.29,324.18,308.23,True
292,82.98,409.72,3.27,1.0,3.55,280.92,265.46,True
293,95.0,354.95,2.29,1.0,0.8,317.38,301.51,True
294,89.98,377.84,2.7,1.0,1.95,302.14,286.44,True
295,63.78,497.2,4.85,1.0,7.94,222.67,207.89,True
296,45.41,580.91,6.35,1.0,12.15,166.93,152.8,True
297,85.39,398.74,3.08,1.0,3.0,288.22,272.68,True
298,75.83,442.32,3.86,1.0,5.19,259.21,244.01,True
299,24.55,675.97,8.06,1.0,16.92,103.64,90.24,True
300,17.77,706.85,8.62,1.0,18.47,83.08,69.92,True
301,74.15,449.95,4.0,1.0,5.57,254.13,238.98,True
302,86.0,395.96,3.03,1.0,2.86,290.07,274.51,True
303,31.62,643.74,7.48,1.0,15.3,125.1,111.45,True
304,41.27,599.79,6.69,1.0,13.1,154.36,140.37,True
305,49.71,561.33,6.0,1.0,11.16,179.97,165.69,True
306,39.95,605.82,6.8,1.0,13.4,150.35,136.41,True
307,69.44,471.43,4.38,1.0,6.65,239.83,224.85,True
308,91.04,373.02,2.61,1.0,1.71,305.35,289.61,True
309,96.14,349.75,2.19,1.0,0.54,320.84,304.93,True
310,47.55,571.18,6.18,1.0,11.66,173.41,159.2,True
311,75.73,442.77,3.87,1.0,5.21,258.91,243.71,True
312,76.97,437.09,3.77,1.0,4.93,262.69,247.45,True
313,23.99,678.54,8.11,1.0,17.05,101.93,88.55,True
314,90.5,375.45,2.66,1.0,1.83,303.73,288.01,True
315,70.14,468.25,4.33,1.0,6.49,241.95,226.94,True
316,41.8,597.37,6.65,1.0,12.97,155.98,141.97,True
317,35.35,626.75,7.18,1.0,14.45,136.42,122.63,True
318,16.37,713.24,8.73,1.0,18.79,78.83,65.71,True
319,76.02,441.45,3.84,1.0,5.14,259.79,244.58,True
320,60.81,510.77,5.09,1.0,8.63,213.63,198.96,True
321,77.54,434.5,3.72,1.0,4.8,264.41,249.15,True
322,59.1,518.54,5.23,1.0,9.02,208.46,193.84,True
323,88.32,385.41,2.84,1.0,2.33,297.1,281.46,True
324,23.07,682.74,8.19,1.0,17.26,99.13,85.78,True
325,61.13,509.31,5.06,1.0,8.55,214.61,199.92,True
326,20.64,693.78,8.38,1.0,17.82,91.78,78.52,True
327,56.19,531.82,5.47,1.0,9.68,199.62,185.11,True
328,19.34,699.73,8.49,1.0,18.11,87.82,74.61,True
329,39.35,608.52,6.85,1.0,13.53,148.55,134.63,True
330,59.58,516.33,5.19,1.0,8.9,209.93,195.3,True
331,23.44,681.02,8.15,1.0,17.17,100.28,86.92,True
332,16.11,714.44,8.76,1.0,18.85,78.03,64.92,True
333,47.65,570.7,6.17,1.0,11.63,173.73,159.52,True
334,41.1,600.55,6.71,1.0,13.13,153.86,139.87,True
335,90.37,376.06,2.67,1.0,1.86,303.32,287.61,True
336,42.66,593.43,6.58,1.0,12.78,158.6,144.56,True
337,62.67,502.29,4.94,1.0,8.2,219.28,204.54,True
338,87.45,389.35,2.91,1.0,2.53,294.47,278.86,True
339,40.23,604.52,6.78,1.0,13.33,151.21,137.26,True
340,66.29,485.79,4.64,1.0,7.37,230.27,215.4,True
341,40.18,604.75,6.78,1.0,13.34,151.06,137.11,True
342,36.88,619.81,7.05,1.0,14.1,141.03,127.2,True
343,89.19,381.42,2.76,1.0,2.13,299.76,284.08,True
344,39.85,606.27,6.81,1.0,13.42,150.05,136.11,True
345,62.78,501.75,4.93,1.0,8.17,219.64,204.9,True
346,65.89,487.58,4.67,1.0,7.46,229.08,214.22,True
347,57.36,526.46,5.37,1.0,9.41,203.19,188.64,True
348,16.09,714.51,8.76,1.0,18.86,77.98,64.88,True
349,26.17,668.59,7.93,1.0,16.55,108.56,95.1,True
350,36.25,622.67,7.1,1.0,14.24,139.13,125.32,True
351,85.81,396.84,3.04,1.0,2.9,289.49,273.93,True
352,69.16,472.72,4.41,1.0,6.71,238.97,224.0,True
353,38.93,610.46,6.88,1.0,13.63,147.26,133.35,True
354,15.26,718.29,8.83,1.0,19.05,75.46,62.39,True
355,35.15,627.66,7.19,1.0,14.49,135.81,122.03,True
356,26.97,664.95,7.87,1.0,16.37,110.98,97.49,True
357,56.16,531.94,5.47,1.0,9.69,199.54,185.03,True
358,23.54,680.58,8.15,1.0,17.15,100.58,87.21,True
359,20.16,695.97,8.42,1.0,17.93,90.32,77.08,True
360,65.02,491.56,4.75,1.0,7.66,226.42,211.6,True
361,36.89,619.75,7.05,1.0,14.1,141.07,127.24,True
362,29.45,653.67,7.66,1.0,15.8,118.49,104.92,True
363,93.17,363.28,2.44,1.0,1.22,311.83,296.02,True
364,61.1,509.42,5.07,1.0,8.56,214.53,199.85,True
365,24.74,675.13,8.05,1.0,16.88,104.2,90.79,True
366,76.75,438.09,3.78,1.0,4.98,262.03,246.79,True
367,20.87,692.76,8.37,1.0,17.76,92.47,79.19,True
368,93.56,361.49,2.4,1.0,1.13,313.03,297.2,True
369,21.29,690.82,8.33,1.0,17.67,93.75,80.47,True
370,54.06,541.53,5.64,1.0,10.17,193.16,178.72,True
371,20.76,693.23,8.37,1.0,17.79,92.15,78.88,True
372,38.41,612.8,6.93,1.0,13.75,145.7,131.81,True
373,41.63,598.13,6.66,1.0,13.01,155.47,141.47,True
374,85.7,397.32,3.05,1.0,2.93,289.17,273.62,True
375,44.27,586.13,6.45,1.0,12.41,163.46,149.36,True
376,49.54,562.12,6.02,1.0,11.2,179.44,165.16,True
377,42.03,596.34,6.63,1.0,12.92,156.66,142.64,True
378,61.36,508.23,5.05,1.0,8.5,215.32,200.63,True
379,32.05,641.81,7.45,1.0,15.21,126.38,112.72,True
380,27.09,664.4,7.86,1.0,16.34,111.34,97.85,True
381,15.74,716.12,8.79,1.0,18.94,76.91,63.82,True
382,58.31,522.13,5.3,1.0,9.2,206.07,191.48,True
383,59.17,518.21,5.22,1.0,9.0,208.68,194.06,True
384,26.85,665.51,7.88,1.0,16.4,110.6,97.12,True
385,38.21,613.74,6.94,1.0,13.8,145.08,131.19,True
386,40.58,602.93,6.75,1.0,13.25,152.27,138.31,True
387,47.99,569.16,6.14,1.0,11.56,174.76,160.53,True
388,38.11,614.2,6.95,1.0,13.82,144.77,130.89,True
389,68.97,473.55,4.42,1.0,6.76,238.42,223.46,True
390,24.36,676.83,8.08,1.0,16.96,103.07,89.67,True
391,46.12,577.67,6.29,1.0,11.98,169.09,154.93,True
392,89.25,381.15,2.76,1.0,2.12,299.94,284.26,True
393,56.96,528.31,5.41,1.0,9.51,201.96,187.42,True
394,98.28,340.0,2.02,1.0,0.05,327.33,311.34,True
395,47.04,573.49,6.22,1.0,11.77,171.88,157.69,True
396,88.06,386.59,2.86,1.0,2.39,296.31,280.68,True
397,15.76,716.04,8.78,1.0,18.93,76.96,63.87,True
398,41.01,600.97,6.71,1.0,13.15,153.57,139.6,True
399,46.27,577.01,6.28,1.0,11.95,169.53,155.37,True
400,22.68,684.5,8.22,1.0,17.35,97.96,84.63,True
401,27.66,661.81,7.81,1.0,16.21,113.07,99.56,True
402,15.71,716.27,8.79,1.0,18.94,76.81,63.72,True
403,79.24,426.75,3.58,1.0,4.41,269.58,254.25,True
404,95.08,354.6,2.28,1.0,0.78,317.61,301.73,True
405,49.83,560.79,5.99,1.0,11.14,180.33,166.04,True
406,19.5,698.98,8.48,1.0,18.08,88.32,75.09,True
407,39.97,605.7,6.8,1.0,13.39,150.43,136.48,True
408,49.99,560.07,5.98,1.0,11.1,180.81,166.51,True
409,92.93,364.38,2.46,1.0,1.27,311.1,295.3,True
410,28.01,660.22,7.78,1.0,16.13,114.13,100.6,True
411,15.72,716.21,8.79,1.0,18.94,76.85,63.76,True
412,62.04,505.15,4.99,1.0,8.34,217.37,202.65,True
413,50.44,558.02,5.94,1.0,11.0,182.17,167.86,True
414,22.14,686.94,8.26,1.0,17.47,96.34,83.02,True
415,41.79,597.4,6.65,1.0,12.98,155.96,141.95,True
416,71.63,461.45,4.2,1.0,6.15,246.47,231.42,True
417,65.94,487.37,4.67,1.0,7.45,229.22,214.36,True
418,64.85,492.32,4.76,1.0,7.7,225.92,211.1,True
419,87.22,390.38,2.92,1.0,2.58,293.79,278.19,True
420,41.49,598.79,6.67,1.0,13.04,155.03,141.04,True
421,97.9,341.72,2.05,1.0,0.14,326.19,310.21,True
422,63.84,496.94,4.84,1.0,7.93,222.84,208.06,True
423,65.73,488.34,4.69,1.0,7.5,228.57,213.72,True
424,90.9,373.65,2.62,1.0,1.74,304.93,289.19,True
425,85.86,396.6,3.04,1.0,2.89,289.65,274.09,True
426,77.07,436.65,3.76,1.0,4.9,262.99,247.74,True
427,88.54,384.38,2.82,1.0,2.28,297.79,282.14,True
428,43.9,587.81,6.48,1.0,12.49,162.34,148.26,True
429,91.94,368.89,2.54,1.0,1.5,308.1,292.33,True
430,19.56,698.72,8.47,1.0,18.06,88.5,75.27,True
431,56.24,531.57,5.47,1.0,9.67,199.79,185.27,True
432,71.3,462.95,4.23,1.0,6.22,245.47,230.43,True
433,37.33,617.74,7.02,1.0,14.0,142.41,128.56,True
434,76.23,440.47,3.83,1.0,5.1,260.44,245.22,True
