,nuc,arexp,nd,ns,age,la,ld,target
434,21.62,514.14,3.93,1.0,7.01,9.85,986.33,True
435,21.73,519.46,3.89,1.0,7.09,14.55,972.66,True
436,22.65,563.85,3.6,1.0,7.75,53.8,858.43,True
437,23.11,586.17,3.45,1.0,8.08,73.53,801.01,True
438,23.4,599.68,3.36,1.0,8.28,85.48,766.25,True
439,22.92,577.04,3.51,1.0,7.95,65.46,824.5,True
440,24.84,669.35,2.9,1.0,9.32,147.07,587.0,True
441,23.92,624.99,3.19,1.0,8.66,107.85,701.14,True
442,25.08,680.81,2.82,1.0,9.49,157.2,557.52,True
443,26.72,759.3,2.3,1.0,10.65,226.6,355.57,True
444,25.37,694.63,2.73,1.0,9.69,169.42,521.98,True
445,26.88,767.37,2.25,1.0,10.77,233.73,334.83,True
446,24.03,630.07,3.16,1.0,8.73,112.34,688.07,True
447,26.92,769.24,2.24,1.0,10.8,235.39,330.0,True
448,23.45,602.28,3.34,1.0,8.32,87.78,759.56,True
449,26.79,762.87,2.28,1.0,10.71,229.75,346.4,True
450,21.47,506.88,3.97,1.0,6.9,3.43,1005.02,True
451,23.39,599.62,3.36,1.0,8.28,85.42,766.41,True
452,26.65,756.36,2.32,1.0,10.61,224.0,363.14,True
453,26.91,768.66,2.24,1.0,10.79,234.87,331.51,True
454,25.88,719.02,2.57,1.0,10.06,190.98,459.22,True
455,22.58,560.69,3.62,1.0,7.7,51.0,866.57,True
456,25.84,717.16,2.58,1.0,10.03,189.34,464.01,True
457,24.67,660.89,2.95,1.0,9.19,139.59,608.79,True
458,23.14,587.62,3.44,1.0,8.1,74.81,797.28,True
459,26.52,749.68,2.37,1.0,10.51,218.09,380.33,True
460,24.12,634.57,3.13,1.0,8.8,116.32,676.48,True
461,26.69,758.27,2.31,1.0,10.64,225.69,358.22,True
462,23.33,596.4,3.38,1.0,8.23,82.57,774.7,True
463,27.02,773.95,2.21,1.0,10.87,239.55,317.88,True
464,24.45,650.33,3.02,1.0,9.04,130.26,635.94,True
465,22.81,571.48,3.55,1.0,7.86,60.55,838.8,True
466,25.39,695.36,2.73,1.0,9.7,170.07,520.08,True
467,24.53,654.3,3.0,1.0,9.09,133.77,625.72,True
468,22.67,564.71,3.59,1.0,7.76,54.56,856.22,True
469,21.4,503.93,3.99,1.0,6.86,0.82,1012.6,True
470,21.42,504.48,3.99,1.0,6.87,1.31,1011.19,True
471,25.23,688.02,2.77,1.0,9.6,163.58,538.98,True
472,23.42,600.79,3.35,1.0,8.3,86.46,763.4,True
473,24.02,629.78,3.16,1.0,8.73,112.08,688.82,True
474,26.84,765.34,2.26,1.0,10.74,231.94,340.03,True
475,27.45,794.79,2.07,1.0,11.18,257.98,264.26,True
476,27.0,772.8,2.21,1.0,10.85,238.54,320.84,True
477,23.73,615.89,3.25,1.0,8.52,99.81,724.54,True
478,21.98,531.41,3.81,1.0,7.27,25.12,941.9,True
479,24.18,637.5,3.11,1.0,8.84,118.92,668.94,True
480,27.26,785.34,2.13,1.0,11.04,249.62,288.57,True
481,26.4,744.17,2.4,1.0,10.43,213.22,394.5,True
482,23.68,613.22,3.27,1.0,8.48,97.44,731.43,True
483,27.03,774.31,2.2,1.0,10.88,239.86,316.97,True
484,25.56,703.92,2.67,1.0,9.83,177.64,498.06,True
485,21.67,516.82,3.91,1.0,7.05,12.22,979.44,True
486,27.26,785.27,2.13,1.0,11.04,249.56,288.76,True
487,23.78,618.25,3.24,1.0,8.56,101.89,718.49,True
488,23.75,616.5,3.25,1.0,8.53,100.35,722.98,True
489,21.84,524.75,3.86,1.0,7.17,19.23,959.03,True
490,23.22,591.1,3.42,1.0,8.16,77.89,788.34,True
491,23.64,611.64,3.28,1.0,8.46,96.05,735.47,True
492,24.5,652.94,3.01,1.0,9.07,132.56,629.24,True
493,26.82,764.54,2.27,1.0,10.73,231.23,342.11,True
494,24.69,661.92,2.95,1.0,9.21,140.51,606.11,True
495,24.71,662.68,2.94,1.0,9.22,141.18,604.16,True
496,23.78,617.97,3.24,1.0,8.55,101.65,719.19,True
497,25.64,707.56,2.65,1.0,9.89,180.86,488.69,True
498,24.62,658.62,2.97,1.0,9.16,137.59,614.61,True
499,26.28,738.14,2.44,1.0,10.34,207.89,410.01,True
500,26.17,732.91,2.48,1.0,10.26,203.27,423.47,True
501,27.14,779.48,2.17,1.0,10.95,244.44,303.66,True
502,27.01,773.36,2.21,1.0,10.86,239.03,319.41,True
503,24.15,635.82,3.12,1.0,8.82,117.43,673.26,True
504,22.03,533.88,3.8,1.0,7.3,27.3,935.55,True
505,22.54,558.75,3.63,1.0,7.67,49.29,871.57,True
506,22.43,553.07,3.67,1.0,7.59,44.26,886.19,True
507,21.87,526.26,3.85,1.0,7.19,20.56,955.16,True
508,27.22,783.69,2.14,1.0,11.02,248.16,292.82,True
509,26.71,759.07,2.3,1.0,10.65,226.39,356.18,True
510,21.41,504.22,3.99,1.0,6.86,1.08,1011.85,True
511,25.31,691.61,2.75,1.0,9.65,166.75,529.75,True
512,25.3,691.47,2.75,1.0,9.65,166.62,530.11,True
513,22.26,545.29,3.72,1.0,7.47,37.39,906.18,True
514,23.41,600.4,3.35,1.0,8.29,86.11,764.4,True
515,26.88,766.97,2.25,1.0,10.77,233.38,335.84,True
516,24.74,664.45,2.93,1.0,9.24,142.74,599.62,True
517,24.51,653.42,3.0,1.0,9.08,132.98,628.0,True
518,23.97,627.24,3.18,1.0,8.69,109.84,695.36,True
519,26.18,733.55,2.47,1.0,10.27,203.83,421.84,True
520,21.4,503.5,4.0,1.0,6.85,0.45,1013.7,True
521,26.34,741.13,2.42,1.0,10.38,210.53,402.34,True
522,23.69,613.62,3.27,1.0,8.49,97.8,730.39,True
523,23.79,618.69,3.23,1.0,8.57,102.28,717.35,True
524,21.78,521.96,3.87,1.0,7.13,16.76,966.22,True
525,24.23,639.9,3.09,1.0,8.88,121.03,662.78,True
526,27.59,801.47,2.02,1.0,11.28,263.88,247.07,True
527,26.65,756.23,2.32,1.0,10.61,223.88,363.48,True
528,21.86,525.69,3.85,1.0,7.18,20.06,956.63,True
529,27.54,798.77,2.04,1.0,11.24,261.49,254.03,True
530,21.66,516.26,3.91,1.0,7.04,11.72,980.89,True
531,21.8,523.14,3.87,1.0,7.15,17.8,963.19,True
532,26.27,737.76,2.45,1.0,10.33,207.55,410.99,True
533,23.47,603.02,3.34,1.0,8.33,88.43,757.66,True
534,23.87,622.49,3.21,1.0,8.62,105.64,707.58,True
535,23.24,592.19,3.41,1.0,8.17,78.85,785.54,True
536,25.55,703.45,2.67,1.0,9.82,177.22,499.27,True
537,22.2,542.07,3.74,1.0,7.43,34.54,914.47,True
538,26.36,742.24,2.42,1.0,10.4,211.52,399.46,True
539,23.33,596.31,3.38,1.0,8.23,82.5,774.93,True
540,26.79,763.09,2.28,1.0,10.71,229.95,345.82,True
541,25.26,689.4,2.77,1.0,9.62,164.8,535.42,True
542,21.85,525.53,3.85,1.0,7.18,19.92,957.03,True
543,27.56,800.08,2.03,1.0,11.26,262.65,250.67,True
544,25.22,687.45,2.78,1.0,9.59,163.08,540.43,True
545,23.33,596.47,3.38,1.0,8.23,82.64,774.52,True
546,27.08,776.83,2.19,1.0,10.91,242.09,310.48,True
547,26.86,766.3,2.26,1.0,10.76,232.79,337.57,True
548,21.56,511.34,3.94,1.0,6.97,7.37,993.55,True
549,25.39,695.72,2.72,1.0,9.71,170.39,519.15,True
550,22.02,533.65,3.8,1.0,7.3,27.1,936.15,True
551,23.77,617.76,3.24,1.0,8.55,101.46,719.75,True
552,23.68,613.58,3.27,1.0,8.49,97.76,730.5,True
553,25.08,680.48,2.82,1.0,9.48,156.91,558.36,True
554,23.56,607.6,3.31,1.0,8.4,92.48,745.88,True
555,24.85,669.56,2.9,1.0,9.32,147.26,586.47,True
556,21.64,515.22,3.92,1.0,7.03,10.81,983.55,True
557,23.54,606.44,3.31,1.0,8.38,91.45,748.86,True
558,27.54,799.01,2.04,1.0,11.24,261.7,253.41,True
559,25.66,708.59,2.64,1.0,9.9,181.76,486.05,True
560,26.45,746.65,2.39,1.0,10.47,215.42,388.11,True
561,24.09,633.07,3.14,1.0,8.78,115.0,680.35,True
562,23.67,612.76,3.27,1.0,8.48,97.04,732.6,True
563,25.32,692.14,2.75,1.0,9.66,167.22,528.37,True
564,23.8,618.99,3.23,1.0,8.57,102.54,716.59,True
565,22.7,566.18,3.58,1.0,7.78,55.86,852.44,True
566,27.25,784.75,2.13,1.0,11.03,249.09,290.11,True
567,23.71,614.7,3.26,1.0,8.51,98.76,727.61,True
568,27.2,782.5,2.15,1.0,11.0,247.1,295.9,True
569,26.32,740.32,2.43,1.0,10.37,209.81,404.42,True
570,23.4,599.79,3.36,1.0,8.28,85.58,765.96,True
571,25.86,718.33,2.57,1.0,10.05,190.37,460.99,True
572,21.93,529.2,3.83,1.0,7.24,23.16,947.59,True
573,26.27,737.9,2.44,1.0,10.34,207.67,410.64,True
574,25.55,703.3,2.67,1.0,9.82,177.08,499.67,True
575,23.54,606.83,3.31,1.0,8.39,91.79,747.87,True
576,21.5,508.34,3.96,1.0,6.93,4.72,1001.25,True
577,22.37,550.41,3.69,1.0,7.55,41.91,893.03,True
578,26.02,725.7,2.53,1.0,10.16,196.89,442.02,True
579,21.88,527.03,3.84,1.0,7.2,21.24,953.18,True
580,21.63,514.9,3.92,1.0,7.02,10.52,984.39,True
581,26.8,763.38,2.28,1.0,10.71,230.2,345.08,True
582,26.43,745.47,2.39,1.0,10.45,214.37,391.17,True
583,26.14,731.55,2.49,1.0,10.24,202.07,426.97,True
584,22.28,546.0,3.72,1.0,7.49,38.02,904.36,True
585,25.41,696.7,2.72,1.0,9.72,171.25,516.64,True
586,24.75,665.02,2.93,1.0,9.25,143.24,598.14,True
587,23.27,593.47,3.4,1.0,8.19,79.99,782.23,True
588,22.92,577.03,3.51,1.0,7.95,65.45,824.52,True
589,23.47,603.31,3.34,1.0,8.34,88.68,756.93,True
590,24.37,646.52,3.05,1.0,8.98,126.89,645.74,True
591,25.91,720.45,2.56,1.0,10.08,192.25,455.55,True
592,23.55,607.03,3.31,1.0,8.39,91.97,747.36,True
593,21.48,507.66,3.97,1.0,6.92,4.12,1003.01,True
594,25.4,696.04,2.72,1.0,9.71,170.67,518.34,True
595,23.41,600.58,3.35,1.0,8.3,86.27,763.94,True
596,24.69,661.72,2.95,1.0,9.2,140.32,606.64,True
597,21.66,516.47,3.91,1.0,7.05,11.91,980.34,True
598,21.93,529.36,3.83,1.0,7.24,23.31,947.17,True
599,23.85,621.44,3.22,1.0,8.61,104.72,710.26,True
600,24.77,665.72,2.92,1.0,9.26,143.86,596.36,True
601,27.56,799.7,2.04,1.0,11.25,262.31,251.64,True
602,23.17,588.9,3.43,1.0,8.12,75.94,794.0,True
603,24.07,632.18,3.14,1.0,8.77,114.21,682.64,True
604,26.87,766.57,2.25,1.0,10.76,233.02,336.88,True
605,22.41,552.12,3.67,1.0,7.58,43.43,888.62,True
606,25.74,712.34,2.61,1.0,9.96,185.08,476.41,True
607,27.26,785.3,2.13,1.0,11.04,249.58,288.68,True
608,22.98,579.67,3.49,1.0,7.99,67.78,817.75,True
609,21.99,532.18,3.81,1.0,7.28,25.8,939.91,True
610,26.77,761.8,2.29,1.0,10.69,228.81,349.14,True
611,25.72,711.65,2.62,1.0,9.95,184.47,478.18,True
612,22.1,537.29,3.77,1.0,7.36,30.32,926.77,True
613,24.61,658.21,2.97,1.0,9.15,137.22,615.68,True
614,24.1,633.73,3.13,1.0,8.79,115.58,678.64,True
615,21.75,520.48,3.88,1.0,7.11,15.45,970.03,True
616,26.93,769.48,2.24,1.0,10.81,235.6,329.38,True
617,25.21,686.68,2.78,1.0,9.58,162.39,542.42,True
618,26.65,756.27,2.32,1.0,10.61,223.92,363.37,True
619,26.84,765.13,2.26,1.0,10.74,231.75,340.57,True
620,27.18,781.64,2.15,1.0,10.99,246.35,298.1,True
621,25.62,706.71,2.65,1.0,9.87,180.1,490.88,True
622,27.1,777.88,2.18,1.0,10.93,243.02,307.77,True
623,25.15,684.0,2.8,1.0,9.54,160.02,549.32,True
624,24.84,669.26,2.9,1.0,9.32,146.99,587.24,True
625,24.91,672.61,2.88,1.0,9.37,149.95,578.63,True
626,27.26,785.48,2.13,1.0,11.04,249.74,288.23,True
627,25.6,705.75,2.66,1.0,9.86,179.26,493.34,True
628,22.98,579.49,3.49,1.0,7.98,67.63,818.2,True
629,21.67,516.86,3.91,1.0,7.05,12.26,979.34,True
630,23.54,606.72,3.31,1.0,8.39,91.7,748.15,True
631,26.82,764.38,2.27,1.0,10.73,231.09,342.5,True
632,22.69,565.73,3.58,1.0,7.78,55.46,853.61,True
633,21.67,516.76,3.91,1.0,7.05,12.16,979.61,True
634,25.91,720.33,2.56,1.0,10.08,192.15,455.84,True
635,26.72,759.47,2.3,1.0,10.66,226.75,355.14,True
636,27.03,774.6,2.2,1.0,10.88,240.12,316.22,True
637,22.47,555.33,3.65,1.0,7.62,46.26,880.37,True
638,27.6,801.7,2.02,1.0,11.28,264.08,246.5,True
639,21.59,512.95,3.93,1.0,6.99,8.8,989.39,True
640,22.05,535.04,3.79,1.0,7.32,28.33,932.56,True
641,24.24,640.45,3.09,1.0,8.89,121.52,661.35,True
642,22.92,576.7,3.51,1.0,7.94,65.16,825.39,True
643,23.57,608.07,3.3,1.0,8.41,92.89,744.67,True
644,24.89,671.44,2.88,1.0,9.35,148.92,581.63,True
645,24.66,660.27,2.96,1.0,9.18,139.04,610.36,True
646,26.93,769.4,2.24,1.0,10.8,235.53,329.59,True
647,23.08,584.57,3.46,1.0,8.06,72.12,805.12,True
648,27.02,773.73,2.21,1.0,10.87,239.35,318.45,True
649,21.9,527.65,3.84,1.0,7.21,21.79,951.57,True
650,24.97,675.24,2.86,1.0,9.41,152.28,571.85,True
651,26.5,748.93,2.37,1.0,10.5,217.43,382.26,True
652,24.86,670.12,2.89,1.0,9.33,147.75,585.02,True
653,27.31,788.08,2.11,1.0,11.08,252.04,281.52,True
654,22.7,566.24,3.58,1.0,7.79,55.91,852.29,True
655,24.88,670.84,2.89,1.0,9.34,148.39,583.18,True
656,26.16,732.79,2.48,1.0,10.26,203.16,423.79,True
657,24.01,629.27,3.16,1.0,8.72,111.64,690.12,True
658,27.3,787.54,2.12,1.0,11.07,251.57,282.92,True
659,25.83,716.87,2.58,1.0,10.02,189.09,464.74,True
660,26.66,756.72,2.32,1.0,10.62,224.32,362.2,True
661,25.17,684.79,2.8,1.0,9.55,160.72,547.28,True
662,22.2,541.96,3.74,1.0,7.43,34.45,914.76,True
663,25.7,710.23,2.63,1.0,9.93,183.21,481.84,True
664,22.76,569.1,3.56,1.0,7.83,58.44,844.93,True
665,23.08,584.59,3.46,1.0,8.06,72.13,805.09,True
666,25.8,715.47,2.59,1.0,10.0,187.84,468.35,True
667,23.86,622.09,3.21,1.0,8.62,105.29,708.6,True
668,27.53,798.62,2.04,1.0,11.24,261.36,254.41,True
669,23.55,607.04,3.31,1.0,8.39,91.98,747.32,True
670,25.5,700.94,2.69,1.0,9.79,175.0,505.73,True
671,26.16,732.53,2.48,1.0,10.26,202.93,424.46,True
672,23.25,592.46,3.41,1.0,8.18,79.09,784.83,True
673,27.13,779.11,2.17,1.0,10.95,244.11,304.62,True
674,26.39,743.53,2.41,1.0,10.42,212.66,396.15,True
675,22.1,537.59,3.77,1.0,7.36,30.58,926.01,True
676,24.31,643.72,3.07,1.0,8.94,124.41,652.95,True
677,22.51,556.99,3.64,1.0,7.65,47.74,876.08,True
678,22.19,541.7,3.74,1.0,7.42,34.21,915.43,True
679,25.1,681.77,2.82,1.0,9.5,158.05,555.06,True
680,27.09,777.41,2.18,1.0,10.92,242.6,309.0,True
681,26.96,770.9,2.23,1.0,10.83,236.85,325.73,True
682,21.68,517.25,3.91,1.0,7.06,12.6,978.35,True
683,25.76,713.27,2.61,1.0,9.97,185.9,474.01,True
684,22.62,562.32,3.61,1.0,7.73,52.44,862.38,True
685,24.9,671.98,2.88,1.0,9.36,149.39,580.25,True
686,25.34,693.25,2.74,1.0,9.67,168.2,525.51,True
687,21.41,504.19,3.99,1.0,6.86,1.05,1011.95,True
688,24.51,653.33,3.0,1.0,9.08,132.91,628.23,True
689,24.67,661.17,2.95,1.0,9.2,139.83,608.07,True
690,23.42,601.08,3.35,1.0,8.3,86.71,762.65,True
691,23.83,620.4,3.22,1.0,8.59,103.8,712.94,True
692,25.6,705.83,2.66,1.0,9.86,179.33,493.14,True
693,26.15,732.24,2.48,1.0,10.25,202.67,425.2,True
694,22.08,536.53,3.78,1.0,7.34,29.65,928.72,True
695,22.45,554.08,3.66,1.0,7.61,45.16,883.58,True
696,24.48,651.77,3.01,1.0,9.06,131.53,632.23,True
697,26.25,736.88,2.45,1.0,10.32,206.78,413.26,True
698,21.82,523.72,3.86,1.0,7.15,18.31,961.7,True
699,25.51,701.5,2.69,1.0,9.8,175.5,504.29,True
700,22.73,567.59,3.57,1.0,7.81,57.11,848.81,True
701,24.65,659.77,2.96,1.0,9.18,138.6,611.66,True
702,21.56,511.5,3.94,1.0,6.97,7.52,993.12,True
703,27.47,795.32,2.06,1.0,11.19,258.44,262.91,True
704,26.98,772.01,2.22,1.0,10.84,237.83,322.89,True
705,22.27,545.48,3.72,1.0,7.48,37.56,905.7,True
706,25.88,719.21,2.57,1.0,10.06,191.16,458.71,True
707,25.16,684.42,2.8,1.0,9.54,160.39,548.24,True
708,23.5,604.78,3.33,1.0,8.36,89.99,753.12,True
709,22.64,563.19,3.6,1.0,7.74,53.22,860.13,True
710,25.57,704.18,2.67,1.0,9.84,177.87,497.39,True
711,24.51,653.14,3.01,1.0,9.08,132.74,628.72,True
712,22.54,558.45,3.63,1.0,7.67,49.02,872.34,True
713,22.9,576.08,3.52,1.0,7.93,64.61,826.98,True
714,22.73,567.61,3.57,1.0,7.81,57.12,848.76,True
715,26.47,747.3,2.38,1.0,10.48,215.98,386.46,True
716,22.01,532.93,3.8,1.0,7.29,26.46,937.99,True
717,27.43,793.68,2.07,1.0,11.17,256.99,267.12,True
718,24.94,673.79,2.87,1.0,9.38,150.99,575.59,True
719,23.73,615.62,3.25,1.0,8.52,99.57,725.25,True
720,22.75,568.53,3.57,1.0,7.82,57.94,846.4,True
721,27.15,780.37,2.16,1.0,10.97,245.22,301.38,True
722,22.83,572.61,3.54,1.0,7.88,61.54,835.91,True
723,23.8,619.13,3.23,1.0,8.57,102.67,716.22,True
724,21.77,521.71,3.88,1.0,7.12,16.54,966.87,True
725,26.27,737.63,2.45,1.0,10.33,207.44,411.32,True
726,23.87,622.55,3.21,1.0,8.62,105.7,707.41,True
727,22.17,540.67,3.75,1.0,7.41,33.3,918.09,True
728,22.6,561.63,3.61,1.0,7.72,51.84,864.14,True
729,25.42,696.78,2.72,1.0,9.73,171.33,516.42,True
730,22.32,548.19,3.7,1.0,7.52,39.95,898.74,True
731,22.76,568.98,3.56,1.0,7.83,58.33,845.24,True
732,24.13,634.75,3.13,1.0,8.8,116.48,676.02,True
733,25.4,696.26,2.72,1.0,9.72,170.86,517.78,True
734,23.19,589.81,3.43,1.0,8.14,76.75,791.64,True
735,22.23,543.83,3.73,1.0,7.45,36.1,909.95,True
736,23.58,608.34,3.3,1.0,8.41,93.13,743.99,True
737,24.85,669.79,2.9,1.0,9.32,147.46,585.87,True
738,22.35,549.43,3.69,1.0,7.54,41.05,895.55,True
739,21.88,526.97,3.84,1.0,7.2,21.19,953.33,True
740,21.83,524.18,3.86,1.0,7.16,18.72,960.51,True
741,25.81,715.63,2.59,1.0,10.01,187.99,467.93,True
742,23.51,605.32,3.32,1.0,8.37,90.46,751.75,True
743,25.89,719.58,2.57,1.0,10.06,191.48,457.76,True
744,26.08,728.57,2.51,1.0,10.2,199.43,434.64,True
745,24.47,651.44,3.02,1.0,9.05,131.24,633.08,True
746,24.35,645.32,3.06,1.0,8.96,125.83,648.83,True
747,24.13,634.92,3.13,1.0,8.81,116.63,675.59,True
748,22.23,543.43,3.73,1.0,7.45,35.74,910.99,True
749,24.15,635.98,3.12,1.0,8.82,117.57,672.86,True
750,23.81,619.54,3.23,1.0,8.58,103.03,715.17,True
751,24.11,634.23,3.13,1.0,8.8,116.02,677.37,True
752,22.22,542.97,3.74,1.0,7.44,35.34,912.16,True
753,26.02,725.68,2.53,1.0,10.15,196.87,442.08,True
754,23.79,618.57,3.23,1.0,8.56,102.17,717.66,True
755,25.16,684.59,2.8,1.0,9.54,160.55,547.79,True
756,21.93,529.13,3.83,1.0,7.23,23.1,947.76,True
757,24.67,660.95,2.95,1.0,9.19,139.65,608.62,True
758,23.96,626.76,3.18,1.0,8.68,109.41,696.59,True
759,21.78,522.19,3.87,1.0,7.13,16.97,965.62,True
760,21.44,505.75,3.98,1.0,6.89,2.43,1007.92,True
761,26.97,771.32,2.22,1.0,10.83,237.23,324.65,True
762,22.3,546.84,3.71,1.0,7.5,38.76,902.2,True
763,25.07,679.94,2.83,1.0,9.48,156.43,559.76,True
764,21.79,522.27,3.87,1.0,7.13,17.04,965.41,True
765,25.3,691.3,2.75,1.0,9.64,166.48,530.52,True
766,21.89,527.24,3.84,1.0,7.21,21.43,952.64,True
767,24.36,646.24,3.05,1.0,8.97,126.64,646.47,True
768,25.97,723.34,2.54,1.0,10.12,194.8,448.1,True
769,22.87,574.19,3.53,1.0,7.9,62.94,831.85,True
770,27.2,782.73,2.15,1.0,11.0,247.31,295.31,True
771,22.63,562.69,3.6,1.0,7.73,52.77,861.42,True
772,23.84,621.15,3.22,1.0,8.6,104.46,711.02,True
773,25.6,705.43,2.66,1.0,9.85,178.97,494.19,True
774,23.74,616.28,3.25,1.0,8.53,100.15,723.55,True
775,26.3,739.41,2.43,1.0,10.36,209.01,406.75,True
776,22.22,543.11,3.73,1.0,7.44,35.46,911.8,True
777,23.28,594.35,3.4,1.0,8.2,80.76,779.97,True
778,26.18,733.37,2.47,1.0,10.27,203.67,422.29,True
779,24.26,641.4,3.08,1.0,8.9,122.36,658.93,True
780,23.24,592.43,3.41,1.0,8.17,79.07,784.91,True
781,23.83,620.38,3.22,1.0,8.59,103.77,713.0,True
782,24.24,640.32,3.09,1.0,8.89,121.41,661.69,True
783,21.58,512.58,3.94,1.0,6.99,8.47,990.36,True
784,22.38,550.75,3.68,1.0,7.56,42.22,892.14,True
785,25.16,684.71,2.8,1.0,9.55,160.65,547.49,True
786,26.73,760.21,2.3,1.0,10.67,227.4,353.24,True
787,21.62,514.46,3.92,1.0,7.02,10.13,985.52,True
788,26.42,744.87,2.4,1.0,10.44,213.84,392.71,True
789,26.63,755.29,2.33,1.0,10.59,223.05,365.9,True
790,26.8,763.35,2.28,1.0,10.71,230.17,345.17,True
791,25.59,705.08,2.66,1.0,9.85,178.66,495.09,True
792,26.42,744.98,2.4,1.0,10.44,213.94,392.42,True
793,26.12,730.79,2.49,1.0,10.23,201.39,428.93,True
794,23.13,587.03,3.44,1.0,8.09,74.29,798.79,True
795,26.75,760.74,2.29,1.0,10.68,227.87,351.89,True
796,23.35,597.38,3.37,1.0,8.25,83.44,772.18,True
797,26.74,760.51,2.29,1.0,10.67,227.67,352.47,True
798,23.9,623.73,3.2,1.0,8.64,106.74,704.38,True
799,25.69,709.95,2.63,1.0,9.92,182.96,482.56,True
800,23.22,591.33,3.42,1.0,8.16,78.1,787.73,True
801,21.42,504.64,3.99,1.0,6.87,1.45,1010.77,True
802,24.06,631.81,3.15,1.0,8.76,113.88,683.59,True
803,25.2,686.24,2.79,1.0,9.57,162.0,543.55,True
804,22.82,571.96,3.54,1.0,7.87,60.96,837.59,True
805,21.68,517.16,3.91,1.0,7.06,12.52,978.56,True
806,22.34,549.13,3.69,1.0,7.53,40.78,896.31,True
807,26.8,763.16,2.28,1.0,10.71,230.01,345.65,True
808,27.24,784.46,2.14,1.0,11.03,248.84,290.85,True
809,24.85,669.77,2.9,1.0,9.32,147.45,585.91,True
810,23.89,623.45,3.2,1.0,8.64,106.49,705.11,True
811,27.2,782.43,2.15,1.0,11.0,247.05,296.06,True
812,26.15,731.91,2.48,1.0,10.25,202.38,426.05,True
813,21.66,516.23,3.91,1.0,7.04,11.69,980.97,True
814,26.03,726.41,2.52,1.0,10.17,197.52,440.19,True
815,24.04,630.7,3.15,1.0,8.74,112.9,686.44,True
816,23.55,607.04,3.31,1.0,8.39,91.98,747.31,True
817,26.79,762.77,2.28,1.0,10.71,229.66,346.66,True
818,26.12,730.59,2.49,1.0,10.23,201.21,429.45,True
819,21.78,522.09,3.87,1.0,7.13,16.88,965.89,True
820,21.95,530.17,3.82,1.0,7.25,24.02,945.1,True
821,25.18,685.59,2.79,1.0,9.56,161.43,545.23,True
822,24.33,644.79,3.06,1.0,8.95,125.36,650.2,True
823,27.16,780.71,2.16,1.0,10.97,245.52,300.5,True
824,21.76,520.9,3.88,1.0,7.11,15.83,968.95,True
825,23.93,625.45,3.19,1.0,8.67,108.26,699.95,True
826,23.06,583.62,3.47,1.0,8.04,71.28,807.57,True
827,24.7,662.37,2.94,1.0,9.21,140.9,604.96,True
828,26.07,728.28,2.51,1.0,10.19,199.17,435.38,True
829,27.62,802.88,2.01,1.0,11.3,265.13,243.46,True
830,25.15,684.24,2.8,1.0,9.54,160.23,548.7,True
831,22.05,534.82,3.79,1.0,7.32,28.13,933.14,True
832,22.83,572.31,3.54,1.0,7.88,61.28,836.67,True
833,21.51,509.04,3.96,1.0,6.94,5.34,999.46,True
834,27.29,786.94,2.12,1.0,11.07,251.04,284.46,True
835,21.94,529.65,3.82,1.0,7.24,23.56,946.43,True
836,26.43,745.42,2.39,1.0,10.45,214.32,391.29,True
837,21.65,515.63,3.92,1.0,7.03,11.17,982.51,True
838,24.73,663.73,2.94,1.0,9.23,142.11,601.46,True
839,26.43,745.69,2.39,1.0,10.45,214.56,390.6,True
840,26.17,733.15,2.48,1.0,10.27,203.48,422.86,True
841,24.8,667.38,2.91,1.0,9.29,145.33,592.08,True
842,24.36,645.81,3.05,1.0,8.97,126.26,647.56,True
843,22.74,568.37,3.57,1.0,7.82,57.8,846.8,True
844,24.49,652.06,3.01,1.0,9.06,131.78,631.5,True
845,26.13,730.93,2.49,1.0,10.23,201.51,428.57,True
846,23.88,622.99,3.21,1.0,8.63,106.09,706.28,True
847,22.49,556.08,3.65,1.0,7.63,46.93,878.44,True
848,22.99,579.96,3.49,1.0,7.99,68.04,817.0,True
849,25.86,718.37,2.57,1.0,10.05,190.41,460.87,True
850,27.13,779.38,2.17,1.0,10.95,244.35,303.91,True
851,27.55,799.24,2.04,1.0,11.25,261.91,252.81,True
852,26.61,754.21,2.34,1.0,10.58,222.09,368.68,True
853,23.18,589.39,3.43,1.0,8.13,76.38,792.74,True
854,21.98,531.45,3.81,1.0,7.27,25.15,941.8,True
855,24.21,638.8,3.1,1.0,8.86,120.06,665.61,True
856,26.84,765.49,2.26,1.0,10.75,232.07,339.64,True
857,21.5,508.5,3.96,1.0,6.93,4.86,1000.85,True
858,23.69,613.62,3.27,1.0,8.49,97.8,730.4,True
859,23.82,619.95,3.23,1.0,8.58,103.4,714.1,True
860,26.06,727.64,2.51,1.0,10.18,198.6,437.04,True
861,26.58,752.87,2.35,1.0,10.56,220.91,372.13,True
862,21.59,512.92,3.93,1.0,6.99,8.77,989.48,True
863,27.2,782.76,2.15,1.0,11.0,247.34,295.22,True
864,25.83,716.72,2.58,1.0,10.02,188.95,465.14,True
865,24.61,658.2,2.97,1.0,9.15,137.21,615.71,True
866,23.87,622.28,3.21,1.0,8.62,105.46,708.11,True
867,23.32,596.18,3.38,1.0,8.23,82.38,775.27,True
868,24.94,674.12,2.87,1.0,9.39,151.29,574.74,True
869,23.09,584.84,3.46,1.0,8.06,72.36,804.44,True
