,nuc,arexp,nd,ns,age,la,ld,target
126,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
127,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
128,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
129,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
130,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
131,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
132,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
133,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
134,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
135,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
136,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
137,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
138,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
139,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
140,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
141,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
142,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
143,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
144,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
145,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
146,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
147,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
148,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
149,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
150,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
151,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
152,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
153,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
154,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
155,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
156,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
157,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
158,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
159,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
160,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
161,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
162,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
163,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
164,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
165,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
166,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
167,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
168,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
169,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
170,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
171,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
172,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
173,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
174,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
175,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
176,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
177,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
178,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
179,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
180,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
181,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
182,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
183,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
184,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
185,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
186,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
187,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
188,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
189,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
190,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
191,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
192,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
193,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
194,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
195,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
196,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
197,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
198,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
199,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
200,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
201,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
202,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
203,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
204,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
205,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
206,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
207,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
208,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
209,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
210,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
211,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
212,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
213,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
214,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
215,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
216,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
217,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
218,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
221,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
222,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
223,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
224,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
228,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
232,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
233,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
234,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
235,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
236,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,6.5,61.37,1.8,1.0,5.02,68.54,13.59,True
241,7.4,112.81,1.56,1.0,10.97,51.4,10.73,True
242,5.94,28.97,1.95,1.0,1.27,79.34,15.39,True
243,6.74,75.26,1.73,1.0,6.63,63.91,12.82,True
244,7.86,139.31,1.44,1.0,14.04,42.56,9.26,True
245,5.82,21.97,1.98,1.0,0.46,81.68,15.78,True
246,6.52,62.53,1.79,1.0,5.15,68.16,13.53,True
247,9.07,209.22,1.11,1.0,22.13,19.26,5.38,True
248,9.32,223.37,1.05,1.0,23.77,14.54,4.59,True
249,9.02,206.56,1.13,1.0,21.82,20.15,5.52,True
250,8.77,192.01,1.19,1.0,20.14,25.0,6.33,True
251,7.31,108.05,1.58,1.0,10.42,52.98,11.0,True
252,7.95,144.82,1.41,1.0,14.68,40.73,8.95,True
253,7.79,135.24,1.46,1.0,13.57,43.92,9.49,True
254,8.2,159.19,1.35,1.0,16.34,35.94,8.16,True
255,5.97,30.44,1.94,1.0,1.44,78.85,15.31,True
256,6.93,86.25,1.68,1.0,7.9,60.25,12.21,True
257,9.05,207.83,1.12,1.0,21.97,19.72,5.45,True
258,6.17,42.11,1.89,1.0,2.79,74.96,14.66,True
259,8.32,166.07,1.31,1.0,17.14,33.64,7.77,True
260,8.07,151.8,1.38,1.0,15.49,38.4,8.57,True
261,7.46,116.52,1.54,1.0,11.4,50.16,10.53,True
262,8.69,187.1,1.22,1.0,19.57,26.63,6.61,True
263,9.13,212.54,1.1,1.0,22.52,18.15,5.19,True
264,8.31,165.39,1.32,1.0,17.06,33.87,7.81,True
265,6.6,66.69,1.77,1.0,5.64,66.77,13.3,True
266,6.05,35.07,1.92,1.0,1.98,77.31,15.05,True
267,8.1,153.26,1.37,1.0,15.66,37.91,8.49,True
268,8.82,194.58,1.18,1.0,20.44,24.14,6.19,True
269,8.75,190.59,1.2,1.0,19.98,25.47,6.41,True
270,7.55,121.82,1.52,1.0,12.02,48.39,10.23,True
271,7.08,94.68,1.64,1.0,8.88,57.44,11.74,True
272,9.14,213.53,1.09,1.0,22.63,17.82,5.14,True
273,9.44,230.32,1.02,1.0,24.57,12.23,4.2,True
274,6.29,48.9,1.86,1.0,3.58,72.7,14.28,True
275,9.07,209.19,1.11,1.0,22.13,19.27,5.38,True
276,6.22,45.25,1.87,1.0,3.15,73.92,14.49,True
277,8.4,170.74,1.29,1.0,17.68,32.09,7.51,True
278,9.03,206.88,1.13,1.0,21.86,20.04,5.51,True
279,5.81,21.48,1.98,1.0,0.4,81.84,15.81,True
280,6.36,52.95,1.84,1.0,4.05,71.35,14.06,True
281,7.95,144.99,1.41,1.0,14.7,40.67,8.94,True
282,8.47,174.73,1.27,1.0,18.14,30.76,7.29,True
283,9.22,217.62,1.08,1.0,23.1,16.46,4.91,True
284,7.94,144.41,1.41,1.0,14.63,40.86,8.98,True
285,9.32,223.62,1.05,1.0,23.8,14.46,4.58,True
286,8.25,162.23,1.33,1.0,16.69,34.92,7.99,True
287,7.16,99.39,1.62,1.0,9.42,55.87,11.48,True
288,7.11,96.2,1.64,1.0,9.05,56.93,11.66,True
289,8.98,204.0,1.14,1.0,21.53,21.0,5.67,True
290,9.2,216.84,1.08,1.0,23.01,16.72,4.95,True
291,9.1,211.19,1.11,1.0,22.36,18.6,5.27,True
292,6.99,89.35,1.67,1.0,8.26,59.22,12.04,True
293,9.28,221.05,1.06,1.0,23.5,15.32,4.72,True
294,5.81,21.6,1.98,1.0,0.42,81.8,15.8,True
295,6.49,60.49,1.8,1.0,4.92,68.84,13.64,True
296,7.69,129.86,1.48,1.0,12.95,45.71,9.79,True
297,8.02,149.02,1.39,1.0,15.16,39.33,8.72,True
298,9.45,231.15,1.01,1.0,24.67,11.95,4.16,True
299,9.04,207.47,1.12,1.0,21.93,19.84,5.47,True
300,6.65,69.91,1.76,1.0,6.01,65.7,13.12,True
301,7.84,138.65,1.44,1.0,13.96,42.78,9.3,True
302,6.98,88.68,1.67,1.0,8.18,59.44,12.07,True
303,8.01,147.96,1.4,1.0,15.04,39.68,8.78,True
304,7.42,114.21,1.55,1.0,11.14,50.93,10.66,True
305,7.75,133.0,1.47,1.0,13.31,44.67,9.61,True
306,9.25,219.8,1.07,1.0,23.36,15.73,4.79,True
307,7.77,134.33,1.46,1.0,13.46,44.22,9.54,True
308,6.0,32.43,1.93,1.0,1.67,78.19,15.2,True
309,9.11,211.61,1.1,1.0,22.41,18.46,5.24,True
310,8.34,166.9,1.31,1.0,17.23,33.37,7.73,True
311,8.53,177.89,1.26,1.0,18.51,29.7,7.12,True
312,7.1,96.02,1.64,1.0,9.03,56.99,11.67,True
313,8.87,197.68,1.17,1.0,20.8,23.11,6.02,True
314,5.82,22.25,1.98,1.0,0.49,81.58,15.76,True
315,8.15,155.97,1.36,1.0,15.97,37.01,8.33,True
316,6.1,38.38,1.91,1.0,2.36,76.21,14.87,True
317,7.41,113.42,1.56,1.0,11.04,51.19,10.7,True
318,6.94,86.35,1.68,1.0,7.91,60.22,12.2,True
319,6.39,55.1,1.83,1.0,4.29,70.63,13.94,True
320,6.38,54.3,1.83,1.0,4.2,70.9,13.98,True
321,7.56,122.13,1.52,1.0,12.05,48.29,10.21,True
322,6.75,75.41,1.73,1.0,6.64,63.86,12.81,True
323,7.42,114.29,1.55,1.0,11.14,50.9,10.65,True
324,8.72,189.08,1.21,1.0,19.8,25.97,6.5,True
325,5.92,27.73,1.95,1.0,1.13,79.76,15.46,True
326,6.43,57.09,1.82,1.0,4.52,69.97,13.83,True
327,6.97,88.13,1.68,1.0,8.12,59.62,12.1,True
328,6.32,50.58,1.85,1.0,3.77,72.14,14.19,True
329,8.04,149.7,1.39,1.0,15.24,39.1,8.68,True
330,8.79,193.12,1.19,1.0,20.27,24.63,6.27,True
331,9.19,216.04,1.08,1.0,22.92,16.99,5.0,True
332,8.76,191.28,1.2,1.0,20.05,25.24,6.37,True
333,6.84,80.8,1.71,1.0,7.27,62.07,12.51,True
334,8.49,175.68,1.27,1.0,18.25,30.44,7.24,True
335,9.28,221.19,1.06,1.0,23.52,15.27,4.71,True
336,8.51,177.2,1.26,1.0,18.43,29.93,7.16,True
337,7.62,125.84,1.5,1.0,12.48,47.05,10.01,True
338,8.47,174.6,1.28,1.0,18.12,30.8,7.3,True
339,7.39,112.65,1.56,1.0,10.95,51.45,10.74,True
340,6.36,52.96,1.84,1.0,4.05,71.35,14.06,True
341,6.64,69.45,1.76,1.0,5.96,65.85,13.14,True
342,7.74,132.78,1.47,1.0,13.28,44.74,9.62,True
343,7.11,96.44,1.64,1.0,9.08,56.85,11.64,True
344,6.41,56.01,1.82,1.0,4.4,70.33,13.89,True
345,6.15,40.96,1.89,1.0,2.66,75.35,14.72,True
346,8.15,156.51,1.36,1.0,16.03,36.83,8.3,True
347,8.59,181.59,1.24,1.0,18.93,28.47,6.91,True
348,9.47,232.56,1.01,1.0,24.83,11.48,4.08,True
349,8.77,191.98,1.19,1.0,20.14,25.01,6.33,True
350,7.32,108.68,1.58,1.0,10.49,52.77,10.96,True
351,6.68,71.3,1.75,1.0,6.17,65.23,13.04,True
352,8.97,203.41,1.14,1.0,21.46,21.2,5.7,True
353,8.36,168.51,1.3,1.0,17.42,32.83,7.64,True
354,8.95,202.13,1.15,1.0,21.31,21.62,5.77,True
355,9.26,220.3,1.06,1.0,23.41,15.57,4.76,True
356,7.8,136.06,1.45,1.0,13.66,43.65,9.44,True
357,6.36,53.29,1.84,1.0,4.08,71.24,14.04,True
358,8.12,154.41,1.37,1.0,15.79,37.53,8.42,True
359,8.87,197.71,1.17,1.0,20.8,23.1,6.02,True
360,8.69,187.5,1.22,1.0,19.62,26.5,6.58,True
361,7.66,128.28,1.49,1.0,12.76,46.24,9.87,True
362,7.6,124.82,1.51,1.0,12.36,47.39,10.07,True
363,7.29,106.73,1.59,1.0,10.27,53.42,11.07,True
364,6.75,75.76,1.73,1.0,6.69,63.75,12.79,True
365,9.36,226.05,1.04,1.0,24.08,13.65,4.44,True
366,7.29,106.93,1.59,1.0,10.29,53.36,11.06,True
367,7.51,119.66,1.53,1.0,11.77,49.11,10.35,True
368,7.36,110.85,1.57,1.0,10.75,52.05,10.84,True
369,8.06,150.94,1.38,1.0,15.39,38.69,8.61,True
370,8.54,178.83,1.26,1.0,18.61,29.39,7.06,True
371,6.93,86.08,1.68,1.0,7.88,60.31,12.22,True
372,7.52,119.93,1.53,1.0,11.8,49.02,10.34,True
373,8.3,165.08,1.32,1.0,17.02,33.97,7.83,True
374,6.03,34.05,1.93,1.0,1.86,77.65,15.11,True
375,9.09,210.14,1.11,1.0,22.24,18.95,5.33,True
376,9.49,233.28,1.0,1.0,24.92,11.24,4.04,True
377,9.27,221.0,1.06,1.0,23.5,15.33,4.72,True
378,9.1,210.83,1.11,1.0,22.32,18.72,5.29,True
379,7.74,132.6,1.47,1.0,13.26,44.8,9.63,True
380,8.22,160.45,1.34,1.0,16.49,35.52,8.09,True
381,7.09,95.04,1.64,1.0,8.92,57.32,11.72,True
382,8.12,154.33,1.37,1.0,15.78,37.56,8.43,True
383,8.38,169.25,1.3,1.0,17.51,32.58,7.6,True
384,6.91,84.9,1.69,1.0,7.74,60.7,12.28,True
385,7.51,119.47,1.53,1.0,11.74,49.18,10.36,True
386,7.94,143.93,1.42,1.0,14.58,41.02,9.0,True
387,6.06,35.63,1.92,1.0,2.04,77.12,15.02,True
388,6.57,65.12,1.78,1.0,5.45,67.29,13.38,True
389,7.45,115.81,1.55,1.0,11.32,50.4,10.57,True
390,8.68,186.58,1.22,1.0,19.51,26.81,6.63,True
391,7.12,97.09,1.63,1.0,9.15,56.64,11.61,True
392,7.66,128.28,1.49,1.0,12.76,46.24,9.87,True
393,6.85,81.17,1.71,1.0,7.31,61.94,12.49,True
394,5.96,30.07,1.94,1.0,1.4,78.98,15.33,True
395,6.03,33.87,1.93,1.0,1.84,77.71,15.12,True
396,7.43,114.56,1.55,1.0,11.18,50.81,10.64,True
397,7.55,121.93,1.52,1.0,12.03,48.36,10.23,True
398,7.13,97.66,1.63,1.0,9.22,56.45,11.57,True
399,6.74,74.92,1.74,1.0,6.59,64.03,12.84,True
400,7.98,146.23,1.41,1.0,14.84,40.26,8.88,True
401,5.99,31.71,1.94,1.0,1.59,78.43,15.24,True
402,6.67,71.06,1.75,1.0,6.14,65.31,13.05,True
403,7.35,110.41,1.57,1.0,10.7,52.2,10.87,True
404,6.14,40.53,1.9,1.0,2.61,75.49,14.75,True
405,7.38,112.1,1.56,1.0,10.89,51.63,10.77,True
406,8.84,196.19,1.18,1.0,20.62,23.6,6.1,True
407,7.48,117.74,1.54,1.0,11.54,49.75,10.46,True
408,9.18,215.32,1.09,1.0,22.84,17.23,5.04,True
409,8.7,187.73,1.21,1.0,19.65,26.42,6.57,True
410,6.05,35.46,1.92,1.0,2.02,77.18,15.03,True
411,9.18,215.57,1.09,1.0,22.87,17.14,5.02,True
412,6.69,72.03,1.75,1.0,6.25,64.99,13.0,True
413,6.75,75.4,1.73,1.0,6.64,63.87,12.81,True
414,9.07,209.02,1.12,1.0,22.11,19.33,5.39,True
415,5.97,30.4,1.94,1.0,1.44,78.87,15.31,True
416,9.08,209.76,1.11,1.0,22.19,19.08,5.35,True
417,6.09,37.75,1.91,1.0,2.29,76.42,14.9,True
418,8.87,197.8,1.17,1.0,20.81,23.07,6.01,True
419,6.42,56.76,1.82,1.0,4.49,70.08,13.85,True
420,9.4,228.08,1.03,1.0,24.31,12.97,4.33,True
421,5.87,24.99,1.97,1.0,0.81,80.67,15.61,True
422,7.69,129.99,1.48,1.0,12.96,45.67,9.78,True
423,6.35,52.6,1.84,1.0,4.01,71.47,14.08,True
424,8.66,185.41,1.22,1.0,19.38,27.2,6.7,True
425,9.44,230.57,1.02,1.0,24.6,12.14,4.19,True
426,6.86,81.88,1.7,1.0,7.39,61.71,12.45,True
427,7.44,115.37,1.55,1.0,11.27,50.54,10.59,True
428,9.45,231.24,1.01,1.0,24.68,11.92,4.15,True
429,6.55,63.96,1.79,1.0,5.32,67.68,13.45,True
430,5.78,19.84,1.99,1.0,0.21,82.39,15.9,True
431,5.91,27.21,1.96,1.0,1.07,79.93,15.49,True
432,5.95,29.47,1.95,1.0,1.33,79.18,15.36,True
433,7.29,106.45,1.59,1.0,10.24,53.52,11.09,True
434,8.79,193.24,1.19,1.0,20.28,24.59,6.26,True
435,6.35,52.66,1.84,1.0,4.01,71.45,14.07,True
