,nuc,arexp,nd,ns,age,la,ld,target
78,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
79,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
80,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
81,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
82,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
83,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
84,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
85,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
86,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
87,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
88,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
89,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
90,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
91,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
92,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
93,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
94,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
95,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
96,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
97,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
99,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
100,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
101,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
102,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
103,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
104,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
105,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
106,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
107,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
108,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
109,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
110,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
111,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
112,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
113,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
114,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
115,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
116,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
117,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
118,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
119,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
120,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
121,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
122,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
123,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
124,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
125,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
126,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
127,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
128,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
129,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
130,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
131,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
132,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
133,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
134,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
135,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
136,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
137,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
138,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
139,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
140,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
141,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
142,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
143,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
144,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
145,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
146,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
147,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
148,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
149,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
150,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
151,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
152,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
153,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
154,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
155,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
156,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
158,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
159,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
160,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
161,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
162,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
163,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
164,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
165,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
166,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
167,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
168,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
169,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
172,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
173,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
174,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
175,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
176,20.0,104.0,1.0,1.0,0.0,0.0,2.0,True
177,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
178,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
179,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
180,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
181,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
182,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
183,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
184,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
185,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
186,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
187,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
188,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
189,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
190,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
191,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
192,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
193,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
194,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
195,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
196,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
197,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
198,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
200,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
201,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
202,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
203,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
204,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
205,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
206,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
207,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
208,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
209,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
210,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
211,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
212,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
213,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
214,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
215,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
216,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
217,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
218,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
219,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
220,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
221,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
222,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
223,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
224,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
225,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
226,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
227,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
228,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
229,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
230,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
231,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
232,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
234,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,23.65,242.49,4.42,1.0,0.72,291.22,403.9,True
241,14.67,67.1,2.55,1.0,0.16,66.69,97.89,True
242,26.27,293.69,4.96,1.0,0.88,356.76,493.23,True
243,14.39,61.73,2.5,1.0,0.15,59.82,88.53,True
244,19.24,156.25,3.5,1.0,0.45,180.83,253.44,True
245,13.88,51.76,2.39,1.0,0.12,47.05,71.13,True
246,26.23,292.79,4.96,1.0,0.88,355.61,491.65,True
247,18.98,151.2,3.45,1.0,0.43,174.35,244.62,True
248,23.41,237.78,4.37,1.0,0.7,285.19,395.68,True
249,13.35,41.37,2.28,1.0,0.08,33.75,53.0,True
250,23.32,236.03,4.35,1.0,0.7,282.95,392.62,True
251,23.03,230.25,4.29,1.0,0.68,275.54,382.53,True
252,23.78,244.9,4.45,1.0,0.72,294.31,408.11,True
253,16.02,93.57,2.84,1.0,0.25,100.59,144.09,True
254,19.73,165.89,3.61,1.0,0.48,193.16,270.26,True
255,18.08,133.79,3.26,1.0,0.37,152.07,214.25,True
256,18.45,140.87,3.34,1.0,0.4,161.13,226.6,True
257,22.89,227.55,4.26,1.0,0.67,272.09,377.83,True
258,13.54,45.09,2.32,1.0,0.09,38.52,59.5,True
259,17.53,122.89,3.15,1.0,0.34,138.11,195.23,True
260,21.84,207.05,4.04,1.0,0.61,245.85,342.06,True
261,19.38,159.17,3.53,1.0,0.45,184.55,258.53,True
262,13.68,47.84,2.35,1.0,0.1,42.04,64.3,True
263,17.62,124.75,3.17,1.0,0.35,140.5,198.48,True
264,17.15,115.52,3.07,1.0,0.32,128.68,182.38,True
265,21.07,192.17,3.88,1.0,0.56,226.8,316.1,True
266,24.54,259.89,4.61,1.0,0.77,313.49,434.25,True
267,12.16,18.15,2.03,1.0,0.01,4.03,12.49,True
268,24.54,259.85,4.6,1.0,0.77,313.45,434.19,True
269,16.73,107.28,2.98,1.0,0.29,118.13,168.0,True
270,21.69,204.16,4.01,1.0,0.6,242.15,337.03,True
271,14.48,63.47,2.52,1.0,0.15,62.04,91.56,True
272,23.34,236.34,4.35,1.0,0.7,283.35,393.17,True
273,22.41,218.17,4.16,1.0,0.64,260.08,361.46,True
274,20.16,174.28,3.69,1.0,0.5,203.91,284.9,True
275,21.19,194.5,3.91,1.0,0.57,229.79,320.17,True
276,23.21,233.91,4.33,1.0,0.69,280.23,388.92,True
277,25.86,285.53,4.88,1.0,0.85,346.31,478.99,True
278,17.42,120.87,3.13,1.0,0.33,135.52,191.7,True
279,16.34,99.77,2.9,1.0,0.27,108.51,154.89,True
280,22.26,215.28,4.13,1.0,0.63,256.39,356.43,True
281,16.44,101.76,2.92,1.0,0.27,111.07,158.37,True
282,26.41,296.33,4.99,1.0,0.89,360.15,497.84,True
283,25.06,269.94,4.71,1.0,0.8,326.35,451.78,True
284,24.58,260.63,4.61,1.0,0.77,314.44,435.54,True
285,15.4,81.39,2.71,1.0,0.21,84.98,122.82,True
286,20.67,184.34,3.8,1.0,0.53,216.78,302.44,True
287,19.53,161.99,3.56,1.0,0.46,188.17,263.46,True
288,24.47,258.43,4.59,1.0,0.77,311.62,431.71,True
289,18.4,139.89,3.33,1.0,0.39,159.87,224.89,True
290,21.87,207.76,4.05,1.0,0.61,246.77,343.31,True
291,19.45,160.4,3.55,1.0,0.46,186.13,260.68,True
292,22.88,227.42,4.26,1.0,0.67,271.92,377.6,True
293,23.64,242.33,4.42,1.0,0.72,291.01,403.62,True
294,14.05,55.11,2.43,1.0,0.13,51.35,76.98,True
295,19.69,165.22,3.6,1.0,0.47,192.3,269.08,True
296,25.18,272.23,4.74,1.0,0.81,329.29,455.78,True
297,15.96,92.25,2.82,1.0,0.24,98.89,141.77,True
298,21.69,204.25,4.01,1.0,0.6,242.27,337.18,True
299,12.06,16.25,2.01,1.0,0.0,1.6,9.19,True
300,17.02,113.03,3.04,1.0,0.31,125.49,178.03,True
301,17.07,114.01,3.05,1.0,0.31,126.75,179.75,True
302,15.78,88.74,2.78,1.0,0.23,94.4,135.66,True
303,26.11,290.46,4.93,1.0,0.87,352.63,487.59,True
304,16.58,104.5,2.95,1.0,0.28,114.57,163.14,True
305,20.26,176.25,3.72,1.0,0.51,206.42,288.33,True
306,16.73,107.26,2.98,1.0,0.29,118.11,167.97,True
307,16.0,93.15,2.83,1.0,0.25,100.04,143.34,True
308,13.29,40.12,2.27,1.0,0.08,32.16,50.83,True
309,15.48,82.92,2.72,1.0,0.21,86.95,125.5,True
310,19.29,157.26,3.51,1.0,0.45,182.11,255.2,True
311,23.61,241.66,4.41,1.0,0.71,290.15,402.44,True
312,21.68,204.01,4.01,1.0,0.6,241.96,336.77,True
313,14.3,59.91,2.48,1.0,0.14,57.49,85.36,True
314,22.7,223.82,4.22,1.0,0.66,267.32,371.33,True
315,25.26,273.9,4.75,1.0,0.82,331.43,458.7,True
316,19.42,159.89,3.54,1.0,0.46,185.48,259.79,True
317,15.97,92.44,2.82,1.0,0.24,99.14,142.11,True
318,14.98,73.19,2.62,1.0,0.18,74.49,108.52,True
319,12.41,23.06,2.09,1.0,0.03,10.31,21.06,True
320,21.92,208.64,4.06,1.0,0.61,247.89,344.85,True
321,20.15,174.04,3.69,1.0,0.5,203.6,284.48,True
322,24.57,260.31,4.61,1.0,0.77,314.03,434.99,True
323,19.88,168.79,3.64,1.0,0.48,196.87,275.31,True
324,12.39,22.7,2.08,1.0,0.02,9.85,20.43,True
325,24.27,254.55,4.55,1.0,0.76,306.66,424.93,True
326,16.89,110.37,3.01,1.0,0.3,122.09,173.4,True
327,15.94,91.98,2.82,1.0,0.24,98.54,141.3,True
328,19.21,155.74,3.5,1.0,0.44,180.17,252.55,True
329,18.08,133.62,3.26,1.0,0.37,151.86,213.96,True
330,12.12,17.41,2.03,1.0,0.01,3.08,11.2,True
331,15.13,76.12,2.65,1.0,0.19,78.25,113.64,True
332,23.48,239.19,4.39,1.0,0.71,287.0,398.15,True
333,19.3,157.44,3.52,1.0,0.45,182.34,255.51,True
334,21.97,209.59,4.07,1.0,0.61,249.1,346.49,True
335,23.98,248.93,4.49,1.0,0.74,299.47,415.14,True
336,23.79,245.19,4.45,1.0,0.73,294.67,408.6,True
337,17.87,129.56,3.22,1.0,0.36,146.66,206.88,True
338,15.21,77.77,2.67,1.0,0.2,80.35,116.51,True
339,17.77,127.74,3.2,1.0,0.36,144.32,203.69,True
340,24.4,257.18,4.58,1.0,0.76,310.02,429.52,True
341,23.55,240.55,4.4,1.0,0.71,288.73,400.5,True
342,16.06,94.32,2.84,1.0,0.25,101.54,145.39,True
343,17.69,126.08,3.18,1.0,0.35,142.2,200.8,True
344,17.59,124.15,3.16,1.0,0.34,139.73,197.43,True
345,22.88,227.42,4.26,1.0,0.67,271.93,377.61,True
346,24.59,260.87,4.62,1.0,0.78,314.75,435.96,True
347,22.59,221.81,4.2,1.0,0.65,264.75,367.83,True
348,16.14,95.82,2.86,1.0,0.25,103.47,148.01,True
349,13.33,40.96,2.28,1.0,0.08,33.23,52.28,True
350,13.6,46.15,2.33,1.0,0.1,39.88,61.35,True
351,20.32,177.38,3.73,1.0,0.51,207.87,290.3,True
352,25.39,276.32,4.78,1.0,0.82,334.53,462.92,True
353,22.92,228.25,4.27,1.0,0.67,272.99,379.05,True
354,16.8,108.75,3.0,1.0,0.3,120.02,170.57,True
355,17.93,130.7,3.23,1.0,0.36,148.11,208.86,True
356,22.22,214.44,4.12,1.0,0.63,255.31,354.96,True
357,12.59,26.61,2.12,1.0,0.04,14.87,27.26,True
358,19.74,166.06,3.61,1.0,0.48,193.38,270.55,True
359,18.48,141.59,3.35,1.0,0.4,162.05,227.85,True
360,19.91,169.35,3.64,1.0,0.49,197.58,276.28,True
361,21.43,199.14,3.96,1.0,0.58,235.73,328.27,True
362,26.08,289.81,4.92,1.0,0.87,351.8,486.46,True
363,20.04,172.06,3.67,1.0,0.5,201.06,281.02,True
364,20.8,186.89,3.83,1.0,0.54,220.05,306.9,True
365,13.46,43.41,2.3,1.0,0.09,36.36,56.56,True
366,22.73,224.47,4.23,1.0,0.66,268.15,372.46,True
367,21.97,209.59,4.07,1.0,0.61,249.1,346.49,True
368,15.46,82.56,2.72,1.0,0.21,86.48,124.87,True
369,25.29,274.45,4.76,1.0,0.82,332.14,459.66,True
370,20.02,171.6,3.67,1.0,0.49,200.48,280.23,True
371,16.2,97.08,2.87,1.0,0.26,105.08,150.21,True
372,20.2,175.01,3.7,1.0,0.5,204.83,286.16,True
373,22.97,229.1,4.28,1.0,0.67,274.08,380.53,True
374,25.66,281.63,4.84,1.0,0.84,341.32,472.18,True
375,15.03,74.2,2.63,1.0,0.19,75.79,110.29,True
376,14.73,68.29,2.57,1.0,0.17,68.22,99.98,True
377,17.57,123.72,3.16,1.0,0.34,139.18,196.69,True
378,25.31,274.95,4.77,1.0,0.82,332.77,460.53,True
379,26.14,290.99,4.94,1.0,0.87,353.31,488.52,True
380,22.48,219.52,4.18,1.0,0.64,261.81,363.82,True
381,24.22,253.66,4.54,1.0,0.75,305.52,423.39,True
382,18.96,150.88,3.45,1.0,0.43,173.94,244.06,True
383,23.99,249.11,4.49,1.0,0.74,299.69,415.45,True
384,15.28,79.05,2.68,1.0,0.2,81.99,118.75,True
385,18.08,133.74,3.26,1.0,0.37,152.01,214.17,True
386,18.65,144.92,3.38,1.0,0.41,166.31,233.67,True
387,22.78,225.55,4.24,1.0,0.66,269.54,374.34,True
388,14.45,62.8,2.51,1.0,0.15,61.19,90.39,True
389,16.82,109.01,3.0,1.0,0.3,120.35,171.02,True
390,19.78,166.85,3.62,1.0,0.48,194.39,271.93,True
391,24.51,259.17,4.6,1.0,0.77,312.57,432.99,True
392,19.37,158.88,3.53,1.0,0.45,184.18,258.02,True
393,21.91,208.55,4.06,1.0,0.61,247.77,344.69,True
394,14.2,57.87,2.46,1.0,0.14,54.88,81.79,True
395,18.45,140.85,3.34,1.0,0.4,161.1,226.57,True
396,17.62,124.66,3.17,1.0,0.35,140.38,198.32,True
397,25.62,280.89,4.83,1.0,0.84,340.37,470.89,True
398,21.89,208.14,4.05,1.0,0.61,247.25,343.97,True
399,16.34,99.65,2.9,1.0,0.27,108.36,154.69,True
400,13.13,37.02,2.23,1.0,0.07,28.19,45.42,True
401,18.66,145.07,3.38,1.0,0.41,166.51,233.94,True
402,23.95,248.29,4.48,1.0,0.74,298.65,414.02,True
403,16.05,94.03,2.84,1.0,0.25,101.17,144.89,True
404,22.61,222.17,4.2,1.0,0.65,265.2,368.44,True
405,12.71,28.92,2.15,1.0,0.04,17.83,31.29,True
406,23.71,243.66,4.43,1.0,0.72,292.72,405.94,True
407,15.67,86.72,2.76,1.0,0.23,91.82,132.13,True
408,25.17,272.03,4.73,1.0,0.81,329.04,455.44,True
409,23.85,246.37,4.46,1.0,0.73,296.19,410.67,True
410,19.44,160.18,3.54,1.0,0.46,185.85,260.29,True
411,21.39,198.36,3.95,1.0,0.58,234.73,326.91,True
412,21.76,205.5,4.03,1.0,0.6,243.87,339.36,True
413,15.73,87.8,2.77,1.0,0.23,93.19,134.0,True
414,17.51,122.52,3.14,1.0,0.34,137.64,194.58,True
415,20.12,173.6,3.69,1.0,0.5,203.03,283.71,True
416,19.78,166.84,3.62,1.0,0.48,194.38,271.92,True
417,17.89,130.08,3.22,1.0,0.36,147.32,207.78,True
418,20.72,185.29,3.81,1.0,0.54,218.0,304.11,True
419,16.7,106.75,2.98,1.0,0.29,117.46,167.08,True
420,23.9,247.25,4.47,1.0,0.73,297.31,412.2,True
421,19.06,152.74,3.47,1.0,0.43,176.33,247.31,True
422,16.1,95.04,2.85,1.0,0.25,102.47,146.65,True
423,24.26,254.41,4.55,1.0,0.75,306.48,424.7,True
424,23.47,238.88,4.38,1.0,0.71,286.6,397.6,True
425,20.59,182.65,3.78,1.0,0.53,214.62,299.5,True
426,19.98,170.79,3.66,1.0,0.49,199.43,278.8,True
427,25.09,270.63,4.72,1.0,0.81,327.25,453.0,True
428,23.41,237.67,4.37,1.0,0.7,285.05,395.49,True
429,22.43,218.53,4.17,1.0,0.64,260.55,362.1,True
430,25.0,268.72,4.7,1.0,0.8,324.8,449.67,True
431,24.81,265.0,4.66,1.0,0.79,320.04,443.17,True
432,25.24,273.49,4.75,1.0,0.81,330.9,457.98,True
433,22.76,225.12,4.24,1.0,0.66,268.98,373.59,True
434,13.48,43.89,2.31,1.0,0.09,36.99,57.41,True
