,nuc,arexp,nd,ns,age,la,ld,target
140,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
141,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
142,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
143,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
144,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
145,0.67,1047.5,2.0,2.0,3.33,7.0,7.0,True
146,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
147,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
148,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
149,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
150,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
151,13.55,642.0,3.0,2.0,15.91,82.0,226.0,True
152,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
153,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
154,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
155,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
156,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
157,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
158,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
159,3.21,45.0,6.0,3.0,4.71,811.0,9.0,True
160,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
161,27.5,91.0,2.0,2.0,0.0,2.0,1.0,True
162,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
163,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
164,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
165,65.33,3.0,2.0,2.0,0.5,466.0,0.0,True
166,24.67,803.5,4.0,1.0,10.89,12.0,989.0,True
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
169,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
170,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
171,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
172,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
173,16.53,811.5,17.0,2.0,2.67,76.0,155.0,True
174,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
175,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
176,2.0,836.0,2.0,2.0,97.67,4.0,4.0,True
177,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
178,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
179,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
180,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
181,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
182,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
183,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
184,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
185,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
186,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
187,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
188,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
189,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
190,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
191,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
192,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
193,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
194,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
195,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
196,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
197,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
198,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
199,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
200,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
201,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
202,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
203,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
204,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
205,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
206,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
207,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
208,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
209,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
210,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
211,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
212,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
213,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
214,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
215,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
216,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
218,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
219,37.14,1.0,3.0,3.0,81.0,270.0,28.0,True
220,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
221,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
222,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
223,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
226,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
227,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
231,119.67,293.0,1.0,1.0,57.83,43.0,1513.0,True
232,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,32.89,381.38,2.0,1.0,5.39,362.62,130.81,True
241,23.99,405.22,2.98,1.0,4.8,338.78,199.05,True
242,30.18,388.65,2.3,1.0,5.21,355.35,151.62,True
243,28.84,392.23,2.45,1.0,5.12,351.77,161.86,True
244,30.98,386.5,2.21,1.0,5.27,357.5,145.45,True
245,37.83,368.15,1.46,1.0,5.72,375.85,92.92,True
246,20.86,413.57,3.32,1.0,4.59,330.43,222.97,True
247,25.52,401.11,2.81,1.0,4.9,342.89,187.27,True
248,36.77,371.0,1.58,1.0,5.65,373.0,101.08,True
249,31.21,385.87,2.19,1.0,5.28,358.13,143.65,True
250,15.54,427.82,3.91,1.0,4.24,316.18,263.75,True
251,40.63,360.65,1.15,1.0,5.91,383.35,71.46,True
252,18.63,419.55,3.57,1.0,4.44,324.45,240.07,True
253,37.61,368.74,1.48,1.0,5.71,375.26,94.62,True
254,34.88,376.05,1.78,1.0,5.53,367.95,115.54,True
255,20.06,415.71,3.41,1.0,4.54,328.29,229.1,True
256,26.22,399.23,2.74,1.0,4.95,344.77,181.92,True
257,23.92,405.38,2.99,1.0,4.79,338.62,199.52,True
258,32.35,382.84,2.06,1.0,5.36,361.16,134.98,True
259,21.49,411.89,3.26,1.0,4.63,332.11,218.14,True
260,37.24,369.75,1.52,1.0,5.68,374.25,97.5,True
261,26.35,398.88,2.72,1.0,4.96,345.12,180.91,True
262,26.55,398.34,2.7,1.0,4.97,345.66,179.37,True
263,33.11,380.8,1.98,1.0,5.41,363.2,129.14,True
264,23.12,407.53,3.08,1.0,4.74,336.47,205.67,True
265,22.33,409.66,3.16,1.0,4.69,334.34,211.76,True
266,14.89,429.57,3.98,1.0,4.19,314.43,268.78,True
267,40.79,360.24,1.13,1.0,5.92,383.76,70.29,True
268,24.08,404.96,2.97,1.0,4.81,339.04,198.3,True
269,25.96,399.93,2.76,1.0,4.93,344.07,183.9,True
270,16.98,423.97,3.75,1.0,4.33,320.03,252.73,True
271,25.54,401.05,2.81,1.0,4.9,342.95,187.12,True
272,20.54,414.45,3.36,1.0,4.57,329.55,225.49,True
273,35.95,373.2,1.67,1.0,5.6,370.8,107.37,True
274,40.82,360.17,1.13,1.0,5.92,383.83,70.06,True
275,35.23,375.13,1.75,1.0,5.55,368.87,112.91,True
276,31.98,383.83,2.1,1.0,5.33,360.17,137.8,True
277,29.29,391.01,2.4,1.0,5.15,352.99,158.37,True
278,21.85,410.94,3.22,1.0,4.66,333.06,215.44,True
279,23.09,407.63,3.08,1.0,4.74,336.37,205.94,True
280,37.0,370.38,1.55,1.0,5.67,373.62,99.32,True
281,16.54,425.15,3.8,1.0,4.3,318.85,256.11,True
282,20.85,413.62,3.33,1.0,4.59,330.38,223.11,True
283,36.95,370.53,1.56,1.0,5.66,373.47,99.74,True
284,18.66,419.47,3.57,1.0,4.44,324.53,239.84,True
285,29.7,389.91,2.35,1.0,5.18,354.09,155.23,True
286,24.23,404.57,2.95,1.0,4.82,339.43,197.19,True
287,19.5,417.22,3.47,1.0,4.5,326.78,233.42,True
288,15.98,426.65,3.86,1.0,4.27,317.35,260.41,True
289,41.02,359.62,1.11,1.0,5.93,384.38,68.51,True
290,35.44,374.56,1.72,1.0,5.56,369.44,111.29,True
291,34.49,377.1,1.83,1.0,5.5,366.9,118.54,True
292,20.11,415.6,3.41,1.0,4.54,328.4,228.77,True
293,15.78,427.17,3.88,1.0,4.25,316.83,261.91,True
294,36.34,372.16,1.62,1.0,5.62,371.84,104.41,True
295,38.98,365.09,1.33,1.0,5.8,378.91,84.16,True
296,25.52,401.11,2.81,1.0,4.9,342.89,187.28,True
297,25.42,401.37,2.82,1.0,4.89,342.63,188.02,True
298,24.81,403.01,2.89,1.0,4.85,340.99,192.72,True
299,38.93,365.22,1.34,1.0,5.8,378.78,84.53,True
300,27.36,396.19,2.61,1.0,5.02,347.81,173.21,True
301,17.5,422.58,3.69,1.0,4.37,321.42,248.75,True
302,27.23,396.53,2.62,1.0,5.02,347.47,174.17,True
303,17.02,423.87,3.75,1.0,4.33,320.13,252.44,True
304,38.67,365.92,1.37,1.0,5.78,378.08,86.55,True
305,37.4,369.32,1.51,1.0,5.69,374.68,96.28,True
306,26.16,399.41,2.74,1.0,4.94,344.59,182.42,True
307,18.01,421.21,3.64,1.0,4.4,322.79,244.84,True
308,36.91,370.63,1.56,1.0,5.66,373.37,100.04,True
309,17.94,421.41,3.65,1.0,4.4,322.59,245.41,True
310,22.12,410.22,3.19,1.0,4.67,333.78,213.37,True
311,35.14,375.37,1.75,1.0,5.54,368.63,113.59,True
312,22.1,410.27,3.19,1.0,4.67,333.73,213.5,True
313,32.05,383.64,2.09,1.0,5.34,360.36,137.28,True
314,41.7,357.81,1.03,1.0,5.98,386.19,63.31,True
315,41.23,359.07,1.09,1.0,5.95,384.93,66.94,True
316,30.03,389.03,2.32,1.0,5.2,354.97,152.7,True
317,22.23,409.91,3.17,1.0,4.68,334.09,212.48,True
318,34.2,377.89,1.86,1.0,5.48,366.11,120.8,True
319,16.38,425.58,3.82,1.0,4.29,318.42,257.35,True
320,26.96,397.25,2.65,1.0,5.0,346.75,176.25,True
321,33.46,379.85,1.94,1.0,5.43,364.15,126.43,True
322,17.8,421.79,3.66,1.0,4.39,322.21,246.49,True
323,39.68,363.22,1.26,1.0,5.85,380.78,78.81,True
324,14.96,429.37,3.97,1.0,4.2,314.63,268.2,True
325,33.47,379.83,1.94,1.0,5.43,364.17,126.35,True
326,18.67,419.45,3.57,1.0,4.44,324.55,239.79,True
327,21.27,412.49,3.28,1.0,4.62,331.51,219.87,True
328,26.84,397.57,2.67,1.0,4.99,346.43,177.16,True
329,23.03,407.77,3.09,1.0,4.74,336.23,206.36,True
330,31.55,384.98,2.15,1.0,5.3,359.02,141.12,True
331,37.64,368.67,1.48,1.0,5.71,375.33,94.42,True
332,33.44,379.91,1.94,1.0,5.43,364.09,126.6,True
333,31.04,386.34,2.21,1.0,5.27,357.66,145.0,True
334,24.95,402.63,2.88,1.0,4.86,341.37,191.64,True
335,24.8,403.05,2.89,1.0,4.85,340.95,192.83,True
336,31.29,385.67,2.18,1.0,5.29,358.33,143.08,True
337,17.33,423.04,3.71,1.0,4.36,320.96,250.08,True
338,40.97,359.75,1.11,1.0,5.93,384.25,68.86,True
339,23.58,406.3,3.03,1.0,4.77,337.7,202.14,True
340,30.34,388.22,2.28,1.0,5.22,355.78,150.38,True
341,39.59,363.45,1.26,1.0,5.84,380.55,79.46,True
342,30.48,387.85,2.27,1.0,5.23,356.15,149.32,True
343,29.45,390.6,2.38,1.0,5.16,353.4,157.19,True
344,27.42,396.03,2.6,1.0,5.03,347.97,172.74,True
345,24.37,404.18,2.94,1.0,4.82,339.82,196.08,True
346,37.02,370.32,1.55,1.0,5.67,373.68,99.14,True
347,40.07,362.17,1.21,1.0,5.87,381.83,75.81,True
348,41.43,358.52,1.06,1.0,5.96,385.48,65.36,True
349,23.67,406.05,3.02,1.0,4.78,337.95,201.44,True
350,29.84,389.56,2.34,1.0,5.19,354.44,154.21,True
351,27.67,395.35,2.58,1.0,5.04,348.65,170.81,True
352,30.93,386.64,2.22,1.0,5.26,357.36,145.87,True
353,25.4,401.43,2.83,1.0,4.89,342.57,188.19,True
354,24.65,403.44,2.91,1.0,4.84,340.56,193.96,True
355,16.74,424.61,3.78,1.0,4.32,319.39,254.56,True
356,19.92,416.09,3.43,1.0,4.53,327.91,230.18,True
357,20.09,415.64,3.41,1.0,4.54,328.36,228.9,True
358,36.92,370.59,1.56,1.0,5.66,373.41,99.9,True
359,15.91,426.83,3.87,1.0,4.26,317.17,260.93,True
360,22.99,407.88,3.09,1.0,4.73,336.12,206.68,True
361,34.83,376.18,1.79,1.0,5.52,367.82,115.92,True
362,33.16,380.67,1.97,1.0,5.41,363.33,128.76,True
363,22.7,408.65,3.12,1.0,4.71,335.35,208.87,True
364,21.35,412.27,3.27,1.0,4.62,331.73,219.23,True
365,23.39,406.82,3.05,1.0,4.76,337.18,203.64,True
366,22.35,409.59,3.16,1.0,4.69,334.41,211.56,True
367,19.79,416.44,3.44,1.0,4.52,327.56,231.17,True
368,39.02,364.97,1.33,1.0,5.8,379.03,83.81,True
369,36.98,370.44,1.55,1.0,5.67,373.56,99.47,True
370,37.38,369.36,1.51,1.0,5.69,374.64,96.37,True
371,41.9,357.26,1.01,1.0,5.99,386.74,61.74,True
372,32.19,383.26,2.08,1.0,5.35,360.74,136.17,True
373,36.13,372.72,1.65,1.0,5.61,371.28,106.0,True
374,28.99,391.82,2.43,1.0,5.13,352.18,160.7,True
375,20.97,413.29,3.31,1.0,4.6,330.71,222.16,True
376,18.1,420.97,3.63,1.0,4.41,323.03,244.13,True
377,15.85,426.98,3.88,1.0,4.26,317.02,261.36,True
378,29.56,390.31,2.37,1.0,5.17,353.69,156.36,True
379,33.17,380.64,1.97,1.0,5.41,363.36,128.69,True
380,39.68,363.22,1.26,1.0,5.85,380.78,78.8,True
381,34.69,376.56,1.8,1.0,5.51,367.44,116.99,True
382,34.0,378.41,1.88,1.0,5.47,365.59,122.29,True
383,24.86,402.89,2.89,1.0,4.86,341.11,192.39,True
384,35.16,375.32,1.75,1.0,5.54,368.68,113.45,True
385,32.0,383.78,2.1,1.0,5.33,360.22,137.67,True
386,30.13,388.78,2.31,1.0,5.21,355.22,151.99,True
387,31.39,385.41,2.17,1.0,5.29,358.59,142.33,True
388,30.19,388.62,2.3,1.0,5.21,355.38,151.53,True
389,15.97,426.69,3.86,1.0,4.26,317.31,260.51,True
390,20.19,415.39,3.4,1.0,4.55,328.61,228.16,True
391,33.11,380.8,1.98,1.0,5.41,363.2,129.14,True
392,15.53,427.85,3.91,1.0,4.24,316.15,263.85,True
393,30.8,386.97,2.23,1.0,5.25,357.03,146.81,True
394,37.71,368.49,1.47,1.0,5.71,375.51,93.89,True
395,22.52,409.14,3.14,1.0,4.7,334.86,210.28,True
396,38.01,367.67,1.44,1.0,5.73,376.33,91.55,True
397,38.02,367.66,1.44,1.0,5.73,376.34,91.53,True
398,17.58,422.36,3.69,1.0,4.37,321.64,248.13,True
399,40.37,361.36,1.18,1.0,5.89,382.64,73.48,True
400,24.74,403.19,2.9,1.0,4.85,340.81,193.25,True
401,36.58,371.5,1.6,1.0,5.64,372.5,102.51,True
402,27.63,395.48,2.58,1.0,5.04,348.52,171.16,True
403,39.51,363.67,1.27,1.0,5.83,380.33,80.09,True
404,33.62,379.43,1.92,1.0,5.44,364.57,125.21,True
405,40.24,361.72,1.19,1.0,5.88,382.28,74.51,True
406,22.64,408.81,3.13,1.0,4.71,335.19,209.35,True
407,31.42,385.32,2.16,1.0,5.29,358.68,142.09,True
408,40.33,361.46,1.18,1.0,5.89,382.54,73.77,True
409,27.87,394.83,2.55,1.0,5.06,349.17,169.3,True
410,15.14,428.89,3.95,1.0,4.21,315.11,266.81,True
411,29.49,390.49,2.38,1.0,5.17,353.51,156.87,True
412,14.83,429.71,3.99,1.0,4.19,314.29,269.18,True
413,40.69,360.51,1.14,1.0,5.91,383.49,71.06,True
414,39.25,364.35,1.3,1.0,5.82,379.65,82.05,True
415,29.2,391.26,2.41,1.0,5.15,352.74,159.08,True
416,33.16,380.66,1.97,1.0,5.41,363.34,128.73,True
417,29.02,391.73,2.43,1.0,5.13,352.27,160.45,True
418,29.65,390.05,2.36,1.0,5.18,353.95,155.63,True
419,23.14,407.49,3.07,1.0,4.74,336.51,205.56,True
420,29.22,391.2,2.41,1.0,5.15,352.8,158.92,True
421,35.21,375.17,1.75,1.0,5.55,368.83,113.02,True
422,39.61,363.41,1.26,1.0,5.84,380.59,79.34,True
423,21.71,411.31,3.23,1.0,4.65,332.69,216.48,True
424,37.11,370.08,1.54,1.0,5.67,373.92,98.45,True
425,17.37,422.91,3.71,1.0,4.36,321.09,249.71,True
426,37.48,369.1,1.5,1.0,5.7,374.9,95.64,True
427,31.09,386.2,2.2,1.0,5.27,357.8,144.59,True
428,38.99,365.05,1.33,1.0,5.8,378.95,84.06,True
429,23.19,407.36,3.07,1.0,4.75,336.64,205.17,True
430,33.52,379.69,1.93,1.0,5.43,364.31,125.96,True
431,16.46,425.37,3.81,1.0,4.3,318.63,256.75,True
432,22.81,408.38,3.11,1.0,4.72,335.62,208.09,True
433,29.73,389.84,2.35,1.0,5.18,354.16,155.01,True
