,nuc,arexp,nd,ns,age,la,ld,target
213,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
214,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
215,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
216,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
217,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
218,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
219,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
220,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
223,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
224,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
227,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
230,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
231,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,16.14,695.76,5.27,1.42,18.75,47.03,632.02,True
241,15.45,721.16,5.44,1.48,20.32,53.22,581.55,True
242,21.27,507.36,4.03,1.01,7.12,1.06,1006.34,True
243,13.22,803.08,5.98,1.66,25.38,73.21,418.8,True
244,9.38,944.18,6.91,1.97,34.1,107.63,138.45,True
245,17.42,648.59,4.96,1.32,15.84,35.52,725.73,True
246,12.39,833.38,6.18,1.73,27.26,80.6,358.6,True
247,15.76,709.56,5.36,1.45,19.61,50.39,604.61,True
248,16.13,696.2,5.27,1.42,18.78,47.13,631.15,True
249,10.92,887.39,6.53,1.84,30.59,93.77,251.28,True
250,9.36,944.92,6.91,1.97,34.15,107.81,136.98,True
251,19.22,582.56,4.52,1.17,11.76,19.41,856.92,True
252,21.08,514.37,4.07,1.02,7.55,2.77,992.4,True
253,17.76,636.34,4.88,1.29,15.08,32.53,750.08,True
254,11.11,880.42,6.49,1.83,30.16,92.07,265.14,True
255,17.25,654.96,5.0,1.33,16.23,37.07,713.08,True
256,17.92,630.24,4.84,1.28,14.71,31.04,762.2,True
257,10.71,895.09,6.59,1.86,31.07,95.65,235.99,True
258,14.87,742.52,5.58,1.53,21.64,58.43,539.12,True
259,13.98,774.91,5.79,1.6,23.64,66.33,474.77,True
260,17.24,655.15,5.0,1.33,16.25,37.12,712.71,True
261,14.57,753.43,5.65,1.55,22.32,61.09,517.45,True
262,14.14,769.19,5.76,1.59,23.29,64.94,486.14,True
263,16.78,672.32,5.12,1.37,17.31,41.31,678.58,True
264,11.43,868.7,6.41,1.8,29.44,89.21,288.43,True
265,14.49,756.38,5.67,1.56,22.5,61.81,511.58,True
266,11.94,849.88,6.29,1.76,28.28,84.62,325.81,True
267,13.44,794.9,5.92,1.64,24.88,71.21,435.06,True
268,20.06,551.85,4.32,1.11,9.86,11.92,917.95,True
269,11.42,869.15,6.41,1.8,29.47,89.32,287.53,True
270,15.87,705.78,5.34,1.45,19.37,49.47,612.11,True
271,11.31,873.16,6.44,1.81,29.71,90.3,279.57,True
272,18.93,593.23,4.59,1.2,12.42,22.01,835.73,True
273,20.93,519.71,4.11,1.04,7.88,4.08,981.8,True
274,17.07,661.38,5.04,1.35,16.63,38.64,700.33,True
275,11.56,863.85,6.38,1.79,29.14,88.03,298.06,True
276,19.61,568.25,4.43,1.14,10.88,15.92,885.36,True
277,12.69,822.54,6.11,1.7,26.59,77.95,380.14,True
278,19.47,573.21,4.46,1.15,11.18,17.13,875.51,True
279,12.52,828.52,6.15,1.72,26.96,79.41,368.24,True
280,18.67,602.88,4.66,1.22,13.02,24.37,816.57,True
281,18.98,591.44,4.58,1.19,12.31,21.57,839.29,True
282,12.19,840.92,6.23,1.74,27.72,82.44,343.62,True
283,11.45,867.96,6.41,1.8,29.39,89.03,289.9,True
284,9.53,938.57,6.87,1.96,33.75,106.26,149.61,True
285,16.17,694.51,5.26,1.42,18.68,46.72,634.5,True
286,18.3,616.48,4.75,1.25,13.86,27.68,789.54,True
287,20.19,546.71,4.29,1.1,9.55,10.66,928.15,True
288,20.89,521.33,4.12,1.04,7.98,4.47,978.58,True
289,18.97,591.87,4.59,1.2,12.34,21.68,838.44,True
290,15.53,718.03,5.42,1.47,20.13,52.46,587.77,True
291,12.2,840.59,6.23,1.74,27.7,82.36,344.27,True
292,14.55,754.22,5.66,1.55,22.37,61.29,515.88,True
293,10.31,909.7,6.68,1.89,31.97,99.22,206.96,True
294,17.61,641.71,4.91,1.3,15.41,33.84,739.42,True
295,20.32,542.23,4.26,1.09,9.27,9.57,937.07,True
296,12.78,819.03,6.08,1.69,26.37,77.1,387.11,True
297,19.39,576.21,4.48,1.16,11.37,17.86,869.55,True
298,18.15,621.74,4.78,1.26,14.18,28.97,779.08,True
299,16.26,691.45,5.24,1.41,18.49,45.97,640.59,True
300,11.7,858.86,6.35,1.78,28.83,86.82,307.97,True
301,11.66,860.4,6.36,1.79,28.93,87.19,304.91,True
302,15.29,726.79,5.48,1.49,20.67,54.59,570.38,True
303,9.71,931.88,6.83,1.94,33.34,104.63,162.9,True
304,17.65,640.3,4.91,1.3,15.33,33.5,742.2,True
305,12.4,833.01,6.18,1.73,27.23,80.51,359.34,True
306,12.72,821.51,6.1,1.7,26.52,77.7,382.18,True
307,12.72,821.33,6.1,1.7,26.51,77.66,382.54,True
308,12.14,842.49,6.24,1.75,27.82,82.82,340.5,True
309,18.97,591.57,4.58,1.19,12.32,21.61,839.02,True
310,20.59,532.17,4.19,1.06,8.65,7.12,957.04,True
311,17.08,661.25,5.04,1.35,16.62,38.61,700.58,True
312,12.1,844.12,6.25,1.75,27.92,83.22,337.26,True
313,14.9,741.18,5.57,1.52,21.56,58.11,541.78,True
314,15.48,720.06,5.43,1.48,20.26,52.95,583.75,True
315,20.1,550.04,4.31,1.1,9.75,11.48,921.53,True
316,11.12,880.1,6.49,1.83,30.14,92.0,265.78,True
317,14.22,766.13,5.73,1.58,23.1,64.19,492.21,True
318,12.01,847.24,6.27,1.76,28.11,83.98,331.06,True
319,16.25,691.69,5.24,1.41,18.5,46.03,640.11,True
320,14.9,741.23,5.57,1.52,21.56,58.12,541.68,True
321,20.1,550.12,4.31,1.1,9.76,11.5,921.37,True
322,14.54,754.35,5.66,1.55,22.37,61.32,515.61,True
323,16.25,691.63,5.24,1.41,18.5,46.02,640.22,True
324,14.09,770.88,5.77,1.59,23.39,65.35,482.77,True
325,9.98,922.09,6.76,1.92,32.74,102.24,182.35,True
326,16.04,699.29,5.29,1.43,18.97,47.89,625.01,True
327,9.66,933.78,6.84,1.95,33.46,105.09,159.11,True
328,11.79,855.49,6.32,1.77,28.62,85.99,314.68,True
329,13.11,807.0,6.0,1.67,25.63,74.16,411.01,True
330,10.63,898.22,6.61,1.87,31.26,96.42,229.77,True
331,18.18,620.87,4.78,1.26,14.13,28.76,780.81,True
332,20.08,550.99,4.32,1.11,9.81,11.71,919.65,True
333,11.87,852.51,6.3,1.77,28.44,85.27,320.58,True
334,15.17,731.38,5.51,1.5,20.95,55.72,561.25,True
335,21.23,508.86,4.04,1.01,7.21,1.43,1003.35,True
336,11.9,851.54,6.3,1.77,28.38,85.03,322.52,True
337,15.44,721.42,5.44,1.48,20.34,53.28,581.05,True
338,11.89,851.78,6.3,1.77,28.39,85.09,322.04,True
339,18.27,617.59,4.76,1.25,13.93,27.96,787.33,True
340,11.68,859.51,6.35,1.78,28.87,86.97,306.68,True
341,12.49,829.74,6.15,1.72,27.03,79.71,365.82,True
342,11.12,879.95,6.49,1.83,30.13,91.96,266.08,True
343,14.63,751.04,5.64,1.55,22.17,60.51,522.19,True
344,16.75,673.4,5.12,1.37,17.37,41.57,676.44,True
345,15.01,737.28,5.54,1.51,21.32,57.16,549.52,True
346,11.05,882.85,6.5,1.83,30.31,92.67,260.31,True
347,12.58,826.31,6.13,1.71,26.82,78.87,372.64,True
348,13.69,785.59,5.86,1.62,24.3,68.94,453.54,True
349,21.23,508.75,4.04,1.01,7.2,1.4,1003.57,True
350,10.95,886.44,6.53,1.84,30.53,93.54,253.18,True
351,14.19,767.42,5.74,1.58,23.18,64.51,489.65,True
352,13.02,810.31,6.03,1.68,25.83,74.97,404.44,True
353,18.52,608.15,4.69,1.23,13.34,25.65,806.1,True
354,12.68,822.83,6.11,1.7,26.6,78.02,379.57,True
355,20.68,528.8,4.17,1.06,8.44,6.29,963.74,True
356,11.33,872.54,6.44,1.81,29.67,90.15,280.8,True
357,19.86,559.11,4.37,1.12,10.31,13.69,903.53,True
358,10.91,887.98,6.54,1.85,30.63,93.92,250.11,True
359,14.07,771.7,5.77,1.59,23.45,65.55,481.15,True
360,11.68,859.57,6.35,1.78,28.87,86.99,306.56,True
361,12.0,847.76,6.27,1.76,28.14,84.11,330.02,True
362,9.12,953.64,6.97,1.99,34.69,109.94,119.67,True
363,12.62,825.17,6.12,1.71,26.75,78.6,374.9,True
364,11.24,875.86,6.46,1.82,29.88,90.96,274.2,True
365,19.59,569.03,4.44,1.15,10.93,16.11,883.8,True
366,14.07,771.62,5.77,1.59,23.44,65.53,481.3,True
367,17.69,638.62,4.89,1.3,15.22,33.08,745.56,True
368,20.2,546.48,4.29,1.1,9.53,10.61,928.62,True
369,14.79,745.25,5.6,1.53,21.81,59.1,533.69,True
370,16.96,665.56,5.07,1.36,16.89,39.66,692.02,True
371,17.82,634.12,4.86,1.29,14.95,31.99,754.49,True
372,18.99,591.03,4.58,1.19,12.28,21.47,840.11,True
373,14.69,749.06,5.62,1.54,22.05,60.03,526.12,True
374,18.05,625.5,4.81,1.27,14.41,29.88,771.61,True
375,19.33,578.49,4.5,1.17,11.51,18.42,865.02,True
376,16.0,700.94,5.31,1.44,19.07,48.29,621.73,True
377,18.45,610.87,4.71,1.24,13.51,26.32,800.68,True
378,13.38,796.97,5.94,1.65,25.01,71.72,430.93,True
379,13.04,809.41,6.02,1.67,25.78,74.75,406.21,True
380,20.87,521.86,4.12,1.04,8.01,4.6,977.52,True
381,13.7,785.15,5.86,1.62,24.28,68.83,454.43,True
382,9.25,948.7,6.94,1.98,34.38,108.73,129.48,True
383,18.36,614.09,4.73,1.24,13.71,27.1,794.28,True
384,10.71,895.1,6.59,1.86,31.07,95.65,235.97,True
385,20.64,530.54,4.18,1.06,8.55,6.72,960.28,True
386,9.18,951.36,6.96,1.99,34.54,109.38,124.2,True
387,15.73,710.82,5.37,1.46,19.68,50.7,602.09,True
388,16.19,693.96,5.26,1.42,18.64,46.58,635.61,True
389,13.03,809.93,6.02,1.67,25.81,74.88,405.2,True
390,15.36,724.34,5.46,1.49,20.52,54.0,575.25,True
391,10.82,890.96,6.56,1.85,30.81,94.65,244.19,True
392,14.95,739.37,5.56,1.52,21.45,57.66,545.38,True
393,20.55,533.54,4.2,1.07,8.73,7.45,954.32,True
394,12.36,834.56,6.19,1.73,27.33,80.89,356.26,True
395,12.66,823.61,6.11,1.7,26.65,78.22,378.0,True
396,11.97,848.73,6.28,1.76,28.2,84.34,328.09,True
397,19.66,566.53,4.42,1.14,10.77,15.5,888.78,True
398,13.77,782.75,5.84,1.61,24.13,68.25,459.2,True
399,15.85,706.39,5.34,1.45,19.41,49.62,610.89,True
400,17.86,632.32,4.85,1.28,14.84,31.55,758.06,True
401,11.51,865.68,6.39,1.8,29.25,88.48,294.43,True
402,20.7,528.13,4.17,1.06,8.4,6.13,965.07,True
403,15.91,704.14,5.33,1.44,19.27,49.07,615.37,True
404,17.83,633.7,4.86,1.29,14.92,31.89,755.32,True
405,18.71,601.15,4.65,1.22,12.91,23.95,819.99,True
406,16.66,676.66,5.15,1.38,17.57,42.37,669.96,True
407,15.65,713.71,5.39,1.46,19.86,51.4,596.36,True
408,15.89,704.83,5.33,1.44,19.31,49.24,614.01,True
409,12.93,813.66,6.05,1.68,26.04,75.79,397.77,True
410,9.7,932.39,6.83,1.94,33.37,104.75,161.88,True
411,10.32,909.34,6.68,1.89,31.95,99.13,207.68,True
412,9.16,952.29,6.96,1.99,34.6,109.61,122.34,True
413,15.05,735.78,5.53,1.51,21.23,56.79,552.5,True
414,19.87,558.54,4.37,1.12,10.28,13.55,904.65,True
415,12.32,835.97,6.2,1.73,27.42,81.23,353.45,True
416,16.19,693.96,5.26,1.42,18.64,46.59,635.59,True
417,20.49,536.04,4.22,1.07,8.89,8.06,949.36,True
418,14.97,738.67,5.55,1.52,21.41,57.49,546.77,True
419,11.96,849.38,6.28,1.76,28.24,84.5,326.82,True
420,9.48,940.53,6.88,1.96,33.88,106.74,145.71,True
421,12.07,845.14,6.26,1.75,27.98,83.47,335.23,True
422,12.11,843.63,6.25,1.75,27.89,83.1,338.24,True
423,11.5,865.98,6.39,1.8,29.27,88.55,293.82,True
424,15.5,719.17,5.43,1.48,20.2,52.74,585.51,True
425,9.08,954.94,6.98,1.99,34.77,110.25,117.09,True
426,17.88,631.73,4.85,1.28,14.8,31.4,759.24,True
427,9.92,924.06,6.78,1.93,32.86,102.72,178.43,True
428,10.35,908.41,6.67,1.89,31.89,98.9,209.52,True
429,13.33,798.97,5.95,1.65,25.13,72.2,426.96,True
430,15.47,720.22,5.43,1.48,20.27,52.99,583.42,True
431,15.3,726.37,5.47,1.49,20.65,54.49,571.2,True
432,21.33,505.02,4.01,1.0,6.97,0.49,1010.98,True
433,18.67,602.57,4.66,1.22,13.0,24.29,817.18,True
