,nuc,arexp,nd,ns,age,la,ld,target
325,4.05,247.18,2.0,1.0,0.06,35.06,180.54,True
326,5.73,251.49,2.0,1.0,0.17,35.17,159.92,True
327,4.72,248.91,2.0,1.0,0.1,35.1,172.28,True
328,15.33,276.15,2.0,1.0,0.82,35.82,41.8,True
329,16.07,278.03,2.0,1.0,0.87,35.87,32.79,True
330,9.32,260.7,2.0,1.0,0.41,35.41,115.8,True
331,9.37,260.85,2.0,1.0,0.42,35.42,115.1,True
332,9.65,261.57,2.0,1.0,0.44,35.44,111.65,True
333,15.42,276.38,2.0,1.0,0.83,35.83,40.72,True
334,14.47,273.94,2.0,1.0,0.76,35.76,52.38,True
335,6.83,254.33,2.0,1.0,0.25,35.25,146.3,True
336,14.93,275.13,2.0,1.0,0.79,35.79,46.7,True
337,3.52,245.81,2.0,1.0,0.02,35.02,187.12,True
338,10.88,264.73,2.0,1.0,0.52,35.52,96.51,True
339,8.9,259.64,2.0,1.0,0.39,35.39,120.87,True
340,10.21,263.01,2.0,1.0,0.47,35.47,104.74,True
341,11.35,265.93,2.0,1.0,0.55,35.55,90.74,True
342,8.73,259.2,2.0,1.0,0.37,35.37,122.99,True
343,9.25,260.53,2.0,1.0,0.41,35.41,116.64,True
344,12.16,268.0,2.0,1.0,0.61,35.61,80.82,True
345,10.07,262.65,2.0,1.0,0.46,35.46,106.49,True
346,16.66,279.56,2.0,1.0,0.91,35.91,25.5,True
347,11.46,266.2,2.0,1.0,0.56,35.56,89.46,True
348,6.6,253.73,2.0,1.0,0.23,35.23,149.19,True
349,10.47,263.67,2.0,1.0,0.49,35.49,101.59,True
350,12.79,269.63,2.0,1.0,0.65,35.65,73.04,True
351,5.88,251.88,2.0,1.0,0.18,35.18,158.06,True
352,6.03,252.26,2.0,1.0,0.19,35.19,156.24,True
353,8.82,259.42,2.0,1.0,0.38,35.38,121.92,True
354,10.23,263.04,2.0,1.0,0.47,35.47,104.59,True
355,12.93,269.97,2.0,1.0,0.66,35.66,71.39,True
356,13.05,270.3,2.0,1.0,0.67,35.67,69.83,True
357,11.45,266.17,2.0,1.0,0.56,35.56,89.61,True
358,12.19,268.08,2.0,1.0,0.61,35.61,80.46,True
359,5.03,249.7,2.0,1.0,0.12,35.12,168.51,True
360,17.13,280.76,2.0,1.0,0.94,35.94,19.75,True
361,7.34,255.64,2.0,1.0,0.28,35.28,140.03,True
362,11.18,265.5,2.0,1.0,0.54,35.54,92.82,True
363,15.05,275.42,2.0,1.0,0.8,35.8,45.33,True
364,14.79,274.75,2.0,1.0,0.78,35.78,48.51,True
365,12.83,269.73,2.0,1.0,0.65,35.65,72.54,True
366,16.53,279.22,2.0,1.0,0.9,35.9,27.1,True
367,9.46,261.08,2.0,1.0,0.42,35.42,113.98,True
368,8.08,257.53,2.0,1.0,0.33,35.33,130.98,True
369,10.07,262.65,2.0,1.0,0.46,35.46,106.46,True
370,9.16,260.31,2.0,1.0,0.4,35.4,117.65,True
371,16.23,278.46,2.0,1.0,0.88,35.88,30.72,True
372,12.25,268.23,2.0,1.0,0.61,35.61,79.75,True
373,16.17,278.3,2.0,1.0,0.88,35.88,31.52,True
374,4.4,248.08,2.0,1.0,0.08,35.08,176.25,True
375,10.39,263.45,2.0,1.0,0.49,35.49,102.63,True
376,17.09,280.67,2.0,1.0,0.94,35.94,20.16,True
377,3.36,245.41,2.0,1.0,0.01,35.01,189.03,True
378,10.52,263.8,2.0,1.0,0.49,35.49,100.95,True
379,7.81,256.83,2.0,1.0,0.31,35.31,134.32,True
380,10.42,263.53,2.0,1.0,0.49,35.49,102.26,True
381,3.35,245.39,2.0,1.0,0.01,35.01,189.13,True
382,17.51,281.73,2.0,1.0,0.97,35.97,15.08,True
383,12.24,268.21,2.0,1.0,0.61,35.61,79.84,True
384,11.97,267.51,2.0,1.0,0.59,35.59,83.2,True
385,10.6,264.0,2.0,1.0,0.5,35.5,100.02,True
386,11.29,265.78,2.0,1.0,0.55,35.55,91.47,True
387,4.37,248.01,2.0,1.0,0.08,35.08,176.58,True
388,13.39,271.15,2.0,1.0,0.69,35.69,65.74,True
389,12.88,269.85,2.0,1.0,0.65,35.65,71.98,True
390,14.44,273.86,2.0,1.0,0.76,35.76,52.76,True
391,10.62,264.05,2.0,1.0,0.5,35.5,99.74,True
392,6.99,254.73,2.0,1.0,0.26,35.26,144.42,True
393,4.83,249.18,2.0,1.0,0.11,35.11,171.0,True
394,15.35,276.21,2.0,1.0,0.82,35.82,41.54,True
395,15.71,277.13,2.0,1.0,0.85,35.85,37.14,True
396,14.79,274.77,2.0,1.0,0.78,35.78,48.44,True
397,14.92,275.09,2.0,1.0,0.79,35.79,46.87,True
398,17.15,280.81,2.0,1.0,0.94,35.94,19.51,True
399,8.96,259.78,2.0,1.0,0.39,35.39,120.19,True
400,14.52,274.06,2.0,1.0,0.76,35.76,51.84,True
401,17.43,281.53,2.0,1.0,0.96,35.96,16.05,True
402,12.63,269.22,2.0,1.0,0.64,35.64,75.01,True
403,12.02,267.66,2.0,1.0,0.6,35.6,82.49,True
404,12.63,269.22,2.0,1.0,0.64,35.64,75.01,True
405,6.48,253.42,2.0,1.0,0.22,35.22,150.68,True
406,12.95,270.04,2.0,1.0,0.66,35.66,71.07,True
407,15.77,277.28,2.0,1.0,0.85,35.85,36.4,True
408,5.91,251.96,2.0,1.0,0.18,35.18,157.65,True
409,3.48,245.71,2.0,1.0,0.02,35.02,187.59,True
410,17.11,280.71,2.0,1.0,0.94,35.94,19.95,True
411,7.4,255.79,2.0,1.0,0.28,35.28,139.34,True
412,12.34,268.46,2.0,1.0,0.62,35.62,78.63,True
413,9.74,261.8,2.0,1.0,0.44,35.44,110.52,True
414,11.44,266.16,2.0,1.0,0.56,35.56,89.67,True
415,4.43,248.15,2.0,1.0,0.08,35.08,175.91,True
416,6.51,253.51,2.0,1.0,0.22,35.22,150.24,True
417,14.09,272.96,2.0,1.0,0.74,35.74,57.1,True
418,16.79,279.9,2.0,1.0,0.92,35.92,23.85,True
419,13.55,271.57,2.0,1.0,0.7,35.7,63.75,True
420,7.84,256.91,2.0,1.0,0.31,35.31,133.96,True
421,7.37,255.72,2.0,1.0,0.28,35.28,139.68,True
422,16.16,278.28,2.0,1.0,0.88,35.88,31.59,True
423,4.99,249.6,2.0,1.0,0.12,35.12,168.98,True
424,16.76,279.81,2.0,1.0,0.92,35.92,24.26,True
425,14.25,273.37,2.0,1.0,0.75,35.75,55.11,True
426,11.41,266.09,2.0,1.0,0.55,35.55,90.0,True
427,14.18,273.2,2.0,1.0,0.74,35.74,55.92,True
428,14.56,274.16,2.0,1.0,0.77,35.77,51.34,True
429,15.32,276.11,2.0,1.0,0.82,35.82,42.02,True
430,15.37,276.25,2.0,1.0,0.82,35.82,41.31,True
431,10.38,263.43,2.0,1.0,0.48,35.48,102.75,True
432,7.27,255.44,2.0,1.0,0.27,35.27,140.98,True
433,16.91,280.21,2.0,1.0,0.93,35.93,22.35,True
434,10.13,262.79,2.0,1.0,0.47,35.47,105.81,True
