,nuc,arexp,nd,ns,age,la,ld,target
435,26.33,738.89,1.68,1.0,8.53,134.53,124.76,True
436,9.68,547.73,3.68,1.0,30.65,18.63,282.62,True
437,18.13,644.78,2.66,1.0,19.42,77.47,202.48,True
438,29.53,775.68,1.3,1.0,4.28,156.83,94.39,True
439,29.0,769.58,1.36,1.0,4.98,153.13,99.43,True
440,11.83,572.43,3.42,1.0,27.79,33.61,262.22,True
441,30.62,788.1,1.17,1.0,2.84,164.36,84.13,True
442,24.35,716.22,1.92,1.0,11.15,120.78,143.49,True
443,19.07,655.58,2.55,1.0,18.17,84.02,193.56,True
444,7.27,520.1,3.97,1.0,33.84,1.88,305.44,True
445,22.2,691.52,2.18,1.0,14.01,105.81,163.88,True
446,13.92,596.41,3.17,1.0,25.01,48.15,242.42,True
447,21.85,687.47,2.22,1.0,14.48,103.35,167.23,True
448,28.43,763.05,1.43,1.0,5.74,149.17,104.82,True
449,18.97,654.46,2.56,1.0,18.3,83.34,194.49,True
450,15.78,617.75,2.95,1.0,22.55,61.08,224.8,True
451,21.09,678.71,2.31,1.0,15.49,98.04,174.47,True
452,27.67,754.33,1.52,1.0,6.75,143.89,112.01,True
453,14.66,604.9,3.08,1.0,24.03,53.29,235.42,True
454,20.08,667.14,2.43,1.0,16.83,91.03,184.01,True
455,24.56,718.54,1.89,1.0,10.89,122.19,141.57,True
456,26.72,743.4,1.63,1.0,8.01,137.26,121.05,True
457,22.1,690.32,2.19,1.0,14.15,105.08,164.87,True
458,20.83,675.75,2.34,1.0,15.84,96.24,176.91,True
459,18.18,645.33,2.66,1.0,19.36,77.8,202.03,True
460,16.58,626.93,2.85,1.0,21.48,66.65,217.22,True
461,27.19,748.82,1.58,1.0,7.38,140.54,116.57,True
462,20.49,671.92,2.38,1.0,16.28,93.92,180.07,True
463,20.49,671.85,2.38,1.0,16.29,93.88,180.13,True
464,13.85,595.62,3.18,1.0,25.11,47.67,243.08,True
465,18.19,645.5,2.66,1.0,19.34,77.9,201.89,True
466,27.53,752.69,1.54,1.0,6.94,142.89,113.37,True
467,25.51,729.5,1.78,1.0,9.62,128.84,132.52,True
468,14.94,608.2,3.05,1.0,23.65,55.29,232.68,True
469,10.0,551.4,3.64,1.0,30.22,20.86,279.59,True
470,10.41,556.15,3.59,1.0,29.67,23.73,275.67,True
471,29.92,780.18,1.25,1.0,3.76,159.56,90.67,True
472,13.22,588.39,3.25,1.0,25.94,43.28,249.05,True
473,17.35,635.82,2.76,1.0,20.45,72.04,209.88,True
474,12.3,577.79,3.36,1.0,27.17,36.85,257.8,True
475,10.8,560.57,3.54,1.0,29.16,26.42,272.02,True
476,24.99,723.58,1.84,1.0,10.3,125.24,137.41,True
477,30.46,786.28,1.19,1.0,3.05,163.26,85.63,True
478,27.14,748.18,1.58,1.0,7.46,140.16,117.1,True
479,20.72,674.53,2.35,1.0,15.98,95.51,177.91,True
480,12.33,578.19,3.36,1.0,27.12,37.1,257.47,True
481,18.34,647.2,2.64,1.0,19.14,78.94,200.48,True
482,20.06,666.98,2.43,1.0,16.85,90.93,184.15,True
483,17.14,633.45,2.78,1.0,20.73,70.6,211.84,True
484,30.71,789.23,1.15,1.0,2.71,165.05,83.2,True
485,9.73,548.33,3.67,1.0,30.58,18.99,282.13,True
486,8.41,533.13,3.83,1.0,32.33,9.78,294.68,True
487,21.13,679.23,2.3,1.0,15.43,98.36,174.03,True
488,10.79,560.56,3.54,1.0,29.16,26.41,272.03,True
489,8.5,534.23,3.82,1.0,32.21,10.44,293.77,True
490,11.36,567.09,3.48,1.0,28.41,30.37,266.64,True
491,8.36,532.58,3.84,1.0,32.4,9.45,295.13,True
492,8.61,535.53,3.81,1.0,32.06,11.23,292.7,True
493,9.82,549.35,3.66,1.0,30.46,19.61,281.28,True
494,20.08,667.19,2.43,1.0,16.83,91.06,183.97,True
495,29.92,780.16,1.25,1.0,3.76,159.55,90.68,True
496,23.21,703.05,2.06,1.0,12.68,112.8,154.36,True
497,7.02,517.22,4.0,1.0,34.18,0.13,307.82,False
498,22.48,694.76,2.14,1.0,13.64,107.77,161.21,True
499,21.69,685.63,2.24,1.0,14.69,102.24,168.75,True
500,9.65,547.4,3.68,1.0,30.68,18.43,282.9,True
501,15.94,619.68,2.93,1.0,22.32,62.25,223.21,True
502,11.18,564.93,3.5,1.0,28.66,29.06,268.42,True
503,22.62,696.34,2.13,1.0,13.45,108.73,159.9,True
504,17.33,635.57,2.76,1.0,20.48,71.88,210.09,True
505,14.52,603.33,3.1,1.0,24.21,52.34,236.71,True
506,13.8,595.04,3.18,1.0,25.17,47.31,243.56,True
507,7.09,518.0,3.99,1.0,34.08,0.61,307.17,True
508,30.68,788.89,1.16,1.0,2.75,164.84,83.48,True
509,30.36,785.15,1.2,1.0,3.18,162.57,86.56,True
510,25.91,734.09,1.73,1.0,9.09,131.61,128.73,True
511,12.04,574.9,3.39,1.0,27.5,35.1,260.19,True
512,9.44,545.0,3.71,1.0,30.96,16.98,284.88,True
513,14.49,603.02,3.1,1.0,24.25,52.15,236.96,True
514,24.78,721.17,1.87,1.0,10.58,123.78,139.4,True
515,13.88,595.95,3.17,1.0,25.07,47.87,242.8,True
516,17.21,634.19,2.78,1.0,20.64,71.05,211.23,True
517,20.03,666.6,2.44,1.0,16.89,90.7,184.46,True
518,8.0,528.46,3.88,1.0,32.87,6.95,298.54,True
519,27.02,746.83,1.6,1.0,7.61,139.34,118.21,True
520,23.62,707.75,2.01,1.0,12.13,115.64,150.49,True
521,24.55,718.5,1.89,1.0,10.89,122.16,141.61,True
522,28.83,767.56,1.38,1.0,5.22,151.91,101.09,True
523,11.76,571.6,3.43,1.0,27.88,33.1,262.91,True
524,14.69,605.33,3.08,1.0,23.98,53.55,235.06,True
525,7.49,522.58,3.94,1.0,33.55,3.39,303.39,True
526,21.61,684.69,2.25,1.0,14.8,101.66,169.53,True
527,20.03,666.63,2.44,1.0,16.89,90.71,184.44,True
528,27.09,747.61,1.59,1.0,7.52,139.81,117.56,True
529,23.92,711.25,1.97,1.0,11.73,117.77,147.59,True
530,7.65,524.43,3.92,1.0,33.34,4.5,301.87,True
531,17.89,641.96,2.69,1.0,19.74,75.76,204.81,True
532,11.37,567.13,3.48,1.0,28.4,30.39,266.6,True
533,14.11,598.64,3.15,1.0,24.76,49.5,240.58,True
534,30.79,790.08,1.15,1.0,2.61,165.56,82.49,True
535,18.89,653.5,2.57,1.0,18.41,82.75,195.28,True
536,15.62,615.93,2.97,1.0,22.76,59.98,226.3,True
537,20.77,675.12,2.35,1.0,15.91,95.86,177.43,True
538,15.29,612.2,3.0,1.0,23.19,57.72,229.39,True
539,16.27,623.4,2.89,1.0,21.89,64.51,220.14,True
540,30.58,787.75,1.17,1.0,2.88,164.15,84.42,True
541,23.85,710.47,1.98,1.0,11.82,117.29,148.24,True
542,14.61,604.39,3.09,1.0,24.09,52.98,235.83,True
543,11.82,572.37,3.42,1.0,27.8,33.57,262.28,True
544,26.9,745.5,1.61,1.0,7.77,138.53,119.31,True
545,20.19,668.47,2.42,1.0,16.68,91.83,182.92,True
546,25.98,734.84,1.72,1.0,9.0,132.07,128.11,True
547,17.44,636.89,2.75,1.0,20.33,72.68,209.0,True
548,22.03,689.49,2.2,1.0,14.25,104.58,165.56,True
549,7.19,519.23,3.98,1.0,33.94,1.35,306.16,True
550,12.25,577.31,3.37,1.0,27.22,36.57,258.19,True
551,25.81,732.93,1.74,1.0,9.22,130.91,129.69,True
552,22.88,699.32,2.09,1.0,13.11,110.54,157.44,True
553,10.97,562.54,3.52,1.0,28.93,27.61,270.4,True
554,27.62,753.75,1.53,1.0,6.81,143.54,112.49,True
555,17.48,637.3,2.74,1.0,20.28,72.93,208.66,True
556,9.07,540.76,3.75,1.0,31.45,14.41,288.38,True
557,22.01,689.34,2.2,1.0,14.26,104.49,165.68,True
558,13.56,592.34,3.21,1.0,25.48,45.68,245.78,True
559,15.24,611.65,3.01,1.0,23.25,57.38,229.84,True
560,19.72,663.07,2.47,1.0,17.3,88.56,187.38,True
561,24.99,723.53,1.84,1.0,10.31,125.21,137.45,True
562,11.13,564.4,3.5,1.0,28.72,28.74,268.86,True
563,28.87,768.04,1.38,1.0,5.16,152.2,100.7,True
564,19.64,662.05,2.48,1.0,17.42,87.94,188.22,True
565,30.69,788.99,1.16,1.0,2.74,164.9,83.4,True
566,26.66,742.71,1.64,1.0,8.09,136.84,121.61,True
567,18.28,646.49,2.65,1.0,19.22,78.51,201.07,True
568,28.93,768.7,1.37,1.0,5.08,152.6,100.15,True
569,9.39,544.47,3.71,1.0,31.02,16.65,285.32,True
570,8.72,536.8,3.79,1.0,31.91,12.0,291.65,True
571,19.98,666.02,2.44,1.0,16.96,90.35,184.94,True
572,14.34,601.21,3.12,1.0,24.46,51.05,238.46,True
573,11.25,565.83,3.49,1.0,28.55,29.6,267.68,True
574,24.39,716.64,1.91,1.0,11.11,121.04,143.14,True
575,9.13,541.4,3.74,1.0,31.38,14.79,287.85,True
576,24.92,722.76,1.85,1.0,10.4,124.75,138.09,True
577,7.88,527.11,3.89,1.0,33.03,6.13,299.65,True
578,24.4,716.8,1.91,1.0,11.09,121.13,143.01,True
579,20.65,673.7,2.36,1.0,16.07,95.0,178.6,True
580,31.46,797.75,1.07,1.0,1.72,170.21,76.16,True
581,7.59,523.73,3.93,1.0,33.42,4.08,302.45,True
582,25.42,728.43,1.79,1.0,9.74,128.18,133.41,True
583,18.27,646.34,2.65,1.0,19.24,78.42,201.19,True
584,16.81,629.65,2.82,1.0,21.17,68.3,214.98,True
585,25.59,730.41,1.77,1.0,9.51,129.38,131.77,True
586,9.57,546.55,3.69,1.0,30.78,17.91,283.6,True
587,15.4,613.39,2.99,1.0,23.05,58.44,228.4,True
588,8.7,536.56,3.8,1.0,31.94,11.86,291.85,True
589,19.61,661.74,2.49,1.0,17.46,87.75,188.47,True
590,9.63,547.17,3.68,1.0,30.71,18.29,283.08,True
591,29.93,780.27,1.25,1.0,3.74,159.61,90.6,True
592,28.03,758.42,1.48,1.0,6.27,146.37,108.64,True
593,18.11,644.55,2.67,1.0,19.45,77.33,202.67,True
594,23.71,708.87,1.99,1.0,12.0,116.32,149.56,True
595,30.57,787.57,1.17,1.0,2.9,164.04,84.56,True
596,22.28,692.46,2.17,1.0,13.9,106.38,163.11,True
597,16.73,628.73,2.83,1.0,21.27,67.74,215.73,True
598,21.59,684.55,2.25,1.0,14.82,101.58,169.64,True
599,7.25,519.85,3.97,1.0,33.87,1.73,305.65,True
600,24.98,723.42,1.84,1.0,10.32,125.15,137.54,True
601,10.14,552.99,3.62,1.0,30.04,21.82,278.28,True
602,17.39,636.3,2.75,1.0,20.4,72.33,209.49,True
603,22.53,695.33,2.14,1.0,13.57,108.12,160.74,True
604,25.04,724.13,1.83,1.0,10.24,125.57,136.96,True
605,14.99,608.76,3.04,1.0,23.59,55.63,232.22,True
606,12.28,577.57,3.37,1.0,27.19,36.72,257.98,True
607,7.88,527.12,3.89,1.0,33.03,6.13,299.65,True
608,17.38,636.21,2.75,1.0,20.41,72.27,209.56,True
609,30.22,783.52,1.21,1.0,3.37,161.58,87.91,True
610,15.83,618.38,2.94,1.0,22.47,61.46,224.28,True
611,14.76,606.06,3.07,1.0,23.9,54.0,234.45,True
612,9.75,548.61,3.67,1.0,30.54,19.16,281.9,True
613,19.4,659.33,2.51,1.0,17.74,86.29,190.47,True
614,11.56,569.31,3.45,1.0,28.15,31.71,264.81,True
615,25.14,725.25,1.82,1.0,10.11,126.26,136.03,True
616,20.37,670.45,2.4,1.0,16.45,93.03,181.28,True
617,29.4,774.12,1.31,1.0,4.46,155.88,95.67,True
618,11.36,567.04,3.48,1.0,28.41,30.34,266.67,True
619,19.19,656.9,2.54,1.0,18.02,84.82,192.47,True
620,26.14,736.78,1.7,1.0,8.78,133.25,126.51,True
621,24.71,720.29,1.88,1.0,10.68,123.25,140.13,True
622,9.39,544.48,3.71,1.0,31.02,16.66,285.31,True
623,27.53,752.69,1.54,1.0,6.94,142.89,113.37,True
624,31.67,800.2,1.04,1.0,1.44,171.7,74.14,True
625,21.76,686.45,2.23,1.0,14.6,102.73,168.07,True
626,19.1,655.88,2.55,1.0,18.13,84.2,193.31,True
627,28.21,760.46,1.46,1.0,6.04,147.6,106.96,True
628,26.81,744.4,1.62,1.0,7.89,137.87,120.21,True
629,19.78,663.72,2.47,1.0,17.23,88.95,186.84,True
630,15.46,614.14,2.98,1.0,22.96,58.9,227.78,True
631,23.99,712.09,1.96,1.0,11.63,118.28,146.9,True
632,18.76,652.01,2.59,1.0,18.58,81.85,196.51,True
633,31.7,800.59,1.04,1.0,1.39,171.93,73.81,True
634,30.91,791.44,1.13,1.0,2.45,166.39,81.37,True
635,15.88,618.91,2.93,1.0,22.41,61.79,223.84,True
636,24.54,718.38,1.89,1.0,10.9,122.09,141.7,True
637,8.81,537.74,3.78,1.0,31.8,12.57,290.87,True
638,26.63,742.38,1.64,1.0,8.13,136.64,121.88,True
639,7.92,527.6,3.89,1.0,32.97,6.43,299.25,True
640,23.92,711.19,1.97,1.0,11.74,117.73,147.64,True
641,19.86,664.67,2.46,1.0,17.12,89.53,186.05,True
642,20.31,669.78,2.4,1.0,16.53,92.62,181.84,True
643,14.43,602.29,3.11,1.0,24.33,51.71,237.57,True
644,21.62,684.79,2.25,1.0,14.79,101.72,169.44,True
645,23.3,704.08,2.04,1.0,12.56,113.42,153.51,True
646,29.71,777.67,1.28,1.0,4.05,158.04,92.74,True
647,30.31,784.62,1.2,1.0,3.24,162.25,87.0,True
648,12.27,577.49,3.37,1.0,27.2,36.67,258.05,True
649,12.59,581.13,3.33,1.0,26.78,38.88,255.04,True
650,26.31,738.72,1.68,1.0,8.55,134.42,124.91,True
651,31.46,797.78,1.07,1.0,1.72,170.23,76.14,True
652,8.77,537.35,3.79,1.0,31.85,12.34,291.2,True
653,10.96,562.47,3.52,1.0,28.94,27.57,270.45,True
654,18.57,649.86,2.61,1.0,18.83,80.55,198.28,True
655,13.35,589.85,3.24,1.0,25.77,44.16,247.85,True
656,21.4,682.27,2.27,1.0,15.08,100.2,171.52,True
657,23.04,701.15,2.08,1.0,12.9,111.64,155.94,True
658,28.65,765.56,1.4,1.0,5.45,150.7,102.74,True
659,8.74,537.02,3.79,1.0,31.88,12.14,291.47,True
660,8.42,533.33,3.83,1.0,32.31,9.9,294.52,True
661,8.12,529.91,3.87,1.0,32.71,7.83,297.34,True
662,23.74,709.13,1.99,1.0,11.97,116.48,149.34,True
663,22.83,698.7,2.1,1.0,13.18,110.16,157.96,True
664,14.96,608.43,3.04,1.0,23.62,55.43,232.5,True
665,18.88,653.35,2.57,1.0,18.43,82.67,195.4,True
666,17.84,641.39,2.7,1.0,19.81,75.41,205.28,True
667,19.86,664.66,2.46,1.0,17.12,89.52,186.06,True
668,28.3,761.53,1.44,1.0,5.91,148.25,106.07,True
669,11.79,572.0,3.43,1.0,27.84,33.34,262.58,True
670,16.85,630.03,2.82,1.0,21.12,68.53,214.66,True
671,29.61,776.6,1.29,1.0,4.17,157.39,93.63,True
672,12.5,580.17,3.34,1.0,26.89,38.3,255.84,True
673,28.4,762.64,1.43,1.0,5.78,148.92,105.15,True
674,27.67,754.26,1.52,1.0,6.75,143.84,112.08,True
675,28.77,766.87,1.39,1.0,5.3,151.49,101.67,True
676,21.73,686.05,2.23,1.0,14.64,102.49,168.4,True
677,25.9,733.94,1.73,1.0,9.1,131.53,128.85,True
678,13.46,591.11,3.23,1.0,25.63,44.93,246.8,True
679,29.79,778.6,1.27,1.0,3.94,158.6,91.98,True
680,15.41,613.51,2.99,1.0,23.04,58.51,228.3,True
681,10.2,553.69,3.62,1.0,29.96,22.24,277.71,True
682,14.02,597.56,3.16,1.0,24.88,48.84,241.48,True
683,24.48,717.73,1.9,1.0,10.98,121.7,142.24,True
684,27.78,755.58,1.51,1.0,6.6,144.64,110.99,True
685,19.93,665.41,2.45,1.0,17.03,89.97,185.45,True
686,29.65,777.04,1.28,1.0,4.12,157.66,93.26,True
687,25.44,728.74,1.79,1.0,9.71,128.37,133.15,True
688,9.71,548.09,3.68,1.0,30.6,18.85,282.33,True
689,29.17,771.5,1.34,1.0,4.76,154.29,97.84,True
690,14.88,607.5,3.05,1.0,23.73,54.87,233.26,True
691,29.8,778.71,1.26,1.0,3.93,158.67,91.88,True
692,7.39,521.46,3.95,1.0,33.68,2.7,304.32,True
693,28.27,761.14,1.45,1.0,5.96,148.01,106.39,True
694,17.89,641.97,2.69,1.0,19.74,75.76,204.8,True
695,12.47,579.77,3.34,1.0,26.94,38.06,256.16,True
696,29.03,769.89,1.36,1.0,4.95,153.32,99.17,True
697,14.82,606.8,3.06,1.0,23.81,54.45,233.84,True
698,7.12,518.41,3.99,1.0,34.04,0.85,306.84,True
699,8.64,535.8,3.8,1.0,32.03,11.4,292.48,True
700,25.78,732.64,1.75,1.0,9.26,130.73,129.93,True
701,11.37,567.22,3.48,1.0,28.39,30.45,266.53,True
702,14.04,597.79,3.16,1.0,24.85,48.98,241.28,True
703,22.04,689.7,2.19,1.0,14.22,104.7,165.39,True
704,29.69,777.47,1.28,1.0,4.07,157.91,92.91,True
705,27.24,749.31,1.57,1.0,7.33,140.84,116.16,True
706,8.89,538.69,3.77,1.0,31.69,13.15,290.09,True
707,16.5,626.0,2.86,1.0,21.59,66.09,217.99,True
708,23.85,710.44,1.98,1.0,11.82,117.27,148.26,True
709,13.47,591.32,3.22,1.0,25.6,45.06,246.63,True
710,11.83,572.49,3.42,1.0,27.78,33.64,262.18,True
711,10.58,558.15,3.57,1.0,29.44,24.95,274.02,True
712,14.77,606.22,3.07,1.0,23.88,54.09,234.32,True
713,30.47,786.48,1.18,1.0,3.03,163.38,85.47,True
714,27.35,750.63,1.56,1.0,7.17,141.64,115.07,True
715,31.73,800.86,1.03,1.0,1.36,172.1,73.59,True
716,20.7,674.27,2.36,1.0,16.01,95.35,178.13,True
717,13.34,589.76,3.24,1.0,25.78,44.11,247.91,True
718,29.66,777.12,1.28,1.0,4.11,157.7,93.2,True
719,29.79,778.66,1.26,1.0,3.93,158.63,91.93,True
720,26.04,735.57,1.72,1.0,8.92,132.51,127.51,True
721,19.27,657.88,2.53,1.0,17.9,85.41,191.66,True
722,11.72,571.22,3.43,1.0,27.93,32.87,263.22,True
723,22.09,690.26,2.19,1.0,14.16,105.04,164.92,True
724,31.73,800.88,1.03,1.0,1.36,172.11,73.58,True
725,24.59,718.97,1.89,1.0,10.84,122.45,141.22,True
726,25.61,730.66,1.77,1.0,9.48,129.53,131.57,True
727,18.44,648.3,2.63,1.0,19.01,79.6,199.57,True
728,13.97,597.03,3.16,1.0,24.94,48.52,241.91,True
729,26.12,736.45,1.71,1.0,8.81,133.05,126.78,True
730,13.05,586.44,3.27,1.0,26.17,42.1,250.65,True
731,26.13,736.61,1.7,1.0,8.8,133.15,126.65,True
732,27.56,753.03,1.53,1.0,6.9,143.1,113.09,True
733,26.21,737.57,1.69,1.0,8.68,133.73,125.85,True
734,23.69,708.65,2.0,1.0,12.03,116.19,149.74,True
735,20.48,671.69,2.38,1.0,16.31,93.79,180.26,True
736,9.58,546.64,3.69,1.0,30.77,17.97,283.52,True
737,11.82,572.36,3.42,1.0,27.8,33.56,262.28,True
738,27.93,757.24,1.49,1.0,6.41,145.65,109.62,True
739,28.86,767.95,1.38,1.0,5.17,152.14,100.77,True
740,17.64,639.12,2.72,1.0,20.07,74.04,207.15,True
741,18.5,649.04,2.62,1.0,18.93,80.05,198.97,True
742,22.39,693.71,2.15,1.0,13.76,107.13,162.08,True
743,13.97,597.06,3.16,1.0,24.94,48.54,241.89,True
744,16.49,625.94,2.86,1.0,21.6,66.05,218.04,True
745,10.51,557.31,3.58,1.0,29.54,24.44,274.71,True
746,10.25,554.36,3.61,1.0,29.88,22.65,277.15,True
747,30.47,786.4,1.18,1.0,3.04,163.33,85.53,True
748,21.36,681.82,2.28,1.0,15.13,99.93,171.89,True
749,20.84,675.91,2.34,1.0,15.82,96.34,176.78,True
750,29.31,773.14,1.32,1.0,4.57,155.29,96.49,True
751,10.95,562.34,3.53,1.0,28.96,27.49,270.56,True
752,22.55,695.54,2.13,1.0,13.55,108.24,160.56,True
753,13.78,594.78,3.19,1.0,25.2,47.16,243.77,True
754,23.32,704.37,2.04,1.0,12.53,113.6,153.27,True
755,21.39,682.25,2.27,1.0,15.08,100.19,171.54,True
756,27.91,757.05,1.49,1.0,6.43,145.53,109.77,True
757,13.51,591.71,3.22,1.0,25.56,45.29,246.31,True
758,22.07,690.02,2.19,1.0,14.19,104.9,165.12,True
759,24.84,721.84,1.86,1.0,10.5,124.19,138.84,True
760,8.35,532.54,3.84,1.0,32.4,9.42,295.16,True
761,15.25,611.7,3.01,1.0,23.25,57.41,229.8,True
762,28.05,758.64,1.47,1.0,6.25,146.5,108.46,True
763,28.73,766.41,1.39,1.0,5.35,151.21,102.04,True
764,30.24,783.85,1.21,1.0,3.33,161.78,87.64,True
765,16.92,630.88,2.81,1.0,21.03,69.04,213.96,True
766,24.07,712.97,1.95,1.0,11.53,118.81,146.17,True
767,21.88,687.77,2.21,1.0,14.45,103.54,166.98,True
768,21.81,687.02,2.22,1.0,14.53,103.08,167.6,True
769,10.61,558.46,3.57,1.0,29.4,25.13,273.76,True
770,9.63,547.14,3.68,1.0,30.71,18.27,283.11,True
771,20.01,666.32,2.44,1.0,16.93,90.53,184.69,True
772,28.82,767.45,1.38,1.0,5.23,151.84,101.19,True
773,10.68,559.25,3.56,1.0,29.31,25.61,273.11,True
774,27.67,754.33,1.52,1.0,6.75,143.88,112.02,True
775,15.2,611.15,3.02,1.0,23.31,57.08,230.25,True
776,16.22,622.87,2.89,1.0,21.95,64.19,220.58,True
777,17.3,635.23,2.76,1.0,20.52,71.68,210.37,True
778,24.59,718.92,1.89,1.0,10.84,122.42,141.26,True
779,18.61,650.34,2.61,1.0,18.78,80.84,197.89,True
780,8.98,539.7,3.76,1.0,31.57,13.76,289.25,True
781,9.79,549.0,3.67,1.0,30.5,19.4,281.58,True
782,17.03,632.11,2.8,1.0,20.88,69.79,212.94,True
783,28.83,767.61,1.38,1.0,5.21,151.94,101.05,True
784,26.89,745.31,1.61,1.0,7.79,138.42,119.46,True
785,12.02,574.58,3.4,1.0,27.54,34.91,260.45,True
786,7.97,528.08,3.88,1.0,32.92,6.72,298.85,True
787,24.8,721.33,1.86,1.0,10.56,123.88,139.26,True
788,19.05,655.31,2.55,1.0,18.2,83.85,193.79,True
789,20.91,676.73,2.33,1.0,15.72,96.84,176.1,True
790,14.83,606.9,3.06,1.0,23.8,54.5,233.76,True
791,28.56,764.52,1.41,1.0,5.57,150.06,103.6,True
792,14.4,602.0,3.11,1.0,24.37,51.54,237.8,True
793,24.95,723.05,1.85,1.0,10.36,124.92,137.85,True
794,20.43,671.15,2.39,1.0,16.37,93.46,180.7,True
795,25.76,732.33,1.75,1.0,9.29,130.55,130.18,True
796,22.23,691.81,2.17,1.0,13.98,105.98,163.64,True
797,11.23,565.58,3.49,1.0,28.58,29.46,267.88,True
798,28.2,760.35,1.46,1.0,6.05,147.54,107.05,True
799,26.87,745.09,1.62,1.0,7.82,138.28,119.65,True
800,29.56,775.97,1.29,1.0,4.24,157.01,94.14,True
801,19.66,662.37,2.48,1.0,17.38,88.13,187.96,True
802,16.5,626.1,2.86,1.0,21.58,66.15,217.91,True
803,25.19,725.82,1.82,1.0,10.04,126.6,135.56,True
804,28.89,768.3,1.37,1.0,5.13,152.35,100.48,True
805,9.62,547.11,3.69,1.0,30.72,18.25,283.14,True
806,25.76,732.32,1.75,1.0,9.29,130.54,130.19,True
807,31.75,801.09,1.03,1.0,1.34,172.24,73.4,True
808,23.67,708.41,2.0,1.0,12.06,116.05,149.94,True
809,18.21,645.66,2.66,1.0,19.32,78.0,201.75,True
810,16.85,630.05,2.82,1.0,21.12,68.54,214.64,True
811,31.46,797.8,1.06,1.0,1.72,170.24,76.12,True
812,15.71,616.97,2.96,1.0,22.64,60.61,225.45,True
813,19.04,655.23,2.56,1.0,18.21,83.8,193.85,True
814,8.12,529.87,3.87,1.0,32.71,7.8,297.37,True
815,12.04,574.84,3.4,1.0,27.51,35.07,260.24,True
816,28.53,764.22,1.42,1.0,5.6,149.88,103.85,True
817,25.98,734.92,1.72,1.0,8.99,132.12,128.05,True
818,18.15,645.02,2.66,1.0,19.39,77.62,202.28,True
819,24.0,712.16,1.96,1.0,11.62,118.32,146.84,True
820,31.33,796.34,1.08,1.0,1.89,169.35,77.33,True
821,7.13,518.52,3.98,1.0,34.02,0.92,306.75,True
822,23.49,706.31,2.02,1.0,12.3,114.77,151.67,True
823,19.28,657.95,2.53,1.0,17.89,85.46,191.6,True
824,11.77,571.78,3.43,1.0,27.86,33.21,262.76,True
825,28.41,762.75,1.43,1.0,5.77,148.99,105.06,True
826,19.06,655.46,2.55,1.0,18.18,83.95,193.66,True
827,30.78,789.99,1.15,1.0,2.62,165.51,82.57,True
828,10.9,561.76,3.53,1.0,29.02,27.14,271.04,True
829,29.03,769.91,1.36,1.0,4.94,153.33,99.15,True
830,8.81,537.75,3.78,1.0,31.8,12.58,290.86,True
831,13.54,592.08,3.22,1.0,25.51,45.52,246.0,True
832,19.29,658.13,2.52,1.0,17.87,85.56,191.46,True
833,15.9,619.17,2.93,1.0,22.38,61.95,223.63,True
834,17.0,631.86,2.8,1.0,20.91,69.63,213.15,True
835,30.86,790.91,1.14,1.0,2.51,166.07,81.81,True
836,22.96,700.19,2.09,1.0,13.01,111.06,156.73,True
837,23.6,707.58,2.01,1.0,12.15,115.54,150.62,True
838,22.96,700.18,2.09,1.0,13.01,111.06,156.73,True
839,18.49,648.9,2.62,1.0,18.94,79.97,199.08,True
840,10.37,555.64,3.6,1.0,29.73,23.43,276.09,True
841,19.39,659.26,2.51,1.0,17.74,86.25,190.53,True
842,16.2,622.62,2.9,1.0,21.98,64.04,220.78,True
843,24.59,718.97,1.89,1.0,10.84,122.45,141.22,True
844,8.13,529.93,3.86,1.0,32.7,7.84,297.32,True
845,25.58,730.34,1.77,1.0,9.52,129.34,131.83,True
846,26.67,742.86,1.64,1.0,8.07,136.93,121.49,True
847,17.07,632.56,2.79,1.0,20.83,70.06,212.57,True
848,30.22,783.61,1.21,1.0,3.36,161.64,87.84,True
849,13.37,590.17,3.24,1.0,25.74,44.36,247.58,True
850,30.57,787.63,1.17,1.0,2.89,164.08,84.51,True
851,24.63,719.44,1.88,1.0,10.78,122.73,140.83,True
852,16.34,624.22,2.88,1.0,21.8,65.01,219.46,True
853,16.45,625.53,2.87,1.0,21.65,65.8,218.38,True
854,20.61,673.21,2.37,1.0,16.13,94.71,179.0,True
855,9.4,544.59,3.71,1.0,31.01,16.73,285.22,True
856,25.43,728.56,1.79,1.0,9.73,128.27,133.29,True
857,11.49,568.54,3.46,1.0,28.24,31.25,265.44,True
858,7.81,526.35,3.9,1.0,33.12,5.67,300.28,True
859,22.59,695.94,2.13,1.0,13.5,108.49,160.23,True
860,19.48,660.32,2.5,1.0,17.62,86.89,189.65,True
861,18.83,652.82,2.58,1.0,18.49,82.34,195.84,True
862,24.43,717.11,1.91,1.0,11.05,121.32,142.75,True
863,28.72,766.4,1.39,1.0,5.35,151.2,102.05,True
864,14.69,605.27,3.08,1.0,23.99,53.52,235.1,True
865,7.28,520.22,3.97,1.0,33.83,1.95,305.34,True
866,14.02,597.57,3.16,1.0,24.88,48.85,241.46,True
867,9.52,545.96,3.7,1.0,30.85,17.56,284.08,True
868,13.49,591.49,3.22,1.0,25.58,45.16,246.49,True
869,27.53,752.69,1.54,1.0,6.94,142.89,113.37,True
870,21.26,680.66,2.29,1.0,15.27,99.22,172.85,True
