,nuc,arexp,nd,ns,age,la,ld,target
47,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
48,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
49,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
51,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
52,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
53,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
54,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
55,45.5,558.0,1.0,1.0,5.0,39.0,6.0,True
56,15.0,394.0,1.0,1.0,0.0,0.0,5.0,False
57,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
58,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
59,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
60,38.0,622.0,1.0,1.0,0.0,9.0,2.0,True
61,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
62,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
63,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
64,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
65,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
66,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
67,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
68,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
69,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
70,4.0,682.0,1.0,1.0,0.0,101.0,3.0,True
71,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
72,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
73,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
74,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
75,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
76,9.0,355.0,1.0,1.0,0.0,19.0,13.0,True
77,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
78,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
79,9.0,389.0,1.0,1.0,3.0,15.0,9.0,True
80,48.0,661.0,1.0,1.0,0.0,2.0,0.0,True
81,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
82,17.0,614.0,1.0,1.0,11.0,1.0,1.0,True
83,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
84,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
85,31.5,848.0,1.0,1.0,0.75,125.0,36.0,True
86,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
87,49.0,579.0,1.0,1.0,0.0,1.0,1.0,True
88,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
89,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
90,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
91,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
92,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
93,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
94,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
95,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
96,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
97,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
98,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
99,5.0,692.0,2.0,1.0,0.0,6.0,21.0,True
100,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
101,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
102,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
103,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
104,23.0,726.0,1.0,1.0,0.0,19.0,13.0,True
105,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
106,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
107,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
108,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
109,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
110,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
111,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
112,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
113,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
114,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
115,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
116,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
117,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
118,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
119,35.0,468.0,1.0,1.0,0.0,4.0,3.0,True
120,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
121,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
122,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
123,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
124,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
125,18.5,723.0,2.0,1.0,0.5,0.0,8.0,False
126,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
127,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
128,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
129,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
130,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
131,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
132,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
133,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
134,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
135,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
136,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
137,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
138,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
139,17.0,563.5,1.0,1.0,4.0,1.0,2.0,True
140,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
141,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
142,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
143,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
144,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
145,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
146,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
147,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
148,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
149,39.0,551.0,1.0,1.0,0.0,1.0,2.0,True
150,34.0,872.5,2.0,1.0,0.0,7.0,2.0,True
151,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
152,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
153,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
154,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
155,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
156,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
157,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
158,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
159,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
160,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
161,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
162,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
163,9.25,669.5,2.0,1.0,1.0,0.0,20.0,False
164,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
165,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
166,30.0,464.0,1.0,1.0,0.0,2.0,2.0,True
167,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
168,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
169,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
170,24.0,673.5,1.0,1.0,3.0,1.0,1.0,True
171,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
172,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
173,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
175,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
176,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
177,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
178,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
179,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
180,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
181,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
182,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
183,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
184,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
185,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
186,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
187,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
188,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
189,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
190,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
191,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
192,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
193,25.0,549.33,1.0,1.0,0.0,12.0,7.0,True
194,27.0,552.33,1.0,1.0,0.0,0.0,6.0,False
195,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
196,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
197,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
198,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
199,14.0,722.0,1.0,1.0,0.0,56.0,2.0,True
200,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
201,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
202,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
203,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
204,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
205,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
206,26.0,739.33,1.0,1.0,7.0,10.0,2.0,True
207,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
208,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
209,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
210,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
211,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
212,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
213,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
214,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
215,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
216,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
217,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
218,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
219,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
220,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
221,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
222,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
223,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
224,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
225,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
226,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
227,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
228,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
229,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
230,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
231,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
232,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
233,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
234,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
238,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,5.03,25.03,5.0,1.0,0.38,17.01,17.0,True
241,32.56,61.99,2.1,1.0,0.11,28.6,15.55,True
242,15.34,38.88,3.91,1.0,0.28,21.35,16.46,True
243,10.83,32.83,4.39,1.0,0.33,19.46,16.69,True
244,30.02,58.57,2.37,1.0,0.13,27.53,15.68,True
245,15.65,39.29,3.88,1.0,0.28,21.48,16.44,True
246,26.86,54.34,2.7,1.0,0.16,26.2,15.85,True
247,20.78,46.18,3.34,1.0,0.22,23.65,16.17,True
248,30.04,58.61,2.36,1.0,0.13,27.54,15.68,True
249,42.94,75.92,1.01,1.0,0.0,32.98,15.0,True
250,7.31,28.1,4.76,1.0,0.36,17.97,16.88,True
251,38.65,70.16,1.46,1.0,0.04,31.17,15.23,True
252,32.07,61.33,2.15,1.0,0.11,28.4,15.58,True
253,9.2,30.64,4.56,1.0,0.34,18.77,16.78,True
254,19.37,44.29,3.49,1.0,0.24,23.05,16.24,True
255,31.26,60.24,2.24,1.0,0.12,28.06,15.62,True
256,26.24,53.51,2.76,1.0,0.17,25.94,15.88,True
257,14.0,37.07,4.05,1.0,0.29,20.79,16.53,True
258,42.19,74.91,1.09,1.0,0.01,32.66,15.04,True
259,16.45,40.37,3.79,1.0,0.27,21.82,16.4,True
260,30.34,59.0,2.33,1.0,0.13,27.67,15.67,True
261,38.88,70.47,1.43,1.0,0.04,31.27,15.22,True
262,15.22,38.72,3.92,1.0,0.28,21.3,16.46,True
263,10.06,31.79,4.47,1.0,0.33,19.13,16.73,True
264,25.84,52.97,2.81,1.0,0.17,25.78,15.9,True
265,25.22,52.14,2.87,1.0,0.18,25.51,15.94,True
266,31.42,60.46,2.22,1.0,0.12,28.13,15.61,True
267,11.77,34.08,4.29,1.0,0.32,19.85,16.64,True
268,38.09,69.4,1.52,1.0,0.05,30.93,15.26,True
269,19.11,43.93,3.51,1.0,0.24,22.94,16.26,True
270,26.82,54.28,2.7,1.0,0.16,26.19,15.85,True
271,12.44,34.99,4.22,1.0,0.31,20.13,16.61,True
272,10.35,32.18,4.44,1.0,0.33,19.25,16.72,True
273,24.45,51.11,2.95,1.0,0.19,25.19,15.98,True
274,33.73,63.56,1.98,1.0,0.09,29.1,15.49,True
275,38.26,69.64,1.5,1.0,0.05,31.01,15.25,True
276,12.49,35.05,4.21,1.0,0.31,20.15,16.61,True
277,16.28,40.14,3.81,1.0,0.27,21.75,16.41,True
278,9.58,31.15,4.52,1.0,0.34,18.93,16.76,True
279,10.46,32.33,4.43,1.0,0.33,19.3,16.71,True
280,36.95,67.88,1.64,1.0,0.06,30.45,15.32,True
281,14.12,37.24,4.04,1.0,0.29,20.84,16.52,True
282,20.27,45.5,3.39,1.0,0.23,23.43,16.2,True
283,41.07,73.41,1.2,1.0,0.02,32.19,15.1,True
284,19.98,45.11,3.42,1.0,0.23,23.31,16.21,True
285,22.67,48.71,3.14,1.0,0.21,24.44,16.07,True
286,7.09,27.8,4.78,1.0,0.36,17.88,16.89,True
287,31.08,60.0,2.25,1.0,0.12,27.98,15.63,True
288,31.53,60.61,2.21,1.0,0.12,28.17,15.6,True
289,21.16,46.69,3.3,1.0,0.22,23.8,16.15,True
290,19.96,45.08,3.42,1.0,0.23,23.3,16.21,True
291,16.42,40.33,3.8,1.0,0.27,21.81,16.4,True
292,24.68,51.41,2.93,1.0,0.19,25.29,15.96,True
293,10.92,32.94,4.38,1.0,0.32,19.49,16.69,True
294,34.51,64.6,1.89,1.0,0.09,29.42,15.45,True
295,20.0,45.13,3.42,1.0,0.23,23.32,16.21,True
296,30.38,59.06,2.33,1.0,0.13,27.69,15.66,True
297,32.12,61.39,2.15,1.0,0.11,28.42,15.57,True
298,21.43,47.06,3.27,1.0,0.22,23.92,16.14,True
299,41.0,73.32,1.21,1.0,0.02,32.16,15.11,True
300,7.56,28.44,4.73,1.0,0.36,18.08,16.87,True
301,36.06,66.68,1.73,1.0,0.07,30.08,15.37,True
302,9.29,30.76,4.55,1.0,0.34,18.81,16.77,True
303,20.27,45.49,3.39,1.0,0.23,23.43,16.2,True
304,33.85,63.72,1.96,1.0,0.09,29.15,15.48,True
305,29.48,57.86,2.42,1.0,0.14,27.31,15.71,True
306,34.19,64.17,1.93,1.0,0.09,29.29,15.46,True
307,8.3,29.43,4.65,1.0,0.35,18.39,16.83,True
308,41.09,73.44,1.2,1.0,0.02,32.2,15.1,True
309,16.65,40.64,3.77,1.0,0.27,21.91,16.39,True
310,28.32,56.29,2.55,1.0,0.15,26.82,15.77,True
311,32.15,61.44,2.14,1.0,0.11,28.43,15.57,True
312,22.47,48.44,3.16,1.0,0.21,24.35,16.08,True
313,33.78,63.63,1.97,1.0,0.09,29.12,15.49,True
314,18.23,42.75,3.61,1.0,0.25,22.57,16.3,True
315,38.64,70.15,1.46,1.0,0.04,31.17,15.23,True
316,12.55,35.13,4.21,1.0,0.31,20.18,16.6,True
317,28.4,56.4,2.54,1.0,0.15,26.85,15.77,True
318,22.66,48.71,3.14,1.0,0.21,24.44,16.07,True
319,15.61,39.23,3.88,1.0,0.28,21.47,16.44,True
320,25.54,52.57,2.84,1.0,0.18,25.65,15.92,True
321,34.52,64.62,1.89,1.0,0.09,29.43,15.45,True
322,21.77,47.5,3.24,1.0,0.21,24.06,16.12,True
323,38.34,69.75,1.49,1.0,0.05,31.04,15.25,True
324,37.41,68.5,1.59,1.0,0.06,30.65,15.29,True
325,26.23,53.5,2.77,1.0,0.17,25.94,15.88,True
326,36.4,67.14,1.69,1.0,0.07,30.22,15.35,True
327,32.43,61.81,2.11,1.0,0.11,28.55,15.56,True
328,41.49,73.97,1.16,1.0,0.02,32.36,15.08,True
329,16.06,39.84,3.84,1.0,0.27,21.66,16.42,True
330,16.17,39.99,3.82,1.0,0.27,21.7,16.41,True
331,6.13,26.52,4.88,1.0,0.37,17.48,16.94,True
332,18.11,42.59,3.62,1.0,0.25,22.52,16.31,True
333,20.68,46.04,3.35,1.0,0.23,23.6,16.17,True
334,34.23,64.23,1.92,1.0,0.09,29.31,15.46,True
335,39.45,71.23,1.37,1.0,0.04,31.5,15.19,True
336,41.97,74.62,1.11,1.0,0.01,32.57,15.05,True
337,6.25,26.68,4.87,1.0,0.37,17.53,16.93,True
338,8.36,29.51,4.65,1.0,0.35,18.42,16.82,True
339,31.72,60.85,2.19,1.0,0.11,28.25,15.59,True
340,40.98,73.29,1.21,1.0,0.02,32.15,15.11,True
341,41.53,74.02,1.16,1.0,0.01,32.38,15.08,True
342,21.46,47.1,3.27,1.0,0.22,23.93,16.13,True
343,25.05,51.9,2.89,1.0,0.18,25.44,15.94,True
344,19.31,44.2,3.49,1.0,0.24,23.02,16.25,True
345,15.43,39.0,3.9,1.0,0.28,21.39,16.45,True
346,8.34,29.49,4.65,1.0,0.35,18.41,16.82,True
347,27.09,54.65,2.67,1.0,0.16,26.3,15.84,True
348,11.21,33.34,4.35,1.0,0.32,19.62,16.67,True
349,29.54,57.93,2.42,1.0,0.14,27.33,15.71,True
350,23.37,49.66,3.07,1.0,0.2,24.74,16.03,True
351,24.99,51.84,2.9,1.0,0.18,25.42,15.95,True
352,35.78,66.31,1.76,1.0,0.07,29.96,15.38,True
353,6.75,27.35,4.82,1.0,0.37,17.74,16.91,True
354,27.11,54.68,2.67,1.0,0.16,26.31,15.84,True
355,32.77,62.27,2.08,1.0,0.1,28.69,15.54,True
356,38.85,70.42,1.44,1.0,0.04,31.25,15.22,True
357,14.12,37.24,4.04,1.0,0.29,20.84,16.52,True
358,34.15,64.13,1.93,1.0,0.09,29.27,15.47,True
359,7.93,28.93,4.69,1.0,0.35,18.23,16.85,True
360,30.66,59.44,2.3,1.0,0.12,27.8,15.65,True
361,32.51,61.92,2.1,1.0,0.11,28.58,15.55,True
362,13.61,36.56,4.09,1.0,0.3,20.63,16.55,True
363,20.98,46.45,3.32,1.0,0.22,23.73,16.16,True
364,42.33,75.11,1.07,1.0,0.01,32.72,15.04,True
365,14.88,38.26,3.96,1.0,0.28,21.16,16.48,True
366,32.77,62.27,2.08,1.0,0.1,28.69,15.54,True
367,19.23,44.1,3.5,1.0,0.24,22.99,16.25,True
368,23.28,49.54,3.08,1.0,0.2,24.7,16.04,True
369,41.7,74.25,1.14,1.0,0.01,32.45,15.07,True
370,29.46,57.82,2.43,1.0,0.14,27.3,15.71,True
371,33.16,62.8,2.04,1.0,0.1,28.86,15.52,True
372,20.31,45.54,3.39,1.0,0.23,23.44,16.19,True
373,25.6,52.65,2.83,1.0,0.18,25.67,15.92,True
374,36.35,67.08,1.7,1.0,0.07,30.2,15.35,True
375,6.04,26.4,4.89,1.0,0.37,17.44,16.95,True
376,41.36,73.8,1.17,1.0,0.02,32.31,15.09,True
377,7.09,27.81,4.78,1.0,0.36,17.88,16.89,True
378,23.37,49.66,3.07,1.0,0.2,24.74,16.03,True
379,21.06,46.55,3.31,1.0,0.22,23.76,16.15,True
380,19.94,45.05,3.43,1.0,0.23,23.29,16.21,True
381,42.8,75.74,1.02,1.0,0.0,32.92,15.01,True
382,21.54,47.2,3.26,1.0,0.22,23.97,16.13,True
383,11.78,34.1,4.29,1.0,0.32,19.86,16.64,True
384,40.09,72.1,1.31,1.0,0.03,31.78,15.15,True
385,31.46,60.51,2.21,1.0,0.12,28.14,15.61,True
386,32.0,61.24,2.16,1.0,0.11,28.37,15.58,True
387,5.42,25.57,4.96,1.0,0.38,17.18,16.98,True
388,21.25,46.81,3.29,1.0,0.22,23.84,16.14,True
389,28.45,56.47,2.53,1.0,0.15,26.87,15.77,True
390,10.04,31.76,4.47,1.0,0.33,19.12,16.73,True
391,18.87,43.61,3.54,1.0,0.24,22.84,16.27,True
392,35.04,65.31,1.84,1.0,0.08,29.65,15.42,True
393,16.71,40.71,3.77,1.0,0.27,21.93,16.38,True
394,11.28,33.43,4.34,1.0,0.32,19.65,16.67,True
395,34.75,64.92,1.87,1.0,0.08,29.52,15.43,True
396,9.61,31.19,4.51,1.0,0.34,18.94,16.76,True
397,13.87,36.9,4.07,1.0,0.29,20.73,16.53,True
398,17.08,41.21,3.73,1.0,0.26,22.08,16.36,True
399,13.57,36.5,4.1,1.0,0.3,20.61,16.55,True
400,12.26,34.75,4.24,1.0,0.31,20.06,16.62,True
401,10.37,32.21,4.43,1.0,0.33,19.26,16.72,True
402,14.14,37.27,4.04,1.0,0.29,20.85,16.52,True
403,28.68,56.78,2.51,1.0,0.14,26.97,15.75,True
404,31.48,60.53,2.21,1.0,0.12,28.15,15.61,True
405,28.31,56.28,2.55,1.0,0.15,26.81,15.77,True
406,39.59,71.43,1.36,1.0,0.03,31.57,15.18,True
407,7.39,28.2,4.75,1.0,0.36,18.0,16.87,True
408,40.16,72.19,1.3,1.0,0.03,31.8,15.15,True
409,18.38,42.96,3.59,1.0,0.25,22.63,16.3,True
410,40.82,73.07,1.23,1.0,0.02,32.08,15.11,True
411,19.69,44.72,3.45,1.0,0.24,23.19,16.23,True
412,7.93,28.93,4.69,1.0,0.35,18.23,16.85,True
413,15.01,38.43,3.95,1.0,0.28,21.21,16.47,True
414,21.63,47.31,3.25,1.0,0.22,24.0,16.12,True
415,38.31,69.71,1.49,1.0,0.05,31.03,15.25,True
416,37.33,68.38,1.6,1.0,0.06,30.61,15.3,True
417,39.92,71.86,1.32,1.0,0.03,31.7,15.16,True
418,14.14,37.27,4.04,1.0,0.29,20.85,16.52,True
419,39.84,71.76,1.33,1.0,0.03,31.67,15.17,True
420,28.72,56.83,2.5,1.0,0.14,26.99,15.75,True
421,8.66,29.91,4.61,1.0,0.35,18.54,16.81,True
422,29.54,57.93,2.42,1.0,0.14,27.33,15.71,True
423,17.41,41.65,3.69,1.0,0.26,22.22,16.35,True
424,27.58,55.3,2.62,1.0,0.16,26.51,15.81,True
425,39.63,71.47,1.36,1.0,0.03,31.58,15.18,True
426,6.69,27.27,4.82,1.0,0.37,17.71,16.91,True
427,17.78,42.15,3.65,1.0,0.26,22.38,16.33,True
428,26.4,53.72,2.75,1.0,0.17,26.01,15.87,True
429,31.64,60.75,2.2,1.0,0.11,28.22,15.6,True
430,34.01,63.94,1.95,1.0,0.09,29.22,15.47,True
431,35.29,65.66,1.81,1.0,0.08,29.76,15.41,True
432,22.14,48.0,3.2,1.0,0.21,24.22,16.1,True
433,24.52,51.19,2.95,1.0,0.19,25.22,15.97,True
434,21.88,47.66,3.22,1.0,0.21,24.11,16.11,True
