,nuc,arexp,nd,ns,age,la,ld,target
45,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
46,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
47,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
48,0.5,688.0,1.0,1.0,110.0,30.0,14.0,True
49,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
50,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
51,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
52,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
53,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
54,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
55,1.0,33.0,1.0,1.0,111.0,1.0,1.0,True
56,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
57,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
58,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
59,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
60,6.73,629.0,22.0,1.0,0.0,75.0,65.0,True
61,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
62,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
63,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
64,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
65,9.93,863.0,14.0,1.0,1.52,45.0,45.0,True
66,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
67,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
68,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
69,16.88,999.0,21.0,1.0,17.63,63.0,129.0,True
70,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
71,16.21,1017.0,24.0,1.0,6.33,172.0,208.0,True
72,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
73,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
74,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
75,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
76,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
77,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
78,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
79,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,True
80,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
81,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
82,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
83,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
84,15.0,144.0,20.0,2.0,1.89,65.0,65.0,True
85,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
86,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
87,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
88,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
89,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
90,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
91,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
92,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
93,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
94,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
95,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
96,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
97,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
98,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
99,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
100,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
101,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
102,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
103,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
104,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
105,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
106,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
107,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
108,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
109,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
110,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
111,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
112,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
113,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
114,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
115,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
116,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
117,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
118,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
119,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
120,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
121,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
122,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
123,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
124,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
125,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
126,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
127,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
128,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
129,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
130,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
131,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
132,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
133,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
134,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
135,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
136,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
137,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
138,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
139,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
140,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
141,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
142,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
143,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
144,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
145,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
146,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
147,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
148,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
149,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
150,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
151,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
152,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
153,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
154,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
155,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
156,8.0,256.0,1.0,1.0,155.0,6.0,3.0,True
157,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
158,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
159,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
160,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
161,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
162,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
163,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
164,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
165,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
166,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
167,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
168,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
169,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
170,70.08,1598.83,3.0,1.0,139.42,52.0,34.0,True
171,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
172,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
173,15.0,212.0,1.0,1.0,234.0,2.0,3.0,True
174,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
175,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
176,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
177,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
178,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
179,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
180,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
181,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
182,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
183,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
184,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
185,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
186,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
187,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
188,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
189,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
190,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
191,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
192,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
193,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
194,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
195,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
196,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
197,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
198,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
199,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
200,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
201,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
202,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
203,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
204,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
205,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
206,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
207,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
208,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
209,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
210,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
211,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
212,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
213,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
214,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
215,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
216,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
217,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
218,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
219,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
220,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
221,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
222,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
228,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
229,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
233,11.99,30.0,30.0,2.0,139.11,206.0,251.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,14.3,521.89,12.1,1.0,6.83,73.81,91.96,True
241,14.77,645.29,15.06,1.0,6.7,98.28,120.88,True
242,14.13,479.05,11.07,1.0,6.87,65.31,81.92,True
243,15.09,726.86,17.03,1.0,6.62,114.46,140.0,True
244,15.9,938.3,22.11,1.0,6.41,156.39,189.55,True
245,14.5,575.2,13.38,1.0,6.77,84.38,104.45,True
246,13.14,221.81,4.88,1.0,7.13,14.3,21.63,True
247,14.13,478.29,11.05,1.0,6.87,65.16,81.74,True
248,13.46,305.14,6.89,1.0,7.05,30.83,41.16,True
249,14.11,474.04,10.95,1.0,6.88,64.32,80.74,True
250,14.84,662.55,15.48,1.0,6.69,101.71,124.93,True
251,15.01,705.6,16.51,1.0,6.64,110.24,135.02,True
252,13.91,420.46,9.66,1.0,6.93,53.7,68.19,True
253,13.76,382.52,8.75,1.0,6.97,46.17,59.29,True
254,14.28,516.53,11.97,1.0,6.83,72.75,90.7,True
255,13.43,295.34,6.65,1.0,7.06,28.88,38.86,True
256,13.88,412.68,9.47,1.0,6.94,52.15,66.36,True
257,14.79,649.01,15.15,1.0,6.7,99.02,121.75,True
258,14.76,641.71,14.98,1.0,6.71,97.57,120.04,True
259,15.07,722.89,16.93,1.0,6.62,113.67,139.07,True
260,13.93,426.54,9.81,1.0,6.92,54.9,69.61,True
261,15.81,914.39,21.53,1.0,6.43,151.65,183.95,True
262,15.7,885.89,20.85,1.0,6.46,146.0,177.27,True
263,15.54,844.79,19.86,1.0,6.5,137.85,167.64,True
264,13.31,265.14,5.93,1.0,7.09,22.89,31.78,True
265,13.02,189.0,4.1,1.0,7.16,7.79,13.94,True
266,15.63,867.88,20.42,1.0,6.48,142.43,173.05,True
267,15.33,789.58,18.53,1.0,6.56,126.9,154.7,True
268,13.72,371.16,8.47,1.0,6.98,43.92,56.63,True
269,15.41,809.46,19.01,1.0,6.54,130.84,159.36,True
270,14.37,539.93,12.53,1.0,6.81,77.39,96.19,True
271,13.48,308.76,6.98,1.0,7.04,31.54,42.01,True
272,15.76,899.99,21.19,1.0,6.45,148.8,180.58,True
273,13.8,393.72,9.02,1.0,6.96,48.39,61.92,True
274,13.06,200.7,4.38,1.0,7.15,10.11,16.68,True
275,15.06,718.2,16.82,1.0,6.63,112.74,137.97,True
276,14.2,497.02,11.5,1.0,6.85,68.88,86.13,True
277,14.27,515.68,11.95,1.0,6.83,72.58,90.5,True
278,16.08,984.87,23.23,1.0,6.36,165.63,200.47,True
279,15.33,788.28,18.5,1.0,6.56,126.64,154.39,True
280,13.04,194.27,4.22,1.0,7.16,8.84,15.17,True
281,15.25,768.73,18.03,1.0,6.58,122.76,149.81,True
282,15.95,950.38,22.4,1.0,6.39,158.79,192.39,True
283,13.5,313.89,7.1,1.0,7.04,32.56,43.21,True
284,13.49,311.73,7.05,1.0,7.04,32.13,42.7,True
285,15.26,771.44,18.1,1.0,6.58,123.3,150.45,True
286,13.88,412.39,9.47,1.0,6.94,52.1,66.3,True
287,16.12,994.77,23.47,1.0,6.35,167.59,202.79,True
288,14.94,688.98,16.11,1.0,6.66,106.95,131.12,True
289,13.61,344.39,7.83,1.0,7.01,38.61,50.36,True
290,13.48,309.9,7.0,1.0,7.04,31.77,42.27,True
291,13.17,228.06,5.04,1.0,7.12,15.54,23.09,True
292,15.06,719.68,16.85,1.0,6.63,113.04,138.32,True
293,13.19,234.93,5.2,1.0,7.12,16.9,24.7,True
294,13.71,369.91,8.44,1.0,6.98,43.67,56.34,True
295,15.22,761.59,17.86,1.0,6.59,121.35,148.14,True
296,14.69,624.03,14.55,1.0,6.72,94.07,115.9,True
297,15.21,758.17,17.78,1.0,6.59,120.67,147.34,True
298,13.28,256.42,5.72,1.0,7.09,21.16,29.74,True
299,15.25,768.27,18.02,1.0,6.58,122.67,149.7,True
300,14.4,548.39,12.74,1.0,6.8,79.07,98.17,True
301,13.68,362.17,8.26,1.0,6.99,42.14,54.52,True
302,15.25,768.29,18.02,1.0,6.58,122.68,149.71,True
303,14.63,607.94,14.17,1.0,6.74,90.88,112.13,True
304,15.28,777.14,18.23,1.0,6.57,124.43,151.78,True
305,13.21,240.34,5.33,1.0,7.11,17.98,25.97,True
306,14.28,517.6,12.0,1.0,6.83,72.96,90.95,True
307,14.62,604.92,14.09,1.0,6.74,90.28,111.42,True
308,15.46,822.18,19.32,1.0,6.52,133.36,162.34,True
309,16.11,990.82,23.37,1.0,6.35,166.81,201.86,True
310,13.69,365.27,8.33,1.0,6.98,42.75,55.25,True
311,14.12,475.8,10.99,1.0,6.87,64.67,81.16,True
312,15.47,824.78,19.38,1.0,6.52,133.88,162.95,True
313,13.34,272.49,6.1,1.0,7.08,24.35,33.5,True
314,15.72,891.31,20.98,1.0,6.45,147.07,178.54,True
315,13.72,371.04,8.47,1.0,6.98,43.9,56.6,True
316,13.31,265.96,5.95,1.0,7.09,23.06,31.97,True
317,15.82,916.88,21.59,1.0,6.43,152.15,184.54,True
318,13.26,251.33,5.59,1.0,7.1,20.15,28.55,True
319,15.93,946.05,22.29,1.0,6.4,157.93,191.37,True
320,14.15,483.82,11.18,1.0,6.87,66.26,83.04,True
321,16.04,974.09,22.97,1.0,6.37,163.49,197.94,True
322,14.78,645.55,15.07,1.0,6.7,98.33,120.94,True
323,15.08,725.75,17.0,1.0,6.62,114.24,139.74,True
324,14.65,614.27,14.32,1.0,6.73,92.13,113.61,True
325,15.46,823.26,19.34,1.0,6.52,133.58,162.59,True
326,14.05,458.06,10.56,1.0,6.89,61.15,77.0,True
327,13.03,192.25,4.17,1.0,7.16,8.44,14.7,True
328,14.16,486.02,11.24,1.0,6.86,66.7,83.55,True
329,13.19,233.17,5.16,1.0,7.12,16.55,24.29,True
330,15.18,749.31,17.57,1.0,6.6,118.91,145.26,True
331,15.8,911.19,21.46,1.0,6.43,151.02,183.2,True
332,15.74,894.96,21.07,1.0,6.45,147.8,179.4,True
333,16.11,993.02,23.42,1.0,6.35,167.24,202.38,True
334,15.7,886.51,20.86,1.0,6.46,146.12,177.42,True
335,14.24,506.7,11.73,1.0,6.84,70.8,88.4,True
336,15.69,884.1,20.81,1.0,6.46,145.64,176.85,True
337,16.02,968.47,22.83,1.0,6.38,162.38,196.63,True
338,13.46,304.25,6.87,1.0,7.05,30.65,40.95,True
339,13.7,366.08,8.35,1.0,6.98,42.91,55.44,True
340,15.58,853.35,20.07,1.0,6.49,139.55,169.64,True
341,14.61,602.95,14.05,1.0,6.75,89.89,110.96,True
342,13.35,275.66,6.18,1.0,7.08,24.98,34.25,True
343,14.78,646.63,15.1,1.0,6.7,98.55,121.19,True
344,13.9,418.58,9.61,1.0,6.93,53.32,67.75,True
345,13.38,284.3,6.39,1.0,7.07,26.69,36.27,True
346,14.32,526.24,12.2,1.0,6.82,74.67,92.98,True
347,15.3,782.24,18.36,1.0,6.56,125.44,152.98,True
348,15.43,816.67,19.18,1.0,6.53,132.27,161.05,True
349,13.98,438.96,10.1,1.0,6.91,57.37,72.52,True
350,15.41,809.3,19.01,1.0,6.54,130.81,159.32,True
351,15.34,792.2,18.6,1.0,6.55,127.42,155.31,True
352,13.25,249.02,5.54,1.0,7.1,19.7,28.0,True
353,14.06,460.42,10.62,1.0,6.89,61.62,77.55,True
354,16.05,977.5,23.05,1.0,6.37,164.17,198.74,True
355,14.99,701.38,16.41,1.0,6.65,109.41,134.03,True
356,15.44,817.7,19.21,1.0,6.53,132.47,161.29,True
357,14.85,664.99,15.54,1.0,6.68,102.19,125.5,True
358,16.07,982.0,23.16,1.0,6.36,165.06,199.8,True
359,16.04,974.07,22.97,1.0,6.37,163.49,197.94,True
360,15.83,919.44,21.65,1.0,6.43,152.65,185.13,True
361,14.6,600.07,13.98,1.0,6.75,89.32,110.28,True
362,16.09,987.32,23.29,1.0,6.36,166.11,201.04,True
363,15.15,742.19,17.39,1.0,6.6,117.5,143.59,True
364,14.92,682.2,15.95,1.0,6.67,105.6,129.53,True
365,16.05,976.98,23.04,1.0,6.37,164.06,198.62,True
366,13.18,232.42,5.14,1.0,7.12,16.4,24.11,True
367,13.4,287.59,6.47,1.0,7.06,27.34,37.04,True
368,15.88,931.6,21.95,1.0,6.41,155.06,187.98,True
369,15.29,779.74,18.3,1.0,6.57,124.95,152.39,True
370,15.29,779.82,18.3,1.0,6.57,124.96,152.41,True
371,14.43,556.0,12.92,1.0,6.79,80.58,99.95,True
372,15.04,713.3,16.7,1.0,6.63,111.77,136.82,True
373,15.3,781.83,18.35,1.0,6.56,125.36,152.88,True
374,16.14,998.66,23.56,1.0,6.35,168.36,203.7,True
375,13.13,219.72,4.83,1.0,7.13,13.89,21.14,True
376,14.69,623.4,14.54,1.0,6.72,93.94,115.75,True
377,13.79,390.1,8.93,1.0,6.96,47.67,61.07,True
378,16.03,971.54,22.91,1.0,6.37,162.99,197.35,True
379,13.94,430.03,9.89,1.0,6.92,55.59,70.43,True
380,15.59,856.49,20.14,1.0,6.49,140.17,170.38,True
381,16.1,988.2,23.31,1.0,6.36,166.29,201.25,True
382,14.12,474.89,10.97,1.0,6.87,64.49,80.94,True
383,13.89,414.87,9.53,1.0,6.93,52.59,66.88,True
384,15.54,843.04,19.82,1.0,6.5,137.5,167.23,True
385,14.4,547.24,12.71,1.0,6.8,78.84,97.9,True
386,13.23,245.28,5.45,1.0,7.11,18.95,27.13,True
387,13.12,215.1,4.72,1.0,7.14,12.97,20.06,True
388,14.03,453.2,10.45,1.0,6.9,60.19,75.86,True
389,15.79,908.25,21.39,1.0,6.44,150.43,182.51,True
390,14.41,551.7,12.81,1.0,6.8,79.72,98.95,True
391,15.67,877.5,20.65,1.0,6.47,144.33,175.3,True
392,16.03,971.2,22.9,1.0,6.37,162.92,197.26,True
393,13.63,348.86,7.94,1.0,7.0,39.5,51.4,True
394,15.33,790.34,18.55,1.0,6.56,127.05,154.88,True
395,15.36,798.32,18.74,1.0,6.55,128.63,156.75,True
396,14.59,597.15,13.91,1.0,6.75,88.74,109.6,True
397,14.55,586.33,13.65,1.0,6.76,86.59,107.06,True
398,13.04,195.59,4.25,1.0,7.16,9.1,15.48,True
399,15.45,820.45,19.28,1.0,6.53,133.02,161.93,True
400,14.64,609.32,14.2,1.0,6.74,91.15,112.45,True
401,14.28,515.82,11.95,1.0,6.83,72.61,90.54,True
402,15.75,898.71,21.16,1.0,6.45,148.54,180.28,True
403,13.36,277.56,6.22,1.0,7.07,25.36,34.69,True
404,15.74,896.72,21.11,1.0,6.45,148.15,179.81,True
405,15.36,797.9,18.73,1.0,6.55,128.55,156.65,True
406,16.02,968.59,22.84,1.0,6.38,162.4,196.65,True
407,14.2,495.49,11.46,1.0,6.85,68.58,85.77,True
408,14.18,490.79,11.35,1.0,6.86,67.64,84.67,True
409,13.21,239.89,5.32,1.0,7.11,17.89,25.87,True
410,15.35,795.8,18.68,1.0,6.55,128.13,156.16,True
411,13.02,190.68,4.14,1.0,7.16,8.13,14.33,True
412,15.81,913.08,21.5,1.0,6.43,151.39,183.64,True
413,15.74,895.48,21.08,1.0,6.45,147.9,179.52,True
414,15.91,939.69,22.14,1.0,6.41,156.67,189.88,True
415,15.4,806.71,18.94,1.0,6.54,130.3,158.71,True
416,13.52,321.06,7.27,1.0,7.03,33.98,44.89,True
417,13.84,404.12,9.27,1.0,6.95,50.46,64.36,True
418,14.37,541.37,12.57,1.0,6.81,77.67,96.52,True
419,15.05,716.97,16.79,1.0,6.63,112.5,137.68,True
420,13.69,363.02,8.28,1.0,6.99,42.31,54.72,True
421,13.82,397.92,9.12,1.0,6.95,49.23,62.9,True
422,13.19,234.75,5.2,1.0,7.12,16.87,24.66,True
423,14.56,590.38,13.74,1.0,6.76,87.39,108.01,True
424,14.42,552.27,12.83,1.0,6.8,79.84,99.08,True
425,13.25,248.62,5.53,1.0,7.1,19.62,27.91,True
426,14.4,547.21,12.71,1.0,6.8,78.83,97.89,True
427,14.88,671.62,15.7,1.0,6.68,103.51,127.05,True
428,15.2,754.92,17.7,1.0,6.59,120.03,146.58,True
429,14.21,499.95,11.57,1.0,6.85,69.46,86.82,True
430,14.81,654.72,15.29,1.0,6.69,100.15,123.09,True
431,14.27,513.24,11.89,1.0,6.84,72.1,89.93,True
432,15.66,875.26,20.59,1.0,6.47,143.89,174.78,True
433,15.63,866.2,20.38,1.0,6.48,142.09,172.66,True
434,14.64,610.61,14.23,1.0,6.74,91.41,112.75,True
