,nuc,arexp,nd,ns,age,la,ld,target
435,14.51,321.72,1.16,1.0,17.6,0.0,12.03,False
436,13.81,235.62,1.4,1.0,12.66,0.0,10.62,False
437,13.56,205.35,1.48,1.0,10.92,0.0,10.12,False
438,13.87,243.71,1.38,1.0,13.12,0.0,10.75,False
439,13.73,225.95,1.42,1.0,12.1,0.0,10.46,False
440,13.15,155.78,1.62,1.0,8.08,0.0,9.31,False
441,12.63,91.42,1.79,1.0,4.38,0.0,8.25,False
442,13.94,251.21,1.35,1.0,13.55,0.0,10.87,False
443,14.14,276.4,1.29,1.0,15.0,0.0,11.29,False
444,12.12,29.84,1.96,1.0,0.85,0.0,7.24,False
445,14.7,344.43,1.1,1.0,18.9,0.0,12.4,False
446,13.67,218.47,1.44,1.0,11.67,0.0,10.34,False
447,13.74,227.06,1.42,1.0,12.17,0.0,10.48,False
448,14.29,294.14,1.24,1.0,16.02,0.0,11.58,False
449,12.15,33.03,1.95,1.0,1.03,0.0,7.3,False
450,12.25,45.47,1.92,1.0,1.75,0.0,7.5,False
451,12.21,40.96,1.93,1.0,1.49,0.0,7.43,False
452,14.05,264.51,1.32,1.0,14.32,0.0,11.09,False
453,12.6,87.84,1.8,1.0,4.18,0.0,8.19,False
454,14.73,348.23,1.09,1.0,19.12,0.0,12.46,False
455,14.37,304.17,1.21,1.0,16.59,0.0,11.74,False
456,13.35,179.72,1.55,1.0,9.45,0.0,9.7,False
457,13.17,157.91,1.61,1.0,8.2,0.0,9.34,False
458,14.63,335.47,1.12,1.0,18.39,0.0,12.25,False
459,14.91,370.59,1.03,1.0,20.4,0.0,12.83,False
460,14.32,297.5,1.23,1.0,16.21,0.0,11.63,False
461,13.76,229.65,1.41,1.0,12.32,0.0,10.52,False
462,13.19,159.99,1.6,1.0,8.32,0.0,9.38,False
463,14.98,378.73,1.01,1.0,20.87,0.0,12.96,False
464,12.91,126.09,1.7,1.0,6.37,0.0,8.82,False
465,13.46,192.53,1.51,1.0,10.19,0.0,9.91,False
466,13.43,189.2,1.52,1.0,10.0,0.0,9.86,False
467,12.24,44.74,1.92,1.0,1.71,0.0,7.49,False
468,13.48,195.23,1.51,1.0,10.34,0.0,9.95,False
469,12.57,84.52,1.81,1.0,3.99,0.0,8.14,False
470,14.43,311.75,1.19,1.0,17.03,0.0,11.86,False
471,14.0,258.78,1.33,1.0,13.99,0.0,11.0,False
472,13.18,159.12,1.61,1.0,8.27,0.0,9.36,False
473,13.15,155.48,1.62,1.0,8.06,0.0,9.3,False
474,14.61,333.84,1.13,1.0,18.29,0.0,12.23,False
475,12.84,117.08,1.72,1.0,5.86,0.0,8.67,False
476,12.02,17.13,1.99,1.0,0.12,0.0,7.03,False
477,14.38,305.52,1.21,1.0,16.67,0.0,11.76,False
478,13.09,147.41,1.64,1.0,7.6,0.0,9.17,False
479,12.25,46.01,1.92,1.0,1.78,0.0,7.51,False
480,12.84,117.78,1.72,1.0,5.9,0.0,8.68,False
481,12.02,17.77,1.99,1.0,0.16,0.0,7.05,False
482,12.16,34.01,1.95,1.0,1.09,0.0,7.31,False
483,12.25,45.01,1.92,1.0,1.72,0.0,7.49,False
484,13.28,170.72,1.57,1.0,8.93,0.0,9.55,False
485,12.6,88.19,1.8,1.0,4.2,0.0,8.2,False
486,14.01,259.83,1.33,1.0,14.05,0.0,11.01,False
487,14.26,290.38,1.25,1.0,15.8,0.0,11.51,False
488,14.71,345.94,1.1,1.0,18.99,0.0,12.43,False
489,14.65,338.39,1.12,1.0,18.56,0.0,12.3,False
490,14.1,271.01,1.3,1.0,14.69,0.0,11.2,False
491,14.29,294.74,1.24,1.0,16.05,0.0,11.59,False
492,12.9,125.17,1.7,1.0,6.32,0.0,8.81,False
493,12.08,24.67,1.97,1.0,0.55,0.0,7.16,False
494,12.08,24.4,1.97,1.0,0.54,0.0,7.15,False
495,14.4,307.64,1.2,1.0,16.79,0.0,11.8,False
496,13.86,242.47,1.38,1.0,13.05,0.0,10.73,False
497,12.47,71.91,1.84,1.0,3.27,0.0,7.93,False
498,13.3,173.62,1.57,1.0,9.1,0.0,9.6,False
499,14.75,349.92,1.08,1.0,19.22,0.0,12.49,False
500,13.19,159.75,1.6,1.0,8.31,0.0,9.37,False
501,12.07,23.61,1.98,1.0,0.49,0.0,7.14,False
502,12.3,51.28,1.9,1.0,2.08,0.0,7.59,False
503,12.76,107.99,1.75,1.0,5.34,0.0,8.52,False
504,12.05,21.01,1.98,1.0,0.34,0.0,7.1,False
505,12.28,49.23,1.91,1.0,1.96,0.0,7.56,False
506,14.3,295.16,1.23,1.0,16.07,0.0,11.59,False
507,14.67,340.97,1.11,1.0,18.7,0.0,12.34,False
508,12.4,64.37,1.87,1.0,2.83,0.0,7.81,False
509,13.62,213.16,1.46,1.0,11.37,0.0,10.25,False
510,14.63,336.16,1.12,1.0,18.43,0.0,12.26,False
511,14.86,363.79,1.05,1.0,20.01,0.0,12.72,False
512,14.42,309.69,1.19,1.0,16.91,0.0,11.83,False
513,14.58,329.72,1.14,1.0,18.06,0.0,12.16,False
514,14.25,289.99,1.25,1.0,15.78,0.0,11.51,False
515,12.99,135.57,1.67,1.0,6.92,0.0,8.98,False
516,14.21,284.74,1.26,1.0,15.48,0.0,11.42,False
517,12.33,55.72,1.89,1.0,2.34,0.0,7.67,False
518,13.57,206.21,1.48,1.0,10.97,0.0,10.13,False
519,14.7,344.21,1.1,1.0,18.89,0.0,12.4,False
520,14.7,343.83,1.1,1.0,18.87,0.0,12.39,False
521,12.01,16.37,2.0,1.0,0.08,0.0,7.02,False
522,14.68,341.74,1.11,1.0,18.75,0.0,12.36,False
523,13.85,240.23,1.38,1.0,12.92,0.0,10.69,False
524,13.78,232.09,1.41,1.0,12.46,0.0,10.56,False
525,13.63,213.25,1.46,1.0,11.38,0.0,10.25,False
526,12.36,59.52,1.88,1.0,2.55,0.0,7.73,False
527,13.61,211.95,1.46,1.0,11.3,0.0,10.23,False
528,14.52,322.88,1.16,1.0,17.67,0.0,12.05,False
529,13.78,231.9,1.41,1.0,12.44,0.0,10.56,False
530,14.82,359.57,1.06,1.0,19.77,0.0,12.65,False
531,12.03,19.1,1.99,1.0,0.24,0.0,7.07,False
532,12.38,61.32,1.87,1.0,2.66,0.0,7.76,False
533,13.16,156.05,1.61,1.0,8.09,0.0,9.31,False
534,13.75,228.27,1.42,1.0,12.24,0.0,10.5,False
535,12.37,59.56,1.88,1.0,2.56,0.0,7.73,False
536,12.52,78.56,1.83,1.0,3.65,0.0,8.04,False
537,12.74,105.38,1.75,1.0,5.19,0.0,8.48,False
538,13.9,247.3,1.37,1.0,13.33,0.0,10.81,False
539,12.79,111.59,1.74,1.0,5.54,0.0,8.58,False
540,12.79,111.49,1.74,1.0,5.54,0.0,8.58,False
541,12.91,126.29,1.7,1.0,6.39,0.0,8.82,False
542,12.08,25.0,1.97,1.0,0.57,0.0,7.16,False
543,12.54,80.62,1.82,1.0,3.77,0.0,8.08,False
544,12.03,18.93,1.99,1.0,0.23,0.0,7.06,False
545,12.9,124.33,1.7,1.0,6.27,0.0,8.79,False
546,13.3,173.45,1.57,1.0,9.09,0.0,9.6,False
547,12.25,45.86,1.92,1.0,1.77,0.0,7.51,False
548,12.61,89.41,1.8,1.0,4.27,0.0,8.22,False
549,13.03,140.25,1.66,1.0,7.19,0.0,9.05,False
550,14.64,336.94,1.12,1.0,18.47,0.0,12.28,False
551,14.31,296.4,1.23,1.0,16.15,0.0,11.61,False
552,13.73,225.96,1.42,1.0,12.1,0.0,10.46,False
553,12.66,95.03,1.78,1.0,4.59,0.0,8.31,False
554,14.39,306.72,1.2,1.0,16.74,0.0,11.78,False
555,12.13,30.9,1.96,1.0,0.91,0.0,7.26,False
556,12.05,21.41,1.98,1.0,0.37,0.0,7.11,False
557,14.66,339.47,1.11,1.0,18.62,0.0,12.32,False
558,14.79,355.1,1.07,1.0,19.51,0.0,12.58,False
559,12.76,108.26,1.75,1.0,5.35,0.0,8.53,False
560,12.69,98.75,1.77,1.0,4.81,0.0,8.37,False
561,12.02,17.96,1.99,1.0,0.17,0.0,7.05,False
562,12.69,99.29,1.77,1.0,4.84,0.0,8.38,False
563,13.43,188.96,1.52,1.0,9.98,0.0,9.85,False
564,12.51,76.7,1.83,1.0,3.54,0.0,8.01,False
565,12.08,24.91,1.97,1.0,0.57,0.0,7.16,False
566,12.58,86.05,1.81,1.0,4.08,0.0,8.16,False
567,12.48,74.06,1.84,1.0,3.39,0.0,7.97,False
568,14.36,303.09,1.21,1.0,16.53,0.0,11.72,False
569,13.88,243.95,1.37,1.0,13.14,0.0,10.75,False
570,13.16,157.03,1.61,1.0,8.15,0.0,9.33,False
571,12.57,84.5,1.81,1.0,3.99,0.0,8.14,False
572,12.68,97.94,1.77,1.0,4.76,0.0,8.36,False
573,13.47,194.64,1.51,1.0,10.31,0.0,9.94,False
574,12.89,123.99,1.7,1.0,6.25,0.0,8.79,False
575,12.75,106.5,1.75,1.0,5.25,0.0,8.5,False
576,12.59,87.2,1.8,1.0,4.14,0.0,8.18,False
577,14.22,285.46,1.26,1.0,15.52,0.0,11.43,False
578,13.13,152.58,1.62,1.0,7.89,0.0,9.26,False
579,14.4,308.12,1.2,1.0,16.82,0.0,11.81,False
580,12.62,91.13,1.79,1.0,4.37,0.0,8.25,False
581,12.17,36.21,1.94,1.0,1.22,0.0,7.35,False
582,12.15,33.14,1.95,1.0,1.04,0.0,7.3,False
583,13.91,248.5,1.36,1.0,13.4,0.0,10.83,False
584,13.37,181.57,1.54,1.0,9.56,0.0,9.73,False
585,14.64,336.69,1.12,1.0,18.46,0.0,12.27,False
586,14.09,269.5,1.3,1.0,14.6,0.0,11.17,False
587,13.73,226.66,1.42,1.0,12.14,0.0,10.47,False
588,14.44,313.12,1.19,1.0,17.1,0.0,11.89,False
589,12.45,70.5,1.85,1.0,3.18,0.0,7.91,False
590,12.05,21.51,1.98,1.0,0.37,0.0,7.11,False
591,12.94,130.11,1.69,1.0,6.6,0.0,8.89,False
592,13.46,192.59,1.51,1.0,10.19,0.0,9.91,False
593,12.22,41.83,1.93,1.0,1.54,0.0,7.44,False
594,14.03,262.32,1.32,1.0,14.19,0.0,11.05,False
595,13.66,217.04,1.45,1.0,11.59,0.0,10.31,False
596,13.07,145.22,1.64,1.0,7.47,0.0,9.13,False
597,12.46,70.61,1.85,1.0,3.19,0.0,7.91,False
598,12.69,98.7,1.77,1.0,4.8,0.0,8.37,False
599,14.49,319.01,1.17,1.0,17.44,0.0,11.98,False
600,12.41,65.38,1.86,1.0,2.89,0.0,7.83,False
601,13.18,158.37,1.61,1.0,8.23,0.0,9.35,False
602,13.39,184.3,1.54,1.0,9.71,0.0,9.78,False
603,14.63,336.25,1.12,1.0,18.43,0.0,12.27,False
604,13.6,210.59,1.47,1.0,11.22,0.0,10.21,False
605,13.46,193.39,1.51,1.0,10.24,0.0,9.92,False
606,13.19,159.83,1.6,1.0,8.31,0.0,9.37,False
607,14.4,307.43,1.2,1.0,16.78,0.0,11.79,False
608,14.83,359.77,1.06,1.0,19.78,0.0,12.65,False
609,14.34,300.47,1.22,1.0,16.38,0.0,11.68,False
610,12.76,108.17,1.75,1.0,5.35,0.0,8.53,False
611,14.76,351.21,1.08,1.0,19.29,0.0,12.51,False
612,14.03,262.58,1.32,1.0,14.21,0.0,11.06,False
613,12.3,52.07,1.9,1.0,2.13,0.0,7.61,False
614,12.35,57.79,1.88,1.0,2.46,0.0,7.7,False
615,12.62,90.72,1.79,1.0,4.34,0.0,8.24,False
616,12.9,124.87,1.7,1.0,6.3,0.0,8.8,False
617,14.71,345.91,1.1,1.0,18.99,0.0,12.42,False
618,12.29,50.36,1.9,1.0,2.03,0.0,7.58,False
619,13.32,176.25,1.56,1.0,9.25,0.0,9.64,False
620,14.29,294.21,1.24,1.0,16.02,0.0,11.58,False
621,13.74,227.12,1.42,1.0,12.17,0.0,10.48,False
622,12.45,70.28,1.85,1.0,3.17,0.0,7.91,False
623,12.66,95.58,1.78,1.0,4.62,0.0,8.32,False
624,13.17,158.11,1.61,1.0,8.21,0.0,9.35,False
625,12.71,102.22,1.76,1.0,5.0,0.0,8.43,False
626,12.18,37.0,1.94,1.0,1.26,0.0,7.36,False
627,12.56,83.13,1.81,1.0,3.91,0.0,8.12,False
628,14.32,297.78,1.23,1.0,16.23,0.0,11.64,False
629,12.22,41.7,1.93,1.0,1.53,0.0,7.44,False
630,14.99,379.43,1.0,1.0,20.91,0.0,12.97,False
631,14.45,313.53,1.18,1.0,17.13,0.0,11.89,False
632,12.88,122.06,1.71,1.0,6.14,0.0,8.76,False
633,12.84,117.33,1.72,1.0,5.87,0.0,8.68,False
634,14.43,311.2,1.19,1.0,17.0,0.0,11.86,False
635,14.78,354.27,1.07,1.0,19.47,0.0,12.56,False
636,14.66,339.47,1.11,1.0,18.62,0.0,12.32,False
637,13.97,255.42,1.34,1.0,13.79,0.0,10.94,False
638,13.45,191.49,1.52,1.0,10.13,0.0,9.89,False
639,12.15,33.69,1.95,1.0,1.07,0.0,7.31,False
640,13.28,171.23,1.57,1.0,8.96,0.0,9.56,False
641,14.38,304.83,1.21,1.0,16.63,0.0,11.75,False
642,12.89,124.03,1.7,1.0,6.26,0.0,8.79,False
643,12.43,67.19,1.86,1.0,2.99,0.0,7.86,False
644,12.85,118.23,1.72,1.0,5.92,0.0,8.69,False
645,14.7,344.68,1.1,1.0,18.92,0.0,12.4,False
646,12.11,28.74,1.96,1.0,0.79,0.0,7.23,False
647,14.96,376.11,1.01,1.0,20.72,0.0,12.92,False
648,14.45,313.9,1.18,1.0,17.15,0.0,11.9,False
649,13.39,184.52,1.54,1.0,9.73,0.0,9.78,False
650,14.64,336.81,1.12,1.0,18.46,0.0,12.28,False
651,13.74,226.98,1.42,1.0,12.16,0.0,10.48,False
652,12.98,134.03,1.67,1.0,6.83,0.0,8.95,False
653,12.24,44.63,1.92,1.0,1.7,0.0,7.49,False
654,14.47,315.81,1.18,1.0,17.26,0.0,11.93,False
655,12.7,100.4,1.77,1.0,4.9,0.0,8.4,False
656,12.69,99.21,1.77,1.0,4.83,0.0,8.38,False
657,14.07,268.1,1.31,1.0,14.52,0.0,11.15,False
658,13.13,152.31,1.62,1.0,7.88,0.0,9.25,False
659,14.75,351.02,1.08,1.0,19.28,0.0,12.51,False
660,14.88,365.86,1.04,1.0,20.13,0.0,12.75,False
661,12.6,88.14,1.8,1.0,4.2,0.0,8.2,False
662,14.35,301.88,1.22,1.0,16.46,0.0,11.7,False
663,12.11,28.49,1.96,1.0,0.77,0.0,7.22,False
664,12.42,65.68,1.86,1.0,2.91,0.0,7.83,False
665,12.17,35.21,1.94,1.0,1.16,0.0,7.33,False
666,14.65,338.63,1.12,1.0,18.57,0.0,12.31,False
667,12.87,120.94,1.71,1.0,6.08,0.0,8.74,False
668,14.0,259.25,1.33,1.0,14.01,0.0,11.0,False
669,12.23,42.62,1.92,1.0,1.58,0.0,7.45,False
670,13.17,157.7,1.61,1.0,8.19,0.0,9.34,False
671,13.18,158.75,1.61,1.0,8.25,0.0,9.36,False
672,12.53,79.67,1.82,1.0,3.71,0.0,8.06,False
673,12.0,15.56,2.0,1.0,0.03,0.0,7.01,False
674,13.25,167.19,1.58,1.0,8.73,0.0,9.49,False
675,12.47,71.82,1.84,1.0,3.26,0.0,7.93,False
676,12.88,122.91,1.71,1.0,6.19,0.0,8.77,False
677,12.05,21.54,1.98,1.0,0.37,0.0,7.11,False
678,13.14,154.04,1.62,1.0,7.98,0.0,9.28,False
679,13.83,238.66,1.39,1.0,12.83,0.0,10.67,False
680,12.38,61.04,1.87,1.0,2.64,0.0,7.75,False
681,14.25,289.75,1.25,1.0,15.76,0.0,11.5,False
682,12.12,29.59,1.96,1.0,0.84,0.0,7.24,False
683,13.83,238.05,1.39,1.0,12.8,0.0,10.66,False
684,12.3,51.13,1.9,1.0,2.07,0.0,7.59,False
685,13.38,183.26,1.54,1.0,9.65,0.0,9.76,False
686,12.18,37.05,1.94,1.0,1.27,0.0,7.36,False
687,14.99,380.19,1.0,1.0,20.95,0.0,12.99,False
688,14.18,281.18,1.27,1.0,15.27,0.0,11.36,False
689,14.48,317.35,1.17,1.0,17.35,0.0,11.96,False
690,14.52,322.27,1.16,1.0,17.63,0.0,12.04,False
691,12.15,33.24,1.95,1.0,1.05,0.0,7.3,False
692,12.78,110.58,1.74,1.0,5.48,0.0,8.57,False
693,14.92,370.85,1.03,1.0,20.42,0.0,12.83,False
694,14.72,346.82,1.09,1.0,19.04,0.0,12.44,False
695,14.7,344.86,1.1,1.0,18.93,0.0,12.41,False
696,14.05,264.66,1.32,1.0,14.32,0.0,11.09,False
697,12.42,66.47,1.86,1.0,2.95,0.0,7.84,False
698,14.01,259.89,1.33,1.0,14.05,0.0,11.01,False
699,14.91,370.48,1.03,1.0,20.4,0.0,12.83,False
700,12.28,48.75,1.91,1.0,1.94,0.0,7.55,False
701,14.76,351.41,1.08,1.0,19.3,0.0,12.51,False
702,12.34,56.48,1.89,1.0,2.38,0.0,7.68,False
703,12.47,71.99,1.84,1.0,3.27,0.0,7.93,False
704,13.59,209.1,1.47,1.0,11.14,0.0,10.18,False
705,12.58,86.01,1.81,1.0,4.07,0.0,8.16,False
706,12.85,118.24,1.72,1.0,5.92,0.0,8.69,False
707,13.79,233.77,1.4,1.0,12.55,0.0,10.59,False
708,12.66,95.19,1.78,1.0,4.6,0.0,8.31,False
709,12.79,111.46,1.74,1.0,5.53,0.0,8.58,False
710,13.1,149.7,1.63,1.0,7.73,0.0,9.21,False
711,13.61,211.7,1.46,1.0,11.29,0.0,10.22,False
712,13.78,231.75,1.41,1.0,12.44,0.0,10.55,False
713,14.91,370.44,1.03,1.0,20.39,0.0,12.83,False
714,12.16,34.67,1.95,1.0,1.13,0.0,7.32,False
715,13.77,230.9,1.41,1.0,12.39,0.0,10.54,False
716,14.85,363.13,1.05,1.0,19.97,0.0,12.71,False
717,12.86,120.26,1.71,1.0,6.04,0.0,8.73,False
718,14.76,351.74,1.08,1.0,19.32,0.0,12.52,False
719,14.71,345.73,1.1,1.0,18.98,0.0,12.42,False
720,13.9,246.25,1.37,1.0,13.27,0.0,10.79,False
721,13.7,222.61,1.43,1.0,11.91,0.0,10.4,False
722,13.08,147.32,1.64,1.0,7.59,0.0,9.17,False
723,14.62,334.34,1.13,1.0,18.32,0.0,12.24,False
724,12.98,134.34,1.67,1.0,6.85,0.0,8.96,False
725,12.02,17.85,1.99,1.0,0.16,0.0,7.05,False
726,13.51,199.03,1.5,1.0,10.56,0.0,10.02,False
727,14.79,355.79,1.07,1.0,19.55,0.0,12.59,False
728,12.43,67.5,1.86,1.0,3.01,0.0,7.86,False
729,13.05,143.33,1.65,1.0,7.36,0.0,9.1,False
730,14.17,279.62,1.28,1.0,15.18,0.0,11.34,False
731,14.03,263.14,1.32,1.0,14.24,0.0,11.07,False
732,12.62,90.06,1.79,1.0,4.31,0.0,8.23,False
733,13.87,242.63,1.38,1.0,13.06,0.0,10.73,False
734,12.57,84.72,1.81,1.0,4.0,0.0,8.14,False
735,14.83,360.64,1.06,1.0,19.83,0.0,12.67,False
736,14.25,289.26,1.25,1.0,15.74,0.0,11.5,False
737,13.73,225.76,1.42,1.0,12.09,0.0,10.46,False
738,13.05,143.45,1.65,1.0,7.37,0.0,9.11,False
739,13.89,246.19,1.37,1.0,13.26,0.0,10.79,False
740,13.35,179.7,1.55,1.0,9.45,0.0,9.7,False
741,12.86,119.72,1.71,1.0,6.01,0.0,8.72,False
742,12.86,119.42,1.71,1.0,5.99,0.0,8.71,False
743,13.53,201.09,1.49,1.0,10.68,0.0,10.05,False
744,12.81,114.39,1.73,1.0,5.7,0.0,8.63,False
745,14.38,305.75,1.21,1.0,16.68,0.0,11.77,False
746,14.87,365.17,1.04,1.0,20.09,0.0,12.74,False
747,14.19,281.94,1.27,1.0,15.32,0.0,11.38,False
748,14.44,313.29,1.19,1.0,17.11,0.0,11.89,False
749,14.09,269.42,1.3,1.0,14.6,0.0,11.17,False
750,12.28,49.19,1.91,1.0,1.96,0.0,7.56,False
751,13.25,167.57,1.58,1.0,8.75,0.0,9.5,False
752,14.97,376.95,1.01,1.0,20.77,0.0,12.93,False
753,13.53,201.16,1.49,1.0,10.68,0.0,10.05,False
754,14.3,295.99,1.23,1.0,16.12,0.0,11.61,False
755,12.14,32.56,1.95,1.0,1.01,0.0,7.29,False
756,13.84,239.51,1.39,1.0,12.88,0.0,10.68,False
757,14.97,377.48,1.01,1.0,20.8,0.0,12.94,False
758,13.1,149.05,1.63,1.0,7.69,0.0,9.2,False
759,14.48,317.66,1.17,1.0,17.37,0.0,11.96,False
760,14.63,336.08,1.12,1.0,18.42,0.0,12.26,False
761,13.95,252.49,1.35,1.0,13.63,0.0,10.89,False
762,14.32,298.07,1.23,1.0,16.24,0.0,11.64,False
763,12.34,56.65,1.89,1.0,2.39,0.0,7.68,False
764,13.17,158.24,1.61,1.0,8.22,0.0,9.35,False
765,13.98,256.24,1.34,1.0,13.84,0.0,10.95,False
766,14.17,279.3,1.28,1.0,15.16,0.0,11.33,False
767,12.3,52.15,1.9,1.0,2.13,0.0,7.61,False
768,14.73,348.34,1.09,1.0,19.13,0.0,12.46,False
769,12.07,23.1,1.98,1.0,0.46,0.0,7.13,False
770,12.01,16.18,2.0,1.0,0.07,0.0,7.02,False
771,12.09,25.96,1.97,1.0,0.63,0.0,7.18,False
772,14.75,350.25,1.08,1.0,19.24,0.0,12.5,False
773,12.01,15.76,2.0,1.0,0.04,0.0,7.01,False
774,14.33,299.48,1.22,1.0,16.32,0.0,11.66,False
775,14.41,309.01,1.2,1.0,16.87,0.0,11.82,False
776,12.29,50.21,1.9,1.0,2.02,0.0,7.58,False
777,12.79,111.03,1.74,1.0,5.51,0.0,8.57,False
778,13.9,246.65,1.37,1.0,13.29,0.0,10.8,False
779,14.79,355.02,1.07,1.0,19.51,0.0,12.57,False
780,14.1,271.71,1.3,1.0,14.73,0.0,11.21,False
781,14.15,277.19,1.28,1.0,15.04,0.0,11.3,False
782,12.22,42.06,1.93,1.0,1.55,0.0,7.44,False
783,12.26,46.83,1.91,1.0,1.83,0.0,7.52,False
784,14.48,317.73,1.17,1.0,17.37,0.0,11.96,False
785,13.21,163.18,1.6,1.0,8.5,0.0,9.43,False
786,12.48,73.94,1.84,1.0,3.38,0.0,7.97,False
787,13.54,203.41,1.49,1.0,10.81,0.0,10.09,False
788,12.84,117.32,1.72,1.0,5.87,0.0,8.68,False
789,12.84,117.66,1.72,1.0,5.89,0.0,8.68,False
790,13.98,255.96,1.34,1.0,13.83,0.0,10.95,False
791,13.53,201.82,1.49,1.0,10.72,0.0,10.06,False
792,13.18,158.77,1.61,1.0,8.25,0.0,9.36,False
793,12.25,45.25,1.92,1.0,1.74,0.0,7.5,False
794,12.08,25.27,1.97,1.0,0.59,0.0,7.17,False
795,14.67,341.29,1.11,1.0,18.72,0.0,12.35,False
796,12.48,72.99,1.84,1.0,3.33,0.0,7.95,False
797,13.95,253.27,1.35,1.0,13.67,0.0,10.91,False
798,12.48,73.7,1.84,1.0,3.37,0.0,7.96,False
799,13.44,190.36,1.52,1.0,10.06,0.0,9.87,False
800,14.59,331.49,1.14,1.0,18.16,0.0,12.19,False
801,12.37,60.08,1.88,1.0,2.59,0.0,7.74,False
802,14.97,376.8,1.01,1.0,20.76,0.0,12.93,False
803,13.01,137.71,1.66,1.0,7.04,0.0,9.01,False
804,13.63,214.13,1.46,1.0,11.43,0.0,10.26,False
805,13.26,168.43,1.58,1.0,8.8,0.0,9.52,False
806,13.41,187.31,1.53,1.0,9.89,0.0,9.82,False
807,14.32,298.02,1.23,1.0,16.24,0.0,11.64,False
808,14.75,350.28,1.08,1.0,19.24,0.0,12.5,False
809,14.65,338.59,1.12,1.0,18.57,0.0,12.3,False
810,13.78,232.5,1.41,1.0,12.48,0.0,10.57,False
811,12.9,125.15,1.7,1.0,6.32,0.0,8.81,False
812,12.7,100.19,1.77,1.0,4.89,0.0,8.4,False
813,13.51,199.31,1.5,1.0,10.57,0.0,10.02,False
814,12.82,115.32,1.73,1.0,5.76,0.0,8.64,False
815,12.34,56.07,1.89,1.0,2.36,0.0,7.67,False
816,13.93,250.39,1.36,1.0,13.51,0.0,10.86,False
817,13.52,200.15,1.49,1.0,10.62,0.0,10.04,False
818,12.67,96.33,1.78,1.0,4.67,0.0,8.33,False
819,12.61,89.96,1.8,1.0,4.3,0.0,8.23,False
820,14.87,365.12,1.04,1.0,20.09,0.0,12.74,False
821,14.32,297.91,1.23,1.0,16.23,0.0,11.64,False
822,12.25,45.73,1.92,1.0,1.76,0.0,7.5,False
823,14.81,357.75,1.06,1.0,19.67,0.0,12.62,False
824,14.92,371.03,1.03,1.0,20.43,0.0,12.84,False
825,14.35,302.06,1.22,1.0,16.47,0.0,11.71,False
826,14.07,267.51,1.31,1.0,14.49,0.0,11.14,False
827,14.27,291.82,1.24,1.0,15.88,0.0,11.54,False
828,14.7,344.49,1.1,1.0,18.91,0.0,12.4,False
829,14.34,300.65,1.22,1.0,16.39,0.0,11.68,False
830,14.34,300.6,1.22,1.0,16.39,0.0,11.68,False
831,14.36,303.36,1.21,1.0,16.55,0.0,11.73,False
832,14.73,347.75,1.09,1.0,19.09,0.0,12.45,False
833,13.57,206.62,1.48,1.0,10.99,0.0,10.14,False
834,14.29,294.01,1.24,1.0,16.01,0.0,11.57,False
835,13.35,179.99,1.55,1.0,9.47,0.0,9.7,False
836,12.38,61.7,1.87,1.0,2.68,0.0,7.77,False
837,14.37,304.7,1.21,1.0,16.62,0.0,11.75,False
838,14.4,307.64,1.2,1.0,16.79,0.0,11.8,False
839,13.66,217.23,1.45,1.0,11.6,0.0,10.32,False
840,13.45,192.43,1.52,1.0,10.18,0.0,9.91,False
841,14.36,303.29,1.21,1.0,16.54,0.0,11.73,False
842,12.64,93.66,1.79,1.0,4.51,0.0,8.29,False
843,14.95,374.4,1.02,1.0,20.62,0.0,12.89,False
844,13.63,213.41,1.46,1.0,11.38,0.0,10.25,False
845,14.46,315.22,1.18,1.0,17.23,0.0,11.92,False
846,13.72,224.28,1.43,1.0,12.01,0.0,10.43,False
847,12.08,24.22,1.97,1.0,0.53,0.0,7.15,False
848,12.36,58.93,1.88,1.0,2.52,0.0,7.72,False
849,13.7,222.56,1.43,1.0,11.91,0.0,10.4,False
850,12.25,45.76,1.92,1.0,1.76,0.0,7.5,False
851,12.14,31.49,1.95,1.0,0.95,0.0,7.27,False
852,12.77,108.59,1.74,1.0,5.37,0.0,8.53,False
853,13.51,199.42,1.5,1.0,10.58,0.0,10.02,False
854,13.57,207.13,1.48,1.0,11.02,0.0,10.15,False
855,12.58,86.1,1.81,1.0,4.08,0.0,8.17,False
856,14.61,333.64,1.13,1.0,18.28,0.0,12.22,False
857,13.5,198.04,1.5,1.0,10.5,0.0,10.0,False
858,13.58,207.57,1.47,1.0,11.05,0.0,10.16,False
859,14.89,367.35,1.04,1.0,20.22,0.0,12.78,False
860,12.92,126.78,1.69,1.0,6.41,0.0,8.83,False
861,13.15,155.84,1.62,1.0,8.08,0.0,9.31,False
862,12.69,99.68,1.77,1.0,4.86,0.0,8.39,False
863,13.96,254.54,1.35,1.0,13.74,0.0,10.93,False
864,14.65,337.78,1.12,1.0,18.52,0.0,12.29,False
865,13.42,188.36,1.53,1.0,9.95,0.0,9.84,False
866,14.12,273.49,1.29,1.0,14.83,0.0,11.24,False
867,13.71,223.72,1.43,1.0,11.98,0.0,10.42,False
868,14.82,358.51,1.06,1.0,19.71,0.0,12.63,False
869,13.16,156.75,1.61,1.0,8.13,0.0,9.32,False
870,13.19,160.27,1.6,1.0,8.34,0.0,9.38,False
