,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.25,625.35,2.55,1.62,14.34,5.55,515.2,134.06,True
1158,1.04,104.37,4.23,1.09,26.94,12.81,83.71,20.59,True
1159,2.25,627.7,2.54,1.62,14.28,5.52,517.13,134.57,True
1160,2.26,629.94,2.53,1.62,14.23,5.49,519.0,135.06,True
1161,2.29,643.4,2.49,1.64,13.9,5.3,530.14,137.99,True
1162,2.14,577.35,2.7,1.57,15.5,6.22,475.43,123.6,True
1163,2.15,581.37,2.69,1.58,15.4,6.17,478.76,124.48,True
1164,1.81,436.43,3.16,1.43,18.91,8.18,358.72,92.91,True
1165,2.64,791.79,2.01,1.79,10.31,3.23,653.04,170.31,True
1166,1.69,384.62,3.32,1.37,20.16,8.91,315.81,81.63,True
1167,1.92,484.95,3.0,1.48,17.73,7.51,398.91,103.48,True
1168,3.03,959.92,1.47,1.96,6.25,0.89,792.29,206.93,True
1169,2.06,544.5,2.81,1.54,16.29,6.68,448.23,116.45,True
1170,2.09,558.92,2.76,1.55,15.95,6.48,460.17,119.59,True
1171,3.06,973.61,1.43,1.98,5.92,0.7,803.63,209.91,True
1172,1.28,207.77,3.89,1.19,24.44,11.37,169.34,43.11,True
1173,1.09,126.53,4.15,1.11,26.4,12.5,102.06,25.42,True
1174,0.85,25.53,4.48,1.01,28.84,13.91,18.41,3.42,True
1175,2.66,803.59,1.98,1.8,10.03,3.07,662.82,172.88,True
1176,2.22,611.74,2.59,1.61,14.67,5.74,503.92,131.09,True
1177,1.88,467.08,3.06,1.46,18.17,7.76,384.11,99.59,True
1178,1.98,510.78,2.92,1.5,17.11,7.15,420.3,109.11,True
1179,1.72,399.3,3.28,1.39,19.8,8.7,327.97,84.83,True
1180,2.11,565.62,2.74,1.56,15.78,6.38,465.72,121.05,True
1181,2.57,764.44,2.1,1.76,10.98,3.61,630.39,164.35,True
1182,1.67,374.9,3.35,1.36,20.39,9.04,307.76,79.51,True
1183,1.43,274.48,3.68,1.26,22.82,10.44,224.59,57.64,True
1184,1.73,401.22,3.27,1.39,19.76,8.68,329.56,85.24,True
1185,2.7,818.49,1.93,1.82,9.67,2.86,675.15,176.12,True
1186,1.53,314.54,3.55,1.3,21.85,9.88,257.77,66.37,True
1187,1.67,377.06,3.35,1.37,20.34,9.01,309.55,79.98,True
1188,1.39,255.76,3.74,1.24,23.28,10.7,209.09,53.56,True
1189,2.7,820.5,1.92,1.82,9.62,2.83,676.82,176.56,True
1190,1.73,403.25,3.26,1.39,19.71,8.65,331.25,85.69,True
1191,2.5,735.08,2.2,1.73,11.69,4.02,606.07,157.96,True
1192,2.28,636.64,2.51,1.63,14.07,5.4,524.54,136.52,True
1193,1.82,441.1,3.14,1.43,18.79,8.12,362.59,93.93,True
1194,1.87,461.59,3.08,1.45,18.3,7.83,379.56,98.39,True
1195,2.0,517.35,2.9,1.51,16.95,7.06,425.75,110.54,True
1196,1.95,496.45,2.96,1.49,17.46,7.35,408.44,105.99,True
1197,2.01,522.54,2.88,1.51,16.82,6.98,430.04,111.67,True
1198,2.51,738.55,2.18,1.74,11.6,3.98,608.95,158.71,True
1199,1.55,326.03,3.51,1.31,21.58,9.72,267.29,68.87,True
1200,2.46,716.82,2.25,1.71,12.13,4.28,590.95,153.98,True
1201,1.12,140.46,4.11,1.12,26.06,12.31,113.6,28.45,True
1202,1.79,429.0,3.18,1.42,19.09,8.29,352.57,91.29,True
1203,1.56,328.75,3.5,1.32,21.51,9.68,269.54,69.46,True
1204,1.06,114.57,4.19,1.1,26.69,12.67,92.16,22.82,True
1205,2.86,886.22,1.71,1.89,8.03,1.92,731.25,190.87,True
1206,2.14,576.94,2.7,1.57,15.51,6.23,475.1,123.52,True
1207,1.74,406.48,3.25,1.4,19.63,8.6,333.92,86.39,True
1208,2.03,636.73,-5.37,1.74,32.72,-52.46,592.17,161.44,True
1209,2.39,825.4,-8.39,1.97,33.86,-72.76,769.06,210.13,True
1210,2.05,649.59,-5.58,1.76,32.8,-53.85,604.23,164.76,True
1211,1.64,436.34,-2.17,1.5,31.51,-30.9,404.28,109.72,True
1212,1.73,481.52,-2.89,1.56,31.79,-35.76,446.65,121.38,True
1213,1.99,619.64,-5.1,1.72,32.62,-50.63,576.15,157.03,True
1214,2.08,665.92,-5.84,1.78,32.9,-55.6,619.53,168.97,True
1215,1.96,601.68,-4.81,1.7,32.51,-48.69,559.31,152.39,True
1216,1.7,469.37,-2.7,1.54,31.71,-34.46,435.26,118.24,True
1217,2.14,694.4,-6.29,1.81,33.07,-58.67,646.24,176.32,True
1218,2.29,775.94,-7.6,1.91,33.56,-67.44,722.68,197.37,True
1219,2.21,731.86,-6.89,1.86,33.3,-62.7,681.36,185.99,True
1220,2.43,845.76,-8.71,1.99,33.98,-74.95,788.15,215.39,True
1221,2.12,688.45,-6.2,1.8,33.03,-58.03,640.66,174.79,True
1222,2.04,646.03,-5.52,1.75,32.78,-53.46,600.89,163.84,True
1223,2.0,623.77,-5.17,1.73,32.64,-51.07,580.02,158.09,True
1224,1.68,458.1,-2.52,1.53,31.65,-33.24,424.69,115.33,True
1225,2.32,792.2,-7.86,1.93,33.66,-69.19,737.93,201.57,True
1226,2.02,635.57,-5.35,1.74,32.72,-52.34,591.08,161.14,True
1227,2.25,754.91,-7.26,1.88,33.43,-65.18,702.97,191.94,True
1228,2.09,671.67,-5.93,1.78,32.93,-56.22,624.93,170.46,True
1229,2.09,669.76,-5.9,1.78,32.92,-56.02,623.14,169.96,True
1230,2.33,797.59,-7.94,1.93,33.69,-69.77,742.99,202.96,True
1231,1.92,583.78,-4.53,1.68,32.4,-46.77,542.53,147.77,True
1232,1.82,531.11,-3.69,1.61,32.09,-41.1,493.15,134.18,True
1233,2.43,846.81,-8.73,1.99,33.99,-75.07,789.13,215.66,True
1234,1.67,450.1,-2.39,1.52,31.6,-32.38,417.19,113.27,True
1235,1.93,585.59,-4.56,1.68,32.41,-46.96,544.22,148.24,True
1236,2.02,636.3,-5.37,1.74,32.72,-52.42,591.76,161.33,True
1237,1.83,536.12,-3.77,1.62,32.12,-41.64,497.84,135.47,True
1238,2.25,752.56,-7.22,1.88,33.42,-64.93,700.77,191.34,True
1239,2.05,652.13,-5.62,1.76,32.82,-54.12,606.6,165.41,True
1240,2.33,797.73,-7.95,1.93,33.69,-69.79,743.12,202.99,True
1241,1.72,478.8,-2.85,1.55,31.77,-35.47,444.09,120.67,True
1242,2.42,842.89,-8.67,1.99,33.96,-74.65,785.46,214.65,True
1243,1.96,604.52,-4.86,1.7,32.53,-49.0,561.97,153.13,True
1244,2.18,717.65,-6.67,1.84,33.21,-61.17,668.04,182.32,True
1245,1.82,530.08,-3.67,1.61,32.08,-40.99,492.17,133.91,True
1246,2.43,845.82,-8.71,1.99,33.98,-74.96,788.2,215.4,True
1247,2.21,734.42,-6.93,1.86,33.31,-62.97,683.76,186.65,True
1248,1.7,466.4,-2.65,1.54,31.7,-34.14,432.47,117.48,True
1249,1.72,476.42,-2.81,1.55,31.76,-35.22,441.86,120.06,True
1250,1.89,567.63,-4.27,1.66,32.31,-45.03,527.38,143.6,True
1251,2.43,849.48,-8.77,2.0,34.0,-75.35,791.64,216.35,True
1252,2.12,686.55,-6.17,1.8,33.02,-57.82,638.88,174.3,True
1253,2.04,642.27,-5.46,1.75,32.76,-53.06,597.36,162.87,True
1254,2.43,848.88,-8.76,2.0,34.0,-75.29,791.08,216.2,True
1255,2.01,627.85,-5.23,1.73,32.67,-51.51,583.84,159.15,True
1256,1.73,484.37,-2.94,1.56,31.8,-36.07,449.32,122.11,True
1257,1.69,460.43,-2.56,1.53,31.66,-33.49,426.87,115.93,True
1258,2.17,709.6,-6.54,1.83,33.16,-60.3,660.49,180.25,True
1259,2.07,659.17,-5.73,1.77,32.86,-54.88,613.21,167.23,True
1260,2.07,658.33,-5.72,1.77,32.85,-54.79,612.42,167.01,True
1261,1.78,510.88,-3.36,1.59,31.96,-38.92,474.17,128.96,True
1262,1.96,602.89,-4.83,1.7,32.52,-48.82,560.44,152.7,True
1263,2.04,642.89,-5.47,1.75,32.76,-53.13,597.94,163.03,True
1264,2.28,767.76,-7.47,1.9,33.51,-66.56,715.02,195.26,True
1265,1.65,440.3,-2.23,1.51,31.54,-31.33,408.0,110.74,True
1266,2.02,635.3,-5.35,1.74,32.71,-52.31,590.83,161.07,True
1267,2.3,781.97,-7.69,1.92,33.6,-68.09,728.34,198.92,True
1268,1.71,473.64,-2.77,1.55,31.74,-34.92,439.26,119.35,True
1269,1.94,590.38,-4.63,1.69,32.44,-47.48,548.71,149.48,True
1270,2.31,782.47,-7.7,1.92,33.6,-68.14,728.81,199.06,True
1271,2.35,803.14,-8.03,1.94,33.73,-70.37,748.19,204.39,True
1272,1.82,529.45,-3.66,1.61,32.08,-40.92,491.59,133.75,True
1273,2.13,692.62,-6.27,1.81,33.06,-58.48,644.57,175.86,True
1274,2.43,844.85,-8.7,1.99,33.98,-74.86,787.3,215.16,True
1275,1.96,602.18,-4.82,1.7,32.51,-48.75,559.78,152.52,True
1276,1.71,472.84,-2.75,1.54,31.73,-34.83,438.51,119.14,True
1277,2.36,811.53,-8.17,1.95,33.78,-71.27,756.05,206.55,True
1278,1.73,485.38,-2.95,1.56,31.81,-36.18,450.27,122.38,True
1279,2.0,625.67,-5.2,1.73,32.66,-51.27,581.8,158.58,True
1280,1.73,485.63,-2.96,1.56,31.81,-36.21,450.5,122.44,True
1281,2.37,817.21,-8.26,1.96,33.81,-71.88,761.38,208.02,True
1282,1.73,481.93,-2.9,1.56,31.79,-35.81,447.03,121.48,True
1283,2.3,777.2,-7.62,1.91,33.57,-67.58,723.87,197.69,True
1284,2.28,770.68,-7.51,1.9,33.53,-66.88,717.76,196.01,True
1285,1.73,482.48,-2.91,1.56,31.79,-35.87,447.55,121.63,True
1286,1.68,456.83,-2.5,1.53,31.64,-33.11,423.49,115.0,True
1287,2.39,826.43,-8.41,1.97,33.87,-72.87,770.03,210.4,True
1288,2.11,683.44,-6.12,1.8,33.0,-57.49,635.96,173.49,True
1289,2.42,842.36,-8.66,1.99,33.96,-74.59,784.96,214.51,True
1290,1.78,510.84,-3.36,1.59,31.96,-38.92,474.14,128.95,True
1291,1.82,529.35,-3.66,1.61,32.08,-40.91,491.49,133.72,True
1292,2.31,784.39,-7.73,1.92,33.61,-68.35,730.61,199.55,True
1293,2.01,627.85,-5.23,1.73,32.67,-51.51,583.84,159.15,True
1294,2.04,643.96,-5.49,1.75,32.77,-53.24,598.95,163.3,True
1295,2.21,730.38,-6.87,1.85,33.29,-62.54,679.98,185.61,True
1296,1.71,472.17,-2.74,1.54,31.73,-34.76,437.88,118.97,True
1297,2.22,736.96,-6.98,1.86,33.33,-63.25,686.14,187.31,True
1298,2.36,809.87,-8.14,1.95,33.77,-71.09,754.5,206.13,True
1299,1.82,527.74,-3.63,1.61,32.07,-40.74,489.98,133.31,True
1300,2.44,851.78,-8.81,2.0,34.02,-75.6,793.79,216.94,True
1301,2.4,834.14,-8.53,1.98,33.91,-73.7,777.25,212.39,True
1302,2.3,778.47,-7.64,1.91,33.58,-67.71,725.06,198.02,True
1303,1.99,619.47,-5.1,1.72,32.62,-50.61,575.99,156.98,True
1304,2.11,683.4,-6.12,1.8,33.0,-57.48,635.92,173.48,True
1305,2.07,659.31,-5.73,1.77,32.86,-54.89,613.34,167.27,True
1306,2.17,711.71,-6.57,1.83,33.17,-60.53,662.47,180.79,True
1307,2.22,735.5,-6.95,1.86,33.32,-63.09,684.77,186.93,True
1308,2.14,698.94,-6.37,1.82,33.1,-59.16,650.5,177.49,True
1309,1.99,619.59,-5.1,1.72,32.62,-50.62,576.1,157.01,True
1310,1.64,437.77,-2.19,1.5,31.52,-31.06,405.63,110.09,True
1311,2.25,753.09,-7.23,1.88,33.42,-64.98,701.26,191.47,True
1312,1.65,441.57,-2.25,1.51,31.55,-31.47,409.19,111.07,True
1313,2.22,737.8,-6.99,1.86,33.33,-63.34,686.93,187.52,True
1314,2.21,734.13,-6.93,1.86,33.31,-62.94,683.48,186.58,True
1315,2.35,808.2,-8.11,1.95,33.76,-70.91,752.93,205.69,True
1316,2.1,675.0,-5.98,1.79,32.95,-56.58,628.05,171.32,True
1317,1.76,501.52,-3.21,1.58,31.91,-37.92,465.4,126.54,True
1318,2.1,677.7,-6.03,1.79,32.97,-56.87,630.58,172.01,True
1319,2.28,771.32,-7.52,1.9,33.53,-66.94,718.36,196.18,True
1320,2.28,771.62,-7.53,1.9,33.54,-66.98,718.64,196.25,True
1321,1.99,618.85,-5.09,1.72,32.61,-50.54,575.41,156.82,True
1322,1.98,611.5,-4.97,1.71,32.57,-49.75,568.51,154.93,True
1323,1.92,584.34,-4.54,1.68,32.41,-46.83,543.05,147.92,True
1324,2.15,702.99,-6.43,1.82,33.12,-59.59,654.29,178.54,True
1325,2.39,827.6,-8.42,1.97,33.87,-73.0,771.13,210.7,True
1326,2.31,786.79,-7.77,1.92,33.63,-68.61,732.86,200.17,True
1327,2.28,767.19,-7.46,1.9,33.51,-66.5,714.48,195.11,True
1328,1.82,529.68,-3.66,1.61,32.08,-40.95,491.8,133.81,True
1329,1.74,489.21,-3.02,1.56,31.83,-36.59,453.86,123.36,True
1330,2.25,752.39,-7.22,1.88,33.42,-64.91,700.6,191.29,True
1331,1.78,509.1,-3.33,1.59,31.95,-38.73,472.51,128.5,True
1332,2.23,742.84,-7.07,1.87,33.36,-63.88,691.66,188.83,True
1333,2.0,625.38,-5.19,1.73,32.65,-51.24,581.53,158.51,True
1334,1.71,473.46,-2.76,1.55,31.74,-34.9,439.09,119.3,True
1335,2.3,781.1,-7.68,1.91,33.59,-68.0,727.53,198.7,True
1336,1.87,556.03,-4.08,1.64,32.24,-43.78,516.5,140.61,True
1337,1.98,611.24,-4.97,1.71,32.57,-49.72,568.27,154.86,True
1338,1.69,461.03,-2.56,1.53,31.66,-33.56,427.43,116.09,True
1339,2.2,726.68,-6.81,1.85,33.26,-62.14,676.5,184.65,True
1340,1.78,510.29,-3.35,1.59,31.96,-38.86,473.62,128.8,True
1341,1.85,547.54,-3.95,1.63,32.18,-42.87,508.55,138.42,True
1342,2.1,675.94,-6.0,1.79,32.96,-56.68,628.93,171.56,True
1343,2.08,663.55,-5.8,1.77,32.88,-55.35,617.31,168.36,True
1344,1.93,587.87,-4.59,1.68,32.43,-47.21,546.36,148.83,True
1345,1.76,500.37,-3.19,1.58,31.9,-37.79,464.32,126.24,True
1346,2.37,815.62,-8.23,1.96,33.8,-71.71,759.89,207.61,True
1347,1.65,439.49,-2.22,1.5,31.53,-31.24,407.25,110.53,True
1348,2.17,709.85,-6.54,1.83,33.16,-60.33,660.72,180.31,True
1349,1.94,590.81,-4.64,1.69,32.45,-47.52,549.12,149.59,True
1350,2.26,759.82,-7.34,1.89,33.46,-65.71,707.57,193.21,True
1351,1.9,573.65,-4.36,1.67,32.34,-45.68,533.02,145.16,True
1352,1.69,461.63,-2.57,1.53,31.67,-33.62,428.0,116.24,True
1353,1.86,553.35,-4.04,1.64,32.22,-43.49,513.99,139.92,True
1354,2.09,672.96,-5.95,1.79,32.94,-56.36,626.14,170.79,True
1355,2.3,777.58,-7.62,1.91,33.57,-67.62,724.23,197.79,True
1356,2.15,701.52,-6.41,1.82,33.11,-59.43,652.91,178.16,True
1357,2.16,708.39,-6.52,1.83,33.15,-60.17,659.35,179.93,True
1358,2.0,623.42,-5.16,1.73,32.64,-51.03,579.69,158.0,True
1359,1.79,513.51,-3.4,1.59,31.98,-39.21,476.64,129.63,True
1360,2.34,799.73,-7.98,1.94,33.7,-70.0,744.99,203.51,True
1361,1.85,544.89,-3.91,1.63,32.17,-42.58,506.06,137.73,True
1362,2.05,650.22,-5.59,1.76,32.8,-53.92,604.82,164.92,True
1363,2.09,668.06,-5.87,1.78,32.91,-55.83,621.54,169.53,True
1364,1.87,553.83,-4.05,1.64,32.22,-43.54,514.44,140.04,True
1365,1.65,442.44,-2.27,1.51,31.55,-31.56,410.01,111.29,True
1366,2.38,822.89,-8.35,1.97,33.84,-72.49,766.7,209.49,True
1367,1.66,447.11,-2.34,1.51,31.58,-32.06,414.38,112.5,True
1368,1.89,564.13,-4.21,1.65,32.28,-44.65,524.1,142.7,True
1369,1.7,469.66,-2.7,1.54,31.72,-34.49,435.52,118.32,True
1370,2.35,806.24,-8.08,1.95,33.74,-70.7,751.1,205.19,True
1371,2.22,739.09,-7.01,1.86,33.34,-63.48,688.14,187.86,True
1372,2.31,783.27,-7.72,1.92,33.61,-68.23,729.57,199.26,True
1373,1.65,443.04,-2.28,1.51,31.56,-31.62,410.57,111.45,True
1374,2.4,830.61,-8.47,1.97,33.89,-73.32,773.95,211.48,True
1375,1.81,527.11,-3.62,1.61,32.06,-40.67,489.39,133.14,True
1376,2.25,754.45,-7.25,1.88,33.43,-65.13,702.54,191.82,True
1377,1.95,599.3,-4.77,1.7,32.5,-48.44,557.08,151.78,True
1378,2.31,783.22,-7.71,1.92,33.61,-68.23,729.52,199.25,True
1379,2.33,796.38,-7.92,1.93,33.68,-69.64,741.85,202.64,True
1380,1.77,504.2,-3.25,1.58,31.92,-38.2,467.91,127.23,True
1381,1.95,596.95,-4.74,1.69,32.48,-48.18,554.88,151.17,True
1382,2.19,722.94,-6.75,1.85,33.24,-61.74,673.0,183.69,True
1383,1.77,502.91,-3.23,1.58,31.92,-38.07,466.7,126.9,True
1384,2.2,727.76,-6.83,1.85,33.27,-62.26,677.52,184.93,True
1385,2.17,709.46,-6.54,1.83,33.16,-60.29,660.36,180.21,True
1386,2.35,805.63,-8.07,1.94,33.74,-70.64,750.52,205.03,True
1387,1.99,618.59,-5.08,1.72,32.61,-50.51,575.16,156.76,True
1388,2.35,807.65,-8.1,1.95,33.75,-70.85,752.41,205.55,True
1389,2.14,697.65,-6.35,1.81,33.09,-59.02,649.28,177.16,True
1390,1.66,448.69,-2.37,1.52,31.59,-32.23,415.87,112.9,True
1391,1.81,522.46,-3.55,1.6,32.03,-40.17,485.03,131.94,True
1392,2.21,734.27,-6.93,1.86,33.31,-62.96,683.62,186.61,True
1393,2.2,725.55,-6.79,1.85,33.26,-62.02,675.45,184.36,True
1394,1.69,462.31,-2.59,1.53,31.67,-33.7,428.64,116.42,True
1395,2.06,655.6,-5.67,1.76,32.84,-54.49,609.86,166.31,True
1396,2.39,828.2,-8.43,1.97,33.88,-73.07,771.69,210.86,True
1397,1.92,583.06,-4.52,1.68,32.4,-46.69,541.85,147.59,True
1398,2.33,796.22,-7.92,1.93,33.68,-69.62,741.71,202.6,True
1399,1.82,530.0,-3.67,1.61,32.08,-40.98,492.1,133.89,True
1400,2.03,641.22,-5.44,1.75,32.75,-52.95,596.38,162.6,True
1401,1.83,533.42,-3.72,1.62,32.1,-41.35,495.31,134.77,True
1402,2.33,794.48,-7.89,1.93,33.67,-69.44,740.07,202.15,True
1403,1.75,491.37,-3.05,1.57,31.85,-36.82,455.88,123.92,True
1404,1.84,542.16,-3.86,1.63,32.15,-42.29,503.5,137.03,True
1405,1.96,602.02,-4.82,1.7,32.51,-48.73,559.63,152.48,True
1406,2.01,629.64,-5.26,1.73,32.68,-51.7,585.52,159.61,True
1407,1.71,472.97,-2.76,1.54,31.74,-34.84,438.63,119.17,True
1408,2.09,671.99,-5.94,1.78,32.93,-56.26,625.23,170.54,True
1409,1.84,538.55,-3.8,1.62,32.13,-41.9,500.12,136.1,True
1410,1.93,586.13,-4.56,1.68,32.42,-47.02,544.72,148.38,True
1411,1.79,514.87,-3.43,1.6,31.99,-39.35,477.92,129.99,True
1412,2.33,797.18,-7.94,1.93,33.69,-69.73,742.6,202.85,True
1413,2.32,787.91,-7.79,1.92,33.63,-68.73,733.91,200.46,True
1414,2.34,801.38,-8.0,1.94,33.71,-70.18,746.54,203.93,True
1415,2.34,800.34,-7.99,1.94,33.71,-70.07,745.56,203.67,True
1416,2.42,844.54,-8.69,1.99,33.97,-74.82,787.0,215.07,True
1417,2.36,810.25,-8.15,1.95,33.77,-71.13,754.86,206.22,True
1418,2.37,814.02,-8.21,1.95,33.79,-71.54,758.4,207.2,True
1419,1.68,455.78,-2.48,1.52,31.63,-33.0,422.52,114.74,True
1420,2.29,773.94,-7.57,1.91,33.55,-67.23,720.82,196.85,True
1421,1.68,456.19,-2.49,1.52,31.63,-33.04,422.9,114.84,True
1422,1.97,605.78,-4.88,1.7,32.54,-49.13,563.15,153.45,True
1423,1.69,464.99,-2.63,1.54,31.69,-33.99,431.15,117.11,True
1424,1.68,457.19,-2.5,1.53,31.64,-33.15,423.84,115.1,True
1425,1.88,561.27,-4.17,1.65,32.27,-44.34,521.42,141.96,True
1426,2.43,849.39,-8.77,2.0,34.0,-75.34,791.55,216.33,True
1427,2.05,648.8,-5.57,1.76,32.8,-53.76,603.49,164.55,True
1428,2.01,629.68,-5.26,1.73,32.68,-51.71,585.56,159.62,True
1429,1.75,495.72,-3.12,1.57,31.87,-37.29,459.96,125.04,True
1430,1.73,485.73,-2.96,1.56,31.81,-36.22,450.59,122.46,True
1431,2.31,785.03,-7.74,1.92,33.62,-68.42,731.21,199.71,True
1432,1.89,564.15,-4.21,1.65,32.29,-44.65,524.12,142.7,True
1433,1.86,552.55,-4.03,1.64,32.22,-43.41,513.24,139.71,True
1434,2.3,778.04,-7.63,1.91,33.57,-67.67,724.66,197.91,True
1435,2.36,812.8,-8.19,1.95,33.78,-71.41,757.25,206.88,True
1436,1.72,476.66,-2.81,1.55,31.76,-35.24,442.09,120.12,True
1437,2.16,706.41,-6.49,1.83,33.14,-59.96,657.5,179.42,True
1438,2.11,679.84,-6.06,1.79,32.98,-57.1,632.59,172.56,True
1439,1.7,466.25,-2.65,1.54,31.7,-34.12,432.33,117.44,True
1440,1.84,542.41,-3.87,1.63,32.15,-42.32,503.74,137.09,True
1441,1.87,555.75,-4.08,1.64,32.23,-43.75,516.24,140.54,True
1442,2.3,778.96,-7.65,1.91,33.58,-67.77,725.52,198.15,True
1443,2.43,847.69,-8.74,1.99,33.99,-75.16,789.96,215.89,True
1444,1.95,599.67,-4.78,1.7,32.5,-48.48,557.42,151.87,True
1445,1.73,481.75,-2.9,1.56,31.79,-35.79,446.86,121.44,True
1446,1.86,549.0,-3.97,1.64,32.19,-43.02,509.92,138.8,True
1447,2.15,700.27,-6.39,1.82,33.11,-59.3,651.74,177.84,True
1448,2.21,730.82,-6.88,1.85,33.29,-62.59,680.39,185.72,True
1449,2.2,725.22,-6.79,1.85,33.26,-61.99,675.14,184.28,True
1450,2.17,714.08,-6.61,1.83,33.19,-60.79,664.69,181.4,True
1451,2.01,627.28,-5.22,1.73,32.67,-51.45,583.31,159.0,True
1452,2.2,727.29,-6.82,1.85,33.27,-62.21,677.07,184.81,True
1453,2.05,650.5,-5.59,1.76,32.81,-53.95,605.08,164.99,True
1454,2.44,851.23,-8.8,2.0,34.01,-75.54,793.28,216.8,True
1455,1.95,595.59,-4.72,1.69,32.47,-48.04,553.59,150.82,True
1456,2.24,746.02,-7.12,1.87,33.38,-64.22,694.64,189.65,True
1457,2.37,817.57,-8.26,1.96,33.81,-71.92,761.72,208.11,True
1458,2.25,752.3,-7.22,1.88,33.42,-64.9,700.53,191.27,True
1459,2.4,831.77,-8.49,1.98,33.9,-73.45,775.03,211.78,True
1460,1.85,547.76,-3.95,1.63,32.19,-42.89,508.75,138.47,True
1461,1.89,564.98,-4.23,1.66,32.29,-44.74,524.89,142.92,True
1462,2.0,622.95,-5.15,1.73,32.64,-50.98,579.25,157.88,True
1463,2.04,642.36,-5.46,1.75,32.76,-53.07,597.44,162.89,True
1464,2.26,756.95,-7.29,1.89,33.45,-65.4,704.88,192.47,True
1465,2.42,844.59,-8.7,1.99,33.97,-74.83,787.06,215.09,True
1466,2.18,717.34,-6.66,1.84,33.21,-61.14,667.75,182.24,True
1467,2.17,709.81,-6.54,1.83,33.16,-60.33,660.69,180.3,True
1468,2.18,715.4,-6.63,1.84,33.2,-60.93,665.93,181.74,True
1469,1.83,537.6,-3.79,1.62,32.13,-41.8,499.22,135.85,True
1470,2.14,698.22,-6.36,1.82,33.09,-59.08,649.82,177.31,True
1471,2.31,784.49,-7.73,1.92,33.61,-68.36,730.7,199.57,True
1472,2.24,747.95,-7.15,1.88,33.39,-64.43,696.44,190.14,True
1473,1.87,554.85,-4.06,1.64,32.23,-43.65,515.4,140.3,True
1474,2.41,835.74,-8.55,1.98,33.92,-73.88,778.75,212.8,True
1475,1.76,501.2,-3.21,1.58,31.91,-37.88,465.09,126.46,True
1476,1.99,617.48,-5.07,1.72,32.61,-50.39,574.12,156.47,True
1477,2.21,734.49,-6.94,1.86,33.31,-62.98,683.83,186.67,True
1478,2.31,785.6,-7.75,1.92,33.62,-68.48,731.75,199.86,True
1479,1.91,576.55,-4.41,1.67,32.36,-45.99,535.74,145.9,True
1480,1.74,488.34,-3.0,1.56,31.83,-36.5,453.04,123.14,True
1481,1.64,437.57,-2.19,1.5,31.52,-31.04,405.44,110.04,True
1482,1.66,449.27,-2.38,1.52,31.59,-32.29,416.41,113.05,True
1483,2.21,732.7,-6.91,1.86,33.3,-62.79,682.14,186.21,True
1484,1.81,522.91,-3.55,1.6,32.04,-40.22,485.46,132.06,True
1485,1.98,612.46,-4.99,1.71,32.58,-49.85,569.41,155.17,True
1486,2.0,626.22,-5.21,1.73,32.66,-51.33,582.31,158.73,True
1487,2.07,661.65,-5.77,1.77,32.87,-55.15,615.54,167.87,True
1488,2.07,662.09,-5.78,1.77,32.88,-55.19,615.95,167.98,True
1489,2.3,781.69,-7.69,1.92,33.6,-68.06,728.08,198.85,True
1490,2.11,681.92,-6.1,1.8,32.99,-57.33,634.54,173.1,True
1491,2.23,742.11,-7.06,1.87,33.36,-63.8,690.97,188.64,True
1492,2.12,683.59,-6.12,1.8,33.0,-57.51,636.1,173.53,True
1493,2.41,834.39,-8.53,1.98,33.91,-73.73,777.49,212.46,True
1494,1.87,556.59,-4.09,1.65,32.24,-43.84,517.03,140.75,True
1495,1.71,471.81,-2.74,1.54,31.73,-34.72,437.54,118.87,True
1496,1.89,568.69,-4.29,1.66,32.31,-45.14,528.38,143.88,True
1497,1.71,474.16,-2.77,1.55,31.74,-34.97,439.74,119.48,True
1498,1.78,507.76,-3.31,1.59,31.95,-38.59,471.25,128.15,True
1499,2.05,647.54,-5.55,1.75,32.79,-53.63,602.3,164.23,True
1500,1.8,519.85,-3.5,1.6,32.02,-39.89,482.58,131.27,True
1501,2.16,705.36,-6.47,1.82,33.14,-59.85,656.51,179.15,True
1502,1.81,525.47,-3.59,1.61,32.05,-40.49,487.85,132.72,True
1503,2.12,684.64,-6.14,1.8,33.01,-57.62,637.08,173.8,True
1504,1.72,476.1,-2.81,1.55,31.75,-35.18,441.56,119.98,True
1505,1.66,449.32,-2.38,1.52,31.59,-32.3,416.45,113.07,True
1506,2.41,838.08,-8.59,1.98,33.94,-74.13,780.95,213.41,True
1507,1.81,525.62,-3.6,1.61,32.05,-40.51,487.99,132.76,True
1508,1.9,571.55,-4.33,1.66,32.33,-45.45,531.06,144.62,True
1509,2.38,823.3,-8.35,1.97,33.85,-72.54,767.09,209.59,True
1510,2.12,686.85,-6.17,1.8,33.02,-57.86,639.16,174.37,True
1511,2.1,677.33,-6.02,1.79,32.97,-56.83,630.23,171.92,True
1512,1.81,522.46,-3.55,1.6,32.03,-40.17,485.03,131.94,True
1513,1.96,601.46,-4.81,1.7,32.51,-48.67,559.1,152.34,True
1514,1.99,616.78,-5.05,1.72,32.6,-50.32,573.46,156.29,True
1515,1.68,457.12,-2.5,1.53,31.64,-33.14,423.77,115.08,True
1516,2.44,850.57,-8.79,2.0,34.01,-75.47,792.66,216.63,True
