,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.51,170.51,3.72,1.55,8.5,43.72,54.57,25.02,True
1158,2.82,287.82,2.29,2.81,16.64,5.92,104.66,59.89,True
1159,1.33,154.11,3.92,1.37,7.37,49.01,47.56,20.14,True
1160,2.61,268.7,2.52,2.61,15.32,12.08,96.5,54.21,True
1161,1.05,128.72,4.23,1.09,5.6,57.19,36.72,12.59,True
1162,2.87,291.81,2.24,2.86,16.92,4.64,106.37,61.08,True
1163,2.8,285.87,2.32,2.79,16.51,6.55,103.83,59.31,True
1164,1.34,154.62,3.91,1.37,7.4,48.85,47.78,20.29,True
1165,2.07,220.69,3.11,2.09,11.98,27.55,76.0,39.94,True
1166,1.91,205.88,3.29,1.93,10.96,32.33,69.67,35.53,True
1167,1.65,182.83,3.57,1.68,9.36,39.75,59.83,28.68,True
1168,1.19,141.83,4.07,1.24,6.51,52.96,42.32,16.49,True
1169,1.96,210.05,3.24,1.97,11.25,30.98,71.46,36.77,True
1170,2.4,250.36,2.75,2.41,14.04,18.0,88.67,48.75,True
1171,1.97,211.65,3.22,1.99,11.36,30.47,72.14,37.25,True
1172,1.44,163.6,3.8,1.47,8.02,45.95,51.62,22.96,True
1173,2.78,283.66,2.34,2.77,16.35,7.26,102.89,58.66,True
1174,1.7,187.25,3.52,1.73,9.66,38.33,61.72,29.99,True
1175,1.55,173.42,3.68,1.58,8.71,42.79,55.81,25.88,True
1176,1.53,171.72,3.7,1.56,8.59,43.33,55.09,25.38,True
1177,1.01,125.25,4.27,1.06,5.36,58.31,35.24,11.56,True
1178,1.36,156.42,3.89,1.39,7.53,48.26,48.55,20.83,True
1179,1.47,166.58,3.77,1.5,8.23,44.99,52.89,23.85,True
1180,2.86,290.92,2.25,2.85,16.86,4.92,105.99,60.82,True
1181,2.89,293.93,2.22,2.88,17.07,3.96,107.27,61.71,True
1182,2.25,236.56,2.92,2.26,13.09,22.44,82.77,44.65,True
1183,1.94,209.09,3.25,1.96,11.18,31.29,71.04,36.49,True
1184,1.77,193.81,3.44,1.8,10.12,36.21,64.52,31.94,True
1185,1.7,187.53,3.51,1.73,9.68,38.24,61.84,30.08,True
1186,2.32,242.41,2.84,2.32,13.49,20.56,85.27,46.39,True
1187,1.28,149.71,3.97,1.32,7.06,50.43,45.69,18.83,True
1188,2.84,289.18,2.28,2.83,16.74,5.49,105.24,60.3,True
1189,1.26,147.73,4.0,1.3,6.92,51.06,44.84,18.24,True
1190,2.09,222.01,3.09,2.1,12.08,27.13,76.56,40.33,True
1191,1.62,180.07,3.6,1.65,9.17,40.64,58.65,27.86,True
1192,1.83,199.15,3.37,1.86,10.49,34.5,66.8,33.53,True
1193,2.71,277.28,2.42,2.7,15.91,9.32,100.16,56.76,True
1194,1.89,204.1,3.31,1.91,10.83,32.9,68.91,35.0,True
1195,1.63,181.07,3.59,1.66,9.24,40.32,59.08,28.16,True
1196,2.38,248.55,2.77,2.39,13.92,18.58,87.89,48.22,True
1197,1.06,129.76,4.21,1.11,5.68,56.86,37.17,12.9,True
1198,2.53,261.46,2.61,2.53,14.81,14.42,93.41,52.05,True
1199,2.16,228.44,3.01,2.17,12.52,25.06,79.31,42.24,True
1200,2.56,263.96,2.58,2.56,14.99,13.61,94.48,52.8,True
1201,1.79,194.84,3.42,1.81,10.19,35.88,64.96,32.25,True
1202,2.6,268.06,2.53,2.6,15.27,12.29,96.22,54.02,True
1203,2.06,219.56,3.12,2.08,11.91,27.92,75.52,39.6,True
1204,1.02,125.88,4.26,1.06,5.41,58.11,35.51,11.75,True
1205,2.08,221.24,3.1,2.09,12.02,27.38,76.23,40.1,True
1206,2.54,262.08,2.61,2.54,14.86,14.22,93.67,52.24,True
1207,1.61,179.21,3.61,1.64,9.11,40.92,58.29,27.6,True
1208,2.18,404.49,3.85,1.94,-27.54,59.43,0.25,55.86,True
1209,1.98,357.45,3.93,1.78,-22.16,59.52,5.66,48.27,True
1210,2.17,402.88,3.85,1.93,-27.35,59.43,0.43,55.6,True
1211,1.82,319.9,3.99,1.66,-17.86,59.6,9.99,42.22,True
1212,1.81,319.08,3.99,1.65,-17.77,59.6,10.08,42.09,True
1213,1.81,318.51,4.0,1.65,-17.7,59.6,10.15,42.0,True
1214,1.8,316.6,4.0,1.65,-17.48,59.6,10.37,41.69,True
1215,1.99,361.12,3.92,1.79,-22.58,59.51,5.24,48.87,True
1216,1.99,359.94,3.93,1.79,-22.44,59.52,5.38,48.67,True
1217,1.89,337.95,3.96,1.72,-19.93,59.56,7.91,45.13,True
1218,2.06,376.89,3.9,1.85,-24.38,59.48,3.42,51.41,True
1219,1.73,300.46,4.03,1.59,-15.64,59.64,12.22,39.09,True
1220,2.11,387.19,3.88,1.88,-25.56,59.46,2.24,53.07,True
1221,2.06,376.41,3.9,1.84,-24.32,59.48,3.48,51.33,True
1222,2.03,369.62,3.91,1.82,-23.55,59.5,4.26,50.24,True
1223,2.01,364.47,3.92,1.8,-22.96,59.51,4.85,49.41,True
1224,2.26,421.98,3.82,1.99,-29.54,59.39,-1.77,58.68,False
1225,1.66,283.36,4.06,1.54,-13.68,59.67,14.19,36.33,True
1226,1.83,322.7,3.99,1.67,-18.18,59.59,9.66,42.67,True
1227,1.78,311.05,4.01,1.63,-16.85,59.62,11.0,40.79,True
1228,2.16,399.9,3.86,1.92,-27.01,59.44,0.78,55.11,True
1229,1.7,292.19,4.04,1.57,-14.69,59.65,13.18,37.75,True
1230,1.94,349.13,3.94,1.75,-21.2,59.54,6.62,46.93,True
1231,1.87,332.74,3.97,1.7,-19.33,59.57,8.51,44.29,True
1232,2.03,369.55,3.91,1.82,-23.54,59.5,4.27,50.22,True
1233,1.87,331.91,3.97,1.7,-19.23,59.57,8.6,44.16,True
1234,1.93,345.21,3.95,1.74,-20.76,59.55,7.07,46.3,True
1235,2.05,373.45,3.9,1.83,-23.99,59.49,3.82,50.85,True
1236,1.61,272.87,4.07,1.5,-12.48,59.69,15.4,34.64,True
1237,1.76,307.15,4.02,1.62,-16.4,59.62,11.45,40.17,True
1238,2.08,380.22,3.89,1.86,-24.76,59.48,3.04,51.94,True
1239,1.62,274.84,4.07,1.51,-12.71,59.69,15.17,34.96,True
1240,1.71,295.46,4.04,1.58,-15.07,59.65,12.8,38.28,True
1241,1.84,324.82,3.99,1.67,-18.42,59.59,9.42,43.01,True
1242,1.93,345.44,3.95,1.74,-20.78,59.55,7.04,46.34,True
1243,1.91,342.0,3.96,1.73,-20.39,59.55,7.44,45.78,True
1244,1.65,281.09,4.06,1.53,-13.42,59.68,14.45,35.97,True
1245,1.72,298.3,4.03,1.59,-15.39,59.64,12.47,38.74,True
1246,1.64,280.43,4.06,1.53,-13.35,59.68,14.53,35.86,True
1247,1.7,292.51,4.04,1.57,-14.73,59.65,13.14,37.81,True
1248,1.61,272.08,4.07,1.5,-12.39,59.69,15.49,34.51,True
1249,2.24,417.53,3.83,1.98,-29.03,59.4,-1.26,57.96,False
1250,2.13,391.91,3.87,1.89,-26.1,59.45,1.7,53.83,True
1251,1.74,302.14,4.02,1.6,-15.83,59.63,12.03,39.36,True
1252,1.84,326.67,3.98,1.68,-18.64,59.58,9.21,43.31,True
1253,1.99,361.03,3.92,1.79,-22.56,59.51,5.25,48.85,True
1254,1.99,361.08,3.92,1.79,-22.57,59.51,5.24,48.86,True
1255,2.08,382.06,3.89,1.86,-24.97,59.47,2.83,52.24,True
1256,1.88,333.65,3.97,1.7,-19.43,59.57,8.4,44.44,True
1257,2.09,384.23,3.88,1.87,-25.22,59.47,2.58,52.59,True
1258,1.92,344.17,3.95,1.74,-20.64,59.55,7.19,46.13,True
1259,1.9,338.89,3.96,1.72,-20.03,59.56,7.8,45.28,True
1260,1.92,343.09,3.95,1.73,-20.51,59.55,7.32,45.96,True
1261,1.93,346.05,3.95,1.74,-20.85,59.54,6.97,46.44,True
1262,1.95,350.65,3.94,1.76,-21.38,59.54,6.44,47.18,True
1263,1.89,336.16,3.97,1.71,-19.72,59.56,8.11,44.84,True
1264,2.17,401.87,3.85,1.93,-27.24,59.43,0.55,55.43,True
1265,2.19,405.6,3.85,1.94,-27.66,59.42,0.12,56.03,True
1266,2.24,417.98,3.83,1.98,-29.08,59.4,-1.31,58.03,False
1267,2.13,393.65,3.87,1.9,-26.3,59.45,1.49,54.11,True
1268,1.86,331.14,3.97,1.69,-19.15,59.57,8.69,44.03,True
1269,2.18,404.13,3.85,1.93,-27.49,59.43,0.29,55.8,True
1270,1.75,305.68,4.02,1.61,-16.23,59.63,11.62,39.93,True
1271,2.0,363.15,3.92,1.8,-22.81,59.51,5.01,49.19,True
1272,1.98,356.98,3.93,1.78,-22.1,59.52,5.72,48.2,True
1273,1.83,324.12,3.99,1.67,-18.34,59.59,9.5,42.9,True
1274,1.76,307.21,4.02,1.62,-16.41,59.62,11.45,40.18,True
1275,1.81,317.9,4.0,1.65,-17.63,59.6,10.21,41.9,True
1276,1.78,312.69,4.01,1.63,-17.04,59.61,10.81,41.06,True
1277,2.14,395.94,3.86,1.91,-26.56,59.44,1.23,54.48,True
1278,2.2,408.05,3.84,1.95,-27.94,59.42,-0.16,56.43,False
1279,1.84,324.84,3.99,1.67,-18.43,59.59,9.42,43.02,True
1280,2.14,394.54,3.87,1.9,-26.4,59.45,1.39,54.25,True
1281,1.72,298.9,4.03,1.59,-15.46,59.64,12.4,38.84,True
1282,2.24,417.48,3.83,1.98,-29.02,59.4,-1.25,57.95,False
1283,2.18,403.49,3.85,1.93,-27.42,59.43,0.36,55.69,True
1284,1.78,311.66,4.01,1.63,-16.92,59.61,10.93,40.89,True
1285,1.94,348.08,3.95,1.75,-21.08,59.54,6.74,46.76,True
1286,2.05,373.74,3.9,1.83,-24.02,59.49,3.79,50.9,True
1287,1.88,333.77,3.97,1.7,-19.45,59.57,8.39,44.46,True
1288,1.76,306.28,4.02,1.61,-16.3,59.62,11.55,40.03,True
1289,1.82,321.89,3.99,1.66,-18.09,59.59,9.76,42.54,True
1290,1.62,274.58,4.07,1.51,-12.68,59.69,15.2,34.92,True
1291,2.1,385.71,3.88,1.87,-25.39,59.46,2.41,52.83,True
1292,1.94,348.14,3.95,1.75,-21.09,59.54,6.73,46.77,True
1293,1.71,294.94,4.04,1.58,-15.01,59.65,12.86,38.2,True
1294,2.13,392.79,3.87,1.9,-26.2,59.45,1.59,53.97,True
1295,2.16,400.63,3.86,1.92,-27.09,59.43,0.69,55.23,True
1296,1.99,359.84,3.93,1.79,-22.43,59.52,5.39,48.66,True
1297,1.74,302.82,4.02,1.6,-15.91,59.63,11.95,39.47,True
1298,1.98,358.48,3.93,1.78,-22.27,59.52,5.54,48.44,True
1299,1.83,322.49,3.99,1.67,-18.16,59.59,9.69,42.64,True
1300,1.73,299.66,4.03,1.59,-15.55,59.64,12.32,38.96,True
1301,1.81,318.91,4.0,1.65,-17.75,59.6,10.1,42.06,True
1302,1.72,297.19,4.03,1.58,-15.26,59.64,12.6,38.56,True
1303,1.68,289.21,4.05,1.56,-14.35,59.66,13.52,37.27,True
1304,2.1,386.37,3.88,1.88,-25.46,59.46,2.33,52.93,True
1305,1.99,359.72,3.93,1.79,-22.42,59.52,5.4,48.64,True
1306,1.64,279.1,4.06,1.52,-13.2,59.68,14.68,35.64,True
1307,2.22,414.26,3.83,1.97,-28.65,59.41,-0.88,57.43,False
1308,1.93,347.3,3.95,1.75,-20.99,59.54,6.83,46.64,True
1309,2.22,413.07,3.84,1.96,-28.52,59.41,-0.74,57.24,False
1310,1.65,281.96,4.06,1.53,-13.52,59.67,14.35,36.11,True
1311,2.23,416.14,3.83,1.97,-28.87,59.4,-1.1,57.73,False
1312,1.72,298.05,4.03,1.59,-15.36,59.64,12.5,38.7,True
1313,1.81,319.76,3.99,1.66,-17.85,59.6,10.0,42.2,True
1314,1.97,354.84,3.93,1.77,-21.86,59.53,5.96,47.85,True
1315,1.98,357.4,3.93,1.78,-22.15,59.52,5.67,48.26,True
1316,1.73,300.74,4.03,1.59,-15.67,59.64,12.19,39.13,True
1317,2.19,406.67,3.85,1.94,-27.78,59.42,-0.0,56.21,True
1318,1.77,309.49,4.01,1.62,-16.67,59.62,11.18,40.54,True
1319,1.88,334.28,3.97,1.7,-19.51,59.57,8.33,44.54,True
1320,2.06,376.63,3.9,1.84,-24.35,59.48,3.45,51.36,True
1321,1.96,353.97,3.94,1.77,-21.76,59.53,6.06,47.71,True
1322,2.04,371.82,3.91,1.83,-23.8,59.49,4.01,50.59,True
1323,1.93,346.15,3.95,1.74,-20.86,59.54,6.96,46.45,True
1324,1.76,306.72,4.02,1.61,-16.35,59.62,11.5,40.1,True
1325,1.78,311.35,4.01,1.63,-16.88,59.61,10.97,40.84,True
1326,2.05,373.26,3.9,1.83,-23.96,59.49,3.84,50.82,True
1327,2.08,380.35,3.89,1.86,-24.78,59.48,3.03,51.96,True
1328,1.71,296.11,4.03,1.58,-15.14,59.65,12.72,38.39,True
1329,2.13,392.15,3.87,1.9,-26.12,59.45,1.67,53.87,True
1330,1.85,327.02,3.98,1.68,-18.68,59.58,9.17,43.37,True
1331,2.17,402.63,3.85,1.93,-27.32,59.43,0.46,55.56,True
1332,2.04,372.11,3.9,1.83,-23.83,59.49,3.97,50.64,True
1333,2.24,418.49,3.83,1.98,-29.14,59.4,-1.37,58.11,False
1334,2.23,415.14,3.83,1.97,-28.75,59.41,-0.98,57.57,False
1335,1.69,290.65,4.04,1.56,-14.52,59.66,13.35,37.51,True
1336,2.1,385.6,3.88,1.87,-25.37,59.46,2.42,52.81,True
1337,1.63,277.41,4.07,1.52,-13.0,59.68,14.88,35.37,True
1338,1.77,309.52,4.01,1.62,-16.67,59.62,11.18,40.55,True
1339,1.66,284.81,4.05,1.54,-13.85,59.67,14.02,36.57,True
1340,2.17,402.48,3.85,1.93,-27.31,59.43,0.48,55.53,True
1341,2.11,387.07,3.88,1.88,-25.54,59.46,2.25,53.05,True
1342,1.75,305.66,4.02,1.61,-16.23,59.63,11.62,39.93,True
1343,2.16,400.54,3.86,1.92,-27.08,59.43,0.7,55.22,True
1344,1.66,283.9,4.05,1.54,-13.74,59.67,14.13,36.42,True
1345,1.85,327.55,3.98,1.68,-18.74,59.58,9.1,43.45,True
1346,2.08,381.72,3.89,1.86,-24.93,59.47,2.87,52.19,True
1347,1.65,282.29,4.06,1.53,-13.56,59.67,14.32,36.16,True
1348,1.69,291.13,4.04,1.56,-14.57,59.66,13.3,37.58,True
1349,1.62,273.69,4.07,1.51,-12.58,59.69,15.31,34.77,True
1350,2.16,400.46,3.86,1.92,-27.07,59.43,0.71,55.21,True
1351,1.78,312.23,4.01,1.63,-16.98,59.61,10.87,40.99,True
1352,2.1,384.72,3.88,1.87,-25.27,59.47,2.52,52.67,True
1353,1.77,309.66,4.01,1.62,-16.69,59.62,11.16,40.57,True
1354,2.17,401.87,3.85,1.93,-27.24,59.43,0.55,55.43,True
1355,1.67,286.68,4.05,1.55,-14.06,59.66,13.81,36.87,True
1356,2.09,383.81,3.88,1.87,-25.17,59.47,2.63,52.52,True
1357,2.13,392.1,3.87,1.9,-26.12,59.45,1.67,53.86,True
1358,1.92,343.74,3.95,1.74,-20.59,59.55,7.24,46.06,True
1359,1.71,296.48,4.03,1.58,-15.18,59.64,12.68,38.45,True
1360,1.95,351.13,3.94,1.76,-21.43,59.53,6.39,47.26,True
1361,2.01,363.71,3.92,1.8,-22.87,59.51,4.94,49.28,True
1362,1.71,295.34,4.04,1.58,-15.05,59.65,12.81,38.26,True
1363,1.62,275.55,4.07,1.51,-12.79,59.69,15.09,35.07,True
1364,2.11,388.69,3.88,1.88,-25.73,59.46,2.07,53.31,True
1365,1.94,348.16,3.95,1.75,-21.09,59.54,6.73,46.78,True
1366,1.79,312.93,4.01,1.63,-17.06,59.61,10.79,41.1,True
1367,2.25,421.24,3.82,1.99,-29.45,59.39,-1.68,58.56,False
1368,2.11,388.71,3.88,1.88,-25.73,59.46,2.06,53.31,True
1369,1.99,359.21,3.93,1.79,-22.36,59.52,5.46,48.56,True
1370,2.0,363.42,3.92,1.8,-22.84,59.51,4.98,49.23,True
1371,2.06,376.37,3.9,1.84,-24.32,59.48,3.48,51.32,True
1372,1.88,334.03,3.97,1.7,-19.48,59.57,8.36,44.5,True
1373,1.95,351.77,3.94,1.76,-21.51,59.53,6.32,47.36,True
1374,1.79,315.11,4.0,1.64,-17.31,59.61,10.54,41.45,True
1375,1.94,349.43,3.94,1.75,-21.24,59.54,6.59,46.98,True
1376,2.25,421.28,3.82,1.99,-29.46,59.39,-1.69,58.56,False
1377,2.15,396.18,3.86,1.91,-26.58,59.44,1.2,54.52,True
1378,1.72,296.83,4.03,1.58,-15.22,59.64,12.64,38.5,True
1379,1.76,306.19,4.02,1.61,-16.29,59.62,11.56,40.01,True
1380,2.01,364.05,3.92,1.8,-22.91,59.51,4.9,49.34,True
1381,1.86,330.23,3.98,1.69,-19.04,59.58,8.8,43.89,True
1382,1.78,311.57,4.01,1.63,-16.91,59.61,10.94,40.88,True
1383,1.64,278.39,4.06,1.52,-13.11,59.68,14.76,35.53,True
1384,1.78,311.18,4.01,1.63,-16.86,59.61,10.99,40.82,True
1385,2.02,367.77,3.91,1.82,-23.34,59.5,4.47,49.94,True
1386,1.72,298.08,4.03,1.59,-15.37,59.64,12.5,38.7,True
1387,2.1,384.61,3.88,1.87,-25.26,59.47,2.53,52.65,True
1388,1.84,326.49,3.98,1.68,-18.62,59.58,9.23,43.28,True
1389,1.99,361.08,3.92,1.79,-22.57,59.51,5.24,48.86,True
1390,2.01,365.92,3.92,1.81,-23.12,59.5,4.69,49.64,True
1391,2.14,395.26,3.87,1.91,-26.48,59.45,1.31,54.37,True
1392,1.94,348.93,3.94,1.75,-21.18,59.54,6.64,46.9,True
1393,1.92,343.09,3.95,1.73,-20.51,59.55,7.32,45.96,True
1394,1.76,306.16,4.02,1.61,-16.29,59.62,11.57,40.01,True
1395,2.12,390.65,3.87,1.89,-25.95,59.45,1.84,53.62,True
1396,2.14,395.28,3.87,1.91,-26.48,59.45,1.31,54.37,True
1397,2.08,381.34,3.89,1.86,-24.89,59.47,2.91,52.12,True
1398,1.71,296.15,4.03,1.58,-15.14,59.65,12.72,38.39,True
1399,1.77,310.3,4.01,1.63,-16.76,59.62,11.09,40.67,True
1400,1.72,298.9,4.03,1.59,-15.46,59.64,12.4,38.84,True
1401,2.24,418.15,3.83,1.98,-29.1,59.4,-1.33,58.06,False
1402,2.24,417.88,3.83,1.98,-29.07,59.4,-1.3,58.01,False
1403,2.03,368.4,3.91,1.82,-23.41,59.5,4.4,50.04,True
1404,1.65,281.09,4.06,1.53,-13.42,59.68,14.45,35.97,True
1405,1.61,272.63,4.07,1.5,-12.46,59.69,15.43,34.6,True
1406,2.1,384.95,3.88,1.87,-25.3,59.47,2.5,52.71,True
1407,2.02,367.56,3.91,1.81,-23.31,59.5,4.5,49.9,True
1408,1.92,344.17,3.95,1.74,-20.64,59.55,7.19,46.13,True
1409,1.84,325.6,3.98,1.68,-18.51,59.59,9.33,43.14,True
1410,1.79,314.5,4.0,1.64,-17.24,59.61,10.61,41.35,True
1411,2.24,418.17,3.83,1.98,-29.1,59.4,-1.33,58.06,False
1412,1.66,283.18,4.06,1.54,-13.66,59.67,14.21,36.3,True
1413,2.11,388.12,3.88,1.88,-25.66,59.46,2.13,53.22,True
1414,1.63,277.7,4.07,1.52,-13.04,59.68,14.84,35.42,True
1415,2.11,387.7,3.88,1.88,-25.61,59.46,2.18,53.15,True
1416,2.22,412.37,3.84,1.96,-28.44,59.41,-0.66,57.13,False
1417,2.07,378.13,3.89,1.85,-24.52,59.48,3.28,51.61,True
1418,1.86,329.47,3.98,1.69,-18.96,59.58,8.88,43.76,True
1419,2.19,406.55,3.85,1.94,-27.77,59.42,0.01,56.19,True
1420,2.01,365.13,3.92,1.81,-23.03,59.51,4.78,49.51,True
1421,1.66,283.62,4.06,1.54,-13.71,59.67,14.16,36.37,True
1422,2.19,407.57,3.84,1.95,-27.89,59.42,-0.11,56.35,True
1423,2.02,366.03,3.92,1.81,-23.14,59.5,4.67,49.66,True
1424,1.86,330.57,3.98,1.69,-19.08,59.58,8.76,43.94,True
1425,1.77,309.84,4.01,1.62,-16.71,59.62,11.14,40.6,True
1426,2.05,374.77,3.9,1.84,-24.14,59.49,3.67,51.06,True
1427,1.77,310.14,4.01,1.63,-16.75,59.62,11.11,40.65,True
1428,2.18,403.22,3.85,1.93,-27.39,59.43,0.39,55.65,True
1429,1.65,280.63,4.06,1.53,-13.37,59.68,14.51,35.89,True
1430,2.05,373.07,3.9,1.83,-23.94,59.49,3.86,50.79,True
1431,2.15,396.72,3.86,1.91,-26.65,59.44,1.14,54.6,True
1432,1.86,329.75,3.98,1.69,-18.99,59.58,8.85,43.81,True
1433,2.1,385.02,3.88,1.87,-25.31,59.47,2.49,52.72,True
1434,1.61,273.26,4.07,1.5,-12.53,59.69,15.35,34.7,True
1435,2.02,367.79,3.91,1.82,-23.34,59.5,4.47,49.94,True
1436,2.25,420.13,3.82,1.99,-29.32,59.4,-1.55,58.38,False
1437,2.25,421.41,3.82,1.99,-29.47,59.39,-1.7,58.58,False
1438,1.78,311.53,4.01,1.63,-16.9,59.61,10.95,40.87,True
1439,1.64,280.39,4.06,1.53,-13.34,59.68,14.53,35.85,True
1440,1.77,310.37,4.01,1.63,-16.77,59.62,11.08,40.68,True
1441,1.76,306.41,4.02,1.61,-16.32,59.62,11.54,40.05,True
1442,1.76,307.15,4.02,1.62,-16.4,59.62,11.45,40.17,True
1443,1.96,352.98,3.94,1.77,-21.64,59.53,6.18,47.55,True
1444,1.85,327.43,3.98,1.68,-18.72,59.58,9.12,43.43,True
1445,1.66,284.2,4.05,1.54,-13.78,59.67,14.1,36.47,True
1446,2.26,423.38,3.82,2.0,-29.7,59.39,-1.93,58.9,False
1447,1.68,289.12,4.05,1.56,-14.34,59.66,13.53,37.26,True
1448,1.72,298.4,4.03,1.59,-15.4,59.64,12.46,38.75,True
1449,2.17,402.01,3.85,1.93,-27.25,59.43,0.53,55.46,True
1450,1.79,314.94,4.0,1.64,-17.29,59.61,10.56,41.42,True
1451,1.84,326.13,3.98,1.68,-18.57,59.58,9.27,43.23,True
1452,1.73,300.21,4.03,1.59,-15.61,59.64,12.25,39.05,True
1453,1.96,354.03,3.94,1.77,-21.76,59.53,6.06,47.72,True
1454,1.62,275.76,4.07,1.51,-12.81,59.69,15.07,35.11,True
1455,1.63,278.03,4.06,1.52,-13.07,59.68,14.81,35.47,True
1456,1.75,305.07,4.02,1.61,-16.17,59.63,11.69,39.83,True
1457,1.92,344.7,3.95,1.74,-20.7,59.55,7.13,46.22,True
1458,1.84,324.7,3.99,1.67,-18.41,59.59,9.43,42.99,True
1459,1.67,286.11,4.05,1.55,-14.0,59.67,13.88,36.77,True
1460,1.64,279.15,4.06,1.52,-13.2,59.68,14.68,35.65,True
1461,1.99,361.03,3.92,1.79,-22.57,59.51,5.25,48.85,True
1462,1.66,283.28,4.06,1.54,-13.67,59.67,14.2,36.32,True
1463,1.67,286.91,4.05,1.55,-14.09,59.66,13.78,36.9,True
1464,1.72,297.25,4.03,1.58,-15.27,59.64,12.59,38.57,True
1465,1.7,294.34,4.04,1.57,-14.94,59.65,12.93,38.1,True
1466,2.24,417.02,3.83,1.98,-28.97,59.4,-1.2,57.88,False
1467,2.01,364.83,3.92,1.81,-23.0,59.51,4.81,49.46,True
1468,2.21,411.45,3.84,1.96,-28.33,59.41,-0.56,56.98,False
1469,2.22,413.68,3.83,1.97,-28.59,59.41,-0.81,57.34,False
1470,2.19,406.35,3.85,1.94,-27.75,59.42,0.03,56.16,True
1471,2.17,402.91,3.85,1.93,-27.35,59.43,0.43,55.6,True
1472,1.88,335.22,3.97,1.71,-19.61,59.57,8.22,44.69,True
1473,1.74,301.56,4.02,1.6,-15.76,59.63,12.1,39.26,True
1474,1.78,311.38,4.01,1.63,-16.89,59.61,10.97,40.85,True
1475,1.98,358.9,3.93,1.79,-22.32,59.52,5.5,48.51,True
1476,2.15,397.6,3.86,1.91,-26.75,59.44,1.04,54.74,True
1477,1.63,277.63,4.07,1.52,-13.03,59.68,14.85,35.41,True
1478,1.88,334.58,3.97,1.71,-19.54,59.57,8.29,44.59,True
1479,1.66,283.57,4.06,1.54,-13.71,59.67,14.17,36.36,True
1480,2.26,422.39,3.82,1.99,-29.58,59.39,-1.81,58.74,False
1481,2.06,375.54,3.9,1.84,-24.22,59.49,3.58,51.19,True
1482,1.68,289.32,4.05,1.56,-14.36,59.66,13.51,37.29,True
1483,1.85,328.46,3.98,1.69,-18.84,59.58,9.0,43.6,True
1484,1.65,281.02,4.06,1.53,-13.41,59.68,14.46,35.95,True
1485,2.02,366.24,3.91,1.81,-23.16,59.5,4.65,49.69,True
1486,1.7,294.27,4.04,1.57,-14.93,59.65,12.94,38.09,True
1487,2.2,409.83,3.84,1.95,-28.15,59.42,-0.37,56.72,False
1488,2.01,364.3,3.92,1.8,-22.94,59.51,4.87,49.38,True
1489,2.0,363.35,3.92,1.8,-22.83,59.51,4.98,49.22,True
1490,1.76,308.04,4.01,1.62,-16.51,59.62,11.35,40.31,True
1491,2.22,414.24,3.83,1.97,-28.65,59.41,-0.88,57.43,False
1492,1.69,290.78,4.04,1.56,-14.53,59.66,13.34,37.53,True
1493,1.8,316.39,4.0,1.65,-17.46,59.6,10.39,41.66,True
1494,1.75,303.88,4.02,1.6,-16.03,59.63,11.83,39.64,True
1495,1.81,317.94,4.0,1.65,-17.64,59.6,10.21,41.91,True
1496,1.63,277.39,4.07,1.52,-13.0,59.68,14.88,35.37,True
1497,1.98,357.72,3.93,1.78,-22.19,59.52,5.63,48.32,True
1498,2.0,361.87,3.92,1.8,-22.66,59.51,5.15,48.98,True
1499,1.68,289.71,4.04,1.56,-14.41,59.66,13.46,37.35,True
1500,2.15,397.41,3.86,1.91,-26.73,59.44,1.06,54.71,True
1501,2.18,404.81,3.85,1.94,-27.57,59.43,0.21,55.91,True
1502,1.71,294.38,4.04,1.57,-14.94,59.65,12.92,38.11,True
1503,2.02,367.46,3.91,1.81,-23.3,59.5,4.51,49.89,True
1504,1.83,324.18,3.99,1.67,-18.35,59.59,9.49,42.91,True
1505,2.22,413.18,3.84,1.96,-28.53,59.41,-0.75,57.26,False
1506,1.95,350.59,3.94,1.76,-21.37,59.54,6.45,47.17,True
1507,1.72,298.73,4.03,1.59,-15.44,59.64,12.42,38.81,True
1508,2.21,411.94,3.84,1.96,-28.39,59.41,-0.61,57.06,False
1509,1.73,301.02,4.03,1.6,-15.7,59.64,12.16,39.18,True
1510,2.11,387.88,3.88,1.88,-25.64,59.46,2.16,53.18,True
1511,2.06,377.44,3.9,1.85,-24.44,59.48,3.36,51.49,True
1512,1.79,314.65,4.0,1.64,-17.26,59.61,10.59,41.37,True
1513,1.96,354.23,3.94,1.77,-21.79,59.53,6.03,47.75,True
1514,2.2,409.18,3.84,1.95,-28.07,59.42,-0.29,56.61,False
1515,1.73,299.6,4.03,1.59,-15.54,59.64,12.32,38.95,True
1516,2.17,402.77,3.85,1.93,-27.34,59.43,0.44,55.58,True
1517,2.16,398.91,3.86,1.92,-26.9,59.44,0.89,54.96,True
1518,1.72,298.4,4.03,1.59,-15.4,59.64,12.46,38.76,True
1519,1.65,282.18,4.06,1.53,-13.55,59.67,14.33,36.14,True
1520,1.74,302.73,4.02,1.6,-15.9,59.63,11.96,39.45,True
1521,2.24,418.95,3.83,1.98,-29.19,59.4,-1.42,58.19,False
1522,2.25,421.42,3.82,1.99,-29.47,59.39,-1.7,58.58,False
1523,1.93,347.34,3.95,1.75,-21.0,59.54,6.83,46.64,True
1524,1.85,327.4,3.98,1.68,-18.72,59.58,9.12,43.43,True
